dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1000929, 57,  1.0009, 0,0xb0,     , 64,  8
  0,  0, 1011944, 58,  1.0119, 0,0xb0,     , 64,  6
  0,  0, 1030936, 59,  1.0309, 0,0xb0,     , 64,  7
  0,  0, 1040938, 60,  1.0409, 0,0xb0,     , 64,  6
  0,  0, 1050906, 61,  1.0509, 0,0xb0,     , 64,  7
  0,  0, 1120937, 62,  1.1209, 0,0xb0,     , 64,  8
  0,  0, 1130947, 63,  1.1309, 0,0xb0,     , 64,  7
  0,  0, 1201945, 64,  1.2019, 0,0xb0,     , 64,  6
  0,  0, 1210903, 65,  1.2109, 0,0xb0,     , 64,  8
  0,  0, 1220903, 66,  1.2209, 0,0xb0,     , 64,  7
  0,  0, 1240952, 67,  1.2410, 0,0xb0,     , 64,  8
  0,  0, 1260936, 68,  1.2609, 0,0xb0,     , 64,  7
  0,  0, 1270936, 69,  1.2709, 0,0xb0,     , 64,  8
  0,  0, 1280950, 70,  1.2810, 0,0xb0,     , 64,  7
  0,  0, 1290963, 71,  1.2910, 0,0xb0,     , 64,  8
  0,  0, 1300921, 72,  1.3009, 0,0xb0,     , 64,  6
  0,  0, 1310928, 73,  1.3109, 0,0xb0,     , 64,  7
  0,  0, 1360947, 74,  1.3609, 0,0xb0,     , 64,  8
  0,  0, 1380914, 75,  1.3809, 0,0xb0,     , 64,  7
  0,  0, 1410964, 76,  1.4110, 0,0xb0,     , 64,  8
  0,  0, 1420943, 77,  1.4209, 0,0xb0,     , 64,  7
  0,  0, 1460959, 78,  1.4610, 0,0xb0,     , 64,  6
  0,  0, 1470917, 79,  1.4709, 0,0xb0,     , 64,  7
  0,  0, 1490908, 80,  1.4909, 0,0xb0,     , 64,  6
  0,  0, 1500952, 81,  1.5010, 0,0xb0,     , 64,  8
  0,  0, 1510934, 82,  1.5109, 0,0xb0,     , 64,  7
  0,  0, 1520939, 83,  1.5209, 0,0xb0,     , 64,  8
  0,  0, 1530934, 84,  1.5309, 0,0xb0,     , 64,  7
  0,  0, 1580933, 85,  1.5809, 0,0xb0,     , 64,  8
  0,  0, 1590935, 86,  1.5909, 0,0xb0,     , 64,  7
  0,  0, 1610960, 87,  1.6110, 0,0xb0,     , 64,  6
  0,  0, 1620965, 88,  1.6210, 0,0xb0,     , 64,  7
  0,  0, 1630914, 89,  1.6309, 0,0xb0,     , 64,  5
  0,  0, 1640903, 90,  1.6409, 0,0xb0,     , 64,  7
  0,  0, 1680934, 91,  1.6809, 0,0xb0,     , 64,  8
  0,  0, 1700938, 92,  1.7009, 0,0xb0,     , 64,  6
  0,  0, 1710929, 93,  1.7109, 0,0xb0,     , 64,  8
  0,  0, 1720937, 94,  1.7209, 0,0xb0,     , 64,  6
  0,  0, 1730935, 95,  1.7309, 0,0xb0,     , 64,  7
  0,  0, 1740912, 96,  1.7409, 0,0xb0,     , 64,  6
  0,  0, 1750926, 97,  1.7509, 0,0xb0,     , 64,  7
  0,  0, 1760936, 98,  1.7609, 0,0xb0,     , 64,  8
  0,  0, 1780897, 99,  1.7809, 0,0xb0,     , 64,  7
  0,  0, 1792926,100,  1.7929, 0,0xb0,     , 64,  6
  0,  0, 1800897,101,  1.8009, 0,0xb0,     , 64,  7
  0,  0, 1820928,102,  1.8209, 0,0xb0,     , 64,  8
  0,  0, 1830926,103,  1.8309, 0,0xb0,     , 64,  6
  0,  0, 1839914,104,  1.8399, 0,0xb0,     , 64,  8
  0,  0, 1859939,105,  1.8599, 0,0xb0,     , 64,  7
  0,  0, 1900921,106,  1.9009, 0,0xb0,     , 64,  8
  0,  0, 1920945,107,  1.9209, 0,0xb0,     , 64,  7
  0,  0, 1960922,108,  1.9609, 0,0xb0,     , 64,  8
  0,  0, 1970889,109,  1.9709, 0,0xb0,     , 64,  7
  0,  0, 1980930,110,  1.9809, 0,0xb0,     , 64,  8
  0,  0, 1989932,111,  1.9899, 0,0xb0,     , 64,  7
  0,  0, 2009938,112,  2.0099, 0,0xb0,     , 64,  6
  0,  0, 2020925,113,  2.0209, 0,0xb0,     , 64,  7
  0,  0, 2040926,114,  2.0409, 0,0xb0,     , 64,  8
  0,  0, 2050901,115,  2.0509, 0,0xb0,     , 64,  6
  0,  0, 2061930,116,  2.0619, 0,0xb0,     , 64,  8
  0,  0, 2090927,117,  2.0909, 0,0xb0,     , 64,  5
  0,  0, 2100940,118,  2.1009, 0,0xb0,     , 64,  6
  0,  0, 2120930,119,  2.1209, 0,0xb0,     , 64,  7
  0,  0, 2130925,120,  2.1309, 0,0xb0,     , 64,  8
  0,  0, 2140924,121,  2.1409, 0,0xb0,     , 64,  6
  0,  0, 2150905,122,  2.1509, 0,0xb0,     , 64,  8
  0,  0, 2160929,123,  2.1609, 0,0xb0,     , 64,  7
  0,  0, 2200911,124,  2.2009, 0,0xb0,     , 64,  6
  0,  0, 2210879,125,  2.2109, 0,0xb0,     , 64,  8
  0,  0, 2220921,126,  2.2209, 0,0xb0,     , 64,  7
  0,  0, 2260917,127,  2.2609, 0,0xb0,     , 64,  8
  0,  0, 2270910,128,  2.2709, 0,0xb0,     , 64,  6
  0,  0, 2280919,129,  2.2809, 0,0xb0,     , 64,  7
  0,  0, 2290918,130,  2.2909, 0,0xb0,     , 64,  6
  0,  0, 2300917,131,  2.3009, 0,0xb0,     , 64,  7
  0,  0, 2350915,132,  2.3509, 0,0xb0,     , 64,  8
  0,  0, 2360903,133,  2.3609, 0,0xb0,     , 64,  7
  0,  0, 2420925,134,  2.4209, 0,0xb0,     , 64,  5
  0,  0, 2430896,135,  2.4309, 0,0xb0,     , 64,  7
  0,  0, 2510890,136,  2.5109, 0,0xb0,     , 64,  6
  0,  0, 2520914,137,  2.5209, 0,0xb0,     , 64,  7
  0,  0, 2540908,138,  2.5409, 0,0xb0,     , 64,  8
  0,  0, 2550895,139,  2.5509, 0,0xb0,     , 64,  7
  0,  0, 2560886,140,  2.5609, 0,0xb0,     , 64,  8
  0,  0, 2570874,141,  2.5709, 0,0xb0,     , 64,  6
  0,  0, 2580908,142,  2.5809, 0,0xb0,     , 64,  7
  0,  0, 2670872,143,  2.6709, 0,0xb0,     , 64,  8
  0,  0, 2680898,144,  2.6809, 0,0xb0,     , 64,  7
  0,  0, 2730898,145,  2.7309, 0,0xb0,     , 64,  8
  0,  0, 2740906,146,  2.7409, 0,0xb0,     , 64,  7
  0,  0, 2750862,147,  2.7509, 0,0xb0,     , 64,  8
  0,  0, 2770875,148,  2.7709, 0,0xb0,     , 64,  6
  0,  0, 2780856,149,  2.7809, 0,0xb0,     , 64,  7
  0,  0, 2921898,150,  2.9219, 0,0xb0,     , 64,  5
  0,  0, 2930841,151,  2.9308, 0,0xb0,     , 64,  7
  0,  0, 2940888,152,  2.9409, 0,0xb0,     , 64,  8
  0,  0, 2990884,153,  2.9909, 0,0xb0,     , 64,  7
  0,  0, 3010856,154,  3.0109, 0,0xb0,     , 64,  6
  0,  0, 3020858,155,  3.0209, 0,0xb0,     , 64,  7
  0,  0, 3030851,156,  3.0309, 0,0xb0,     , 64,  8
  0,  0, 3040882,157,  3.0409, 0,0xb0,     , 64,  6
  0,  0, 3050905,158,  3.0509, 0,0xb0,     , 64,  8
  0,  0, 3070874,159,  3.0709, 0,0xb0,     , 64,  7
  0,  0, 3151872,160,  3.1519, 0,0xb0,     , 64,  6
  0,  0, 3160875,161,  3.1609, 0,0xb0,     , 64,  7
  0,  0, 3260871,162,  3.2609, 0,0xb0,     , 64,  8
  0,  0, 3270889,163,  3.2709, 0,0xb0,     , 64,  7
  0,  0, 3290885,164,  3.2909, 0,0xb0,     , 64,  8
  0,  0, 3302878,165,  3.3029, 0,0xb0,     , 64,  7
  0,  0, 3310872,166,  3.3109, 0,0xb0,     , 64,  8
  0,  0, 3320847,167,  3.3208, 0,0xb0,     , 64,  7
  0,  0, 3340881,168,  3.3409, 0,0xb0,     , 64,  6
  0,  0, 3350880,169,  3.3509, 0,0xb0,     , 64,  7
  0,  0, 3360858,170,  3.3609, 0,0xb0,     , 64,  6
  0,  0, 3370895,171,  3.3709, 0,0xb0,     , 64,  7
  0,  0, 3410890,172,  3.4109, 0,0xb0,     , 64,  8
  0,  0, 3420859,173,  3.4209, 0,0xb0,     , 64,  7
  0,  0, 3440878,174,  3.4409, 0,0xb0,     , 64,  8
  0,  0, 3470872,175,  3.4709, 0,0xb0,     , 64,  7
  0,  0, 3480868,176,  3.4809, 0,0xb0,     , 64,  8
  0,  0, 3490866,177,  3.4909, 0,0xb0,     , 64,  7
  0,  0, 3500886,178,  3.5009, 0,0xb0,     , 64,  8
  0,  0, 3510869,179,  3.5109, 0,0xb0,     , 64,  6
  0,  0, 3520877,180,  3.5209, 0,0xb0,     , 64,  7
  0,  0, 3550880,181,  3.5509, 0,0xb0,     , 64,  8
  0,  0, 3570865,182,  3.5709, 0,0xb0,     , 64,  7
  0,  0, 3580872,183,  3.5809, 0,0xb0,     , 64,  6
  0,  0, 3590862,184,  3.5909, 0,0xb0,     , 64,  7
  0,  0, 3600873,185,  3.6009, 0,0xb0,     , 64,  6
  0,  0, 3610890,186,  3.6109, 0,0xb0,     , 64,  5
  0,  0, 3620841,187,  3.6208, 0,0xb0,     , 64,  7
  0,  0, 3630871,188,  3.6309, 0,0xb0,     , 64,  6
  0,  0, 3640871,189,  3.6409, 0,0xb0,     , 64,  7
  0,  0, 3650870,190,  3.6509, 0,0xb0,     , 64,  8
  0,  0, 3660876,191,  3.6609, 0,0xb0,     , 64,  7
  0,  0, 3680870,192,  3.6809, 0,0xb0,     , 64,  8
  0,  0, 3690844,193,  3.6908, 0,0xb0,     , 64,  7
  0,  0, 3730854,194,  3.7309, 0,0xb0,     , 64,  8
  0,  0, 3750868,195,  3.7509, 0,0xb0,     , 64,  5
  0,  0, 3760838,196,  3.7608, 0,0xb0,     , 64,  7
  0,  0, 3790842,197,  3.7908, 0,0xb0,     , 64,  8
  0,  0, 3800864,198,  3.8009, 0,0xb0,     , 64,  7
  0,  0, 3890821,199,  3.8908, 0,0xb0,     , 64,  8
  0,  0, 3900850,200,  3.9009, 0,0xb0,     , 64,  7
  0,  0, 3930867,201,  3.9309, 0,0xb0,     , 64,  8
  0,  0, 3950865,202,  3.9509, 0,0xb0,     , 64,  7
  0,  0, 3970824,203,  3.9708, 0,0xb0,     , 64,  5
  0,  0, 3980860,204,  3.9809, 0,0xb0,     , 64,  7
  0,  0, 3991866,205,  3.9919, 0,0xb0,     , 64,  8
  0,  0, 4000832,206,  4.0008, 0,0xb0,     , 64,  7
  0,  0, 4020872,207,  4.0209, 0,0xb0,     , 64,  8
  0,  0, 4030846,208,  4.0308, 0,0xb0,     , 64,  7
  0,  0, 4050857,209,  4.0509, 0,0xb0,     , 64,  8
  0,  0, 4060859,210,  4.0609, 0,0xb0,     , 64,  7
  0,  0, 4070868,211,  4.0709, 0,0xb0,     , 64,  6
  0,  0, 4090848,212,  4.0908, 0,0xb0,     , 64,  7
  0,  0, 4100831,213,  4.1008, 0,0xb0,     , 64,  8
  0,  0, 4120832,214,  4.1208, 0,0xb0,     , 64,  7
  0,  0, 4140852,215,  4.1409, 0,0xb0,     , 64,  8
  0,  0, 4150829,216,  4.1508, 0,0xb0,     , 64,  6
  0,  0, 4160849,217,  4.1608, 0,0xb0,     , 64,  8
  0,  0, 4170848,218,  4.1708, 0,0xb0,     , 64,  7
  0,  0, 4180831,219,  4.1808, 0,0xb0,     , 64,  8
  0,  0, 4190820,220,  4.1908, 0,0xb0,     , 64,  7
  0,  0, 4220851,221,  4.2209, 0,0xb0,     , 64,  6
  0,  0, 4230842,222,  4.2308, 0,0xb0,     , 64,  7
  0,  0, 4270844,223,  4.2708, 0,0xb0,     , 64,  8
  0,  0, 4300807,224,  4.3008, 0,0xb0,     , 64,  7
  0,  0, 4320822,225,  4.3208, 0,0xb0,     , 64,  8
  0,  0, 4360840,226,  4.3608, 0,0xb0,     , 64,  7
  0,  0, 4370835,227,  4.3708, 0,0xb0,     , 64,  8
  0,  0, 4380832,228,  4.3808, 0,0xb0,     , 64,  6
  0,  0, 4390834,229,  4.3908, 0,0xb0,     , 64,  7
  0,  0, 4421852,230,  4.4219, 0,0xb0,     , 64,  8
  0,  0, 4430836,231,  4.4308, 0,0xb0,     , 64,  6
  0,  0, 4440842,232,  4.4408, 0,0xb0,     , 64,  7
  0,  0, 4450841,233,  4.4508, 0,0xb0,     , 64,  6
  0,  0, 4460848,234,  4.4608, 0,0xb0,     , 64,  7
  0,  0, 4480834,235,  4.4808, 0,0xb0,     , 64,  8
  0,  0, 4501834,236,  4.5018, 0,0xb0,     , 64,  7
  0,  0, 4510818,237,  4.5108, 0,0xb0,     , 64,  8
  0,  0, 4520810,238,  4.5208, 0,0xb0,     , 64,  7
  0,  0, 4521836,239,  4.5218, 0,0xb0,     , 67, 21
  0,  0, 4530840,240,  4.5308, 0,0xb0,     , 67, 20
  0,  0, 4540836,241,  4.5408, 0,0xb0,     , 64,  8
  0,  0, 4550840,242,  4.5508, 0,0xb0,     , 64,  7
  0,  0, 4561849,243,  4.5618, 0,0xb0,     , 64,  8
  0,  0, 4564837,244,  4.5648, 0,0xb0,     , 67, 23
  0,  0, 4600836,245,  4.6008, 0,0xb0,     , 64,  9
  0,  0, 4610840,246,  4.6108, 0,0xb0,     , 64, 12
  0,  0, 4611821,247,  4.6118, 0,0xb0,     , 67, 24
  0,  0, 4620840,248,  4.6208, 0,0xb0,     , 67, 26
  0,  0, 4630836,249,  4.6308, 0,0xb0,     , 64, 14
  0,  0, 4631838,250,  4.6318, 0,0xb0,     , 67, 27
  0,  0, 4645838,251,  4.6458, 0,0xb0,     , 64, 15
  0,  0, 4650841,252,  4.6508, 0,0xb0,     , 64, 16
  0,  0, 4662836,253,  4.6628, 0,0xb0,     , 64, 17
  0,  0, 4670824,254,  4.6708, 0,0xb0,     , 64, 19
  0,  0, 4700825,255,  4.7008, 0,0xb0,     , 64, 20
  0,  0, 4710830,256,  4.7108, 0,0xb0,     , 64, 23
  0,  0, 4731834,257,  4.7318, 0,0xb0,     , 67, 26
  0,  0, 4742832,258,  4.7428, 0,0xb0,     , 67, 27
  0,  0, 4820819,259,  4.8208, 0,0xb0,     , 64, 24
  0,  0, 4840836,260,  4.8408, 0,0xb0,     , 64, 23
  0,  0, 4850819,261,  4.8508, 0,0xb0,     , 67, 29
  0,  0, 4860831,262,  4.8608, 0,0xb0,     , 67, 27
  0,  0, 4870826,263,  4.8708, 0,0xb0,     , 67, 29
  0,  0, 4880828,264,  4.8808, 0,0xb0,     , 67, 27
  0,  0, 4890825,265,  4.8908, 0,0xb0,     , 67, 30
  0,  0, 4900818,266,  4.9008, 0,0xb0,     , 67, 27
  0,  0, 4910828,267,  4.9108, 0,0xb0,     , 67, 28
  0,  0, 4920822,268,  4.9208, 0,0xb0,     , 64, 20
  0,  0, 4921825,269,  4.9218, 0,0xb0,     , 67, 27
  0,  0, 4930825,270,  4.9308, 0,0xb0,     , 67, 28
  0,  0, 4940833,271,  4.9408, 0,0xb0,     , 64, 19
  0,  0, 4941828,272,  4.9418, 0,0xb0,     , 67, 27
  0,  0, 4960827,273,  4.9608, 0,0xb0,     , 64, 17
  0,  0, 4970828,274,  4.9708, 0,0xb0,     , 64, 15
  0,  0, 5050828,275,  5.0508, 0,0xb0,     , 64, 14
  0,  0, 5060813,276,  5.0608, 0,0xb0,     , 64, 12
  0,  0, 5100825,277,  5.1008, 0,0xb0,     , 64, 11
  0,  0, 5110827,278,  5.1108, 0,0xb0,     , 64, 12
  0,  0, 5130817,279,  5.1308, 0,0xb0,     , 64, 11
  0,  0, 5140806,280,  5.1408, 0,0xb0,     , 64, 12
  0,  0, 5150807,281,  5.1508, 0,0xb0,     , 64, 11
  0,  0, 5160821,282,  5.1608, 0,0xb0,     , 64, 12
  0,  0, 5300805,283,  5.3008, 0,0xb0,     , 64, 11
  0,  0, 5310816,284,  5.3108, 0,0xb0,     , 64, 12
  0,  0, 5320797,285,  5.3208, 0,0xb0,     , 64, 11
  0,  0, 5330787,286,  5.3308, 0,0xb0,     , 64, 12
  0,  0, 5340811,287,  5.3408, 0,0xb0,     , 64, 11
  0,  0, 5350799,288,  5.3508, 0,0xb0,     , 64,  9
  0,  0, 5360809,289,  5.3608, 0,0xb0,     , 64,  8
  0,  0, 5370815,290,  5.3708, 0,0xb0,     , 64,  7
  0,  0, 5390801,291,  5.3908, 0,0xb0,     , 64,  8
  0,  0, 5391810,292,  5.3918, 0,0xb0,     , 67, 26
  0,  0, 5400807,293,  5.4008, 0,0xb0,     , 67, 27
  0,  0, 5410782,294,  5.4108, 0,0xb0,     , 64,  7
  0,  0, 5420810,295,  5.4208, 0,0xb0,     , 64,  8
  0,  0, 5460808,296,  5.4608, 0,0xb0,     , 64,  7
  0,  0, 5500790,297,  5.5008, 0,0xb0,     , 64,  8
  0,  0, 5510806,298,  5.5108, 0,0xb0,     , 64,  7
  0,  0, 5520792,299,  5.5208, 0,0xb0,     , 64,  8
  0,  0, 5530798,300,  5.5308, 0,0xb0,     , 64,  7
  0,  0, 5531797,301,  5.5318, 0,0xb0,     , 67, 26
  0,  0, 5540793,302,  5.5408, 0,0xb0,     , 64,  8
  0,  0, 5541795,303,  5.5418, 0,0xb0,     , 67, 27
  0,  0, 5550804,304,  5.5508, 0,0xb0,     , 64,  7
  0,  0, 5580796,305,  5.5808, 0,0xb0,     , 64,  8
  0,  0, 5581803,306,  5.5818, 0,0xb0,     , 67, 26
  0,  0, 5590793,307,  5.5908, 0,0xb0,     , 67, 27
  0,  0, 5630780,308,  5.6308, 0,0xb0,     , 64,  6
  0,  0, 5640796,309,  5.6408, 0,0xb0,     , 64,  7
  0,  0, 5670798,310,  5.6708, 0,0xb0,     , 64,  8
  0,  0, 5680791,311,  5.6808, 0,0xb0,     , 64,  7
  0,  0, 5700799,312,  5.7008, 0,0xb0,     , 64,  8
  0,  0, 5710792,313,  5.7108, 0,0xb0,     , 64,  7
  0,  0, 5720804,314,  5.7208, 0,0xb0,     , 64,  8
  0,  0, 5740773,315,  5.7408, 0,0xb0,     , 64,  7
  0,  0, 5780797,316,  5.7808, 0,0xb0,     , 64,  6
  0,  0, 5790778,317,  5.7908, 0,0xb0,     , 64,  7
  0,  0, 5810796,318,  5.8108, 0,0xb0,     , 64,  5
  0,  0, 5820795,319,  5.8208, 0,0xb0,     , 64,  7
  0,  0, 5830793,320,  5.8308, 0,0xb0,     , 64,  6
  0,  0, 5840765,321,  5.8408, 0,0xb0,     , 64,  8
  0,  0, 5850799,322,  5.8508, 0,0xb0,     , 64,  6
  0,  0, 5860785,323,  5.8608, 0,0xb0,     , 64,  8
  0,  0, 5870757,324,  5.8708, 0,0xb0,     , 64,  7
  0,  0, 5911795,325,  5.9118, 0,0xb0,     , 64,  8
  0,  0, 5920782,326,  5.9208, 0,0xb0,     , 64,  7
  0,  0, 5940790,327,  5.9408, 0,0xb0,     , 64,  6
  0,  0, 5950773,328,  5.9508, 0,0xb0,     , 64,  4
  0,  0, 5960796,329,  5.9608, 0,0xb0,     , 64,  7
  0,  0, 5970788,330,  5.9708, 0,0xb0,     , 64,  8
  0,  0, 5980780,331,  5.9808, 0,0xb0,     , 64,  7
  0,  0, 6000788,332,  6.0008, 0,0xb0,     , 64,  8
  0,  0, 6020776,333,  6.0208, 0,0xb0,     , 64,  7
  0,  0, 6030793,334,  6.0308, 0,0xb0,     , 64,  8
  0,  0, 6040772,335,  6.0408, 0,0xb0,     , 64,  7
  0,  0, 6110776,336,  6.1108, 0,0xb0,     , 64,  8
  0,  0, 6120748,337,  6.1207, 0,0xb0,     , 64,  7
  0,  0, 6121747,338,  6.1217, 0,0xb0,     , 67, 28
  0,  0, 6130771,339,  6.1308, 0,0xb0,     , 67, 27
  0,  0, 6160775,340,  6.1608, 0,0xb0,     , 64,  8
  0,  0, 6180772,341,  6.1808, 0,0xb0,     , 64,  7
  0,  0, 6190773,342,  6.1908, 0,0xb0,     , 64,  8
  0,  0, 6210772,343,  6.2108, 0,0xb0,     , 64,  7
  0,  0, 6230779,344,  6.2308, 0,0xb0,     , 64,  8
  0,  0, 6240778,345,  6.2408, 0,0xb0,     , 64,  7
  0,  0, 6250760,346,  6.2508, 0,0xb0,     , 64,  8
  0,  0, 6261805,347,  6.2618, 0,0xb0,     , 64,  7
  0,  0, 6270790,348,  6.2708, 0,0xb0,     , 64,  8
  0,  0, 6280785,349,  6.2808, 0,0xb0,     , 64,  7
  0,  0, 6290769,350,  6.2908, 0,0xb0,     , 64,  8
  0,  0, 6310777,351,  6.3108, 0,0xb0,     , 64,  7
  0,  0, 6320776,352,  6.3208, 0,0xb0,     , 64,  8
  0,  0, 6330782,353,  6.3308, 0,0xb0,     , 64,  7
  0,  0, 6350774,354,  6.3508, 0,0xb0,     , 64,  8
  0,  0, 6360774,355,  6.3608, 0,0xb0,     , 64,  7
  0,  0, 6380783,356,  6.3808, 0,0xb0,     , 64,  8
  0,  0, 6390764,357,  6.3908, 0,0xb0,     , 64,  7
  0,  0, 6400773,358,  6.4008, 0,0xb0,     , 64,  8
  0,  0, 6420771,359,  6.4208, 0,0xb0,     , 64,  7
  0,  0, 6430763,360,  6.4308, 0,0xb0,     , 64,  8
  0,  0, 6431820,361,  6.4318, 0,0xb0,     , 67, 26
  0,  0, 6440776,362,  6.4408, 0,0xb0,     , 67, 24
  0,  0, 6450772,363,  6.4508, 0,0xb0,     , 64,  7
  0,  0, 6451759,364,  6.4518, 0,0xb0,     , 67, 22
  0,  0, 6460769,365,  6.4608, 0,0xb0,     , 64,  8
  0,  0, 6470753,366,  6.4708, 0,0xb0,     , 67, 23
  0,  0, 6480769,367,  6.4808, 0,0xb0,     , 67, 22
  0,  0, 6490769,368,  6.4908, 0,0xb0,     , 64,  7
  0,  0, 6500785,369,  6.5008, 0,0xb0,     , 67, 21
  0,  0, 6510765,370,  6.5108, 0,0xb0,     , 67, 22
  0,  0, 6520770,371,  6.5208, 0,0xb0,     , 64,  8
  0,  0, 6521773,372,  6.5218, 0,0xb0,     , 67, 20
  0,  0, 6530769,373,  6.5308, 0,0xb0,     , 64,  7
  0,  0, 6560745,374,  6.5607, 0,0xb0,     , 64,  8
  0,  0, 6640764,375,  6.6408, 0,0xb0,     , 64,  7
  0,  0, 6641774,376,  6.6418, 0,0xb0,     , 67, 22
  0,  0, 6650770,377,  6.6508, 0,0xb0,     , 67, 21
  0,  0, 6660741,378,  6.6607, 0,0xb0,     , 64,  8
  0,  0, 6680765,379,  6.6808, 0,0xb0,     , 67, 20
  0,  0, 6690754,380,  6.6908, 0,0xb0,     , 64,  7
  0,  0, 6720778,381,  6.7208, 0,0xb0,     , 64,  8
  0,  0, 6730753,382,  6.7308, 0,0xb0,     , 64,  7
  0,  0, 6731749,383,  6.7317, 0,0xb0,     , 67, 21
  0,  0, 6740739,384,  6.7407, 0,0xb0,     , 64,  8
  0,  0, 6741765,385,  6.7418, 0,0xb0,     , 67, 20
  0,  0, 6750746,386,  6.7507, 0,0xb0,     , 64,  7
  0,  0, 6751804,387,  6.7518, 0,0xb0,     , 67, 21
  0,  0, 6760763,388,  6.7608, 0,0xb0,     , 67, 20
  0,  0, 6770733,389,  6.7707, 0,0xb0,     , 64,  8
  0,  0, 6771763,390,  6.7718, 0,0xb0,     , 67, 21
  0,  0, 6780761,391,  6.7808, 0,0xb0,     , 64,  7
  0,  0, 6790747,392,  6.7907, 0,0xb0,     , 67, 20
  0,  0, 6810763,393,  6.8108, 0,0xb0,     , 64,  8
  0,  0, 6811778,394,  6.8118, 0,0xb0,     , 67, 21
  0,  0, 6820757,395,  6.8208, 0,0xb0,     , 67, 22
