UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3605,   9387814, ctl,  0, 64, 93,    
  430,  0,         4,      3609,   9398230, ctl,  0, 64, 92,    
  431,  0,         4,      3613,   9408646, ctl,  0, 64, 89,    
  432,  0,         1,      3614,   9411250, non,  0, 36, 68,  C2
  433,  0,         1,      3615,   9413854, non,  0, 46, 71, A#2
  434,  0,         2,      3617,   9419062, ctl,  0, 64, 86,    
  435,  0,         1,      3618,   9421666, non,  0, 68, 79, G#4
  436,  0,         1,      3619,   9424270, non,  0, 65, 73,  F4
  437,  0,         1,      3620,   9426874, ctl,  0, 64, 82,    
  438,  0,         4,      3624,   9437290, ctl,  0, 64, 77,    
  439,  0,         4,      3628,   9447706, ctl,  0, 64, 72,    
  440,  0,         4,      3632,   9458122, nof,  0, 76,  0,    
  441,  0,         0,      3632,   9458122, ctl,  0, 64, 66,    
  442,  0,         1,      3633,   9460726, nof,  0, 65,  0,    
  443,  0,         3,      3636,   9468538, ctl,  0, 64, 60,    
  444,  0,         4,      3640,   9478954, ctl,  0, 64, 55,    
  445,  0,         3,      3643,   9486766, ctl,  0, 64, 51,    
  446,  0,         4,      3647,   9497182, nof,  0, 68,  0,    
  447,  0,         0,      3647,   9497182, ctl,  0, 64, 47,    
  448,  0,         4,      3651,   9507598, ctl,  0, 64, 44,    
  449,  0,         4,      3655,   9518014, ctl,  0, 64, 41,    
  450,  0,         4,      3659,   9528430, non,  0, 48, 67,  C3
  451,  0,         0,      3659,   9528430, ctl,  0, 64, 36,    
  452,  0,         4,      3663,   9538846, ctl,  0, 64, 31,    
  453,  0,         3,      3666,   9546658, nof,  0, 36,  0,    
  454,  0,         0,      3666,   9546658, ctl,  0, 64, 23,    
  455,  0,         4,      3670,   9557074, ctl,  0, 64, 16,    
  456,  0,         4,      3674,   9567490, ctl,  0, 64, 10,    
  457,  0,         4,      3678,   9577906, ctl,  0, 64,  5,    
  458,  0,         1,      3679,   9580510, nof,  0, 46,  0,    
  459,  0,         3,      3682,   9588322, ctl,  0, 64,  0,    
  460,  0,        17,      3699,   9632592, non,  0, 41, 52,  F2
  461,  0,        18,      3717,   9679467, nof,  0, 48,  0,    
  462,  0,        27,      3744,   9749779, non,  0, 35, 52,  B1
  463,  0,        11,      3755,   9778424, nof,  0, 41,  0,    
  464,  0,        42,      3797,   9887799, non,  0, 43, 49,  G2
  465,  0,        19,      3816,   9937278, ctl,  0, 64,  4,    
  466,  0,         4,      3820,   9947694, ctl,  0, 64,  8,    
  467,  0,         4,      3824,   9958110, ctl,  0, 64, 12,    
  468,  0,         4,      3828,   9968526, ctl,  0, 64, 18,    
  469,  0,         4,      3832,   9978942, ctl,  0, 64, 23,    
  470,  0,         1,      3833,   9981546, non,  0, 88, 40,  E6
  471,  0,         2,      3835,   9986754, ctl,  0, 64, 30,    
  472,  0,         4,      3839,   9997170, ctl,  0, 64, 36,    
  473,  0,         4,      3843,  10007586, ctl,  0, 64, 42,    
  474,  0,         4,      3847,  10018002, ctl,  0, 64, 46,    
  475,  0,         4,      3851,  10028418, ctl,  0, 64, 50,    
  476,  0,         4,      3855,  10038834, ctl,  0, 64, 53,    
  477,  0,         3,      3858,  10046646, ctl,  0, 64, 56,    
  478,  0,         4,      3862,  10057062, ctl,  0, 64, 59,    
  479,  0,         4,      3866,  10067478, ctl,  0, 64, 63,    
  480,  0,         4,      3870,  10077894, ctl,  0, 64, 66,    
  481,  0,         3,      3873,  10085706, nof,  0, 35,  0,    
  482,  0,         1,      3874,  10088310, ctl,  0, 64, 70,    
  483,  0,         2,      3876,  10093518, non,  0, 85, 40, C#6
  484,  0,         2,      3878,  10098726, ctl,  0, 64, 74,    
  485,  0,         2,      3880,  10103934, nof,  0, 88,  0,    
  486,  0,         2,      3882,  10109142, ctl,  0, 64, 77,    
  487,  0,         3,      3885,  10116954, ctl,  0, 64, 80,    
  488,  0,         4,      3889,  10127370, ctl,  0, 64, 83,    
  489,  0,         4,      3893,  10137786, ctl,  0, 64, 85,    
  490,  0,         4,      3897,  10148202, ctl,  0, 64, 87,    
  491,  0,         4,      3901,  10158618, ctl,  0, 64, 90,    
  492,  0,         0,      3901,  10158618, nof,  0, 43,  0,    
  493,  0,         4,      3905,  10169034, nof,  0, 85,  0,    
  494,  0,         0,      3905,  10169034, ctl,  0, 64, 92,    
  495,  0,         3,      3908,  10176846, ctl,  0, 64, 93,    
  496,  0,         4,      3912,  10187262, ctl,  0, 64, 95,    
  497,  0,         4,      3916,  10197678, ctl,  0, 64, 97,    
  498,  0,         4,      3920,  10208094, ctl,  0, 64, 98,    
  499,  0,         1,      3921,  10210698, non,  0, 88, 34,  E6
  500,  0,         3,      3924,  10218510, ctl,  0, 64, 99,    
  501,  0,         4,      3928,  10228926, ctl,  0, 64,100,    
  502,  0,         3,      3931,  10236738, ctl,  0, 64,101,    
  503,  0,        11,      3942,  10265383, nof,  0, 88,  0,    
  504,  0,         1,      3943,  10267987, ctl,  0, 64,102,    
  505,  0,         7,      3950,  10286216, non,  0, 73, 52, C#5
  506,  0,        20,      3970,  10338299, ctl,  0, 64,101,    
  507,  0,        17,      3987,  10382569, non,  0, 76, 40,  E5
  508,  0,         6,      3993,  10398194, ctl,  0, 64,102,    
  509,  0,         2,      3995,  10403402, nof,  0, 73,  0,    
  510,  0,        18,      4013,  10450277, ctl,  0, 64,101,    
  511,  0,        13,      4026,  10484131, nof,  0, 76,  0,    
  512,  0,         4,      4030,  10494547, non,  0, 48, 45,  C3
  513,  0,        16,      4046,  10536213, non,  0, 55,  9,  G3
  514,  0,         9,      4055,  10559650, nof,  0, 48,  0,    
  515,  0,        42,      4097,  10669025, non,  0, 61, 48, C#4
  516,  0,        21,      4118,  10723712, nof,  0, 61,  0,    
  517,  0,         7,      4125,  10741941, nof,  0, 55,  0,    
  518,  0,         0,      4125,  10741941, non,  0, 76, 59,  E5
  519,  0,        15,      4140,  10781003, nof,  0, 76,  0,    
  520,  0,         7,      4147,  10799232, ctl,  0, 64,100,    
  521,  0,         4,      4151,  10809648, ctl,  0, 64, 99,    
  522,  0,         3,      4154,  10817460, ctl,  0, 64, 98,    
  523,  0,         4,      4158,  10827876, ctl,  0, 64, 97,    
  524,  0,         4,      4162,  10838292, ctl,  0, 64, 96,    
  525,  0,        11,      4173,  10866937, non,  0, 61, 46, C#4
  526,  0,         1,      4174,  10869541, ctl,  0, 64, 95,    
  527,  0,        24,      4198,  10932041, nof,  0, 61,  0,    
  528,  0,         8,      4206,  10952874, non,  0, 60, 52,  C4
  529,  0,        58,      4264,  11103915, non,  0, 43, 42,  G2
  530,  0,         2,      4266,  11109123, ctl,  0, 64, 94,    
  531,  0,         2,      4268,  11114331, nof,  0, 60,  0,    
  532,  0,         0,      4268,  11114331, non,  0, 56, 41, G#3
  533,  0,         1,      4269,  11116935, ctl,  0, 64, 93,    
  534,  0,         8,      4277,  11137768, ctl,  0, 64, 92,    
  535,  0,         4,      4281,  11148184, ctl,  0, 64, 91,    
  536,  0,         9,      4290,  11171621, ctl,  0, 64, 90,    
  537,  0,         5,      4295,  11184641, nof,  0, 43,  0,    
  538,  0,         1,      4296,  11187245, ctl,  0, 64, 89,    
  539,  0,        16,      4312,  11228911, nof,  0, 56,  0,    
  540,  0,         4,      4316,  11239327, ctl,  0, 64, 88,    
  541,  0,         9,      4325,  11262764, non,  0, 60, 45,  C4
  542,  0,        29,      4354,  11338284, nof,  0, 60,  0,    
  543,  0,        30,      4384,  11416409, non,  0, 44, 52, G#2
  544,  0,        26,      4410,  11484117, nof,  0, 44,  0,    
  545,  0,        21,      4431,  11538804, ctl,  0, 64, 87,    
  546,  0,         8,      4439,  11559637, non,  0, 76, 46,  E5
  547,  0,        11,      4450,  11588282, non,  0, 72, 34,  C5
  548,  0,        27,      4477,  11658594, ctl,  0, 64, 88,    
  549,  0,         4,      4481,  11669010, ctl,  0, 64, 87,    
  550,  0,         1,      4482,  11671614, nof,  0, 72,  0,    
  551,  0,         8,      4490,  11692447, nof,  0, 76,  0,    
  552,  0,        13,      4503,  11726301, non,  0, 31, 44,  G1
  553,  0,        28,      4531,  11799217, ctl,  0, 64, 86,    
  554,  0,         4,      4535,  11809633, ctl,  0, 64, 87,    
  555,  0,         1,      4536,  11812237, nof,  0, 31,  0,    
  556,  0,         2,      4538,  11817445, ctl,  0, 64, 86,    
  557,  0,         4,      4542,  11827861, ctl,  0, 64, 87,    
  558,  0,        22,      4564,  11885152, non,  0, 61, 40, C#4
  559,  0,        26,      4590,  11952860, nof,  0, 61,  0,    
  560,  0,        27,      4617,  12023172, non,  0, 44, 46, G#2
  561,  0,         6,      4623,  12038797, ctl,  0, 64, 86,    
  562,  0,         4,      4627,  12049213, ctl,  0, 64, 87,    
  563,  0,         3,      4630,  12057025, ctl,  0, 64, 86,    
  564,  0,        12,      4642,  12088275, ctl,  0, 64, 85,    
  565,  0,         4,      4646,  12098691, ctl,  0, 64, 84,    
  566,  0,         5,      4651,  12111711, nof,  0, 44,  0,    
  567,  0,         2,      4653,  12116919, ctl,  0, 64, 83,    
  568,  0,         4,      4657,  12127335, ctl,  0, 64, 82,    
  569,  0,         5,      4662,  12140355, non,  0, 48, 37,  C3
  570,  0,         8,      4670,  12161188, non,  0, 76, 19,  E5
  571,  0,        25,      4695,  12226292, nof,  0, 76,  0,    
  572,  0,         4,      4699,  12236708, nof,  0, 48,  0,    
  573,  0,        66,      4765,  12408583, non,  0, 48, 35,  C3
  574,  0,        42,      4807,  12517958, ctl,  0, 64, 81,    
  575,  0,         4,      4811,  12528374, non,  0, 49, 22, C#3
  576,  0,         4,      4815,  12538790, ctl,  0, 64, 80,    
  577,  0,        11,      4826,  12567435, ctl,  0, 64, 79,    
  578,  0,         4,      4830,  12577851, nof,  0, 48,  0,    
  579,  0,        19,      4849,  12627330, ctl,  0, 64, 78,    
  580,  0,         4,      4853,  12637746, ctl,  0, 64, 77,    
  581,  0,         4,      4857,  12648162, ctl,  0, 64, 76,    
  582,  0,         4,      4861,  12658578, ctl,  0, 64, 75,    
  583,  0,         4,      4865,  12668994, ctl,  0, 64, 74,    
  584,  0,         3,      4868,  12676806, nof,  0, 49,  0,    
  585,  0,         0,      4868,  12676806, ctl,  0, 64, 73,    
  586,  0,        16,      4884,  12718472, ctl,  0, 64, 72,    
  587,  0,         3,      4887,  12726284, non,  0, 48, 36,  C3
  588,  0,         0,      4887,  12726284, non,  0, 44, 36, G#2
  589,  0,         1,      4888,  12728888, ctl,  0, 64, 71,    
  590,  0,         7,      4895,  12747117, ctl,  0, 64, 70,    
  591,  0,         4,      4899,  12757533, ctl,  0, 64, 69,    
  592,  0,         4,      4903,  12767949, ctl,  0, 64, 68,    
  593,  0,         3,      4906,  12775761, nof,  0, 48,  0,    
  594,  0,         1,      4907,  12778365, ctl,  0, 64, 67,    
  595,  0,         4,      4911,  12788781, ctl,  0, 64, 65,    
  596,  0,         2,      4913,  12793989, non,  0, 64, 23,  E4
  597,  0,         2,      4915,  12799197, ctl,  0, 64, 64,    
  598,  0,         1,      4916,  12801801, nof,  0, 44,  0,    
  599,  0,         2,      4918,  12807009, ctl,  0, 64, 63,    
  600,  0,         4,      4922,  12817425, ctl,  0, 64, 62,    
  601,  0,         4,      4926,  12827841, ctl,  0, 64, 61,    
  602,  0,         4,      4930,  12838257, ctl,  0, 64, 60,    
  603,  0,         4,      4934,  12848673, ctl,  0, 64, 59,    
  604,  0,         4,      4938,  12859089, ctl,  0, 64, 58,    
  605,  0,         3,      4941,  12866901, ctl,  0, 64, 56,    
  606,  0,         4,      4945,  12877317, ctl,  0, 64, 55,    
  607,  0,         8,      4953,  12898150, ctl,  0, 64, 54,    
  608,  0,        15,      4968,  12937212, ctl,  0, 64, 53,    
  609,  0,         4,      4972,  12947628, ctl,  0, 64, 52,    
  610,  0,         8,      4980,  12968461, ctl,  0, 64, 51,    
  611,  0,         4,      4984,  12978877, ctl,  0, 64, 50,    
  612,  0,        11,      4995,  13007522, ctl,  0, 64, 49,    
  613,  0,         4,      4999,  13017938, ctl,  0, 64, 48,    
  614,  0,         0,      4999,  13017938, non,  0, 32, 18, G#1
  615,  0,         1,      5000,  13020542, non,  0, 31, 28,  G1
  616,  0,         3,      5003,  13028354, ctl,  0, 64, 47,    
  617,  0,         2,      5005,  13033562, nof,  0, 64,  0,    
  618,  0,         2,      5007,  13038770, ctl,  0, 64, 45,    
  619,  0,         4,      5011,  13049186, ctl,  0, 64, 44,    
  620,  0,         3,      5014,  13056998, ctl,  0, 64, 42,    
  621,  0,         4,      5018,  13067414, ctl,  0, 64, 40,    
  622,  0,         4,      5022,  13077830, ctl,  0, 64, 37,    
  623,  0,         4,      5026,  13088246, ctl,  0, 64, 35,    
  624,  0,         4,      5030,  13098662, ctl,  0, 64, 31,    
  625,  0,         4,      5034,  13109078, ctl,  0, 64, 28,    
  626,  0,         3,      5037,  13116890, ctl,  0, 64, 25,    
  627,  0,         4,      5041,  13127306, ctl,  0, 64, 21,    
  628,  0,         4,      5045,  13137722, ctl,  0, 64, 17,    
  629,  0,         4,      5049,  13148138, ctl,  0, 64, 15,    
  630,  0,         4,      5053,  13158554, ctl,  0, 64, 12,    
  631,  0,         4,      5057,  13168970, ctl,  0, 64, 10,    
  632,  0,         3,      5060,  13176782, ctl,  0, 64,  9,    
  633,  0,         4,      5064,  13187198, ctl,  0, 64,  8,    
  634,  0,         4,      5068,  13197614, ctl,  0, 64,  6,    
  635,  0,         4,      5072,  13208030, ctl,  0, 64,  5,    
  636,  0,         4,      5076,  13218446, ctl,  0, 64,  3,    
  637,  0,         4,      5080,  13228862, ctl,  0, 64,  0,    
  638,  0,        70,      5150,  13411153, nof,  0, 32,  0,    
  639,  0,        19,      5169,  13460632, nof,  0, 31,  0,    
  640,  0,       567,      5736,  14937194, ctl,  0, 64,  2,    
  641,  0,         4,      5740,  14947610, ctl,  0, 64,  3,    
  642,  0,        19,      5759,  14997089, ctl,  0, 64,  2,    
  643,  0,        12,      5771,  15028339, ctl,  0, 64,  3,    
  644,  0,         4,      5775,  15038755, ctl,  0, 64,  4,    
  645,  0,         4,      5779,  15049171, ctl,  0, 64,  3,    
  646,  0,         3,      5782,  15056983, ctl,  0, 64,  4,    
  647,  0,        20,      5802,  15109066, ctl,  0, 64,  3,    
  648,  0,        15,      5817,  15148128, ctl,  0, 64,  4,    
  649,  0,         8,      5825,  15168961, ctl,  0, 64,  5,    
  650,  0,        11,      5836,  15197606, ctl,  0, 64,  6,    
  651,  0,         4,      5840,  15208022, ctl,  0, 64,  7,    
  652,  0,         8,      5848,  15228855, ctl,  0, 64,  8,    
  653,  0,        11,      5859,  15257500, ctl,  0, 64,  9,    
  654,  0,         8,      5867,  15278333, ctl,  0, 64,  8,    
  655,  0,         4,      5871,  15288749, ctl,  0, 64,  9,    
  656,  0,         4,      5875,  15299165, ctl,  0, 64,  8,    
  657,  0,        11,      5886,  15327810, ctl,  0, 64,  9,    
  658,  0,        12,      5898,  15359060, ctl,  0, 64, 10,    
  659,  0,         3,      5901,  15366872, ctl,  0, 64,  9,    
  660,  0,         4,      5905,  15377288, ctl,  0, 64, 10,    
  661,  0,         4,      5909,  15387704, ctl,  0, 64,  9,    
  662,  0,         8,      5917,  15408537, ctl,  0, 64,  8,    
  663,  0,         4,      5921,  15418953, ctl,  0, 64,  9,    
  664,  0,         7,      5928,  15437182, ctl,  0, 64, 10,    
  665,  0,         8,      5936,  15458015, ctl,  0, 64, 11,    
  666,  0,        15,      5951,  15497077, ctl,  0, 64, 10,    
  667,  0,         4,      5955,  15507493, ctl,  0, 64, 11,    
  668,  0,         4,      5959,  15517909, ctl,  0, 64, 10,    
  669,  0,         8,      5967,  15538742, ctl,  0, 64,  9,    
  670,  0,         4,      5971,  15549158, ctl,  0, 64, 10,    
  671,  0,         3,      5974,  15556970, ctl,  0, 64,  9,    
  672,  0,         4,      5978,  15567386, ctl,  0, 64, 10,    
  673,  0,        23,      6001,  15627281, ctl,  0, 64,  9,    
  674,  0,         4,      6005,  15637697, ctl,  0, 64, 10,    
  675,  0,         4,      6009,  15648113, ctl,  0, 64,  9,    
  676,  0,         4,      6013,  15658529, ctl,  0, 64, 10,    
  677,  0,         8,      6021,  15679362, ctl,  0, 64, 11,    
  678,  0,        11,      6032,  15708007, ctl,  0, 64, 12,    
  679,  0,         4,      6036,  15718423, ctl,  0, 64, 11,    
  680,  0,         8,      6044,  15739256, ctl,  0, 64, 10,    
  681,  0,         7,      6051,  15757485, ctl,  0, 64,  9,    
  682,  0,         4,      6055,  15767901, ctl,  0, 64, 10,    
  683,  0,         8,      6063,  15788734, ctl,  0, 64, 11,    
  684,  0,        15,      6078,  15827796, ctl,  0, 64, 12,    
  685,  0,         8,      6086,  15848629, ctl,  0, 64, 11,    
  686,  0,        15,      6101,  15887691, ctl,  0, 64, 10,    
  687,  0,         4,      6105,  15898107, ctl,  0, 64, 11,    
  688,  0,        31,      6136,  15978836, ctl,  0, 64, 10,    
  689,  0,        11,      6147,  16007481, ctl,  0, 64, 11,    
  690,  0,         8,      6155,  16028314, ctl,  0, 64, 12,    
  691,  0,        11,      6166,  16056959, ctl,  0, 64, 11,    
  692,  0,        23,      6189,  16116854, ctl,  0, 64, 12,    
  693,  0,        31,      6220,  16197583, ctl,  0, 64, 11,    
  694,  0,        39,      6259,  16299145, ctl,  0, 64, 12,    
  695,  0,         3,      6262,  16306957, ctl,  0, 64, 11,    
  696,  0,         8,      6270,  16327790, ctl,  0, 64, 12,    
  697,  0,         8,      6278,  16348623, ctl,  0, 64, 11,    
  698,  0,         4,      6282,  16359039, ctl,  0, 64, 12,    
  699,  0,        23,      6305,  16418934, ctl,  0, 64, 13,    
  700,  0,        11,      6316,  16447579, ctl,  0, 64, 12,    
  701,  0,        27,      6343,  16517891, ctl,  0, 64, 13,    
  702,  0,        19,      6362,  16567370, ctl,  0, 64, 14,    
  703,  0,         1,      6363,  16569974,eot,,,,    
