dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3043076, 71,  3.0431, 0,0x80,     , 36,  0
  0,  0, 3050973, 72,  3.0510, 0,0x80,     , 51,  0
  0,  0, 3204113, 73,  3.2041, 0,0x90,   E5, 76, 66
  0,  0, 3298181, 74,  3.2982, 0,0x80,     , 76,  0
  0,  0, 3520210, 75,  3.5202, 0,0xb0,     , 64,125
  0,  0, 3530212, 76,  3.5302, 0,0xb0,     , 64,123
  0,  0, 3540326, 77,  3.5403, 0,0xb0,     , 64,122
  0,  0, 3550218, 78,  3.5502, 0,0xb0,     , 64,121
  0,  0, 3560105, 79,  3.5601, 0,0xb0,     , 64,119
  0,  0, 3570184, 80,  3.5702, 0,0xb0,     , 64,118
  0,  0, 3590208, 81,  3.5902, 0,0xb0,     , 64,116
  0,  0, 3600217, 82,  3.6002, 0,0xb0,     , 64,115
  0,  0, 3610184, 83,  3.6102, 0,0xb0,     , 64,114
  0,  0, 3630176, 84,  3.6302, 0,0xb0,     , 64,113
  0,  0, 3640182, 85,  3.6402, 0,0xb0,     , 64,112
  0,  0, 3650188, 86,  3.6502, 0,0xb0,     , 64,111
  0,  0, 3660206, 87,  3.6602, 0,0xb0,     , 64,110
  0,  0, 3670187, 88,  3.6702, 0,0xb0,     , 64,108
  0,  0, 3680185, 89,  3.6802, 0,0xb0,     , 64,107
  0,  0, 3690197, 90,  3.6902, 0,0xb0,     , 64,106
  0,  0, 3700201, 91,  3.7002, 0,0xb0,     , 64,104
  0,  0, 3708217, 92,  3.7082, 0,0x90,   C6, 84, 41
  0,  0, 3710147, 93,  3.7101, 0,0xb0,     , 64,103
  0,  0, 3711154, 94,  3.7112, 0,0x90,   F2, 41, 36
  0,  0, 3720174, 95,  3.7202, 0,0xb0,     , 64,102
  0,  0, 3730192, 96,  3.7302, 0,0xb0,     , 64,101
  0,  0, 3740216, 97,  3.7402, 0,0xb0,     , 64,100
  0,  0, 3760103, 98,  3.7601, 0,0xb0,     , 64, 99
  0,  0, 3770165, 99,  3.7702, 0,0xb0,     , 64, 98
  0,  0, 3780219,100,  3.7802, 0,0xb0,     , 64, 97
  0,  0, 3800200,101,  3.8002, 0,0xb0,     , 64, 96
  0,  0, 3820221,102,  3.8202, 0,0xb0,     , 64, 95
  0,  0, 3830181,103,  3.8302, 0,0xb0,     , 64, 94
  0,  0, 3840178,104,  3.8402, 0,0xb0,     , 64, 93
  0,  0, 3841161,105,  3.8412, 0,0x90,  C#2, 37, 35
  0,  0, 3850193,106,  3.8502, 0,0xb0,     , 64, 92
  0,  0, 3860115,107,  3.8601, 0,0xb0,     , 64, 91
  0,  0, 3866171,108,  3.8662, 0,0x80,     , 41,  0
  0,  0, 3870205,109,  3.8702, 0,0xb0,     , 64, 90
  0,  0, 3880211,110,  3.8802, 0,0xb0,     , 64, 89
  0,  0, 3900222,111,  3.9002, 0,0xb0,     , 64, 88
  0,  0, 3930198,112,  3.9302, 0,0xb0,     , 64, 87
  0,  0, 3934211,113,  3.9342, 0,0x80,     , 37,  0
  0,  0, 3940219,114,  3.9402, 0,0xb0,     , 64, 86
  0,  0, 3950194,115,  3.9502, 0,0xb0,     , 64, 85
  0,  0, 3960383,116,  3.9604, 0,0xb0,     , 64, 84
  0,  0, 3963157,117,  3.9632, 0,0x90,   D2, 38, 36
  0,  0, 3970210,118,  3.9702, 0,0xb0,     , 64, 83
  0,  0, 3980224,119,  3.9802, 0,0xb0,     , 64, 82
  0,  0, 4010257,120,  4.0103, 0,0xb0,     , 64, 81
  0,  0, 4030210,121,  4.0302, 0,0xb0,     , 64, 80
  0,  0, 4050187,122,  4.0502, 0,0xb0,     , 64, 79
  0,  0, 4061209,123,  4.0612, 0,0x90,  C#2, 37, 31
  0,  0, 4062231,124,  4.0622, 0,0x80,     , 38,  0
  0,  0, 4080210,125,  4.0802, 0,0xb0,     , 64, 78
  0,  0, 4100236,126,  4.1002, 0,0xb0,     , 64, 76
  0,  0, 4110228,127,  4.1102, 0,0xb0,     , 64, 75
  0,  0, 4120227,128,  4.1202, 0,0xb0,     , 64, 74
  0,  0, 4140224,129,  4.1402, 0,0xb0,     , 64, 73
  0,  0, 4200178,130,  4.2002, 0,0xb0,     , 64, 72
  0,  0, 4208217,131,  4.2082, 0,0x90,   D2, 38, 36
  0,  0, 4214188,132,  4.2142, 0,0x80,     , 37,  0
  0,  0, 4220217,133,  4.2202, 0,0xb0,     , 64, 71
  0,  0, 4280247,134,  4.2802, 0,0xb0,     , 64, 70
  0,  0, 4312160,135,  4.3122, 0,0x80,     , 38,  0
  0,  0, 4320030,136,  4.3200, 0,0xb0,     , 64, 69
  0,  0, 4330125,137,  4.3301, 0,0xb0,     , 64, 68
  0,  0, 4341005,138,  4.3410, 0,0x90,  C#2, 37, 36
  0,  0, 4350049,139,  4.3500, 0,0xb0,     , 64, 67
  0,  0, 4410056,140,  4.4101, 0,0xb0,     , 64, 66
  0,  0, 4420030,141,  4.4200, 0,0xb0,     , 64, 65
  0,  0, 4430029,142,  4.4300, 0,0xb0,     , 64, 64
  0,  0, 4431102,143,  4.4311, 0,0x80,     , 37,  0
  0,  0, 4449113,144,  4.4491, 0,0x90,   F2, 41, 49
  0,  0, 4450024,145,  4.4500, 0,0xb0,     , 64, 63
  0,  0, 4470008,146,  4.4700, 0,0xb0,     , 64, 62
  0,  0, 4490159,147,  4.4902, 0,0xb0,     , 64, 61
  0,  0, 4500113,148,  4.5001, 0,0xb0,     , 64, 60
  0,  0, 4540111,149,  4.5401, 0,0xb0,     , 64, 61
  0,  0, 4550108,150,  4.5501, 0,0xb0,     , 64, 60
  0,  0, 4570104,151,  4.5701, 0,0xb0,     , 64, 59
  0,  0, 4610048,152,  4.6100, 0,0xb0,     , 64, 58
  0,  0, 4630152,153,  4.6302, 0,0xb0,     , 64, 57
  0,  0, 4650242,154,  4.6502, 0,0xb0,     , 64, 56
  0,  0, 4670222,155,  4.6702, 0,0xb0,     , 64, 55
  0,  0, 4674185,156,  4.6742, 0,0x90,   D2, 38, 41
  0,  0, 4704125,157,  4.7041, 0,0x80,     , 41,  0
  0,  0, 4750256,158,  4.7503, 0,0xb0,     , 64, 56
  0,  0, 4760191,159,  4.7602, 0,0xb0,     , 64, 57
  0,  0, 4770246,160,  4.7702, 0,0xb0,     , 64, 58
  0,  0, 4780250,161,  4.7802, 0,0xb0,     , 64, 59
  0,  0, 4790192,162,  4.7902, 0,0xb0,     , 64, 60
  0,  0, 4800244,163,  4.8002, 0,0xb0,     , 64, 62
  0,  0, 4804264,164,  4.8043, 0,0x90,  C#2, 37, 46
  0,  0, 4810207,165,  4.8102, 0,0xb0,     , 64, 63
  0,  0, 4820231,166,  4.8202, 0,0xb0,     , 64, 65
  0,  0, 4830239,167,  4.8302, 0,0xb0,     , 64, 67
  0,  0, 4836244,168,  4.8362, 0,0x80,     , 38,  0
  0,  0, 4840204,169,  4.8402, 0,0xb0,     , 64, 69
  0,  0, 4850208,170,  4.8502, 0,0xb0,     , 64, 70
  0,  0, 4860270,171,  4.8603, 0,0xb0,     , 64, 71
  0,  0, 4870244,172,  4.8702, 0,0xb0,     , 64, 72
  0,  0, 4890194,173,  4.8902, 0,0xb0,     , 64, 73
  0,  0, 4900254,174,  4.9003, 0,0xb0,     , 64, 72
  0,  0, 4930234,175,  4.9302, 0,0xb0,     , 64, 71
  0,  0, 4940233,176,  4.9402, 0,0xb0,     , 64, 70
  0,  0, 4950197,177,  4.9502, 0,0xb0,     , 64, 69
  0,  0, 4960197,178,  4.9602, 0,0xb0,     , 64, 68
  0,  0, 4967244,179,  4.9672, 0,0x80,     , 37,  0
  0,  0, 4969209,180,  4.9692, 0,0x80,     , 84,  0
  0,  0, 4980245,181,  4.9802, 0,0xb0,     , 64, 66
  0,  0, 4990249,182,  4.9902, 0,0xb0,     , 64, 65
  0,  0, 5000197,183,  5.0002, 0,0xb0,     , 64, 64
  0,  0, 5007227,184,  5.0072, 0,0x90,   F2, 41, 46
  0,  0, 5010211,185,  5.0102, 0,0xb0,     , 64, 63
  0,  0, 5011252,186,  5.0113, 0,0x90,   A1, 33, 28
  0,  0, 5020247,187,  5.0202, 0,0xb0,     , 64, 62
  0,  0, 5030255,188,  5.0303, 0,0xb0,     , 64, 61
  0,  0, 5040248,189,  5.0402, 0,0xb0,     , 64, 60
  0,  0, 5050208,190,  5.0502, 0,0xb0,     , 64, 59
  0,  0, 5060276,191,  5.0603, 0,0xb0,     , 64, 58
  0,  0, 5070146,192,  5.0701, 0,0xb0,     , 64, 57
  0,  0, 5090314,193,  5.0903, 0,0xb0,     , 64, 56
  0,  0, 5100258,194,  5.1003, 0,0xb0,     , 64, 55
  0,  0, 5116257,195,  5.1163, 0,0x80,     , 33,  0
  0,  0, 5130238,196,  5.1302, 0,0xb0,     , 64, 54
  0,  0, 5142228,197,  5.1422, 0,0x90,  G#2, 44, 39
  0,  0, 5160247,198,  5.1602, 0,0xb0,     , 64, 53
  0,  0, 5167226,199,  5.1672, 0,0x80,     , 41,  0
  0,  0, 5170223,200,  5.1702, 0,0xb0,     , 64, 52
  0,  0, 5190233,201,  5.1902, 0,0xb0,     , 64, 51
  0,  0, 5220269,202,  5.2203, 0,0xb0,     , 64, 50
  0,  0, 5237192,203,  5.2372, 0,0x80,     , 44,  0
  0,  0, 5240247,204,  5.2402, 0,0xb0,     , 64, 49
  0,  0, 5250239,205,  5.2502, 0,0xb0,     , 64, 48
  0,  0, 5260260,206,  5.2603, 0,0xb0,     , 64, 46
  0,  0, 5270203,207,  5.2702, 0,0xb0,     , 64, 45
  0,  0, 5280261,208,  5.2803, 0,0xb0,     , 64, 43
  0,  0, 5281235,209,  5.2812, 0,0x90,   A1, 33, 32
  0,  0, 5290253,210,  5.2903, 0,0xb0,     , 64, 41
  0,  0, 5300259,211,  5.3003, 0,0xb0,     , 64, 39
  0,  0, 5304251,212,  5.3043, 0,0x90,   D2, 38, 24
  0,  0, 5310213,213,  5.3102, 0,0xb0,     , 64, 36
  0,  0, 5320237,214,  5.3202, 0,0xb0,     , 64, 34
  0,  0, 5327191,215,  5.3272, 0,0x90,  C#2, 37, 36
  0,  0, 5330226,216,  5.3302, 0,0xb0,     , 64, 30
  0,  0, 5340243,217,  5.3402, 0,0xb0,     , 64, 28
  0,  0, 5350257,218,  5.3503, 0,0xb0,     , 64, 25
  0,  0, 5360264,219,  5.3603, 0,0xb0,     , 64, 22
  0,  0, 5370229,220,  5.3702, 0,0xb0,     , 64, 20
  0,  0, 5379207,221,  5.3792, 0,0x90,  G#2, 44, 54
  0,  0, 5380267,222,  5.3803, 0,0xb0,     , 64, 17
  0,  0, 5390245,223,  5.3902, 0,0xb0,     , 64, 15
  0,  0, 5400240,224,  5.4002, 0,0xb0,     , 64, 13
  0,  0, 5408260,225,  5.4083, 0,0x80,     , 38,  0
  0,  0, 5410219,226,  5.4102, 0,0xb0,     , 64, 12
  0,  0, 5416205,227,  5.4162, 0,0x80,     , 37,  0
  0,  0, 5420253,228,  5.4203, 0,0xb0,     , 64, 10
  0,  0, 5421219,229,  5.4212, 0,0x80,     , 33,  0
  0,  0, 5460310,230,  5.4603, 0,0xb0,     , 64,  9
  0,  0, 5467195,231,  5.4672, 0,0x80,     , 44,  0
  0,  0, 5470144,232,  5.4701, 0,0xb0,     , 64, 10
  0,  0, 5489225,233,  5.4892, 0,0x90,   D2, 38, 31
  0,  0, 5499149,234,  5.4991, 0,0xb0,     , 64,  9
  0,  0, 5519154,235,  5.5192, 0,0xb0,     , 64,  8
  0,  0, 5529247,236,  5.5292, 0,0xb0,     , 64,  9
  0,  0, 5539236,237,  5.5392, 0,0xb0,     , 64,  8
  0,  0, 5549255,238,  5.5493, 0,0xb0,     , 64,  9
  0,  0, 5619269,239,  5.6193, 0,0xb0,     , 64, 10
  0,  0, 5639255,240,  5.6393, 0,0xb0,     , 64, 11
  0,  0, 5649221,241,  5.6492, 0,0xb0,     , 64, 13
  0,  0, 5659211,242,  5.6592, 0,0xb0,     , 64, 17
  0,  0, 5669206,243,  5.6692, 0,0xb0,     , 64, 21
  0,  0, 5679254,244,  5.6793, 0,0xb0,     , 64, 28
  0,  0, 5689302,245,  5.6893, 0,0xb0,     , 64, 34
  0,  0, 5699262,246,  5.6993, 0,0xb0,     , 64, 41
  0,  0, 5704255,247,  5.7043, 0,0x90,   F2, 41, 45
  0,  0, 5709238,248,  5.7092, 0,0xb0,     , 64, 46
  0,  0, 5711226,249,  5.7112, 0,0x90,   A1, 33, 44
  0,  0, 5719264,250,  5.7193, 0,0xb0,     , 64, 52
  0,  0, 5729245,251,  5.7292, 0,0xb0,     , 64, 56
  0,  0, 5736238,252,  5.7362, 0,0x90,  C#2, 37, 19
  0,  0, 5739247,253,  5.7392, 0,0x80,     , 38,  0
  0,  0, 5740272,254,  5.7403, 0,0xb0,     , 64, 59
  0,  0, 5749257,255,  5.7493, 0,0xb0,     , 64, 62
  0,  0, 5759204,256,  5.7592, 0,0xb0,     , 64, 66
  0,  0, 5769201,257,  5.7692, 0,0xb0,     , 64, 68
  0,  0, 5779240,258,  5.7792, 0,0xb0,     , 64, 72
  0,  0, 5789248,259,  5.7892, 0,0xb0,     , 64, 74
  0,  0, 5799270,260,  5.7993, 0,0xb0,     , 64, 77
  0,  0, 5809205,261,  5.8092, 0,0xb0,     , 64, 79
  0,  0, 5816275,262,  5.8163, 0,0x80,     , 33,  0
  0,  0, 5819213,263,  5.8192, 0,0xb0,     , 64, 80
  0,  0, 5829256,264,  5.8293, 0,0x80,     , 37,  0
  0,  0, 5830300,265,  5.8303, 0,0xb0,     , 64, 81
  0,  0, 5839258,266,  5.8393, 0,0xb0,     , 64, 82
  0,  0, 5857242,267,  5.8572, 0,0x90,  G#2, 44, 52
  0,  0, 5889241,268,  5.8892, 0,0x80,     , 41,  0
  0,  0, 5989263,269,  5.9893, 0,0xb0,     , 64, 81
  0,  0, 6012039,270,  6.0120, 0,0xb0,     , 64, 80
  0,  0, 6019237,271,  6.0192, 0,0xb0,     , 64, 78
  0,  0, 6029190,272,  6.0292, 0,0xb0,     , 64, 77
  0,  0, 6039385,273,  6.0394, 0,0xb0,     , 64, 75
  0,  0, 6049426,274,  6.0494, 0,0x90,   A1, 33, 42
  0,  0, 6050390,275,  6.0504, 0,0xb0,     , 64, 73
  0,  0, 6059310,276,  6.0593, 0,0xb0,     , 64, 71
  0,  0, 6061212,277,  6.0612, 0,0x80,     , 44,  0
  0,  0, 6069248,278,  6.0692, 0,0xb0,     , 64, 70
  0,  0, 6079256,279,  6.0793, 0,0xb0,     , 64, 68
  0,  0, 6089381,280,  6.0894, 0,0xb0,     , 64, 66
  0,  0, 6099291,281,  6.0993, 0,0xb0,     , 64, 63
  0,  0, 6109250,282,  6.1093, 0,0xb0,     , 64, 61
  0,  0, 6119255,283,  6.1193, 0,0xb0,     , 64, 59
  0,  0, 6129387,284,  6.1294, 0,0x80,     , 33,  0
  0,  0, 6130334,285,  6.1303, 0,0xb0,     , 64, 57
  0,  0, 6139214,286,  6.1392, 0,0xb0,     , 64, 56
  0,  0, 6149213,287,  6.1492, 0,0xb0,     , 64, 55
  0,  0, 6159268,288,  6.1593, 0,0xb0,     , 64, 54
  0,  0, 6179238,289,  6.1792, 0,0xb0,     , 64, 53
  0,  0, 6189211,290,  6.1892, 0,0xb0,     , 64, 52
  0,  0, 6199217,291,  6.1992, 0,0xb0,     , 64, 51
  0,  0, 6209386,292,  6.2094, 0,0xb0,     , 64, 50
  0,  0, 6229272,293,  6.2293, 0,0xb0,     , 64, 49
  0,  0, 6239247,294,  6.2392, 0,0xb0,     , 64, 48
  0,  0, 6249385,295,  6.2494, 0,0xb0,     , 64, 46
  0,  0, 6254262,296,  6.2543, 0,0x90,   B3, 59, 89
  0,  0, 6257064,297,  6.2571, 0,0x90,   G3, 55, 88
  0,  0, 6259216,298,  6.2592, 0,0xb0,     , 64, 44
  0,  0, 6260271,299,  6.2603, 0,0x90,  D#1, 27, 82
  0,  0, 6261282,300,  6.2613, 0,0x90,  C#2, 37, 71
  0,  0, 6269266,301,  6.2693, 0,0x90,   A1, 33, 59
  0,  0, 6270286,302,  6.2703, 0,0xb0,     , 64, 41
  0,  0, 6276286,303,  6.2763, 0,0x90,   D2, 38, 71
  0,  0, 6280324,304,  6.2803, 0,0xb0,     , 64, 39
  0,  0, 6293202,305,  6.2932, 0,0xb0,     , 64, 35
  0,  0, 6299310,306,  6.2993, 0,0xb0,     , 64, 32
  0,  0, 6300397,307,  6.3004, 0,0x90,   E1, 28, 37
  0,  0, 6309260,308,  6.3093, 0,0xb0,     , 64, 28
  0,  0, 6312178,309,  6.3122, 0,0x80,     , 27,  0
  0,  0, 6319212,310,  6.3192, 0,0xb0,     , 64, 24
  0,  0, 6327928,311,  6.3279, 0,0x80,     , 38,  0
  0,  0, 6329254,312,  6.3293, 0,0xb0,     , 64, 20
  0,  0, 6336296,313,  6.3363, 0,0x80,     , 55,  0
  0,  0, 6339246,314,  6.3392, 0,0xb0,     , 64, 17
  0,  0, 6344231,315,  6.3442, 0,0x80,     , 59,  0
  0,  0, 6346277,316,  6.3463, 0,0x80,     , 37,  0
  0,  0, 6349152,317,  6.3492, 0,0xb0,     , 64, 14
  0,  0, 6359250,318,  6.3593, 0,0x80,     , 33,  0
  0,  0, 6360293,319,  6.3603, 0,0xb0,     , 64, 12
  0,  0, 6367872,320,  6.3679, 0,0x80,     , 28,  0
  0,  0, 6369251,321,  6.3693, 0,0xb0,     , 64, 10
  0,  0, 6379303,322,  6.3793, 0,0xb0,     , 64,  9
  0,  0, 6389281,323,  6.3893, 0,0xb0,     , 64,  7
  0,  0, 6399221,324,  6.3992, 0,0xb0,     , 64,  6
  0,  0, 6419260,325,  6.4193, 0,0xb0,     , 64,  5
  0,  0, 6429276,326,  6.4293, 0,0xb0,     , 64,  3
  0,  0, 6439265,327,  6.4393, 0,0xb0,     , 64,  2
  0,  0, 6449248,328,  6.4492, 0,0xb0,     , 64,  0
  0,  0, 6813308,329,  6.8133, 0,0x90,  D#2, 39, 19
  0,  0, 7439317,330,  7.4393, 0,0xb0,     , 64,  3
  0,  0, 7449297,331,  7.4493, 0,0xb0,     , 64,  4
  0,  0, 7459194,332,  7.4592, 0,0xb0,     , 64,  6
  0,  0, 7469218,333,  7.4692, 0,0xb0,     , 64,  7
  0,  0, 7479194,334,  7.4792, 0,0xb0,     , 64,  9
  0,  0, 7519252,335,  7.5193, 0,0xb0,     , 64, 10
  0,  0, 7529279,336,  7.5293, 0,0xb0,     , 64, 11
  0,  0, 7539298,337,  7.5393, 0,0xb0,     , 64, 13
  0,  0, 7549297,338,  7.5493, 0,0xb0,     , 64, 15
  0,  0, 7559270,339,  7.5593, 0,0xb0,     , 64, 18
  0,  0, 7569252,340,  7.5693, 0,0xb0,     , 64, 22
  0,  0, 7579276,341,  7.5793, 0,0xb0,     , 64, 26
  0,  0, 7589188,342,  7.5892, 0,0xb0,     , 64, 29
  0,  0, 7599265,343,  7.5993, 0,0xb0,     , 64, 33
  0,  0, 7609337,344,  7.6093, 0,0xb0,     , 64, 37
  0,  0, 7619354,345,  7.6194, 0,0xb0,     , 64, 41
  0,  0, 7629252,346,  7.6293, 0,0xb0,     , 64, 44
  0,  0, 7639284,347,  7.6393, 0,0xb0,     , 64, 47
  0,  0, 7651822,348,  7.6518, 0,0xb0,     , 64, 49
  0,  0, 7659309,349,  7.6593, 0,0xb0,     , 64, 50
  0,  0, 7669207,350,  7.6692, 0,0xb0,     , 64, 51
  0,  0, 7679207,351,  7.6792, 0,0xb0,     , 64, 53
  0,  0, 7689466,352,  7.6895, 0,0xb0,     , 64, 55
  0,  0, 7699505,353,  7.6995, 0,0xb0,     , 64, 57
  0,  0, 7709295,354,  7.7093, 0,0xb0,     , 64, 59
  0,  0, 7719350,355,  7.7194, 0,0xb0,     , 64, 61
  0,  0, 7729512,356,  7.7295, 0,0xb0,     , 64, 63
  0,  0, 7739329,357,  7.7393, 0,0xb0,     , 64, 65
  0,  0, 7749320,358,  7.7493, 0,0xb0,     , 64, 68
  0,  0, 7759340,359,  7.7593, 0,0xb0,     , 64, 71
  0,  0, 7769479,360,  7.7695, 0,0xb0,     , 64, 74
  0,  0, 7779341,361,  7.7793, 0,0xb0,     , 64, 76
  0,  0, 7789318,362,  7.7893, 0,0xb0,     , 64, 79
  0,  0, 7799265,363,  7.7993, 0,0xb0,     , 64, 81
  0,  0, 7809472,364,  7.8095, 0,0xb0,     , 64, 83
  0,  0, 7819325,365,  7.8193, 0,0xb0,     , 64, 85
  0,  0, 7829364,366,  7.8294, 0,0xb0,     , 64, 87
  0,  0, 7839328,367,  7.8393, 0,0xb0,     , 64, 90
  0,  0, 7849427,368,  7.8494, 0,0xb0,     , 64, 92
  0,  0, 7859355,369,  7.8594, 0,0xb0,     , 64, 93
  0,  0, 7869320,370,  7.8693, 0,0xb0,     , 64, 95
  0,  0, 7879307,371,  7.8793, 0,0xb0,     , 64, 97
  0,  0, 7889332,372,  7.8893, 0,0xb0,     , 64, 98
  0,  0, 7899308,373,  7.8993, 0,0xb0,     , 64,100
  0,  0, 7909261,374,  7.9093, 0,0xb0,     , 64,101
  0,  0, 7919329,375,  7.9193, 0,0xb0,     , 64,103
  0,  0, 7929320,376,  7.9293, 0,0xb0,     , 64,104
  0,  0, 7939323,377,  7.9393, 0,0xb0,     , 64,106
  0,  0, 7949358,378,  7.9494, 0,0xb0,     , 64,107
  0,  0, 7959320,379,  7.9593, 0,0xb0,     , 64,109
  0,  0, 7969320,380,  7.9693, 0,0xb0,     , 64,111
  0,  0, 7979360,381,  7.9794, 0,0xb0,     , 64,112
  0,  0, 7989332,382,  7.9893, 0,0xb0,     , 64,113
  0,  0, 7999431,383,  7.9994, 0,0xb0,     , 64,115
  0,  0, 8009383,384,  8.0094, 0,0xb0,     , 64,116
  0,  0, 8019339,385,  8.0193, 0,0xb0,     , 64,117
  0,  0, 8029438,386,  8.0294, 0,0xb0,     , 64,118
  0,  0, 8039352,387,  8.0394, 0,0xb0,     , 64,119
  0,  0, 8069362,388,  8.0694, 0,0xb0,     , 64,120
  0,  0, 8174391,389,  8.1744, 0,0x80,     , 39,  0
  0,  0, 8525381,390,  8.5254, 0,0x90,  D#3, 51, 27
  0,  0, 8539374,391,  8.5394, 0,0x90,   C6, 84, 33
  0,  0, 8599381,392,  8.5994, 0,0xb0,     , 64,119
  0,  0, 8626395,393,  8.6264, 0,0x80,     , 51,  0
  0,  0, 8637375,394,  8.6374, 0,0x80,     , 84,  0
  0,  0, 8739385,395,  8.7394, 0,0xb0,     , 64,120
  0,  0, 8859468,396,  8.8595, 0,0xb0,     , 64,119
