UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      4415,  11497192, ctl,  0, 64, 72,    
  429,  0,         4,      4419,  11507608, ctl,  0, 64, 67,    
  430,  0,         4,      4423,  11518024, ctl,  0, 64, 63,    
  431,  0,         4,      4427,  11528440, ctl,  0, 64, 61,    
  432,  0,         4,      4431,  11538856, ctl,  0, 64, 60,    
  433,  0,         4,      4435,  11549272, ctl,  0, 64, 58,    
  434,  0,         5,      4440,  11562292, non,  0, 43, 86,  G2
  435,  0,         2,      4442,  11567500, ctl,  0, 64, 57,    
  436,  0,         8,      4450,  11588333, ctl,  0, 64, 58,    
  437,  0,         4,      4454,  11598749, ctl,  0, 64, 57,    
  438,  0,         0,      4454,  11598749, nof,  0, 59,  0,    
  439,  0,         7,      4461,  11616978, ctl,  0, 64, 58,    
  440,  0,        12,      4473,  11648228, ctl,  0, 64, 59,    
  441,  0,         8,      4481,  11669061, ctl,  0, 64, 60,    
  442,  0,        11,      4492,  11697706, ctl,  0, 64, 61,    
  443,  0,         7,      4499,  11715935, nof,  0, 41,  0,    
  444,  0,        22,      4521,  11773226, non,  0, 33, 76,  A1
  445,  0,         2,      4523,  11778434, ctl,  0, 64, 60,    
  446,  0,         4,      4527,  11788850, ctl,  0, 64, 59,    
  447,  0,         4,      4531,  11799266, ctl,  0, 64, 58,    
  448,  0,         3,      4534,  11807078, ctl,  0, 64, 56,    
  449,  0,         3,      4537,  11814890, nof,  0, 43,  0,    
  450,  0,         1,      4538,  11817494, ctl,  0, 64, 54,    
  451,  0,         4,      4542,  11827910, ctl,  0, 64, 52,    
  452,  0,         4,      4546,  11838326, ctl,  0, 64, 48,    
  453,  0,         4,      4550,  11848742, ctl,  0, 64, 43,    
  454,  0,         4,      4554,  11859158, ctl,  0, 64, 36,    
  455,  0,         3,      4557,  11866970, ctl,  0, 64, 28,    
  456,  0,         4,      4561,  11877386, ctl,  0, 64, 20,    
  457,  0,         3,      4564,  11885198, non,  0, 43, 78,  G2
  458,  0,         1,      4565,  11887802, ctl,  0, 64, 13,    
  459,  0,         2,      4567,  11893010, non,  0, 63, 74, D#4
  460,  0,         2,      4569,  11898218, ctl,  0, 64, 10,    
  461,  0,         1,      4570,  11900822, non,  0, 59, 63,  B3
  462,  0,         3,      4573,  11908634, ctl,  0, 64,  8,    
  463,  0,         7,      4580,  11926863, ctl,  0, 64,  9,    
  464,  0,         4,      4584,  11937279, ctl,  0, 64, 10,    
  465,  0,         4,      4588,  11947695, ctl,  0, 64, 11,    
  466,  0,         4,      4592,  11958111, ctl,  0, 64, 14,    
  467,  0,         4,      4596,  11968527, ctl,  0, 64, 19,    
  468,  0,         4,      4600,  11978943, ctl,  0, 64, 27,    
  469,  0,         3,      4603,  11986755, ctl,  0, 64, 36,    
  470,  0,         4,      4607,  11997171, ctl,  0, 64, 46,    
  471,  0,         4,      4611,  12007587, ctl,  0, 64, 58,    
  472,  0,         5,      4616,  12020607, ctl,  0, 64, 70,    
  473,  0,         3,      4619,  12028419, ctl,  0, 64, 82,    
  474,  0,         2,      4621,  12033627, nof,  0, 43,  0,    
  475,  0,         2,      4623,  12038835, ctl,  0, 64, 95,    
  476,  0,         3,      4626,  12046647, ctl,  0, 64,107,    
  477,  0,         4,      4630,  12057063, ctl,  0, 64,116,    
  478,  0,         1,      4631,  12059667, nof,  0, 33,  0,    
  479,  0,         3,      4634,  12067479, ctl,  0, 64,122,    
  480,  0,         4,      4638,  12077895, ctl,  0, 64,127,    
  481,  0,        17,      4655,  12122165, nof,  0, 59,  0,    
  482,  0,        25,      4680,  12187269, ctl,  0, 64,123,    
  483,  0,         1,      4681,  12189873, non,  0, 21, 69,  A0
  484,  0,         3,      4684,  12197685, ctl,  0, 64,118,    
  485,  0,         4,      4688,  12208101, ctl,  0, 64,112,    
  486,  0,         4,      4692,  12218517, ctl,  0, 64,105,    
  487,  0,         4,      4696,  12228933, ctl,  0, 64, 98,    
  488,  0,         1,      4697,  12231537, nof,  0, 63,  0,    
  489,  0,         2,      4699,  12236745, ctl,  0, 64, 91,    
  490,  0,         4,      4703,  12247161, ctl,  0, 64, 85,    
  491,  0,         4,      4707,  12257577, ctl,  0, 64, 79,    
  492,  0,         4,      4711,  12267993, ctl,  0, 64, 74,    
  493,  0,         4,      4715,  12278409, ctl,  0, 64, 69,    
  494,  0,         4,      4719,  12288825, ctl,  0, 64, 65,    
  495,  0,         2,      4721,  12294033, non,  0, 55, 55,  G3
  496,  0,         0,      4721,  12294033, nof,  0, 21,  0,    
  497,  0,         2,      4723,  12299241, ctl,  0, 64, 60,    
  498,  0,         0,      4723,  12299241, non,  0, 68, 48, G#4
  499,  0,         3,      4726,  12307053, ctl,  0, 64, 54,    
  500,  0,         4,      4730,  12317469, ctl,  0, 64, 47,    
  501,  0,         4,      4734,  12327885, ctl,  0, 64, 37,    
  502,  0,         4,      4738,  12338301, ctl,  0, 64, 27,    
  503,  0,         4,      4742,  12348717, ctl,  0, 64, 18,    
  504,  0,         0,      4742,  12348717, nof,  0, 55,  0,    
  505,  0,         4,      4746,  12359133, ctl,  0, 64, 10,    
  506,  0,         3,      4749,  12366945, ctl,  0, 64,  5,    
  507,  0,         2,      4751,  12372153, nof,  0, 68,  0,    
  508,  0,         2,      4753,  12377361, ctl,  0, 64,  3,    
  509,  0,         4,      4757,  12387777, ctl,  0, 64,  0,    
  510,  0,        86,      4843,  12611735, non,  0, 21, 17,  A0
  511,  0,        25,      4868,  12676839, ctl,  0, 66,127,    
  512,  0,       121,      4989,  12991943, nof,  0, 21,  0,    
  513,  0,       122,      5111,  13309651, non,  0, 42, 27, F#2
  514,  0,         6,      5117,  13325276, non,  0, 61, 22, C#4
  515,  0,         1,      5118,  13327880, non,  0, 53, 23,  F3
  516,  0,         0,      5118,  13327880, non,  0, 33, 13,  A1
  517,  0,        36,      5154,  13421630, nof,  0, 61,  0,    
  518,  0,         3,      5157,  13429442, nof,  0, 42,  0,    
  519,  0,         3,      5160,  13437254, nof,  0, 53,  0,    
  520,  0,         1,      5161,  13439858, nof,  0, 33,  0,    
  521,  0,        83,      5244,  13656003, non,  0, 53, 20,  F3
  522,  0,         1,      5245,  13658607, non,  0, 33,  8,  A1
  523,  0,         1,      5246,  13661211, non,  0, 31, 35,  G1
  524,  0,         0,      5246,  13661211, non,  0, 42, 18, F#2
  525,  0,         1,      5247,  13663815, non,  0, 61, 30, C#4
  526,  0,       295,      5542,  14432044, nof,  0, 42,  0,    
  527,  0,        23,      5565,  14491939, non,  0, 28, 31,  E1
  528,  0,        16,      5581,  14533605, nof,  0, 53,  0,    
  529,  0,         6,      5587,  14549230, ctl,  0, 64,  2,    
  530,  0,         3,      5590,  14557042, nof,  0, 61,  0,    
  531,  0,         0,      5590,  14557042, ctl,  0, 64,  4,    
  532,  0,         4,      5594,  14567458, ctl,  0, 64,  6,    
  533,  0,         4,      5598,  14577874, ctl,  0, 64,  9,    
  534,  0,         4,      5602,  14588290, ctl,  0, 64, 14,    
  535,  0,         4,      5606,  14598706, ctl,  0, 64, 20,    
  536,  0,         4,      5610,  14609122, ctl,  0, 64, 27,    
  537,  0,         0,      5610,  14609122, nof,  0, 31,  0,    
  538,  0,         3,      5613,  14616934, ctl,  0, 64, 34,    
  539,  0,         4,      5617,  14627350, nof,  0, 33,  0,    
  540,  0,         0,      5617,  14627350, ctl,  0, 64, 41,    
  541,  0,         4,      5621,  14637766, ctl,  0, 64, 45,    
  542,  0,         4,      5625,  14648182, ctl,  0, 64, 48,    
  543,  0,         0,      5625,  14648182, nof,  0, 28,  0,    
  544,  0,         4,      5629,  14658598, ctl,  0, 64, 49,    
  545,  0,         4,      5633,  14669014, ctl,  0, 64, 51,    
  546,  0,         4,      5637,  14679430, ctl,  0, 64, 52,    
  547,  0,         3,      5640,  14687242, ctl,  0, 64, 54,    
  548,  0,         4,      5644,  14697658, ctl,  0, 64, 55,    
  549,  0,         4,      5648,  14708074, ctl,  0, 64, 56,    
  550,  0,         4,      5652,  14718490, ctl,  0, 64, 57,    
  551,  0,        21,      5673,  14773177, non,  0, 66, 28, F#4
  552,  0,        13,      5686,  14807031, ctl,  0, 64, 58,    
  553,  0,        15,      5701,  14846093, nof,  0, 66,  0,    
  554,  0,         1,      5702,  14848697, ctl,  0, 64, 57,    
  555,  0,         4,      5706,  14859113, ctl,  0, 64, 55,    
  556,  0,         3,      5709,  14866925, ctl,  0, 64, 54,    
  557,  0,         2,      5711,  14872133, non,  0, 48, 28,  C3
  558,  0,         2,      5713,  14877341, ctl,  0, 64, 52,    
  559,  0,         4,      5717,  14887757, ctl,  0, 64, 51,    
  560,  0,         4,      5721,  14898173, ctl,  0, 64, 50,    
  561,  0,         4,      5725,  14908589, ctl,  0, 64, 49,    
  562,  0,         4,      5729,  14919005, ctl,  0, 64, 48,    
  563,  0,         7,      5736,  14937234, ctl,  0, 64, 47,    
  564,  0,         4,      5740,  14947650, ctl,  0, 64, 46,    
  565,  0,         4,      5744,  14958066, ctl,  0, 64, 45,    
  566,  0,         4,      5748,  14968482, ctl,  0, 64, 43,    
  567,  0,         4,      5752,  14978898, ctl,  0, 64, 41,    
  568,  0,         4,      5756,  14989314, ctl,  0, 64, 37,    
  569,  0,         3,      5759,  14997126, ctl,  0, 64, 35,    
  570,  0,         4,      5763,  15007542, ctl,  0, 64, 32,    
  571,  0,         4,      5767,  15017958, ctl,  0, 64, 29,    
  572,  0,         4,      5771,  15028374, ctl,  0, 64, 27,    
  573,  0,         4,      5775,  15038790, ctl,  0, 64, 25,    
  574,  0,         4,      5779,  15049206, ctl,  0, 64, 22,    
  575,  0,         3,      5782,  15057018, ctl,  0, 64, 20,    
  576,  0,         4,      5786,  15067434, ctl,  0, 64, 19,    
  577,  0,         4,      5790,  15077850, ctl,  0, 64, 17,    
  578,  0,         4,      5794,  15088266, ctl,  0, 64, 15,    
  579,  0,         4,      5798,  15098682, ctl,  0, 64, 14,    
  580,  0,         4,      5802,  15109098, ctl,  0, 64, 12,    
  581,  0,         4,      5806,  15119514, ctl,  0, 64, 10,    
  582,  0,         3,      5809,  15127326, ctl,  0, 64,  9,    
  583,  0,         4,      5813,  15137742, ctl,  0, 64,  7,    
  584,  0,         4,      5817,  15148158, ctl,  0, 64,  6,    
  585,  0,        25,      5842,  15213262, nof,  0, 48,  0,    
  586,  0,        17,      5859,  15257532, ctl,  0, 64,  5,    
  587,  0,        16,      5875,  15299198, ctl,  0, 64,  4,    
  588,  0,         7,      5882,  15317427, ctl,  0, 64,  3,    
  589,  0,         4,      5886,  15327843, ctl,  0, 64,  2,    
  590,  0,         4,      5890,  15338259, ctl,  0, 64,  0,    
  591,  0,       131,      6021,  15679404, non,  0, 30, 68, F#1
  592,  0,        23,      6044,  15739299, ctl,  0, 64,  3,    
  593,  0,         3,      6047,  15747111, ctl,  0, 64,  7,    
  594,  0,         1,      6048,  15749715, nof,  0, 30,  0,    
  595,  0,         3,      6051,  15757527, ctl,  0, 64, 15,    
  596,  0,         4,      6055,  15767943, ctl,  0, 64, 25,    
  597,  0,         2,      6057,  15773151, non,  0, 70, 65, A#4
  598,  0,         2,      6059,  15778359, ctl,  0, 64, 35,    
  599,  0,         4,      6063,  15788775, ctl,  0, 64, 44,    
  600,  0,         4,      6067,  15799191, ctl,  0, 64, 52,    
  601,  0,         3,      6070,  15807003, ctl,  0, 64, 57,    
  602,  0,         4,      6074,  15817419, ctl,  0, 64, 62,    
  603,  0,         4,      6078,  15827835, ctl,  0, 64, 67,    
  604,  0,         4,      6082,  15838251, ctl,  0, 64, 74,    
  605,  0,         4,      6086,  15848667, ctl,  0, 64, 79,    
  606,  0,         4,      6090,  15859083, ctl,  0, 64, 84,    
  607,  0,         4,      6094,  15869499, ctl,  0, 64, 87,    
  608,  0,         1,      6095,  15872103, non,  0, 50, 73,  D3
  609,  0,         2,      6097,  15877311, nof,  0, 70,  0,    
  610,  0,         0,      6097,  15877311, ctl,  0, 64, 89,    
  611,  0,         4,      6101,  15887727, ctl,  0, 64, 90,    
  612,  0,         4,      6105,  15898143, ctl,  0, 64, 91,    
  613,  0,         4,      6109,  15908559, ctl,  0, 64, 93,    
  614,  0,         4,      6113,  15918975, ctl,  0, 64, 94,    
  615,  0,         4,      6117,  15929391, ctl,  0, 64, 95,    
  616,  0,         6,      6123,  15945016, nof,  0, 50,  0,    
  617,  0,        13,      6136,  15978870, ctl,  0, 64, 94,    
  618,  0,         4,      6140,  15989286, ctl,  0, 64, 93,    
  619,  0,         3,      6143,  15997098, ctl,  0, 64, 92,    
  620,  0,         4,      6147,  16007514, ctl,  0, 64, 91,    
  621,  0,         8,      6155,  16028347, ctl,  0, 64, 90,    
  622,  0,         4,      6159,  16038763, ctl,  0, 64, 89,    
  623,  0,         8,      6167,  16059596, ctl,  0, 64, 88,    
  624,  0,         3,      6170,  16067408, ctl,  0, 64, 87,    
  625,  0,         4,      6174,  16077824, ctl,  0, 64, 86,    
  626,  0,         4,      6178,  16088240, ctl,  0, 64, 84,    
  627,  0,         4,      6182,  16098656, ctl,  0, 64, 82,    
  628,  0,         4,      6186,  16109072, ctl,  0, 64, 81,    
  629,  0,         4,      6190,  16119488, ctl,  0, 64, 79,    
  630,  0,         3,      6193,  16127300, ctl,  0, 64, 78,    
  631,  0,         4,      6197,  16137716, ctl,  0, 64, 77,    
  632,  0,         8,      6205,  16158549, ctl,  0, 64, 76,    
  633,  0,        11,      6216,  16187194, ctl,  0, 64, 75,    
  634,  0,         5,      6221,  16200214, ctl,  0, 64, 74,    
  635,  0,         7,      6228,  16218443, ctl,  0, 64, 73,    
  636,  0,         4,      6232,  16228859, ctl,  0, 64, 72,    
  637,  0,         7,      6239,  16247088, ctl,  0, 64, 71,    
  638,  0,        12,      6251,  16278338, ctl,  0, 64, 70,    
  639,  0,         8,      6259,  16299171, ctl,  0, 64, 69,    
  640,  0,         3,      6262,  16306983, ctl,  0, 64, 68,    
  641,  0,         4,      6266,  16317399, ctl,  0, 64, 67,    
  642,  0,         4,      6270,  16327815, ctl,  0, 64, 66,    
  643,  0,         4,      6274,  16338231, ctl,  0, 64, 64,    
  644,  0,         4,      6278,  16348647, ctl,  0, 64, 62,    
  645,  0,         4,      6282,  16359063, ctl,  0, 64, 59,    
  646,  0,         3,      6285,  16366875, ctl,  0, 64, 56,    
  647,  0,         1,      6286,  16369479, non,  0, 30, 66, F#1
  648,  0,         3,      6289,  16377291, ctl,  0, 64, 51,    
  649,  0,         4,      6293,  16387707, ctl,  0, 64, 43,    
  650,  0,         4,      6297,  16398123, ctl,  0, 64, 33,    
  651,  0,         4,      6301,  16408539, ctl,  0, 64, 24,    
  652,  0,         4,      6305,  16418955, ctl,  0, 64, 16,    
  653,  0,         4,      6309,  16429371, ctl,  0, 64, 11,    
  654,  0,         3,      6312,  16437183, ctl,  0, 64, 10,    
  655,  0,         4,      6316,  16447599, ctl,  0, 64, 14,    
  656,  0,         4,      6320,  16458015, ctl,  0, 64, 22,    
  657,  0,         4,      6324,  16468431, ctl,  0, 64, 31,    
  658,  0,         0,      6324,  16468431, nof,  0, 30,  0,    
  659,  0,         1,      6325,  16471035, non,  0, 70, 60, A#4
  660,  0,         3,      6328,  16478847, ctl,  0, 64, 40,    
  661,  0,         4,      6332,  16489263, ctl,  0, 64, 49,    
  662,  0,         3,      6335,  16497075, ctl,  0, 64, 57,    
  663,  0,         4,      6339,  16507491, ctl,  0, 64, 64,    
  664,  0,         4,      6343,  16517907, ctl,  0, 64, 69,    
  665,  0,         4,      6347,  16528323, ctl,  0, 64, 74,    
  666,  0,         4,      6351,  16538739, ctl,  0, 64, 77,    
  667,  0,         4,      6355,  16549155, ctl,  0, 64, 79,    
  668,  0,        22,      6377,  16606446, nof,  0, 70,  0,    
  669,  0,        28,      6405,  16679362, ctl,  0, 64, 78,    
  670,  0,         2,      6407,  16684570, non,  0, 50, 50,  D3
  671,  0,         5,      6412,  16697590, ctl,  0, 64, 77,    
  672,  0,         1,      6413,  16700194, non,  0, 42, 38, F#2
  673,  0,         7,      6420,  16718423, ctl,  0, 64, 76,    
  674,  0,         8,      6428,  16739256, ctl,  0, 64, 75,    
  675,  0,         7,      6435,  16757485, ctl,  0, 64, 74,    
  676,  0,         1,      6436,  16760089, nof,  0, 50,  0,    
  677,  0,         3,      6439,  16767901, ctl,  0, 64, 73,    
  678,  0,         8,      6447,  16788734, ctl,  0, 64, 72,    
  679,  0,         1,      6448,  16791338, nof,  0, 42,  0,    
  680,  0,         3,      6451,  16799150, non,  0, 58, 48, A#3
  681,  0,         3,      6454,  16806962, ctl,  0, 64, 71,    
  682,  0,        22,      6476,  16864253, nof,  0, 58,  0,    
  683,  0,        27,      6503,  16934565, non,  0, 50, 60,  D3
  684,  0,        24,      6527,  16997065, ctl,  0, 64, 72,    
  685,  0,        16,      6543,  17038731, ctl,  0, 64, 73,    
  686,  0,         5,      6548,  17051751, nof,  0, 50,  0,    
  687,  0,        14,      6562,  17088209, ctl,  0, 64, 74,    
  688,  0,         8,      6570,  17109042, ctl,  0, 64, 75,    
  689,  0,        10,      6580,  17135083, non,  0, 50, 52,  D3
  690,  0,         1,      6581,  17137687, ctl,  0, 64, 76,    
  691,  0,         5,      6586,  17150707, non,  0, 79, 52,  G5
  692,  0,        14,      6600,  17187165, ctl,  0, 64, 77,    
  693,  0,         4,      6604,  17197581, ctl,  0, 64, 78,    
  694,  0,         6,      6610,  17213206, nof,  0, 79,  0,    
  695,  0,         2,      6612,  17218414, ctl,  0, 64, 79,    
  696,  0,         8,      6620,  17239247, ctl,  0, 64, 80,    
  697,  0,         3,      6623,  17247059, ctl,  0, 64, 81,    
  698,  0,         5,      6628,  17260079, non,  0, 56, 60, G#3
  699,  0,         2,      6630,  17265287, nof,  0, 50,  0,    
  700,  0,         1,      6631,  17267891, ctl,  0, 64, 82,    
  701,  0,        32,      6663,  17351224, nof,  0, 56,  0,    
  702,  0,        14,      6677,  17387682, ctl,  0, 64, 81,    
  703,  0,         8,      6685,  17408515, ctl,  0, 64, 80,    
  704,  0,         4,      6689,  17418931, ctl,  0, 64, 79,    
  705,  0,        10,      6699,  17444972, non,  0, 58, 67, A#3
  706,  0,         2,      6701,  17450180, non,  0, 50, 49,  D3
  707,  0,        11,      6712,  17478825, ctl,  0, 64, 78,    
  708,  0,         5,      6717,  17491845, nof,  0, 58,  0,    
  709,  0,         2,      6719,  17497053, ctl,  0, 64, 77,    
  710,  0,        12,      6731,  17528303, ctl,  0, 64, 76,    
  711,  0,         0,      6731,  17528303, nof,  0, 50,  0,    
  712,  0,        15,      6746,  17567365, ctl,  0, 64, 75,    
  713,  0,         4,      6750,  17577781, ctl,  0, 64, 74,    
  714,  0,         8,      6758,  17598614, ctl,  0, 64, 73,    
  715,  0,         4,      6762,  17609030, ctl,  0, 64, 72,    
  716,  0,         4,      6766,  17619446, ctl,  0, 64, 71,    
  717,  0,         6,      6772,  17635071, non,  0, 91, 66,  G6
  718,  0,         9,      6781,  17658508, ctl,  0, 64, 70,    
  719,  0,        11,      6792,  17687153, ctl,  0, 64, 69,    
  720,  0,        12,      6804,  17718403, ctl,  0, 64, 68,    
  721,  0,         4,      6808,  17728819, ctl,  0, 64, 67,    
  722,  0,         4,      6812,  17739235, ctl,  0, 64, 66,    
  723,  0,         1,      6813,  17741839, non,  0, 58, 77, A#3
  724,  0,         2,      6815,  17747047, non,  0, 50, 63,  D3
  725,  0,         2,      6817,  17752255, non,  0, 56, 58, G#3
  726,  0,         2,      6819,  17757463, ctl,  0, 64, 65,    
  727,  0,         4,      6823,  17767879, ctl,  0, 64, 64,    
  728,  0,         5,      6828,  17780899, nof,  0, 91,  0,    
  729,  0,        74,      6902,  17973607, non,  0,103,104,  G7
  730,  0,        13,      6915,  18007461, nof,  0, 58,  0,    
  731,  0,         2,      6917,  18012669, nof,  0, 56,  0,    
  732,  0,         9,      6926,  18036106, nof,  0, 50,  0,    
  733,  0,       183,      7109,  18512668, nof,  0,103,  0,    
  734,  0,        29,      7138,  18588188, ctl,  0, 64, 63,    
  735,  0,         4,      7142,  18598604, ctl,  0, 64, 62,    
  736,  0,         8,      7150,  18619437, ctl,  0, 64, 61,    
  737,  0,         3,      7153,  18627249, ctl,  0, 64, 60,    
  738,  0,         4,      7157,  18637665, ctl,  0, 64, 59,    
  739,  0,         8,      7165,  18658498, ctl,  0, 64, 58,    
  740,  0,         4,      7169,  18668914, ctl,  0, 64, 56,    
  741,  0,         4,      7173,  18679330, ctl,  0, 64, 55,    
  742,  0,         3,      7176,  18687142, ctl,  0, 64, 54,    
  743,  0,         4,      7180,  18697558, ctl,  0, 64, 52,    
  744,  0,         4,      7184,  18707974, ctl,  0, 64, 51,    
  745,  0,         4,      7188,  18718390, ctl,  0, 64, 50,    
  746,  0,         4,      7192,  18728806, ctl,  0, 64, 49,    
  747,  0,         4,      7196,  18739222, ctl,  0, 64, 48,    
  748,  0,         3,      7199,  18747034, ctl,  0, 64, 46,    
  749,  0,         4,      7203,  18757450, ctl,  0, 64, 45,    
  750,  0,         4,      7207,  18767866, ctl,  0, 64, 43,    
  751,  0,         4,      7211,  18778282, ctl,  0, 64, 41,    
  752,  0,         4,      7215,  18788698, ctl,  0, 64, 40,    
  753,  0,         4,      7219,  18799114, ctl,  0, 64, 37,    
  754,  0,         3,      7222,  18806926, ctl,  0, 64, 35,    
  755,  0,         4,      7226,  18817342, ctl,  0, 64, 31,    
  756,  0,         4,      7230,  18827758, ctl,  0, 64, 28,    
  757,  0,         4,      7234,  18838174, ctl,  0, 64, 23,    
  758,  0,         4,      7238,  18848590, ctl,  0, 64, 19,    
  759,  0,         4,      7242,  18859006, ctl,  0, 64, 14,    
  760,  0,         4,      7246,  18869422, ctl,  0, 64, 11,    
  761,  0,         0,      7246,  18869422, ctl,  0, 66,  0,    
  762,  0,         3,      7249,  18877234, ctl,  0, 64,  8,    
  763,  0,         4,      7253,  18887650, ctl,  0, 64,  7,    
  764,  0,         4,      7257,  18898066, ctl,  0, 64,  6,    
  765,  0,        23,      7280,  18957961, ctl,  0, 64,  4,    
  766,  0,         8,      7288,  18978794, ctl,  0, 64,  3,    
  767,  0,         4,      7292,  18989210, ctl,  0, 64,  0,    
  768,  0,         1,      7293,  18991814,eot,,,,    
