dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3097094,126,  3.0971, 0,0x80,     , 42,  0
  0,  0, 3099062,127,  3.0991, 0,0xb0,     , 64, 78
  0,  0, 3100059,128,  3.1001, 0,0x80,     , 33,  0
  0,  0, 3119059,129,  3.1191, 0,0xb0,     , 64, 77
  0,  0, 3129100,130,  3.1291, 0,0xb0,     , 64, 76
  0,  0, 3139094,131,  3.1391, 0,0xb0,     , 64, 74
  0,  0, 3149095,132,  3.1491, 0,0xb0,     , 64, 73
  0,  0, 3159003,133,  3.1590, 0,0xb0,     , 64, 72
  0,  0, 3169057,134,  3.1691, 0,0xb0,     , 64, 69
  0,  0, 3179091,135,  3.1791, 0,0xb0,     , 64, 67
  0,  0, 3189092,136,  3.1891, 0,0xb0,     , 64, 64
  0,  0, 3199092,137,  3.1991, 0,0xb0,     , 64, 60
  0,  0, 3209059,138,  3.2091, 0,0xb0,     , 64, 56
  0,  0, 3219096,139,  3.2191, 0,0xb0,     , 64, 49
  0,  0, 3229104,140,  3.2291, 0,0xb0,     , 64, 40
  0,  0, 3239095,141,  3.2391, 0,0xb0,     , 64, 29
  0,  0, 3249060,142,  3.2491, 0,0xb0,     , 64, 18
  0,  0, 3251053,143,  3.2511, 0,0x90,   A1, 33, 80
  0,  0, 3252077,144,  3.2521, 0,0x90,  F#2, 42, 89
  0,  0, 3253056,145,  3.2531, 0,0x90,  C#4, 61, 93
  0,  0, 3259101,146,  3.2591, 0,0xb0,     , 64,  9
  0,  0, 3269101,147,  3.2691, 0,0xb0,     , 64,  3
  0,  0, 3279099,148,  3.2791, 0,0xb0,     , 64,  0
  0,  0, 3290071,149,  3.2901, 0,0x80,     , 28,  0
  0,  0, 3330080,150,  3.3301, 0,0x80,     , 42,  0
  0,  0, 3333059,151,  3.3331, 0,0x80,     , 33,  0
  0,  0, 3344071,152,  3.3441, 0,0x80,     , 61,  0
  0,  0, 3711119,153,  3.7111, 0,0x90,  D#5, 75, 39
  0,  0, 3762136,154,  3.7621, 0,0x90,   B4, 71, 50
  0,  0, 3784100,155,  3.7841, 0,0x90,  C#4, 61, 26
  0,  0, 3821120,156,  3.8211, 0,0x80,     , 75,  0
  0,  0, 3856132,157,  3.8561, 0,0x90,   A1, 33, 31
  0,  0, 3909124,158,  3.9091, 0,0xb0,     , 64,  3
  0,  0, 3919115,159,  3.9191, 0,0xb0,     , 64,  7
  0,  0, 3929115,160,  3.9291, 0,0xb0,     , 64, 13
  0,  0, 3939115,161,  3.9391, 0,0xb0,     , 64, 21
  0,  0, 3949117,162,  3.9491, 0,0xb0,     , 64, 29
  0,  0, 3959119,163,  3.9591, 0,0xb0,     , 64, 36
  0,  0, 3969237,164,  3.9692, 0,0xb0,     , 64, 43
  0,  0, 3974201,165,  3.9742, 0,0x80,     , 61,  0
  0,  0, 3979206,166,  3.9792, 0,0x90,  F#2, 42, 18
  0,  0, 3980196,167,  3.9802, 0,0xb0,     , 64, 48
  0,  0, 3989075,168,  3.9891, 0,0xb0,     , 64, 53
  0,  0, 3999069,169,  3.9991, 0,0xb0,     , 64, 57
  0,  0, 4008044,170,  4.0080, 0,0x80,     , 33,  0
  0,  0, 4009068,171,  4.0091, 0,0xb0,     , 64, 62
  0,  0, 4019082,172,  4.0191, 0,0xb0,     , 64, 67
  0,  0, 4029063,173,  4.0291, 0,0xb0,     , 64, 72
  0,  0, 4039094,174,  4.0391, 0,0xb0,     , 64, 77
  0,  0, 4049023,175,  4.0490, 0,0xb0,     , 64, 82
  0,  0, 4054074,176,  4.0541, 0,0x80,     , 42,  0
  0,  0, 4059031,177,  4.0590, 0,0xb0,     , 64, 85
  0,  0, 4070096,178,  4.0701, 0,0xb0,     , 64, 88
  0,  0, 4079120,179,  4.0791, 0,0xb0,     , 64, 91
  0,  0, 4089117,180,  4.0891, 0,0xb0,     , 64, 93
  0,  0, 4098138,181,  4.0981, 0,0x90,  C#4, 61, 39
  0,  0, 4099115,182,  4.0991, 0,0xb0,     , 64, 95
  0,  0, 4104122,183,  4.1041, 0,0x80,     , 71,  0
  0,  0, 4109135,184,  4.1091, 0,0xb0,     , 64, 97
  0,  0, 4119120,185,  4.1191, 0,0xb0,     , 64, 98
  0,  0, 4125192,186,  4.1252, 0,0x90,  F#2, 42, 33
  0,  0, 4129116,187,  4.1291, 0,0xb0,     , 64,100
  0,  0, 4139115,188,  4.1391, 0,0xb0,     , 64,102
  0,  0, 4149120,189,  4.1491, 0,0xb0,     , 64,103
  0,  0, 4169203,190,  4.1692, 0,0xb0,     , 64,104
  0,  0, 4171114,191,  4.1711, 0,0x80,     , 61,  0
  0,  0, 4224133,192,  4.2241, 0,0x80,     , 42,  0
  0,  0, 4234215,193,  4.2342, 0,0x90,   A1, 33, 44
  0,  0, 4309213,194,  4.3092, 0,0xb0,     , 64,103
  0,  0, 4319120,195,  4.3191, 0,0xb0,     , 64,102
  0,  0, 4328144,196,  4.3281, 0,0x80,     , 33,  0
  0,  0, 4339148,197,  4.3391, 0,0xb0,     , 64,101
  0,  0, 4349198,198,  4.3492, 0,0xb0,     , 64,100
  0,  0, 4359128,199,  4.3591, 0,0xb0,     , 64, 99
  0,  0, 4369298,200,  4.3693, 0,0xb0,     , 64, 98
  0,  0, 4379199,201,  4.3792, 0,0xb0,     , 64, 97
  0,  0, 4389211,202,  4.3892, 0,0xb0,     , 64, 96
  0,  0, 4419216,203,  4.4192, 0,0xb0,     , 64, 95
  0,  0, 4429214,204,  4.4292, 0,0xb0,     , 64, 94
  0,  0, 4439128,205,  4.4391, 0,0xb0,     , 64, 93
  0,  0, 4459136,206,  4.4591, 0,0xb0,     , 64, 92
  0,  0, 4469250,207,  4.4692, 0,0xb0,     , 64, 91
  0,  0, 4479131,208,  4.4791, 0,0xb0,     , 64, 90
  0,  0, 4489129,209,  4.4891, 0,0xb0,     , 64, 89
  0,  0, 4496141,210,  4.4961, 0,0x90,  C#4, 61, 37
  0,  0, 4509203,211,  4.5092, 0,0xb0,     , 64, 88
  0,  0, 4549230,212,  4.5492, 0,0xb0,     , 64, 86
  0,  0, 4559124,213,  4.5591, 0,0xb0,     , 64, 85
  0,  0, 4569135,214,  4.5691, 0,0xb0,     , 64, 84
  0,  0, 4579378,215,  4.5794, 0,0xb0,     , 64, 83
  0,  0, 4584137,216,  4.5841, 0,0x90,  F#2, 42, 47
  0,  0, 4589132,217,  4.5891, 0,0xb0,     , 64, 82
  0,  0, 4591136,218,  4.5911, 0,0x80,     , 61,  0
  0,  0, 4677110,219,  4.6771, 0,0x80,     , 42,  0
  0,  0, 4713101,220,  4.7131, 0,0x90,  C#4, 61, 42
  0,  0, 4764125,221,  4.7641, 0,0x90,   A1, 33, 45
  0,  0, 4806114,222,  4.8061, 0,0x80,     , 61,  0
  0,  0, 4864144,223,  4.8641, 0,0x80,     , 33,  0
  0,  0, 4869098,224,  4.8691, 0,0xb0,     , 64, 81
  0,  0, 4902125,225,  4.9021, 0,0x90,  F#2, 42, 42
  0,  0, 4939235,226,  4.9392, 0,0xb0,     , 64, 82
  0,  0, 4975102,227,  4.9751, 0,0x80,     , 42,  0
  0,  0, 4979092,228,  4.9791, 0,0xb0,     , 64, 81
  0,  0, 4986116,229,  4.9861, 0,0x90,  C#4, 61, 46
  0,  0, 5059237,230,  5.0592, 0,0xb0,     , 64, 80
  0,  0, 5069220,231,  5.0692, 0,0xb0,     , 64, 81
  0,  0, 5070166,232,  5.0702, 0,0x90,  F#2, 42, 44
  0,  0, 5094232,233,  5.0942, 0,0x80,     , 61,  0
  0,  0, 5141106,234,  5.1411, 0,0x90,   A1, 33, 53
  0,  0, 5152126,235,  5.1521, 0,0x80,     , 42,  0
  0,  0, 5231206,236,  5.2312, 0,0x80,     , 33,  0
  0,  0, 5239223,237,  5.2392, 0,0xb0,     , 64, 80
  0,  0, 5279240,238,  5.2792, 0,0xb0,     , 64, 79
  0,  0, 5379230,239,  5.3792, 0,0x90,  C#4, 61, 44
  0,  0, 5459240,240,  5.4592, 0,0x80,     , 61,  0
  0,  0, 5492264,241,  5.4923, 0,0x90,  F#2, 42, 55
  0,  0, 5585259,242,  5.5853, 0,0x80,     , 42,  0
  0,  0, 5604192,243,  5.6042, 0,0x90,  C#4, 61, 49
  0,  0, 5667263,244,  5.6673, 0,0x80,     , 61,  0
  0,  0, 5674243,245,  5.6742, 0,0x90,   A1, 33, 49
  0,  0, 5761266,246,  5.7613, 0,0x80,     , 33,  0
  0,  0, 5805121,247,  5.8051, 0,0x90,  F#2, 42, 39
  0,  0, 5869378,248,  5.8694, 0,0x90,  C#4, 61, 47
  0,  0, 5878199,249,  5.8782, 0,0x80,     , 42,  0
  0,  0, 5949332,250,  5.9493, 0,0x80,     , 61,  0
  0,  0, 5962256,251,  5.9623, 0,0x90,  F#2, 42, 53
  0,  0, 6031280,252,  6.0313, 0,0x90,   A1, 33, 55
  0,  0, 6035244,253,  6.0352, 0,0x80,     , 42,  0
  0,  0, 6116197,254,  6.1162, 0,0x80,     , 33,  0
  0,  0, 6264279,255,  6.2643, 0,0x90,  C#4, 61, 48
  0,  0, 6343278,256,  6.3433, 0,0x80,     , 61,  0
  0,  0, 6353259,257,  6.3533, 0,0x90,  F#2, 42, 52
  0,  0, 6445267,258,  6.4453, 0,0x80,     , 42,  0
  0,  0, 6456267,259,  6.4563, 0,0x90,  C#4, 61, 54
  0,  0, 6522290,260,  6.5223, 0,0x90,   A1, 33, 55
  0,  0, 6557261,261,  6.5573, 0,0x80,     , 61,  0
  0,  0, 6614285,262,  6.6143, 0,0x80,     , 33,  0
  0,  0, 6653268,263,  6.6533, 0,0x90,  F#2, 42, 51
  0,  0, 6694237,264,  6.6942, 0,0x90,  C#4, 61, 59
  0,  0, 6722279,265,  6.7223, 0,0x80,     , 42,  0
  0,  0, 6803321,266,  6.8033, 0,0x80,     , 61,  0
  0,  0, 6805268,267,  6.8053, 0,0x90,  F#2, 42, 50
  0,  0, 6857358,268,  6.8574, 0,0x90,   A1, 33, 62
  0,  0, 6872282,269,  6.8723, 0,0x80,     , 42,  0
  0,  0, 6954667,270,  6.9547, 0,0x80,     , 33,  0
  0,  0, 7069337,271,  7.0693, 0,0x90,  C#4, 61, 57
  0,  0, 7137405,272,  7.1374, 0,0x80,     , 61,  0
  0,  0, 7187407,273,  7.1874, 0,0x90,  F#2, 42, 51
  0,  0, 7280303,274,  7.2803, 0,0x90,  C#4, 61, 51
  0,  0, 7281274,275,  7.2813, 0,0x80,     , 42,  0
  0,  0, 7311238,276,  7.3112, 0,0x90,   A1, 33, 48
  0,  0, 7351370,277,  7.3514, 0,0x80,     , 61,  0
  0,  0, 7404296,278,  7.4043, 0,0x80,     , 33,  0
  0,  0, 7410544,279,  7.4105, 0,0x90,  F#2, 42, 52
  0,  0, 7501293,280,  7.5013, 0,0x90,   A1, 33, 66
  0,  0, 7546323,281,  7.5463, 0,0x80,     , 42,  0
  0,  0, 7562301,282,  7.5623, 0,0x80,     , 33,  0
  0,  0, 7684348,283,  7.6843, 0,0x90,  D#5, 75, 55
  0,  0, 7735353,284,  7.7354, 0,0x80,     , 75,  0
  0,  0, 7759340,285,  7.7593, 0,0xb0,     , 64, 78
  0,  0, 7767375,286,  7.7674, 0,0x90,   B4, 71, 39
  0,  0, 7769333,287,  7.7693, 0,0xb0,     , 64, 77
  0,  0, 7779338,288,  7.7793, 0,0xb0,     , 64, 76
  0,  0, 7789346,289,  7.7893, 0,0xb0,     , 64, 74
  0,  0, 7799379,290,  7.7994, 0,0xb0,     , 64, 72
  0,  0, 7809345,291,  7.8093, 0,0xb0,     , 64, 70
  0,  0, 7819378,292,  7.8194, 0,0xb0,     , 64, 69
  0,  0, 7821335,293,  7.8213, 0,0x90,  D#5, 75, 76
  0,  0, 7829342,294,  7.8293, 0,0xb0,     , 64, 68
  0,  0, 7832295,295,  7.8323, 0,0x90,   B3, 59, 61
  0,  0, 7839399,296,  7.8394, 0,0xb0,     , 64, 66
  0,  0, 7849350,297,  7.8494, 0,0xb0,     , 64, 65
  0,  0, 7855341,298,  7.8553, 0,0x80,     , 71,  0
  0,  0, 7859339,299,  7.8593, 0,0xb0,     , 64, 64
  0,  0, 7869339,300,  7.8693, 0,0xb0,     , 64, 63
  0,  0, 7879378,301,  7.8794, 0,0xb0,     , 64, 62
  0,  0, 7889340,302,  7.8893, 0,0xb0,     , 64, 60
  0,  0, 7899345,303,  7.8993, 0,0xb0,     , 64, 58
  0,  0, 7909341,304,  7.9093, 0,0xb0,     , 64, 55
  0,  0, 7919342,305,  7.9193, 0,0xb0,     , 64, 52
  0,  0, 7929342,306,  7.9293, 0,0xb0,     , 64, 48
  0,  0, 7939342,307,  7.9393, 0,0xb0,     , 64, 42
  0,  0, 7949346,308,  7.9493, 0,0xb0,     , 64, 35
  0,  0, 7959343,309,  7.9593, 0,0xb0,     , 64, 26
  0,  0, 7969224,310,  7.9692, 0,0xb0,     , 64, 18
  0,  0, 7979223,311,  7.9792, 0,0xb0,     , 64, 12
  0,  0, 7989343,312,  7.9893, 0,0xb0,     , 64,  8
  0,  0, 7999348,313,  7.9993, 0,0xb0,     , 64,  5
  0,  0, 8009344,314,  8.0093, 0,0xb0,     , 64,  4
  0,  0, 8019343,315,  8.0193, 0,0xb0,     , 64,  3
  0,  0, 8029344,316,  8.0293, 0,0xb0,     , 64,  0
  0,  0, 8117624,317,  8.1176, 0,0x90,   B4, 71, 58
  0,  0, 8121623,318,  8.1216, 0,0x90,   G3, 55, 48
  0,  0, 8126307,319,  8.1263, 0,0x80,     , 75,  0
  0,  0, 8211328,320,  8.2113, 0,0x80,     , 55,  0
  0,  0, 8213247,321,  8.2132, 0,0x90,  D#5, 75, 71
  0,  0, 8220434,322,  8.2204, 0,0x80,     , 59,  0
  0,  0, 8228307,323,  8.2283, 0,0x80,     , 71,  0
  0,  0, 8310330,324,  8.3103, 0,0x90,   B4, 71, 60
  0,  0, 8328320,325,  8.3283, 0,0x90,   G3, 55, 60
  0,  0, 8338321,326,  8.3383, 0,0x80,     , 75,  0
  0,  0, 8409372,327,  8.4094, 0,0xb0,     , 64,  6
  0,  0, 8419274,328,  8.4193, 0,0xb0,     , 64, 14
  0,  0, 8421228,329,  8.4212, 0,0x80,     , 55,  0
  0,  0, 8429314,330,  8.4293, 0,0xb0,     , 64, 24
  0,  0, 8439313,331,  8.4393, 0,0xb0,     , 64, 35
  0,  0, 8449374,332,  8.4494, 0,0xb0,     , 64, 46
  0,  0, 8459357,333,  8.4594, 0,0xb0,     , 64, 53
  0,  0, 8461256,334,  8.4613, 0,0x90,  D#5, 75, 63
  0,  0, 8469352,335,  8.4694, 0,0xb0,     , 64, 59
  0,  0, 8479313,336,  8.4793, 0,0xb0,     , 64, 64
  0,  0, 8482326,337,  8.4823, 0,0x80,     , 71,  0
  0,  0, 8489526,338,  8.4895, 0,0xb0,     , 64, 70
  0,  0, 8499313,339,  8.4993, 0,0xb0,     , 64, 76
  0,  0, 8509358,340,  8.5094, 0,0xb0,     , 64, 83
  0,  0, 8519309,341,  8.5193, 0,0xb0,     , 64, 90
  0,  0, 8529311,342,  8.5293, 0,0xb0,     , 64, 98
  0,  0, 8531242,343,  8.5312, 0,0x90,   G3, 55, 64
  0,  0, 8532217,344,  8.5322, 0,0x80,     , 75,  0
  0,  0, 8539314,345,  8.5393, 0,0xb0,     , 64,104
  0,  0, 8549392,346,  8.5494, 0,0xb0,     , 64,110
  0,  0, 8559401,347,  8.5594, 0,0xb0,     , 64,114
  0,  0, 8569359,348,  8.5694, 0,0xb0,     , 64,117
  0,  0, 8573354,349,  8.5734, 0,0x80,     , 55,  0
  0,  0, 8578375,350,  8.5784, 0,0x90,   B4, 71, 60
  0,  0, 8579311,351,  8.5793, 0,0xb0,     , 64,120
  0,  0, 8589353,352,  8.5894, 0,0xb0,     , 64,122
  0,  0, 8599442,353,  8.5994, 0,0xb0,     , 64,123
  0,  0, 8609325,354,  8.6093, 0,0xb0,     , 64,125
  0,  0, 8620440,355,  8.6204, 0,0xb0,     , 64,127
  0,  0, 8630322,356,  8.6303, 0,0x80,     , 71,  0
  0,  0, 8650333,357,  8.6503, 0,0x90,  G#5, 80, 68
  0,  0, 8709406,358,  8.7094, 0,0x90,   G3, 55, 52
  0,  0, 8733401,359,  8.7334, 0,0x90,  D#5, 75, 74
  0,  0, 8755365,360,  8.7554, 0,0x80,     , 80,  0
  0,  0, 8819409,361,  8.8194, 0,0x80,     , 55,  0
  0,  0, 8946467,362,  8.9465, 0,0x80,     , 75,  0
  0,  0, 8955405,363,  8.9554, 0,0x90,  G#5, 80, 56
  0,  0, 8963325,364,  8.9633, 0,0x90,   B4, 71, 50
  0,  0, 9048384,365,  9.0484, 0,0x80,     , 71,  0
  0,  0, 9077455,366,  9.0775, 0,0x80,     , 80,  0
  0,  0, 9173444,367,  9.1734, 0,0x90,  D#5, 75, 55
  0,  0, 9181374,368,  9.1814, 0,0x90,   B4, 71, 27
  0,  0, 9278474,369,  9.2785, 0,0x80,     , 71,  0
  0,  0, 9293358,370,  9.2934, 0,0x80,     , 75,  0
  0,  0, 9426488,371,  9.4265, 0,0x90,   G3, 55, 57
  0,  0, 9565431,372,  9.5654, 0,0x90,  G#5, 80, 78
  0,  0, 9566389,373,  9.5664, 0,0x90,   B4, 71, 62
  0,  0, 9567506,374,  9.5675, 0,0x90,  D#5, 75, 65
  0,  0, 9663432,375,  9.6634, 0,0x90,   A2, 45, 76
  0,  0, 9680471,376,  9.6805, 0,0x80,     , 71,  0
  0,  0, 9682470,377,  9.6825, 0,0x80,     , 75,  0
  0,  0, 9688481,378,  9.6885, 0,0x80,     , 80,  0
  0,  0, 9699440,379,  9.6994, 0,0x80,     , 55,  0
  0,  0, 9794506,380,  9.7945, 0,0x90,   G3, 55, 72
  0,  0, 9913485,381,  9.9135, 0,0x80,     , 45,  0
  0,  0, 9986526,382,  9.9865, 0,0x90,   A2, 45, 59
  0,  0, 9987446,383,  9.9874, 0,0x90,  D#5, 75, 60
  0,  0,10014478,384, 10.0145, 0,0x80,     , 55,  0
  0,  0,10021434,385, 10.0214, 0,0x80,     , 75,  0
  0,  0,10130503,386, 10.1305, 0,0x90,   G3, 55, 59
  0,  0,10137713,387, 10.1377, 0,0x80,     , 71,  0
  0,  0,10153527,388, 10.1535, 0,0x80,     , 45,  0
  0,  0,10179494,389, 10.1795, 0,0x80,     , 55,  0
  0,  0,10270514,390, 10.2705, 0,0x90,  G#6, 92, 55
  0,  0,10430511,391, 10.4305, 0,0x90,  D#4, 63, 47
  0,  0,10480491,392, 10.4805, 0,0x80,     , 63,  0
  0,  0,10562544,393, 10.5625, 0,0x80,     , 92,  0
  0,  0,10582537,394, 10.5825, 0,0x90,  G#5, 80, 57
