UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      2784,   7249793, ctl,  0, 64,  3,    
  431,  0,         4,      2788,   7260209, ctl,  0, 64,  4,    
  432,  0,         8,      2796,   7281042, nof,  0, 76,  0,    
  433,  0,         7,      2803,   7299271, ctl,  0, 64,  5,    
  434,  0,         8,      2811,   7320104, ctl,  0, 64,  4,    
  435,  0,         5,      2816,   7333124, non,  0, 76,111,  E5
  436,  0,         2,      2818,   7338332, non,  0, 56, 94, G#3
  437,  0,         0,      2818,   7338332, non,  0, 74, 97,  D5
  438,  0,         0,      2818,   7338332, non,  0, 45, 74,  A2
  439,  0,         1,      2819,   7340936, ctl,  0, 64,  3,    
  440,  0,         0,      2819,   7340936, non,  0, 51, 88, D#3
  441,  0,         3,      2822,   7348748, ctl,  0, 64,  4,    
  442,  0,         4,      2826,   7359164, ctl,  0, 64,  3,    
  443,  0,         4,      2830,   7369580, ctl,  0, 64,  4,    
  444,  0,         4,      2834,   7379996, ctl,  0, 64,  9,    
  445,  0,         3,      2837,   7387808, ctl,  0, 64, 18,    
  446,  0,         4,      2841,   7398224, ctl,  0, 64, 30,    
  447,  0,         4,      2845,   7408640, ctl,  0, 64, 46,    
  448,  0,         0,      2845,   7408640, nof,  0, 76,  0,    
  449,  0,         1,      2846,   7411244, nof,  0, 74,  0,    
  450,  0,         3,      2849,   7419056, ctl,  0, 64, 66,    
  451,  0,         2,      2851,   7424264, nof,  0, 56,  0,    
  452,  0,         2,      2853,   7429472, ctl,  0, 64, 84,    
  453,  0,         4,      2857,   7439888, ctl,  0, 64,100,    
  454,  0,         2,      2859,   7445096, nof,  0, 45,  0,    
  455,  0,         1,      2860,   7447700, ctl,  0, 64,113,    
  456,  0,         4,      2864,   7458116, ctl,  0, 64,121,    
  457,  0,         4,      2868,   7468532, ctl,  0, 64,127,    
  458,  0,         8,      2876,   7489365, nof,  0, 51,  0,    
  459,  0,        80,      2956,   7697698, ctl,  0, 64,121,    
  460,  0,         4,      2960,   7708114, ctl,  0, 64,111,    
  461,  0,         4,      2964,   7718530, ctl,  0, 64, 95,    
  462,  0,         4,      2968,   7728946, ctl,  0, 64, 69,    
  463,  0,         4,      2972,   7739362, ctl,  0, 64, 47,    
  464,  0,         3,      2975,   7747174, non,  0,105,114,  A7
  465,  0,         1,      2976,   7749778, ctl,  0, 64, 26,    
  466,  0,         4,      2980,   7760194, ctl,  0, 64, 12,    
  467,  0,         3,      2983,   7768006, ctl,  0, 64,  3,    
  468,  0,         4,      2987,   7778422, ctl,  0, 64,  4,    
  469,  0,         4,      2991,   7788838, ctl,  0, 64,  3,    
  470,  0,         4,      2995,   7799254, ctl,  0, 64,  6,    
  471,  0,         4,      2999,   7809670, ctl,  0, 64, 14,    
  472,  0,         4,      3003,   7820086, ctl,  0, 64, 24,    
  473,  0,         1,      3004,   7822690, nof,  0,105,  0,    
  474,  0,         2,      3006,   7827898, ctl,  0, 64, 34,    
  475,  0,         4,      3010,   7838314, ctl,  0, 64, 47,    
  476,  0,         4,      3014,   7848730, ctl,  0, 64, 59,    
  477,  0,         4,      3018,   7859146, ctl,  0, 64, 69,    
  478,  0,         4,      3022,   7869562, ctl,  0, 64, 80,    
  479,  0,         4,      3026,   7879978, ctl,  0, 64, 93,    
  480,  0,         4,      3030,   7890394, ctl,  0, 64,105,    
  481,  0,         3,      3033,   7898206, ctl,  0, 64,115,    
  482,  0,         4,      3037,   7908622, ctl,  0, 64,122,    
  483,  0,         4,      3041,   7919038, ctl,  0, 64,127,    
  484,  0,        84,      3125,   8137788, ctl,  0, 64,124,    
  485,  0,         4,      3129,   8148204, ctl,  0, 64,118,    
  486,  0,         4,      3133,   8158620, ctl,  0, 64,108,    
  487,  0,         4,      3137,   8169036, ctl,  0, 64, 94,    
  488,  0,         4,      3141,   8179452, ctl,  0, 64, 75,    
  489,  0,         4,      3145,   8189868, ctl,  0, 64, 52,    
  490,  0,         3,      3148,   8197680, ctl,  0, 64, 33,    
  491,  0,         4,      3152,   8208096, ctl,  0, 64, 18,    
  492,  0,         4,      3156,   8218512, ctl,  0, 64,  8,    
  493,  0,         4,      3160,   8228928, ctl,  0, 64,  2,    
  494,  0,         1,      3161,   8231532, non,  0, 50, 73,  D3
  495,  0,        18,      3179,   8278407, ctl,  0, 64,  4,    
  496,  0,         4,      3183,   8288823, ctl,  0, 64,  7,    
  497,  0,         4,      3187,   8299239, ctl,  0, 64, 10,    
  498,  0,         4,      3191,   8309655, ctl,  0, 64, 18,    
  499,  0,         4,      3195,   8320071, ctl,  0, 64, 27,    
  500,  0,         1,      3196,   8322675, non,  0, 57, 76,  A3
  501,  0,         2,      3198,   8327883, ctl,  0, 64, 34,    
  502,  0,         4,      3202,   8338299, ctl,  0, 64, 42,    
  503,  0,         4,      3206,   8348715, ctl,  0, 64, 47,    
  504,  0,         1,      3207,   8351319, nof,  0, 50,  0,    
  505,  0,         2,      3209,   8356527, nof,  0, 57,  0,    
  506,  0,         1,      3210,   8359131, ctl,  0, 64, 49,    
  507,  0,         4,      3214,   8369547, ctl,  0, 64, 50,    
  508,  0,         4,      3218,   8379963, ctl,  0, 64, 51,    
  509,  0,         7,      3225,   8398192, ctl,  0, 64, 52,    
  510,  0,         4,      3229,   8408608, ctl,  0, 64, 53,    
  511,  0,         4,      3233,   8419024, ctl,  0, 64, 54,    
  512,  0,         4,      3237,   8429440, ctl,  0, 64, 55,    
  513,  0,         1,      3238,   8432044, non,  0, 38, 82,  D2
  514,  0,         3,      3241,   8439856, ctl,  0, 64, 58,    
  515,  0,         3,      3244,   8447668, ctl,  0, 64, 61,    
  516,  0,         4,      3248,   8458084, ctl,  0, 64, 64,    
  517,  0,         1,      3249,   8460688, non,  0, 40, 10,  E2
  518,  0,         3,      3252,   8468500, ctl,  0, 64, 67,    
  519,  0,         1,      3253,   8471104, nof,  0, 38,  0,    
  520,  0,         1,      3254,   8473708, non,  0, 57,  1,  A3
  521,  0,         2,      3256,   8478916, ctl,  0, 64, 70,    
  522,  0,         4,      3260,   8489332, ctl,  0, 64, 72,    
  523,  0,         8,      3268,   8510165, ctl,  0, 64, 70,    
  524,  0,         3,      3271,   8517977, ctl,  0, 64, 66,    
  525,  0,         4,      3275,   8528393, ctl,  0, 64, 59,    
  526,  0,         4,      3279,   8538809, ctl,  0, 64, 47,    
  527,  0,         1,      3280,   8541413, non,  0, 24, 86,  C1
  528,  0,         2,      3282,   8546621, nof,  0, 40,  0,    
  529,  0,         1,      3283,   8549225, ctl,  0, 64, 34,    
  530,  0,         4,      3287,   8559641, ctl,  0, 64, 22,    
  531,  0,         4,      3291,   8570057, ctl,  0, 64, 11,    
  532,  0,         1,      3292,   8572661, nof,  0, 57,  0,    
  533,  0,         2,      3294,   8577869, ctl,  0, 64,  4,    
  534,  0,         4,      3298,   8588285, ctl,  0, 64,  0,    
  535,  0,        16,      3314,   8629951, ctl,  0, 64,  3,    
  536,  0,         3,      3317,   8637763, ctl,  0, 64,  4,    
  537,  0,         4,      3321,   8648179, ctl,  0, 64,  7,    
  538,  0,         1,      3322,   8650783, nof,  0, 24,  0,    
  539,  0,         2,      3324,   8655991, non,  0, 50, 87,  D3
  540,  0,         1,      3325,   8658595, ctl,  0, 64, 12,    
  541,  0,         4,      3329,   8669011, ctl,  0, 64, 19,    
  542,  0,         4,      3333,   8679427, ctl,  0, 64, 27,    
  543,  0,         4,      3337,   8689843, ctl,  0, 64, 34,    
  544,  0,         3,      3340,   8697655, ctl,  0, 64, 40,    
  545,  0,         4,      3344,   8708071, ctl,  0, 64, 44,    
  546,  0,         4,      3348,   8718487, ctl,  0, 64, 46,    
  547,  0,         4,      3352,   8728903, ctl,  0, 64, 47,    
  548,  0,         4,      3356,   8739319, ctl,  0, 64, 48,    
  549,  0,         0,      3356,   8739319, nof,  0, 50,  0,    
  550,  0,         8,      3364,   8760152, ctl,  0, 64, 49,    
  551,  0,         6,      3370,   8775777, non,  0, 33, 73,  A1
  552,  0,         5,      3375,   8788797, ctl,  0, 64, 50,    
  553,  0,        19,      3394,   8838276, ctl,  0, 64, 49,    
  554,  0,         4,      3398,   8848692, ctl,  0, 64, 47,    
  555,  0,         4,      3402,   8859108, ctl,  0, 64, 45,    
  556,  0,         4,      3406,   8869524, ctl,  0, 64, 41,    
  557,  0,         2,      3408,   8874732, nof,  0, 33,  0,    
  558,  0,         2,      3410,   8879940, ctl,  0, 64, 35,    
  559,  0,         3,      3413,   8887752, ctl,  0, 64, 28,    
  560,  0,         2,      3415,   8892960, non,  0, 57, 81,  A3
  561,  0,         2,      3417,   8898168, ctl,  0, 64, 22,    
  562,  0,         4,      3421,   8908584, ctl,  0, 64, 17,    
  563,  0,         4,      3425,   8919000, ctl,  0, 64, 14,    
  564,  0,         4,      3429,   8929416, ctl,  0, 64, 12,    
  565,  0,         4,      3433,   8939832, ctl,  0, 64, 11,    
  566,  0,         4,      3437,   8950248, non,  0, 24, 53,  C1
  567,  0,         9,      3446,   8973685, nof,  0, 57,  0,    
  568,  0,         6,      3452,   8989310, ctl,  0, 64, 12,    
  569,  0,        11,      3463,   9017955, non,  0, 50, 68,  D3
  570,  0,         0,      3463,   9017955, ctl,  0, 64, 13,    
  571,  0,         4,      3467,   9028371, ctl,  0, 64, 15,    
  572,  0,         4,      3471,   9038787, ctl,  0, 64, 17,    
  573,  0,         4,      3475,   9049203, ctl,  0, 64, 20,    
  574,  0,         0,      3475,   9049203, nof,  0, 24,  0,    
  575,  0,         1,      3476,   9051807, non,  0, 33, 53,  A1
  576,  0,         3,      3479,   9059619, ctl,  0, 64, 22,    
  577,  0,         1,      3480,   9062223, nof,  0, 50,  0,    
  578,  0,         3,      3483,   9070035, ctl,  0, 64, 23,    
  579,  0,         0,      3483,   9070035, non,  0, 31, 14,  G1
  580,  0,         3,      3486,   9077847, ctl,  0, 64, 26,    
  581,  0,         4,      3490,   9088263, ctl,  0, 64, 27,    
  582,  0,         4,      3494,   9098679, ctl,  0, 64, 28,    
  583,  0,         4,      3498,   9109095, non,  0, 40, 64,  E2
  584,  0,         0,      3498,   9109095, ctl,  0, 64, 30,    
  585,  0,         4,      3502,   9119511, ctl,  0, 64, 31,    
  586,  0,        11,      3513,   9148156, nof,  0, 33,  0,    
  587,  0,         2,      3515,   9153364, nof,  0, 31,  0,    
  588,  0,         1,      3516,   9155968, non,  0, 57, 22,  A3
  589,  0,         3,      3519,   9163780, non,  0, 59, 32,  B3
  590,  0,         2,      3521,   9168988, nof,  0, 40,  0,    
  591,  0,        20,      3541,   9221071, nof,  0, 57,  0,    
  592,  0,         0,      3541,   9221071, nof,  0, 59,  0,    
  593,  0,        15,      3556,   9260133, ctl,  0, 64, 30,    
  594,  0,         3,      3559,   9267945, ctl,  0, 64, 28,    
  595,  0,         4,      3563,   9278361, ctl,  0, 64, 26,    
  596,  0,         4,      3567,   9288777, ctl,  0, 64, 22,    
  597,  0,         4,      3571,   9299193, ctl,  0, 64, 19,    
  598,  0,         4,      3575,   9309609, ctl,  0, 64, 15,    
  599,  0,         4,      3579,   9320025, ctl,  0, 64, 11,    
  600,  0,         3,      3582,   9327837, ctl,  0, 64,  8,    
  601,  0,         4,      3586,   9338253, ctl,  0, 64,  7,    
  602,  0,         4,      3590,   9348669, ctl,  0, 64,  6,    
  603,  0,         4,      3594,   9359085, ctl,  0, 64,  5,    
  604,  0,        31,      3625,   9439814, ctl,  0, 64,  4,    
  605,  0,        27,      3652,   9510126, ctl,  0, 64,  5,    
  606,  0,         7,      3659,   9528355, ctl,  0, 64,  4,    
  607,  0,        19,      3678,   9577834, ctl,  0, 64,  5,    
  608,  0,         4,      3682,   9588250, ctl,  0, 64,  4,    
  609,  0,         4,      3686,   9598666, ctl,  0, 64,  5,    
  610,  0,         4,      3690,   9609082, ctl,  0, 64,  4,    
  611,  0,         8,      3698,   9629915, ctl,  0, 64,  3,    
  612,  0,         3,      3701,   9637727, ctl,  0, 64,  4,    
  613,  0,        12,      3713,   9668977, ctl,  0, 64,  6,    
  614,  0,         8,      3721,   9689810, ctl,  0, 64,  7,    
  615,  0,         4,      3725,   9700226, ctl,  0, 64,  8,    
  616,  0,         3,      3728,   9708038, ctl,  0, 64, 11,    
  617,  0,         4,      3732,   9718454, ctl,  0, 64, 14,    
  618,  0,         1,      3733,   9721058, non,  0, 31, 25,  G1
  619,  0,         3,      3736,   9728870, ctl,  0, 64, 19,    
  620,  0,         4,      3740,   9739286, ctl,  0, 64, 25,    
  621,  0,         4,      3744,   9749702, ctl,  0, 64, 31,    
  622,  0,         4,      3748,   9760118, ctl,  0, 64, 36,    
  623,  0,         3,      3751,   9767930, ctl,  0, 64, 40,    
  624,  0,         4,      3755,   9778346, ctl,  0, 64, 43,    
  625,  0,         4,      3759,   9788762, ctl,  0, 64, 45,    
  626,  0,         4,      3763,   9799178, ctl,  0, 64, 46,    
  627,  0,         4,      3767,   9809594, ctl,  0, 64, 47,    
  628,  0,         1,      3768,   9812198, nof,  0, 31,  0,    
  629,  0,         3,      3771,   9820010, ctl,  0, 64, 49,    
  630,  0,         3,      3774,   9827822, ctl,  0, 64, 50,    
  631,  0,         3,      3777,   9835634, non,  0, 76, 30,  E5
  632,  0,         1,      3778,   9838238, ctl,  0, 64, 51,    
  633,  0,         8,      3786,   9859071, ctl,  0, 64, 52,    
  634,  0,         4,      3790,   9869487, ctl,  0, 64, 53,    
  635,  0,         7,      3797,   9887716, ctl,  0, 64, 54,    
  636,  0,         4,      3801,   9898132, ctl,  0, 64, 55,    
  637,  0,         1,      3802,   9900736, nof,  0, 76,  0,    
  638,  0,         3,      3805,   9908548, ctl,  0, 64, 56,    
  639,  0,         8,      3813,   9929381, ctl,  0, 64, 57,    
  640,  0,         4,      3817,   9939797, ctl,  0, 64, 58,    
  641,  0,         7,      3824,   9958026, ctl,  0, 64, 59,    
  642,  0,         1,      3825,   9960630, non,  0, 44, 34, G#2
  643,  0,        30,      3855,  10038755, ctl,  0, 64, 58,    
  644,  0,         0,      3855,  10038755, nof,  0, 44,  0,    
  645,  0,        19,      3874,  10088234, ctl,  0, 64, 59,    
  646,  0,         4,      3878,  10098650, non,  0, 73, 49, C#5
  647,  0,        10,      3888,  10124691, non,  0, 31, 30,  G1
  648,  0,        17,      3905,  10168961, ctl,  0, 64, 58,    
  649,  0,         5,      3910,  10181981, nof,  0, 73,  0,    
  650,  0,         7,      3917,  10200210, nof,  0, 31,  0,    
  651,  0,        12,      3929,  10231460, non,  0, 76, 41,  E5
  652,  0,        19,      3948,  10280939, nof,  0, 76,  0,    
  653,  0,        11,      3959,  10309584, ctl,  0, 64, 59,    
  654,  0,        15,      3974,  10348646, non,  0, 44, 36, G#2
  655,  0,        23,      3997,  10408541, ctl,  0, 64, 58,    
  656,  0,         9,      4006,  10431978, nof,  0, 44,  0,    
  657,  0,        31,      4037,  10512707, non,  0, 73, 57, C#5
  658,  0,         2,      4039,  10517915, ctl,  0, 64, 57,    
  659,  0,         2,      4041,  10523123, non,  0, 60, 36,  C4
  660,  0,         6,      4047,  10538748, ctl,  0, 64, 56,    
  661,  0,         0,      4047,  10538748, non,  0, 31, 33,  G1
  662,  0,         4,      4051,  10549164, ctl,  0, 64, 55,    
  663,  0,         4,      4055,  10559580, ctl,  0, 64, 54,    
  664,  0,         4,      4059,  10569996, ctl,  0, 64, 53,    
  665,  0,         3,      4062,  10577808, ctl,  0, 64, 52,    
  666,  0,         4,      4066,  10588224, ctl,  0, 64, 51,    
  667,  0,         3,      4069,  10596036, nof,  0, 60,  0,    
  668,  0,         1,      4070,  10598640, ctl,  0, 64, 50,    
  669,  0,         4,      4074,  10609056, ctl,  0, 64, 49,    
  670,  0,         4,      4078,  10619472, ctl,  0, 64, 48,    
  671,  0,         0,      4078,  10619472, nof,  0, 31,  0,    
  672,  0,         4,      4082,  10629888, ctl,  0, 64, 46,    
  673,  0,         0,      4082,  10629888, nof,  0, 73,  0,    
  674,  0,         7,      4089,  10648117, ctl,  0, 64, 44,    
  675,  0,         8,      4097,  10668950, ctl,  0, 64, 43,    
  676,  0,         4,      4101,  10679366, ctl,  0, 64, 42,    
  677,  0,         4,      4105,  10689782, ctl,  0, 64, 40,    
  678,  0,         4,      4109,  10700198, ctl,  0, 64, 38,    
  679,  0,         3,      4112,  10708010, ctl,  0, 64, 35,    
  680,  0,         5,      4117,  10721030, ctl,  0, 64, 31,    
  681,  0,         3,      4120,  10728842, ctl,  0, 64, 28,    
  682,  0,         4,      4124,  10739258, ctl,  0, 64, 26,    
  683,  0,         4,      4128,  10749674, ctl,  0, 64, 24,    
  684,  0,         4,      4132,  10760090, ctl,  0, 64, 22,    
  685,  0,         3,      4135,  10767902, ctl,  0, 64, 20,    
  686,  0,         4,      4139,  10778318, ctl,  0, 64, 18,    
  687,  0,         4,      4143,  10788734, ctl,  0, 64, 15,    
  688,  0,         4,      4147,  10799150, ctl,  0, 64, 14,    
  689,  0,         4,      4151,  10809566, ctl,  0, 64, 13,    
  690,  0,         4,      4155,  10819982, ctl,  0, 64, 12,    
  691,  0,         7,      4162,  10838211, ctl,  0, 64, 11,    
  692,  0,         8,      4170,  10859044, ctl,  0, 64, 10,    
  693,  0,         4,      4174,  10869460, ctl,  0, 64,  9,    
  694,  0,         4,      4178,  10879876, ctl,  0, 64,  8,    
  695,  0,         3,      4181,  10887688, ctl,  0, 64,  7,    
  696,  0,         4,      4185,  10898104, ctl,  0, 64,  6,    
  697,  0,        39,      4224,  10999666, ctl,  0, 64,  5,    
  698,  0,         7,      4231,  11017895, ctl,  0, 64,  4,    
  699,  0,         8,      4239,  11038728, ctl,  0, 64,  3,    
  700,  0,         4,      4243,  11049144, ctl,  0, 64,  4,    
  701,  0,        27,      4270,  11119456, ctl,  0, 64,  3,    
  702,  0,         4,      4274,  11129872, ctl,  0, 64,  4,    
  703,  0,        27,      4301,  11200184, ctl,  0, 64,  5,    
  704,  0,         3,      4304,  11207996, ctl,  0, 64,  4,    
  705,  0,        12,      4316,  11239246, ctl,  0, 64,  3,    
  706,  0,        23,      4339,  11299141, ctl,  0, 64,  4,    
  707,  0,         4,      4343,  11309557, ctl,  0, 64,  5,    
  708,  0,        11,      4354,  11338202, ctl,  0, 64,  4,    
  709,  0,         8,      4362,  11359035, ctl,  0, 64,  3,    
  710,  0,        19,      4381,  11408514, ctl,  0, 64,  4,    
  711,  0,        16,      4397,  11450180, ctl,  0, 64,  3,    
  712,  0,         3,      4400,  11457992, ctl,  0, 64,  4,    
  713,  0,         4,      4404,  11468408, ctl,  0, 64,  3,    
  714,  0,        19,      4423,  11517887, non,  0, 27,103, D#1
  715,  0,         0,      4423,  11517887, ctl,  0, 64,  4,    
  716,  0,         2,      4425,  11523095, non,  0, 51,117, D#3
  717,  0,         0,      4425,  11523095, non,  0, 24, 96,  C1
  718,  0,         2,      4427,  11528303, ctl,  0, 64,  5,    
  719,  0,         4,      4431,  11538719, ctl,  0, 64,  4,    
  720,  0,         8,      4439,  11559552, ctl,  0, 64,  3,    
  721,  0,        10,      4449,  11585593, non,  0, 25,  4, C#1
  722,  0,         1,      4450,  11588197, ctl,  0, 64, 14,    
  723,  0,         4,      4454,  11598613, ctl,  0, 64, 31,    
  724,  0,         4,      4458,  11609029, ctl,  0, 64, 56,    
  725,  0,         4,      4462,  11619445, ctl,  0, 64, 81,    
  726,  0,         4,      4466,  11629861, ctl,  0, 64,105,    
  727,  0,         4,      4470,  11640277, ctl,  0, 64,119,    
  728,  0,         3,      4473,  11648089, nof,  0, 24,  0,    
  729,  0,         0,      4473,  11648089, ctl,  0, 64,127,    
  730,  0,         4,      4477,  11658505, nof,  0, 27,  0,    
  731,  0,        12,      4489,  11689755, nof,  0, 25,  0,    
  732,  0,         3,      4492,  11697567, nof,  0, 51,  0,    
  733,  0,         6,      4498,  11713192, nof,  0, 56,  0,    
  734,  0,       175,      4673,  12168921, ctl,  0, 64,125,    
  735,  0,         4,      4677,  12179337, ctl,  0, 64,123,    
  736,  0,         4,      4681,  12189753, ctl,  0, 64,120,    
  737,  0,         4,      4685,  12200169, ctl,  0, 64,116,    
  738,  0,         3,      4688,  12207981, ctl,  0, 64,113,    
  739,  0,         4,      4692,  12218397, ctl,  0, 64,109,    
  740,  0,         4,      4696,  12228813, ctl,  0, 64,106,    
  741,  0,         4,      4700,  12239229, ctl,  0, 64,102,    
  742,  0,         4,      4704,  12249645, ctl,  0, 64,100,    
  743,  0,         4,      4708,  12260061, ctl,  0, 64, 97,    
  744,  0,         3,      4711,  12267873, ctl,  0, 64, 94,    
  745,  0,         4,      4715,  12278289, ctl,  0, 64, 93,    
  746,  0,         4,      4719,  12288705, ctl,  0, 64, 92,    
  747,  0,         4,      4723,  12299121, ctl,  0, 64, 91,    
  748,  0,        11,      4734,  12327766, ctl,  0, 64, 90,    
  749,  0,         8,      4742,  12348599, ctl,  0, 64, 89,    
  750,  0,         4,      4746,  12359015, ctl,  0, 64, 88,    
  751,  0,         4,      4750,  12369431, ctl,  0, 64, 87,    
  752,  0,         4,      4754,  12379847, ctl,  0, 64, 85,    
  753,  0,         7,      4761,  12398076, ctl,  0, 64, 84,    
  754,  0,         4,      4765,  12408492, ctl,  0, 64, 82,    
  755,  0,         4,      4769,  12418908, ctl,  0, 64, 80,    
  756,  0,         4,      4773,  12429324, ctl,  0, 64, 79,    
  757,  0,         4,      4777,  12439740, ctl,  0, 64, 77,    
  758,  0,         2,      4779,  12444948, non,  0, 59, 60,  B3
  759,  0,         2,      4781,  12450156, ctl,  0, 64, 75,    
  760,  0,         3,      4784,  12457968, ctl,  0, 64, 74,    
  761,  0,         8,      4792,  12478801, ctl,  0, 64, 73,    
  762,  0,         9,      4801,  12502238, nof,  0, 59,  0,    
  763,  0,        10,      4811,  12528279, ctl,  0, 64, 74,    
  764,  0,         5,      4816,  12541299, ctl,  0, 64, 75,    
  765,  0,         7,      4823,  12559528, ctl,  0, 64, 76,    
  766,  0,         4,      4827,  12569944, ctl,  0, 64, 77,    
  767,  0,         2,      4829,  12575152, non,  0, 74, 70,  D5
  768,  0,         1,      4830,  12577756, ctl,  0, 64, 78,    
  769,  0,         4,      4834,  12588172, ctl,  0, 64, 80,    
  770,  0,         4,      4838,  12598588, ctl,  0, 64, 81,    
  771,  0,         4,      4842,  12609004, ctl,  0, 64, 82,    
  772,  0,         3,      4845,  12616816, nof,  0, 74,  0,    
  773,  0,         1,      4846,  12619420, ctl,  0, 64, 83,    
  774,  0,         4,      4850,  12629836, ctl,  0, 64, 84,    
  775,  0,         7,      4857,  12648065, ctl,  0, 64, 85,    
  776,  0,         4,      4861,  12658481, ctl,  0, 64, 86,    
  777,  0,        12,      4873,  12689731, ctl,  0, 64, 87,    
  778,  0,         4,      4877,  12700147, non,  0, 52, 51,  E3
  779,  0,         7,      4884,  12718376, ctl,  0, 64, 88,    
  780,  0,         4,      4888,  12728792, ctl,  0, 64, 89,    
  781,  0,         8,      4896,  12749625, ctl,  0, 64, 90,    
  782,  0,         2,      4898,  12754833, nof,  0, 52,  0,    
  783,  0,         5,      4903,  12767853, ctl,  0, 64, 91,    
  784,  0,         9,      4912,  12791290, non,  0, 41,  7,  F2
  785,  0,        22,      4934,  12848581, ctl,  0, 64, 90,    
  786,  0,         4,      4938,  12858997, ctl,  0, 64, 89,    
  787,  0,         3,      4941,  12866809, non,  0, 42, 50, F#2
  788,  0,         1,      4942,  12869413, ctl,  0, 64, 88,    
  789,  0,         4,      4946,  12879829, ctl,  0, 64, 85,    
  790,  0,         0,      4946,  12879829, nof,  0, 41,  0,    
  791,  0,         4,      4950,  12890245, ctl,  0, 64, 82,    
  792,  0,         3,      4953,  12898057, ctl,  0, 64, 79,    
  793,  0,         4,      4957,  12908473, ctl,  0, 64, 75,    
  794,  0,         4,      4961,  12918889, ctl,  0, 64, 71,    
  795,  0,         4,      4965,  12929305, ctl,  0, 64, 68,    
  796,  0,         2,      4967,  12934513, nof,  0, 42,  0,    
  797,  0,         2,      4969,  12939721, ctl,  0, 64, 64,    
  798,  0,         4,      4973,  12950137, ctl,  0, 64, 61,    
  799,  0,         3,      4976,  12957949, ctl,  0, 64, 59,    
  800,  0,         4,      4980,  12968365, ctl,  0, 64, 58,    
  801,  0,         4,      4984,  12978781, ctl,  0, 64, 57,    
  802,  0,         0,      4984,  12978781, non,  0, 59, 63,  B3
  803,  0,         1,      4985,  12981385, non,  0, 52, 60,  E3
  804,  0,         2,      4987,  12986593, non,  0, 34, 49, A#1
  805,  0,         1,      4988,  12989197, ctl,  0, 64, 58,    
  806,  0,         4,      4992,  12999613, ctl,  0, 64, 59,    
  807,  0,         4,      4996,  13010029, ctl,  0, 64, 61,    
  808,  0,         3,      4999,  13017841, ctl,  0, 64, 63,    
  809,  0,         4,      5003,  13028257, ctl,  0, 64, 65,    
  810,  0,         1,      5004,  13030861, nof,  0, 59,  0,    
  811,  0,         3,      5007,  13038673, ctl,  0, 64, 68,    
  812,  0,         2,      5009,  13043881, nof,  0, 52,  0,    
  813,  0,         2,      5011,  13049089, ctl,  0, 64, 70,    
  814,  0,         4,      5015,  13059505, ctl,  0, 64, 72,    
  815,  0,         4,      5019,  13069921, ctl,  0, 64, 74,    
  816,  0,         4,      5023,  13080337, ctl,  0, 64, 75,    
  817,  0,         7,      5030,  13098566, ctl,  0, 64, 76,    
  818,  0,         8,      5038,  13119399, ctl,  0, 64, 75,    
  819,  0,         2,      5040,  13124607, nof,  0, 34,  0,    
  820,  0,        13,      5053,  13158461, ctl,  0, 64, 74,    
  821,  0,        23,      5076,  13218356, ctl,  0, 64, 73,    
  822,  0,         8,      5084,  13239189, ctl,  0, 64, 72,    
  823,  0,         4,      5088,  13249605, ctl,  0, 64, 71,    
  824,  0,         4,      5092,  13260021, ctl,  0, 64, 70,    
  825,  0,         3,      5095,  13267833, ctl,  0, 64, 69,    
  826,  0,         4,      5099,  13278249, ctl,  0, 64, 68,    
  827,  0,         4,      5103,  13288665, ctl,  0, 64, 67,    
  828,  0,         4,      5107,  13299081, ctl,  0, 64, 66,    
  829,  0,        46,      5153,  13418872, ctl,  0, 64, 65,    
  830,  0,        15,      5168,  13457934, ctl,  0, 64, 64,    
  831,  0,         4,      5172,  13468350, ctl,  0, 64, 63,    
  832,  0,         8,      5180,  13489183, ctl,  0, 64, 62,    
  833,  0,         4,      5184,  13499599, ctl,  0, 64, 60,    
  834,  0,         7,      5191,  13517828, ctl,  0, 64, 59,    
  835,  0,         4,      5195,  13528244, ctl,  0, 64, 58,    
  836,  0,         4,      5199,  13538660, ctl,  0, 64, 57,    
  837,  0,         4,      5203,  13549076, ctl,  0, 64, 56,    
  838,  0,         4,      5207,  13559492, ctl,  0, 64, 55,    
  839,  0,         4,      5211,  13569908, ctl,  0, 64, 53,    
  840,  0,         4,      5215,  13580324, ctl,  0, 64, 52,    
  841,  0,         3,      5218,  13588136, ctl,  0, 64, 50,    
  842,  0,         4,      5222,  13598552, ctl,  0, 64, 48,    
  843,  0,         4,      5226,  13608968, ctl,  0, 64, 44,    
  844,  0,         4,      5230,  13619384, ctl,  0, 64, 37,    
  845,  0,         4,      5234,  13629800, ctl,  0, 64, 28,    
  846,  0,         4,      5238,  13640216, ctl,  0, 64, 20,    
  847,  0,         3,      5241,  13648028, ctl,  0, 64, 13,    
  848,  0,         4,      5245,  13658444, ctl,  0, 64,  7,    
  849,  0,         4,      5249,  13668860, ctl,  0, 64,  5,    
  850,  0,        15,      5264,  13707922, ctl,  0, 64,  4,    
  851,  0,        12,      5276,  13739172, ctl,  0, 64,  5,    
  852,  0,         4,      5280,  13749588, ctl,  0, 64,  4,    
  853,  0,        12,      5292,  13780838, non,  0, 40, 33,  E2
  854,  0,         7,      5299,  13799067, ctl,  0, 64,  5,    
