dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  830129, 32,  0.8301, 0,0xb0,     , 64, 15
  0,  0,  840082, 33,  0.8401, 0,0xb0,     , 64, 14
  0,  0,  850081, 34,  0.8501, 0,0xb0,     , 64, 15
  0,  0,  870145, 35,  0.8701, 0,0xb0,     , 64, 16
  0,  0,  900147, 36,  0.9001, 0,0xb0,     , 64, 15
  0,  0,  910110, 37,  0.9101, 0,0xb0,     , 64, 14
  0,  0,  930130, 38,  0.9301, 0,0xb0,     , 64, 12
  0,  0,  940100, 39,  0.9401, 0,0xb0,     , 64, 14
  0,  0,  990142, 40,  0.9901, 0,0xb0,     , 64, 13
  0,  0, 1000148, 41,  1.0001, 0,0xb0,     , 64, 14
  0,  0, 1010087, 42,  1.0101, 0,0xb0,     , 64, 13
  0,  0, 1030202, 43,  1.0302, 0,0xb0,     , 64, 14
  0,  0, 1040151, 44,  1.0402, 0,0xb0,     , 64, 15
  0,  0, 1060094, 45,  1.0601, 0,0xb0,     , 64, 14
  0,  0, 1070145, 46,  1.0701, 0,0xb0,     , 64, 15
  0,  0, 1080098, 47,  1.0801, 0,0xb0,     , 64, 14
  0,  0, 1100087, 48,  1.1001, 0,0xb0,     , 64, 13
  0,  0, 1110154, 49,  1.1102, 0,0xb0,     , 64, 14
  0,  0, 1130096, 50,  1.1301, 0,0xb0,     , 64, 15
  0,  0, 1160148, 51,  1.1601, 0,0xb0,     , 64, 16
  0,  0, 1170170, 52,  1.1702, 0,0xb0,     , 64, 15
  0,  0, 1190092, 53,  1.1901, 0,0xb0,     , 64, 14
  0,  0, 1250129, 54,  1.2501, 0,0xb0,     , 64, 13
  0,  0, 1260113, 55,  1.2601, 0,0xb0,     , 64, 14
  0,  0, 1270156, 56,  1.2702, 0,0xb0,     , 64, 13
  0,  0, 1290120, 57,  1.2901, 0,0xb0,     , 64, 14
  0,  0, 1330162, 58,  1.3302, 0,0xb0,     , 64, 15
  0,  0, 1340137, 59,  1.3401, 0,0xb0,     , 64, 14
  0,  0, 1420189, 60,  1.4202, 0,0xb0,     , 64, 15
  0,  0, 1430156, 61,  1.4302, 0,0xb0,     , 64, 14
  0,  0, 1440168, 62,  1.4402, 0,0xb0,     , 64, 15
  0,  0, 1450175, 63,  1.4502, 0,0xb0,     , 64, 14
  0,  0, 1460154, 64,  1.4602, 0,0xb0,     , 64, 15
  0,  0, 1470154, 65,  1.4702, 0,0xb0,     , 64, 14
  0,  0, 1480164, 66,  1.4802, 0,0xb0,     , 64, 15
  0,  0, 1510186, 67,  1.5102, 0,0xb0,     , 64, 16
  0,  0, 1520163, 68,  1.5202, 0,0xb0,     , 64, 15
  0,  0, 1530160, 69,  1.5302, 0,0xb0,     , 64, 16
  0,  0, 1540150, 70,  1.5401, 0,0xb0,     , 64, 15
  0,  0, 1550160, 71,  1.5502, 0,0xb0,     , 64, 16
  0,  0, 1570161, 72,  1.5702, 0,0xb0,     , 64, 17
  0,  0, 1590158, 73,  1.5902, 0,0xb0,     , 64, 18
  0,  0, 1660128, 74,  1.6601, 0,0xb0,     , 64, 19
  0,  0, 1680168, 75,  1.6802, 0,0xb0,     , 64, 21
  0,  0, 1690135, 76,  1.6901, 0,0xb0,     , 64, 22
  0,  0, 1700160, 77,  1.7002, 0,0xb0,     , 64, 23
  0,  0, 1710136, 78,  1.7101, 0,0xb0,     , 64, 24
  0,  0, 1720105, 79,  1.7201, 0,0xb0,     , 64, 25
  0,  0, 1730191, 80,  1.7302, 0,0xb0,     , 64, 26
  0,  0, 1740152, 81,  1.7402, 0,0xb0,     , 64, 27
  0,  0, 1750190, 82,  1.7502, 0,0xb0,     , 64, 29
  0,  0, 1760164, 83,  1.7602, 0,0xb0,     , 64, 30
  0,  0, 1770123, 84,  1.7701, 0,0xb0,     , 64, 31
  0,  0, 1810173, 85,  1.8102, 0,0xb0,     , 64, 32
  0,  0, 1940011, 86,  1.9400, 0,0xb0,     , 64, 33
  0,  0, 1949997, 87,  1.9500, 0,0xb0,     , 64, 32
  0,  0, 1989999, 88,  1.9900, 0,0xb0,     , 64, 31
  0,  0, 2000076, 89,  2.0001, 0,0xb0,     , 64, 32
  0,  0, 2009999, 90,  2.0100, 0,0xb0,     , 64, 31
  0,  0, 2080069, 91,  2.0801, 0,0xb0,     , 64, 30
  0,  0, 2090057, 92,  2.0901, 0,0xb0,     , 64, 29
  0,  0, 2100000, 93,  2.1000, 0,0xb0,     , 64, 28
  0,  0, 2109997, 94,  2.1100, 0,0xb0,     , 64, 26
  0,  0, 2120051, 95,  2.1201, 0,0xb0,     , 64, 25
  0,  0, 2130045, 96,  2.1300, 0,0xb0,     , 64, 23
  0,  0, 2140053, 97,  2.1401, 0,0xb0,     , 64, 22
  0,  0, 2150134, 98,  2.1501, 0,0xb0,     , 64, 19
  0,  0, 2159987, 99,  2.1600, 0,0xb0,     , 64, 17
  0,  0, 2170134,100,  2.1701, 0,0xb0,     , 64, 15
  0,  0, 2180140,101,  2.1801, 0,0xb0,     , 64, 14
  0,  0, 2190212,102,  2.1902, 0,0xb0,     , 64, 12
  0,  0, 2240206,103,  2.2402, 0,0xb0,     , 64, 11
  0,  0, 2250139,104,  2.2501, 0,0xb0,     , 64, 10
  0,  0, 2270205,105,  2.2702, 0,0xb0,     , 64,  9
  0,  0, 2310246,106,  2.3102, 0,0xb0,     , 64, 10
  0,  0, 2330146,107,  2.3301, 0,0xb0,     , 64, 11
  0,  0, 2340135,108,  2.3401, 0,0xb0,     , 64, 12
  0,  0, 2350194,109,  2.3502, 0,0xb0,     , 64, 14
  0,  0, 2360126,110,  2.3601, 0,0xb0,     , 64, 16
  0,  0, 2370146,111,  2.3701, 0,0xb0,     , 64, 20
  0,  0, 2380144,112,  2.3801, 0,0xb0,     , 64, 26
  0,  0, 2386214,113,  2.3862, 0,0x90,   B2, 47, 40
  0,  0, 2390165,114,  2.3902, 0,0xb0,     , 64, 32
  0,  0, 2400182,115,  2.4002, 0,0xb0,     , 64, 37
  0,  0, 2404141,116,  2.4041, 0,0x90,   D4, 62, 55
  0,  0, 2410122,117,  2.4101, 0,0xb0,     , 64, 42
  0,  0, 2420184,118,  2.4202, 0,0xb0,     , 64, 45
  0,  0, 2430196,119,  2.4302, 0,0xb0,     , 64, 47
  0,  0, 2440214,120,  2.4402, 0,0xb0,     , 64, 49
  0,  0, 2443113,121,  2.4431, 0,0x80,     , 62,  0
  0,  0, 2450184,122,  2.4502, 0,0xb0,     , 64, 51
  0,  0, 2460122,123,  2.4601, 0,0xb0,     , 64, 53
  0,  0, 2470258,124,  2.4703, 0,0xb0,     , 64, 55
  0,  0, 2471150,125,  2.4712, 0,0x80,     , 47,  0
  0,  0, 2480166,126,  2.4802, 0,0xb0,     , 64, 58
  0,  0, 2490134,127,  2.4901, 0,0xb0,     , 64, 61
  0,  0, 2500122,128,  2.5001, 0,0xb0,     , 64, 65
  0,  0, 2510214,129,  2.5102, 0,0xb0,     , 64, 70
  0,  0, 2520654,130,  2.5207, 0,0xb0,     , 64, 75
  0,  0, 2530188,131,  2.5302, 0,0x90,   E2, 40, 52
  0,  0, 2531131,132,  2.5311, 0,0xb0,     , 64, 80
  0,  0, 2540182,133,  2.5402, 0,0xb0,     , 64, 86
  0,  0, 2550230,134,  2.5502, 0,0xb0,     , 64, 92
  0,  0, 2560166,135,  2.5602, 0,0xb0,     , 64, 99
  0,  0, 2570137,136,  2.5701, 0,0xb0,     , 64,106
  0,  0, 2580136,137,  2.5801, 0,0xb0,     , 64,113
  0,  0, 2590207,138,  2.5902, 0,0xb0,     , 64,118
  0,  0, 2595123,139,  2.5951, 0,0x80,     , 40,  0
  0,  0, 2600144,140,  2.6001, 0,0xb0,     , 64,123
  0,  0, 2610186,141,  2.6102, 0,0xb0,     , 64,127
  0,  0, 2644182,142,  2.6442, 0,0x90,   D3, 50, 61
  0,  0, 2649186,143,  2.6492, 0,0x90,   E3, 52, 61
  0,  0, 2659125,144,  2.6591, 0,0x90,  F#1, 30, 86
  0,  0, 2687192,145,  2.6872, 0,0x80,     , 50,  0
  0,  0, 2699194,146,  2.6992, 0,0x80,     , 52,  0
  0,  0, 2770207,147,  2.7702, 0,0x80,     , 30,  0
  0,  0, 2779120,148,  2.7791, 0,0x90,   F2, 41, 67
  0,  0, 2786658,149,  2.7867, 0,0x90,   C3, 48, 46
  0,  0, 2788104,150,  2.7881, 0,0x90,  C#3, 49, 46
  0,  0, 2790098,151,  2.7901, 0,0xb0,     , 64,124
  0,  0, 2800056,152,  2.8001, 0,0xb0,     , 64,123
  0,  0, 2806110,153,  2.8061, 0,0x90,   B2, 47, 41
  0,  0, 2810086,154,  2.8101, 0,0xb0,     , 64,120
  0,  0, 2813186,155,  2.8132, 0,0x90,  C#1, 25, 46
  0,  0, 2820236,156,  2.8202, 0,0xb0,     , 64,118
  0,  0, 2830189,157,  2.8302, 0,0xb0,     , 64,114
  0,  0, 2833203,158,  2.8332, 0,0x80,     , 41,  0
  0,  0, 2840202,159,  2.8402, 0,0x80,     , 49,  0
  0,  0, 2841140,160,  2.8411, 0,0xb0,     , 64,109
  0,  0, 2848225,161,  2.8482, 0,0x80,     , 48,  0
  0,  0, 2850148,162,  2.8501, 0,0xb0,     , 64,102
  0,  0, 2860256,163,  2.8603, 0,0xb0,     , 64, 95
  0,  0, 2869192,164,  2.8692, 0,0x80,     , 47,  0
  0,  0, 2870194,165,  2.8702, 0,0xb0,     , 64, 88
  0,  0, 2880231,166,  2.8802, 0,0xb0,     , 64, 80
  0,  0, 2890221,167,  2.8902, 0,0xb0,     , 64, 74
  0,  0, 2892142,168,  2.8921, 0,0x90,  F#1, 30, 92
  0,  0, 2893149,169,  2.8931, 0,0x80,     , 25,  0
  0,  0, 2900215,170,  2.9002, 0,0x90,   D3, 50, 74
  0,  0, 2901162,171,  2.9012, 0,0xb0,     , 64, 70
  0,  0, 2903183,172,  2.9032, 0,0x90,   E2, 40, 90
  0,  0, 2905215,173,  2.9052, 0,0x90,   D2, 38, 84
  0,  0, 2908434,174,  2.9084, 0,0x90,   B2, 47, 95
  0,  0, 2910226,175,  2.9102, 0,0xb0,     , 64, 67
  0,  0, 2916216,176,  2.9162, 0,0x90,   C3, 48, 75
  0,  0, 2920203,177,  2.9202, 0,0x90,  G#1, 32, 60
  0,  0, 2930154,178,  2.9302, 0,0xb0,     , 64, 69
  0,  0, 2940202,179,  2.9402, 0,0xb0,     , 64, 72
  0,  0, 2942151,180,  2.9422, 0,0x90,  C#3, 49,  9
  0,  0, 2944172,181,  2.9442, 0,0x90,   F1, 29, 37
  0,  0, 2949207,182,  2.9492, 0,0x80,     , 48,  0
  0,  0, 2950267,183,  2.9503, 0,0xb0,     , 64, 75
  0,  0, 2960251,184,  2.9603, 0,0xb0,     , 64, 79
  0,  0, 2970252,185,  2.9703, 0,0xb0,     , 64, 83
  0,  0, 2980216,186,  2.9802, 0,0x80,     , 32,  0
  0,  0, 2981149,187,  2.9811, 0,0xb0,     , 64, 87
  0,  0, 2990221,188,  2.9902, 0,0xb0,     , 64, 90
  0,  0, 3000225,189,  3.0002, 0,0xb0,     , 64, 94
  0,  0, 3003254,190,  3.0033, 0,0x80,     , 40,  0
  0,  0, 3010213,191,  3.0102, 0,0x80,     , 30,  0
  0,  0, 3011182,192,  3.0112, 0,0xb0,     , 64, 97
  0,  0, 3012145,193,  3.0121, 0,0x80,     , 38,  0
  0,  0, 3013141,194,  3.0131, 0,0x80,     , 49,  0
  0,  0, 3014185,195,  3.0142, 0,0x80,     , 47,  0
  0,  0, 3020225,196,  3.0202, 0,0xb0,     , 64,100
  0,  0, 3028438,197,  3.0284, 0,0x80,     , 50,  0
  0,  0, 3031194,198,  3.0312, 0,0xb0,     , 64,102
  0,  0, 3040244,199,  3.0402, 0,0xb0,     , 64,105
  0,  0, 3050211,200,  3.0502, 0,0xb0,     , 64,107
  0,  0, 3054244,201,  3.0542, 0,0x80,     , 29,  0
  0,  0, 3060227,202,  3.0602, 0,0xb0,     , 64,108
  0,  0, 3070251,203,  3.0703, 0,0xb0,     , 64,109
  0,  0, 3090243,204,  3.0902, 0,0xb0,     , 64,108
  0,  0, 3100238,205,  3.1002, 0,0xb0,     , 64,107
  0,  0, 3110231,206,  3.1102, 0,0xb0,     , 64,105
  0,  0, 3120217,207,  3.1202, 0,0xb0,     , 64,102
  0,  0, 3130233,208,  3.1302, 0,0xb0,     , 64, 99
  0,  0, 3140215,209,  3.1402, 0,0xb0,     , 64, 95
  0,  0, 3150228,210,  3.1502, 0,0xb0,     , 64, 91
  0,  0, 3160229,211,  3.1602, 0,0xb0,     , 64, 88
  0,  0, 3170229,212,  3.1702, 0,0xb0,     , 64, 85
  0,  0, 3180190,213,  3.1802, 0,0xb0,     , 64, 84
  0,  0, 3190207,214,  3.1902, 0,0xb0,     , 64, 83
  0,  0, 3200223,215,  3.2002, 0,0xb0,     , 64, 82
  0,  0, 3210257,216,  3.2103, 0,0xb0,     , 64, 80
  0,  0, 3220203,217,  3.2202, 0,0xb0,     , 64, 77
  0,  0, 3230263,218,  3.2303, 0,0xb0,     , 64, 73
  0,  0, 3240261,219,  3.2403, 0,0xb0,     , 64, 68
  0,  0, 3250226,220,  3.2502, 0,0xb0,     , 64, 62
  0,  0, 3260216,221,  3.2602, 0,0xb0,     , 64, 57
  0,  0, 3270235,222,  3.2702, 0,0xb0,     , 64, 52
  0,  0, 3280202,223,  3.2802, 0,0xb0,     , 64, 48
  0,  0, 3290198,224,  3.2902, 0,0xb0,     , 64, 45
  0,  0, 3300226,225,  3.3002, 0,0xb0,     , 64, 40
  0,  0, 3310257,226,  3.3103, 0,0xb0,     , 64, 34
  0,  0, 3320244,227,  3.3202, 0,0xb0,     , 64, 26
  0,  0, 3330325,228,  3.3303, 0,0xb0,     , 64, 19
  0,  0, 3340337,229,  3.3403, 0,0xb0,     , 64, 12
  0,  0, 3350262,230,  3.3503, 0,0xb0,     , 64,  8
  0,  0, 3360536,231,  3.3605, 0,0xb0,     , 64,  6
  0,  0, 3450201,232,  3.4502, 0,0xb0,     , 64,  5
  0,  0, 3618222,233,  3.6182, 0,0x90,  C#7, 97,100
  0,  0, 3624134,234,  3.6241, 0,0x90,   D3, 50,105
  0,  0, 3680289,235,  3.6803, 0,0xb0,     , 64, 14
  0,  0, 3690171,236,  3.6902, 0,0xb0,     , 64, 27
  0,  0, 3693121,237,  3.6931, 0,0x80,     , 97,  0
  0,  0, 3700132,238,  3.7001, 0,0xb0,     , 64, 44
  0,  0, 3704144,239,  3.7041, 0,0x80,     , 50,  0
  0,  0, 3710129,240,  3.7101, 0,0xb0,     , 64, 65
  0,  0, 3720143,241,  3.7201, 0,0xb0,     , 64, 88
  0,  0, 3730289,242,  3.7303, 0,0xb0,     , 64,104
  0,  0, 3740155,243,  3.7402, 0,0xb0,     , 64,116
  0,  0, 3750217,244,  3.7502, 0,0xb0,     , 64,123
  0,  0, 3760217,245,  3.7602, 0,0xb0,     , 64,127
  0,  0, 4000241,246,  4.0002, 0,0xb0,     , 64,120
  0,  0, 4010171,247,  4.0102, 0,0xb0,     , 64,109
  0,  0, 4020118,248,  4.0201, 0,0xb0,     , 64, 92
  0,  0, 4030171,249,  4.0302, 0,0xb0,     , 64, 67
  0,  0, 4032166,250,  4.0322, 0,0x90,  G#1, 32, 98
  0,  0, 4033187,251,  4.0332, 0,0x90,   E5, 76,106
  0,  0, 4037172,252,  4.0372, 0,0x90,   C5, 72,103
  0,  0, 4040171,253,  4.0402, 0,0xb0,     , 64, 45
  0,  0, 4050141,254,  4.0501, 0,0xb0,     , 64, 25
  0,  0, 4060159,255,  4.0602, 0,0xb0,     , 64, 12
  0,  0, 4070113,256,  4.0701, 0,0xb0,     , 64,  3
  0,  0, 4080139,257,  4.0801, 0,0xb0,     , 64,  4
  0,  0, 4090128,258,  4.0901, 0,0xb0,     , 64,  3
  0,  0, 4100096,259,  4.1001, 0,0xb0,     , 64,  7
  0,  0, 4105125,260,  4.1051, 0,0x90,  D#5, 75,  4
  0,  0, 4110118,261,  4.1101, 0,0xb0,     , 64, 15
  0,  0, 4112100,262,  4.1121, 0,0x90,   A1, 33,  1
  0,  0, 4120163,263,  4.1202, 0,0xb0,     , 64, 28
  0,  0, 4123148,264,  4.1231, 0,0x80,     , 76,  0
  0,  0, 4130129,265,  4.1301, 0,0xb0,     , 64, 45
  0,  0, 4132119,266,  4.1321, 0,0x80,     , 32,  0
  0,  0, 4134106,267,  4.1341, 0,0x80,     , 72,  0
  0,  0, 4140153,268,  4.1402, 0,0xb0,     , 64, 69
  0,  0, 4150125,269,  4.1501, 0,0xb0,     , 64, 90
  0,  0, 4160167,270,  4.1602, 0,0xb0,     , 64,106
  0,  0, 4170170,271,  4.1702, 0,0xb0,     , 64,119
  0,  0, 4180291,272,  4.1803, 0,0xb0,     , 64,127
  0,  0, 4204054,273,  4.2041, 0,0x80,     , 75,  0
  0,  0, 4224295,274,  4.2243, 0,0x80,     , 33,  0
  0,  0, 4440309,275,  4.4403, 0,0xb0,     , 64,124
  0,  0, 4450242,276,  4.4502, 0,0xb0,     , 64,120
  0,  0, 4460312,277,  4.4603, 0,0xb0,     , 64,114
  0,  0, 4472054,278,  4.4721, 0,0xb0,     , 64,106
  0,  0, 4480274,279,  4.4803, 0,0xb0,     , 64, 96
  0,  0, 4490293,280,  4.4903, 0,0xb0,     , 64, 85
  0,  0, 4500408,281,  4.5004, 0,0xb0,     , 64, 74
  0,  0, 4510300,282,  4.5103, 0,0xb0,     , 64, 64
  0,  0, 4520360,283,  4.5204, 0,0xb0,     , 64, 55
  0,  0, 4530272,284,  4.5303, 0,0xb0,     , 64, 48
  0,  0, 4540327,285,  4.5403, 0,0xb0,     , 64, 43
  0,  0, 4550288,286,  4.5503, 0,0xb0,     , 64, 39
  0,  0, 4560299,287,  4.5603, 0,0xb0,     , 64, 36
  0,  0, 4570294,288,  4.5703, 0,0xb0,     , 64, 33
  0,  0, 4580293,289,  4.5803, 0,0xb0,     , 64, 32
  0,  0, 4590282,290,  4.5903, 0,0xb0,     , 64, 31
  0,  0, 4620309,291,  4.6203, 0,0xb0,     , 64, 32
  0,  0, 4630409,292,  4.6304, 0,0xb0,     , 64, 33
  0,  0, 4650273,293,  4.6503, 0,0xb0,     , 64, 34
  0,  0, 4660293,294,  4.6603, 0,0xb0,     , 64, 36
  0,  0, 4670306,295,  4.6703, 0,0xb0,     , 64, 37
  0,  0, 4680304,296,  4.6803, 0,0xb0,     , 64, 38
  0,  0, 4690300,297,  4.6903, 0,0xb0,     , 64, 40
  0,  0, 4700291,298,  4.7003, 0,0xb0,     , 64, 41
  0,  0, 4720310,299,  4.7203, 0,0xb0,     , 64, 42
  0,  0, 4770314,300,  4.7703, 0,0xb0,     , 64, 41
  0,  0, 4780293,301,  4.7803, 0,0xb0,     , 64, 37
  0,  0, 4790411,302,  4.7904, 0,0xb0,     , 64, 32
  0,  0, 4800505,303,  4.8005, 0,0xb0,     , 64, 23
  0,  0, 4810285,304,  4.8103, 0,0xb0,     , 64, 16
  0,  0, 4820362,305,  4.8204, 0,0xb0,     , 64,  9
  0,  0, 4830264,306,  4.8303, 0,0xb0,     , 64,  4
  0,  0, 4840292,307,  4.8403, 0,0xb0,     , 64,  2
  0,  0, 4850305,308,  4.8503, 0,0xb0,     , 64,  3
  0,  0, 4903310,309,  4.9033, 0,0x90,   C1, 24,113
  0,  0, 4910312,310,  4.9103, 0,0xb0,     , 64,  0
  0,  0, 4920295,311,  4.9203, 0,0xb0,     , 64,  3
  0,  0, 4940352,312,  4.9404, 0,0xb0,     , 64, 10
  0,  0, 4948607,313,  4.9486, 0,0x90,   E1, 28, 31
  0,  0, 4950318,314,  4.9503, 0,0xb0,     , 64, 19
  0,  0, 4960269,315,  4.9603, 0,0xb0,     , 64, 29
  0,  0, 4970299,316,  4.9703, 0,0xb0,     , 64, 40
  0,  0, 4980295,317,  4.9803, 0,0xb0,     , 64, 50
  0,  0, 4983308,318,  4.9833, 0,0x90,   D1, 26,  1
  0,  0, 4990322,319,  4.9903, 0,0xb0,     , 64, 55
  0,  0, 5000374,320,  5.0004, 0,0xb0,     , 64, 57
  0,  0, 5010283,321,  5.0103, 0,0xb0,     , 64, 58
  0,  0, 5016296,322,  5.0163, 0,0x80,     , 28,  0
  0,  0, 5050321,323,  5.0503, 0,0xb0,     , 64, 59
  0,  0, 5070387,324,  5.0704, 0,0xb0,     , 64, 58
  0,  0, 5080318,325,  5.0803, 0,0xb0,     , 64, 57
  0,  0, 5091283,326,  5.0913, 0,0x80,     , 26,  0
  0,  0, 5100300,327,  5.1003, 0,0xb0,     , 64, 56
  0,  0, 5110341,328,  5.1103, 0,0xb0,     , 64, 55
  0,  0, 5130307,329,  5.1303, 0,0xb0,     , 64, 54
  0,  0, 5170296,330,  5.1703, 0,0xb0,     , 64, 53
  0,  0, 5190431,331,  5.1904, 0,0xb0,     , 64, 52
  0,  0, 5290328,332,  5.2903, 0,0xb0,     , 64, 51
  0,  0, 5300328,333,  5.3003, 0,0xb0,     , 64, 50
  0,  0, 5320384,334,  5.3204, 0,0xb0,     , 64, 49
  0,  0, 5326350,335,  5.3263, 0,0x90,  C#4, 61, 84
  0,  0, 5360337,336,  5.3603, 0,0xb0,     , 64, 48
  0,  0, 5434372,337,  5.4344, 0,0x80,     , 61,  0
  0,  0, 5463299,338,  5.4633, 0,0x90,   G1, 31, 91
  0,  0, 5470368,339,  5.4704, 0,0xb0,     , 64, 47
  0,  0, 5480387,340,  5.4804, 0,0xb0,     , 64, 48
  0,  0, 5490297,341,  5.4903, 0,0xb0,     , 64, 47
  0,  0, 5500314,342,  5.5003, 0,0xb0,     , 64, 48
  0,  0, 5510381,343,  5.5104, 0,0xb0,     , 64, 47
  0,  0, 5521048,344,  5.5210, 0,0xb0,     , 64, 48
  0,  0, 5530333,345,  5.5303, 0,0xb0,     , 64, 47
  0,  0, 5533376,346,  5.5334, 0,0x80,     , 24,  0
  0,  0, 5569340,347,  5.5693, 0,0x80,     , 31,  0
  0,  0, 5570857,348,  5.5709, 0,0xb0,     , 64, 46
  0,  0, 5588577,349,  5.5886, 0,0x90,  C#3, 49, 84
  0,  0, 5620385,350,  5.6204, 0,0xb0,     , 64, 45
  0,  0, 5650345,351,  5.6503, 0,0xb0,     , 64, 44
  0,  0, 5680389,352,  5.6804, 0,0xb0,     , 64, 43
  0,  0, 5690327,353,  5.6903, 0,0x80,     , 49,  0
  0,  0, 5710342,354,  5.7103, 0,0xb0,     , 64, 42
  0,  0, 5723465,355,  5.7235, 0,0x90,   C2, 36, 84
  0,  0, 5729355,356,  5.7294, 0,0x90,  C#4, 61, 91
  0,  0, 5813425,357,  5.8134, 0,0x80,     , 36,  0
  0,  0, 5832406,358,  5.8324, 0,0x80,     , 61,  0
  0,  0, 5840438,359,  5.8404, 0,0xb0,     , 64, 43
  0,  0, 5865348,360,  5.8653, 0,0x90,   G1, 31, 81
  0,  0, 5896593,361,  5.8966, 0,0x80,     , 62,  0
  0,  0, 5900436,362,  5.9004, 0,0xb0,     , 64, 42
  0,  0, 5950403,363,  5.9504, 0,0xb0,     , 64, 43
  0,  0, 5960396,364,  5.9604, 0,0xb0,     , 64, 42
  0,  0, 5970336,365,  5.9703, 0,0xb0,     , 64, 43
  0,  0, 5972350,366,  5.9723, 0,0x90,  C#4, 61, 86
  0,  0, 5983389,367,  5.9834, 0,0x80,     , 31,  0
  0,  0, 5994399,368,  5.9944, 0,0x90,   C3, 48, 60
  0,  0, 6000439,369,  6.0004, 0,0xb0,     , 64, 42
  0,  0, 6005402,370,  6.0054, 0,0x90,   D3, 50, 35
  0,  0, 6043355,371,  6.0434, 0,0x80,     , 48,  0
  0,  0, 6065419,372,  6.0654, 0,0x80,     , 50,  0
  0,  0, 6079399,373,  6.0794, 0,0x80,     , 61,  0
  0,  0, 6109398,374,  6.1094, 0,0x90,   G1, 31, 66
  0,  0, 6111390,375,  6.1114, 0,0x90,   C2, 36, 71
  0,  0, 6161417,376,  6.1614, 0,0x80,     , 36,  0
  0,  0, 6183401,377,  6.1834, 0,0x80,     , 31,  0
  0,  0, 6224350,378,  6.2244, 0,0x90,   C3, 48, 49
  0,  0, 6228653,379,  6.2287, 0,0x90,  C#3, 49, 70
  0,  0, 6240348,380,  6.2403, 0,0xb0,     , 64, 41
  0,  0, 6250360,381,  6.2504, 0,0xb0,     , 64, 40
  0,  0, 6260398,382,  6.2604, 0,0xb0,     , 64, 38
  0,  0, 6262403,383,  6.2624, 0,0x80,     , 49,  0
  0,  0, 6270357,384,  6.2704, 0,0xb0,     , 64, 37
  0,  0, 6280408,385,  6.2804, 0,0xb0,     , 64, 34
  0,  0, 6284373,386,  6.2844, 0,0x80,     , 48,  0
  0,  0, 6290374,387,  6.2904, 0,0xb0,     , 64, 31
  0,  0, 6300357,388,  6.3004, 0,0xb0,     , 64, 28
  0,  0, 6310396,389,  6.3104, 0,0xb0,     , 64, 24
  0,  0, 6320400,390,  6.3204, 0,0xb0,     , 64, 18
  0,  0, 6330411,391,  6.3304, 0,0xb0,     , 64, 13
  0,  0, 6340401,392,  6.3404, 0,0xb0,     , 64, 10
  0,  0, 6350360,393,  6.3504, 0,0xb0,     , 64,  7
  0,  0, 6354362,394,  6.3544, 0,0x90,   C2, 36, 43
  0,  0, 6360356,395,  6.3604, 0,0xb0,     , 64,  5
  0,  0, 6480413,396,  6.4804, 0,0xb0,     , 64,  4
