UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   42,  0,         0,       268,    697900, ctl,  0, 67, 61,    
   43,  0,         4,       272,    708316, ctl,  0, 64,  2,    
   44,  0,         0,       272,    708316, ctl,  0, 67, 57,    
   45,  0,         4,       276,    718732, ctl,  0, 64,  3,    
   46,  0,         0,       276,    718732, ctl,  0, 67, 53,    
   47,  0,         3,       279,    726544, ctl,  0, 64,  2,    
   48,  0,         1,       280,    729148, ctl,  0, 67, 50,    
   49,  0,         3,       283,    736960, ctl,  0, 64,  3,    
   50,  0,         1,       284,    739564, ctl,  0, 67, 48,    
   51,  0,         3,       287,    747376, ctl,  0, 64,  2,    
   52,  0,         0,       287,    747376, ctl,  0, 67, 47,    
   53,  0,         4,       291,    757792, ctl,  0, 64,  0,    
   54,  0,         0,       291,    757792, ctl,  0, 67, 46,    
   55,  0,        42,       333,    867167, ctl,  0, 67, 47,    
   56,  0,         4,       337,    877583, ctl,  0, 67, 48,    
   57,  0,         4,       341,    887999, ctl,  0, 67, 49,    
   58,  0,         4,       345,    898415, ctl,  0, 67, 51,    
   59,  0,         4,       349,    908831, ctl,  0, 67, 52,    
   60,  0,         3,       352,    916643, ctl,  0, 67, 53,    
   61,  0,         4,       356,    927059, ctl,  0, 67, 55,    
   62,  0,         4,       360,    937475, ctl,  0, 67, 57,    
   63,  0,         4,       364,    947891, ctl,  0, 67, 59,    
   64,  0,         4,       368,    958307, ctl,  0, 67, 63,    
   65,  0,         4,       372,    968723, ctl,  0, 67, 69,    
   66,  0,         3,       375,    976535, ctl,  0, 67, 73,    
   67,  0,         4,       379,    986951, ctl,  0, 67, 79,    
   68,  0,         4,       383,    997367, ctl,  0, 67, 88,    
   69,  0,         4,       387,   1007783, ctl,  0, 67, 96,    
   70,  0,         4,       391,   1018199, ctl,  0, 67,103,    
   71,  0,         4,       395,   1028615, ctl,  0, 67,112,    
   72,  0,         3,       398,   1036427, ctl,  0, 67,118,    
   73,  0,         4,       402,   1046843, ctl,  0, 64,  2,    
   74,  0,         1,       403,   1049447, ctl,  0, 67,122,    
   75,  0,         3,       406,   1057259, ctl,  0, 64,  0,    
   76,  0,         1,       407,   1059863, ctl,  0, 67,127,    
   77,  0,         7,       414,   1078092, ctl,  0, 64,  2,    
   78,  0,        11,       425,   1106737, ctl,  0, 64,  0,    
   79,  0,         4,       429,   1117153, ctl,  0, 64,  3,    
   80,  0,         4,       433,   1127569, ctl,  0, 64,  2,    
   81,  0,         4,       437,   1137985, ctl,  0, 64,  3,    
   82,  0,         4,       441,   1148401, ctl,  0, 64,  4,    
   83,  0,        11,       452,   1177046, ctl,  0, 64,  5,    
   84,  0,         4,       456,   1187462, ctl,  0, 64,  6,    
   85,  0,         4,       460,   1197878, ctl,  0, 64,  7,    
   86,  0,         4,       464,   1208294, ctl,  0, 64,  8,    
   87,  0,         4,       468,   1218710, ctl,  0, 64,  9,    
   88,  0,         3,       471,   1226522, ctl,  0, 64, 11,    
   89,  0,         8,       479,   1247355, ctl,  0, 64, 12,    
   90,  0,         8,       487,   1268188, ctl,  0, 64, 14,    
   91,  0,         4,       491,   1278604, ctl,  0, 64, 15,    
   92,  0,         4,       495,   1289020, ctl,  0, 64, 17,    
   93,  0,         3,       498,   1296832, ctl,  0, 64, 19,    
   94,  0,         4,       502,   1307248, ctl,  0, 64, 20,    
   95,  0,         4,       506,   1317664, ctl,  0, 64, 22,    
   96,  0,         4,       510,   1328080, ctl,  0, 64, 24,    
   97,  0,         4,       514,   1338496, ctl,  0, 64, 26,    
   98,  0,         4,       518,   1348912, ctl,  0, 64, 28,    
   99,  0,         3,       521,   1356724, ctl,  0, 64, 31,    
  100,  0,         4,       525,   1367140, ctl,  0, 64, 34,    
  101,  0,         4,       529,   1377556, ctl,  0, 64, 37,    
  102,  0,         4,       533,   1387972, ctl,  0, 64, 40,    
  103,  0,         4,       537,   1398388, ctl,  0, 64, 42,    
  104,  0,         4,       541,   1408804, ctl,  0, 64, 44,    
  105,  0,         3,       544,   1416616, ctl,  0, 64, 45,    
  106,  0,         8,       552,   1437449, ctl,  0, 64, 46,    
  107,  0,         8,       560,   1458282, ctl,  0, 64, 47,    
  108,  0,         4,       564,   1468698, ctl,  0, 64, 48,    
  109,  0,        15,       579,   1507760, ctl,  0, 64, 49,    
  110,  0,         4,       583,   1518176, ctl,  0, 64, 50,    
  111,  0,         4,       587,   1528592, ctl,  0, 64, 51,    
  112,  0,         3,       590,   1536404, ctl,  0, 64, 53,    
  113,  0,         4,       594,   1546820, ctl,  0, 64, 54,    
  114,  0,         4,       598,   1557236, ctl,  0, 64, 55,    
  115,  0,         4,       602,   1567652, ctl,  0, 64, 56,    
  116,  0,         8,       610,   1588485, ctl,  0, 64, 57,    
  117,  0,         4,       614,   1598901, ctl,  0, 64, 58,    
  118,  0,         3,       617,   1606713, ctl,  0, 64, 60,    
  119,  0,         4,       621,   1617129, ctl,  0, 64, 61,    
  120,  0,         4,       625,   1627545, ctl,  0, 64, 62,    
  121,  0,         4,       629,   1637961, ctl,  0, 64, 64,    
  122,  0,         4,       633,   1648377, ctl,  0, 64, 66,    
  123,  0,         4,       637,   1658793, ctl,  0, 64, 67,    
  124,  0,         3,       640,   1666605, ctl,  0, 64, 69,    
  125,  0,         4,       644,   1677021, ctl,  0, 64, 71,    
  126,  0,         4,       648,   1687437, ctl,  0, 64, 74,    
  127,  0,         4,       652,   1697853, ctl,  0, 64, 76,    
  128,  0,         4,       656,   1708269, ctl,  0, 64, 78,    
  129,  0,         4,       660,   1718685, ctl,  0, 64, 80,    
  130,  0,         3,       663,   1726497, ctl,  0, 64, 83,    
  131,  0,         4,       667,   1736913, ctl,  0, 64, 85,    
  132,  0,         4,       671,   1747329, ctl,  0, 64, 87,    
  133,  0,         4,       675,   1757745, ctl,  0, 64, 89,    
  134,  0,         4,       679,   1768161, ctl,  0, 64, 91,    
  135,  0,         4,       683,   1778577, ctl,  0, 64, 93,    
  136,  0,         4,       687,   1788993, ctl,  0, 64, 95,    
  137,  0,         3,       690,   1796805, ctl,  0, 64, 97,    
  138,  0,         4,       694,   1807221, ctl,  0, 64,100,    
  139,  0,         4,       698,   1817637, ctl,  0, 64,102,    
  140,  0,         4,       702,   1828053, ctl,  0, 64,104,    
  141,  0,         4,       706,   1838469, ctl,  0, 64,106,    
  142,  0,         4,       710,   1848885, ctl,  0, 64,108,    
  143,  0,         3,       713,   1856697, ctl,  0, 64,109,    
  144,  0,         4,       717,   1867113, ctl,  0, 64,111,    
  145,  0,         4,       721,   1877529, ctl,  0, 64,113,    
  146,  0,         4,       725,   1887945, ctl,  0, 64,114,    
  147,  0,         4,       729,   1898361, ctl,  0, 64,116,    
  148,  0,         4,       733,   1908777, ctl,  0, 64,117,    
  149,  0,         3,       736,   1916589, ctl,  0, 64,118,    
  150,  0,         4,       740,   1927005, ctl,  0, 64,119,    
  151,  0,         4,       744,   1937421, ctl,  0, 64,120,    
  152,  0,         8,       752,   1958254, ctl,  0, 64,121,    
  153,  0,        42,       794,   2067629, ctl,  0, 64,122,    
  154,  0,        42,       836,   2177004, ctl,  0, 64,123,    
  155,  0,        65,       901,   2346274, non,  0, 93, 21,  A6
  156,  0,         8,       909,   2367107, non,  0, 96,  7,  C7
  157,  0,        24,       933,   2429607, nof,  0, 93,  0,    
  158,  0,         5,       938,   2442627, non,  0,100, 40,  E7
  159,  0,         0,       938,   2442627, non,  0, 63, 57, D#4
  160,  0,         4,       942,   2453043, non,  0, 91, 33,  G6
  161,  0,         1,       943,   2455647, nof,  0, 96,  0,    
  162,  0,        34,       977,   2544188, nof,  0, 91,  0,    
  163,  0,         5,       982,   2557208, ctl,  0, 64,122,    
  164,  0,         4,       986,   2567624, ctl,  0, 64,123,    
  165,  0,         2,       988,   2572832, non,  0, 95, 27,  B6
  166,  0,         2,       990,   2578040, ctl,  0, 64,122,    
  167,  0,         4,       994,   2588456, ctl,  0, 64,123,    
  168,  0,         4,       998,   2598872, ctl,  0, 64,122,    
  169,  0,        14,      1012,   2635330, nof,  0, 95,  0,    
  170,  0,         9,      1021,   2658767, non,  0, 91, 34,  G6
  171,  0,         0,      1021,   2658767, ctl,  0, 64,121,    
  172,  0,         3,      1024,   2666579, ctl,  0, 64,119,    
  173,  0,         4,      1028,   2676995, ctl,  0, 64,117,    
  174,  0,         4,      1032,   2687411, ctl,  0, 64,113,    
  175,  0,         4,      1036,   2697827, ctl,  0, 64,108,    
  176,  0,         3,      1039,   2705639, non,  0, 56, 22, G#3
  177,  0,         1,      1040,   2708243, ctl,  0, 64,101,    
  178,  0,         4,      1044,   2718659, ctl,  0, 64, 94,    
  179,  0,         3,      1047,   2726471, nof,  0, 91,  0,    
  180,  0,         0,      1047,   2726471, ctl,  0, 64, 86,    
  181,  0,         4,      1051,   2736887, ctl,  0, 64, 79,    
  182,  0,         4,      1055,   2747303, non,  0, 95, 30,  B6
  183,  0,         1,      1056,   2749907, ctl,  0, 64, 73,    
  184,  0,         3,      1059,   2757719, ctl,  0, 64, 68,    
  185,  0,         4,      1063,   2768135, ctl,  0, 64, 64,    
  186,  0,         4,      1067,   2778551, ctl,  0, 64, 61,    
  187,  0,         4,      1071,   2788967, ctl,  0, 64, 59,    
  188,  0,         3,      1074,   2796779, ctl,  0, 64, 57,    
  189,  0,        16,      1090,   2838445, ctl,  0, 64, 59,    
  190,  0,         4,      1094,   2848861, ctl,  0, 64, 60,    
  191,  0,         3,      1097,   2856673, ctl,  0, 64, 62,    
  192,  0,         4,      1101,   2867089, ctl,  0, 64, 64,    
  193,  0,         4,      1105,   2877505, ctl,  0, 64, 67,    
  194,  0,         4,      1109,   2887921, ctl,  0, 64, 70,    
  195,  0,         4,      1113,   2898337, ctl,  0, 64, 73,    
  196,  0,         4,      1117,   2908753, ctl,  0, 64, 77,    
  197,  0,         2,      1119,   2913961, non,  0, 91, 19,  G6
  198,  0,         1,      1120,   2916565, ctl,  0, 64, 80,    
  199,  0,         1,      1121,   2919169, nof,  0, 95,  0,    
  200,  0,         3,      1124,   2926981, ctl,  0, 64, 83,    
  201,  0,         4,      1128,   2937397, ctl,  0, 64, 86,    
  202,  0,         4,      1132,   2947813, ctl,  0, 64, 89,    
  203,  0,         4,      1136,   2958229, ctl,  0, 64, 92,    
  204,  0,         4,      1140,   2968645, ctl,  0, 64, 94,    
  205,  0,         3,      1143,   2976457, ctl,  0, 64, 96,    
  206,  0,         4,      1147,   2986873, ctl,  0, 64, 98,    
  207,  0,         4,      1151,   2997289, ctl,  0, 64,100,    
  208,  0,         4,      1155,   3007705, ctl,  0, 64,101,    
  209,  0,         4,      1159,   3018121, ctl,  0, 64,103,    
  210,  0,         4,      1163,   3028537, ctl,  0, 64,105,    
  211,  0,         4,      1167,   3038953, ctl,  0, 64,107,    
  212,  0,         3,      1170,   3046765, ctl,  0, 64,108,    
  213,  0,         2,      1172,   3051973, non,  0, 62, 19,  D4
  214,  0,         2,      1174,   3057181, ctl,  0, 64,110,    
  215,  0,         1,      1175,   3059785, nof,  0,100,  0,    
  216,  0,         3,      1178,   3067597, ctl,  0, 64,112,    
  217,  0,         4,      1182,   3078013, ctl,  0, 64,113,    
  218,  0,         1,      1183,   3080617, nof,  0, 91,  0,    
  219,  0,         3,      1186,   3088429, ctl,  0, 64,115,    
  220,  0,         2,      1188,   3093637, non,  0, 95, 15,  B6
  221,  0,         2,      1190,   3098845, ctl,  0, 64,117,    
  222,  0,         3,      1193,   3106657, ctl,  0, 64,119,    
  223,  0,         4,      1197,   3117073, ctl,  0, 64,120,    
  224,  0,         4,      1201,   3127489, ctl,  0, 64,121,    
  225,  0,        24,      1225,   3189989, nof,  0, 95,  0,    
  226,  0,         7,      1232,   3208218, ctl,  0, 64,122,    
  227,  0,         3,      1235,   3216030, non,  0, 91, 31,  G6
  228,  0,         6,      1241,   3231655, nof,  0, 56,  0,    
  229,  0,         1,      1242,   3234259, nof,  0, 63,  0,    
  230,  0,         5,      1247,   3247279, ctl,  0, 64,123,    
  231,  0,        12,      1259,   3278529, nof,  0, 62,  0,    
  232,  0,        15,      1274,   3317591, ctl,  0, 64,124,    
  233,  0,         3,      1277,   3325403, non,  0, 95, 31,  B6
  234,  0,         9,      1286,   3348840, ctl,  0, 64,123,    
  235,  0,         3,      1289,   3356652, ctl,  0, 64,124,    
  236,  0,        21,      1310,   3411339, nof,  0, 91,  0,    
  237,  0,        27,      1337,   3481651, nof,  0, 95,  0,    
  238,  0,         7,      1344,   3499880, non,  0,105, 26,  A7
  239,  0,        24,      1368,   3562380, nof,  0,105,  0,    
  240,  0,        10,      1378,   3588421, ctl,  0, 64,125,    
  241,  0,        11,      1389,   3617066, ctl,  0, 64,124,    
  242,  0,        27,      1416,   3687378, non,  0, 72, 60,  C5
  243,  0,         8,      1424,   3708211, ctl,  0, 64,125,    
  244,  0,        15,      1439,   3747273, ctl,  0, 64,124,    
  245,  0,         3,      1442,   3755085, nof,  0, 72,  0,    
  246,  0,        11,      1453,   3783730, non,  0, 96, 35,  C7
  247,  0,         1,      1454,   3786334, non,  0, 93, 38,  A6
  248,  0,        16,      1470,   3828000, ctl,  0, 64,125,    
  249,  0,         7,      1477,   3846229, nof,  0, 93,  0,    
  250,  0,         1,      1478,   3848833, nof,  0, 96,  0,    
  251,  0,         4,      1482,   3859249, non,  0,100, 63,  E7
  252,  0,         1,      1483,   3861853, non,  0, 91, 51,  G6
  253,  0,         6,      1489,   3877478, ctl,  0, 64,124,    
  254,  0,         8,      1497,   3898311, ctl,  0, 64,125,    
  255,  0,         4,      1501,   3908727, ctl,  0, 64,124,    
  256,  0,        10,      1511,   3934768, nof,  0, 91,  0,    
  257,  0,         5,      1516,   3947788, ctl,  0, 64,123,    
  258,  0,         4,      1520,   3958204, ctl,  0, 64,124,    
  259,  0,         9,      1529,   3981641, non,  0, 95, 33,  B6
  260,  0,         0,      1529,   3981641, nof,  0,100,  0,    
  261,  0,        10,      1539,   4007682, ctl,  0, 64,123,    
  262,  0,         4,      1543,   4018098, ctl,  0, 64,124,    
  263,  0,         4,      1547,   4028514, ctl,  0, 64,123,    
  264,  0,        11,      1558,   4057159, ctl,  0, 64,122,    
  265,  0,         4,      1562,   4067575, ctl,  0, 64,121,    
  266,  0,         4,      1566,   4077991, ctl,  0, 64,119,    
  267,  0,         4,      1570,   4088407, nof,  0, 95,  0,    
  268,  0,         0,      1570,   4088407, ctl,  0, 64,116,    
  269,  0,         1,      1571,   4091011, non,  0, 56, 16, G#3
  270,  0,         3,      1574,   4098823, ctl,  0, 64,112,    
  271,  0,         3,      1577,   4106635, ctl,  0, 64,107,    
  272,  0,         4,      1581,   4117051, ctl,  0, 64,101,    
  273,  0,         2,      1583,   4122259, non,  0, 84, 25,  C6
  274,  0,         2,      1585,   4127467, ctl,  0, 64, 94,    
  275,  0,         4,      1589,   4137883, ctl,  0, 64, 87,    
  276,  0,         4,      1593,   4148299, ctl,  0, 64, 81,    
  277,  0,         4,      1597,   4158715, ctl,  0, 64, 74,    
  278,  0,         3,      1600,   4166527, ctl,  0, 64, 69,    
  279,  0,         4,      1604,   4176943, ctl,  0, 64, 66,    
  280,  0,         3,      1607,   4184755, nof,  0, 84,  0,    
  281,  0,         1,      1608,   4187359, ctl,  0, 64, 64,    
  282,  0,         4,      1612,   4197775, ctl,  0, 64, 63,    
  283,  0,         5,      1617,   4210795, non,  0, 95, 37,  B6
  284,  0,         3,      1620,   4218607, ctl,  0, 64, 64,    
  285,  0,         7,      1627,   4236836, ctl,  0, 64, 66,    
  286,  0,         4,      1631,   4247252, ctl,  0, 64, 67,    
  287,  0,         4,      1635,   4257668, ctl,  0, 64, 69,    
  288,  0,         4,      1639,   4268084, ctl,  0, 64, 72,    
  289,  0,         4,      1643,   4278500, ctl,  0, 64, 75,    
  290,  0,         4,      1647,   4288916, ctl,  0, 64, 78,    
  291,  0,         3,      1650,   4296728, nof,  0, 95,  0,    
  292,  0,         0,      1650,   4296728, non,  0, 84, 32,  C6
  293,  0,         0,      1650,   4296728, ctl,  0, 64, 82,    
  294,  0,         4,      1654,   4307144, ctl,  0, 64, 86,    
  295,  0,         4,      1658,   4317560, ctl,  0, 64, 90,    
  296,  0,         4,      1662,   4327976, ctl,  0, 64, 94,    
  297,  0,         4,      1666,   4338392, ctl,  0, 64, 98,    
  298,  0,         4,      1670,   4348808, ctl,  0, 64,100,    
  299,  0,         3,      1673,   4356620, ctl,  0, 64,103,    
  300,  0,         2,      1675,   4361828, non,  0, 62, 14,  D4
  301,  0,         2,      1677,   4367036, ctl,  0, 64,106,    
  302,  0,         4,      1681,   4377452, ctl,  0, 64,108,    
  303,  0,         4,      1685,   4387868, ctl,  0, 64,110,    
  304,  0,         4,      1689,   4398284, ctl,  0, 64,112,    
  305,  0,         4,      1693,   4408700, ctl,  0, 64,113,    
  306,  0,         3,      1696,   4416512, ctl,  0, 64,115,    
  307,  0,         4,      1700,   4426928, non,  0, 95, 34,  B6
  308,  0,         0,      1700,   4426928, ctl,  0, 64,116,    
  309,  0,         1,      1701,   4429532, nof,  0, 84,  0,    
  310,  0,         3,      1704,   4437344, ctl,  0, 64,117,    
  311,  0,         4,      1708,   4447760, ctl,  0, 64,119,    
  312,  0,         4,      1712,   4458176, ctl,  0, 64,120,    
  313,  0,         8,      1720,   4479009, ctl,  0, 64,121,    
  314,  0,        13,      1733,   4512863, nof,  0, 95,  0,    
  315,  0,         5,      1738,   4525883, non,  0, 84, 34,  C6
  316,  0,         8,      1746,   4546716, ctl,  0, 64,122,    
  317,  0,         5,      1751,   4559736, nof,  0, 56,  0,    
  318,  0,         9,      1760,   4583173, non,  0, 61, 31, C#4
  319,  0,         1,      1761,   4585777, nof,  0, 84,  0,    
  320,  0,         8,      1769,   4606610, ctl,  0, 64,123,    
  321,  0,         7,      1776,   4624839, nof,  0, 62,  0,    
  322,  0,        13,      1789,   4658693, nof,  0, 61,  0,    
  323,  0,         5,      1794,   4671713, non,  0, 99, 32, D#7
  324,  0,         6,      1800,   4687338, ctl,  0, 64,124,    
  325,  0,        16,      1816,   4729004, nof,  0, 99,  0,    
  326,  0,        19,      1835,   4778483, non,  0,105, 50,  A7
  327,  0,        42,      1877,   4887858, non,  0, 96, 39,  C7
  328,  0,         4,      1881,   4898274, nof,  0,105,  0,    
  329,  0,         8,      1889,   4919107, non,  0, 72, 17,  C5
  330,  0,        18,      1907,   4965982, nof,  0, 96,  0,    
  331,  0,         3,      1910,   4973794, non,  0, 99, 53, D#7
  332,  0,         5,      1915,   4986814, nof,  0, 72,  0,    
  333,  0,         0,      1915,   4986814, ctl,  0, 64,125,    
  334,  0,         8,      1923,   5007647, ctl,  0, 64,127,    
  335,  0,         4,      1927,   5018063, ctl,  0, 64,125,    
  336,  0,         3,      1930,   5025875, nof,  0, 99,  0,    
  337,  0,         5,      1935,   5038895, non,  0,105, 44,  A7
  338,  0,         1,      1936,   5041499, nof,  0, 74,  0,    
  339,  0,        10,      1946,   5067540, ctl,  0, 64,124,    
  340,  0,         4,      1950,   5077956, ctl,  0, 64,125,    
  341,  0,         4,      1954,   5088372, ctl,  0, 64,124,    
  342,  0,         4,      1958,   5098788, ctl,  0, 64,125,    
  343,  0,         7,      1965,   5117017, ctl,  0, 64,127,    
  344,  0,         1,      1966,   5119621, non,  0, 99, 50, D#7
  345,  0,         3,      1969,   5127433, ctl,  0, 64,125,    
  346,  0,         3,      1972,   5135245, nof,  0,105,  0,    
  347,  0,         1,      1973,   5137849, ctl,  0, 64,127,    
  348,  0,         4,      1977,   5148265, ctl,  0, 64,125,    
  349,  0,        13,      1990,   5182119, nof,  0, 99,  0,    
  350,  0,         2,      1992,   5187327, non,  0,105, 40,  A7
  351,  0,         4,      1996,   5197743, ctl,  0, 64,124,    
  352,  0,         4,      2000,   5208159, ctl,  0, 64,125,    
  353,  0,         4,      2004,   5218575, ctl,  0, 64,124,    
  354,  0,         4,      2008,   5228991, ctl,  0, 64,125,    
  355,  0,        11,      2019,   5257636, ctl,  0, 64,124,    
  356,  0,         3,      2022,   5265448, nof,  0,105,  0,    
  357,  0,        28,      2050,   5338364, ctl,  0, 64,125,    
  358,  0,        11,      2061,   5367009, ctl,  0, 64,124,    
  359,  0,         3,      2064,   5374821, non,  0, 56, 25, G#3
  360,  0,        24,      2088,   5437321, ctl,  0, 64,125,    
  361,  0,         8,      2096,   5458154, ctl,  0, 64,124,    
  362,  0,         7,      2103,   5476383, nof,  0, 56,  0,    
  363,  0,         6,      2109,   5492008, non,  0, 85, 39, C#6
  364,  0,         6,      2115,   5507633, ctl,  0, 64,125,    
  365,  0,        15,      2130,   5546695, ctl,  0, 64,124,    
  366,  0,        16,      2146,   5588361, ctl,  0, 64,125,    
  367,  0,         6,      2152,   5603986, non,  0, 99, 31, D#7
  368,  0,         1,      2153,   5606590, ctl,  0, 64,124,    
  369,  0,        31,      2184,   5687319, ctl,  0, 64,125,    
  370,  0,         4,      2188,   5697735, ctl,  0, 64,124,    
  371,  0,        31,      2219,   5778464, ctl,  0, 64,123,    
  372,  0,        23,      2242,   5838359, ctl,  0, 64,122,    
  373,  0,         3,      2245,   5846171, non,  0, 41, 20,  F2
  374,  0,         8,      2253,   5867004, ctl,  0, 64,121,    
  375,  0,         8,      2261,   5887837, ctl,  0, 64,120,    
  376,  0,         4,      2265,   5898253, ctl,  0, 64,119,    
  377,  0,         4,      2269,   5908669, ctl,  0, 64,117,    
  378,  0,         4,      2273,   5919085, ctl,  0, 64,114,    
  379,  0,         3,      2276,   5926897, ctl,  0, 64,110,    
  380,  0,         4,      2280,   5937313, ctl,  0, 64,105,    
  381,  0,         4,      2284,   5947729, ctl,  0, 64, 98,    
  382,  0,         4,      2288,   5958145, ctl,  0, 64, 91,    
  383,  0,         4,      2292,   5968561, ctl,  0, 64, 83,    
  384,  0,         4,      2296,   5978977, ctl,  0, 64, 76,    
  385,  0,         3,      2299,   5986789, ctl,  0, 64, 69,    
  386,  0,         4,      2303,   5997205, ctl,  0, 64, 63,    
  387,  0,         4,      2307,   6007621, ctl,  0, 64, 58,    
  388,  0,         4,      2311,   6018037, ctl,  0, 64, 56,    
  389,  0,         4,      2315,   6028453, ctl,  0, 64, 54,    
  390,  0,         4,      2319,   6038869, ctl,  0, 64, 53,    
  391,  0,         3,      2322,   6046681, ctl,  0, 64, 52,    
  392,  0,         4,      2326,   6057097, ctl,  0, 64, 53,    
  393,  0,         8,      2334,   6077930, ctl,  0, 64, 54,    
  394,  0,         8,      2342,   6098763, ctl,  0, 64, 55,    
  395,  0,         3,      2345,   6106575, ctl,  0, 64, 57,    
  396,  0,         4,      2349,   6116991, ctl,  0, 64, 59,    
  397,  0,         4,      2353,   6127407, ctl,  0, 64, 61,    
  398,  0,         1,      2354,   6130011, non,  0, 54, 12, F#3
  399,  0,         3,      2357,   6137823, ctl,  0, 64, 64,    
  400,  0,         4,      2361,   6148239, ctl,  0, 64, 68,    
  401,  0,         4,      2365,   6158655, ctl,  0, 64, 71,    
  402,  0,         4,      2369,   6169071, ctl,  0, 64, 75,    
  403,  0,         3,      2372,   6176883, ctl,  0, 64, 78,    
  404,  0,         4,      2376,   6187299, ctl,  0, 64, 82,    
  405,  0,         3,      2379,   6195111, nof,  0, 41,  0,    
  406,  0,         1,      2380,   6197715, ctl,  0, 64, 85,    
  407,  0,         4,      2384,   6208131, ctl,  0, 64, 88,    
  408,  0,         4,      2388,   6218547, ctl,  0, 64, 91,    
  409,  0,         4,      2392,   6228963, ctl,  0, 64, 94,    
  410,  0,         3,      2395,   6236775, ctl,  0, 64, 95,    
  411,  0,         4,      2399,   6247191, ctl,  0, 64, 98,    
  412,  0,         4,      2403,   6257607, ctl,  0, 64,100,    
  413,  0,         4,      2407,   6268023, ctl,  0, 64,102,    
  414,  0,         4,      2411,   6278439, ctl,  0, 64,105,    
  415,  0,         4,      2415,   6288855, ctl,  0, 64,107,    
  416,  0,         3,      2418,   6296667, ctl,  0, 64,110,    
  417,  0,         4,      2422,   6307083, ctl,  0, 64,113,    
  418,  0,         1,      2423,   6309687, nof,  0, 54,  0,    
  419,  0,         3,      2426,   6317499, ctl,  0, 64,115,    
  420,  0,         4,      2430,   6327915, ctl,  0, 64,117,    
  421,  0,         4,      2434,   6338331, ctl,  0, 64,119,    
  422,  0,         4,      2438,   6348747, ctl,  0, 64,120,    
  423,  0,         3,      2441,   6356559, ctl,  0, 64,121,    
  424,  0,         5,      2446,   6369579, nof,  0, 85,  0,    
  425,  0,        19,      2465,   6419058, ctl,  0, 64,122,    
  426,  0,        19,      2484,   6468537, ctl,  0, 64,123,    
  427,  0,        19,      2503,   6518016, ctl,  0, 64,124,    
  428,  0,         8,      2511,   6538849, ctl,  0, 64,125,    
  429,  0,         3,      2514,   6546661, ctl,  0, 64,127,    
  430,  0,        14,      2528,   6583119, non,  0,100, 25,  E7
  431,  0,        13,      2541,   6616973, ctl,  0, 67,125,    
  432,  0,         4,      2545,   6627389, ctl,  0, 67,122,    
  433,  0,         4,      2549,   6637805, ctl,  0, 67,118,    
  434,  0,         4,      2553,   6648221, ctl,  0, 67,112,    
