dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  649014, 30,  0.6490, 0,0xb0,     , 64, 14
  3,  0,  649975, 31,  0.6500, 0,0xb0,     , 67, 90
  3,  0,  659058, 32,  0.6591, 0,0xb0,     , 64, 11
  3,  0,  660013, 33,  0.6600, 0,0xb0,     , 67, 83
  3,  0,  669015, 34,  0.6690, 0,0xb0,     , 64,  8
  3,  0,  669977, 35,  0.6700, 0,0xb0,     , 67, 76
  3,  0,  679019, 36,  0.6790, 0,0xb0,     , 64,  7
  3,  0,  679976, 37,  0.6800, 0,0xb0,     , 67, 71
  3,  0,  689062, 38,  0.6891, 0,0xb0,     , 64,  5
  3,  0,  689977, 39,  0.6900, 0,0xb0,     , 67, 65
  3,  0,  699015, 40,  0.6990, 0,0xb0,     , 64,  3
  3,  0,  699977, 41,  0.7000, 0,0xb0,     , 67, 61
  3,  0,  709017, 42,  0.7090, 0,0xb0,     , 64,  2
  3,  0,  709977, 43,  0.7100, 0,0xb0,     , 67, 57
  3,  0,  719027, 44,  0.7190, 0,0xb0,     , 64,  3
  3,  0,  719981, 45,  0.7200, 0,0xb0,     , 67, 53
  3,  0,  729067, 46,  0.7291, 0,0xb0,     , 64,  2
  3,  0,  729980, 47,  0.7300, 0,0xb0,     , 67, 50
  3,  0,  739063, 48,  0.7391, 0,0xb0,     , 64,  3
  3,  0,  739979, 49,  0.7400, 0,0xb0,     , 67, 48
  3,  0,  749018, 50,  0.7490, 0,0xb0,     , 64,  2
  3,  0,  749978, 51,  0.7500, 0,0xb0,     , 67, 47
  3,  0,  759018, 52,  0.7590, 0,0xb0,     , 64,  0
  3,  0,  759980, 53,  0.7600, 0,0xb0,     , 67, 46
  3,  0,  868954, 54,  0.8690, 0,0xb0,     , 67, 47
  3,  0,  878993, 55,  0.8790, 0,0xb0,     , 67, 48
  3,  0,  888986, 56,  0.8890, 0,0xb0,     , 67, 49
  3,  0,  899042, 57,  0.8990, 0,0xb0,     , 67, 51
  3,  0,  908986, 58,  0.9090, 0,0xb0,     , 67, 52
  3,  0,  919007, 59,  0.9190, 0,0xb0,     , 67, 53
  3,  0,  928994, 60,  0.9290, 0,0xb0,     , 67, 55
  3,  0,  939021, 61,  0.9390, 0,0xb0,     , 67, 57
  3,  0,  948989, 62,  0.9490, 0,0xb0,     , 67, 59
  3,  0,  959028, 63,  0.9590, 0,0xb0,     , 67, 63
  3,  0,  968988, 64,  0.9690, 0,0xb0,     , 67, 69
  3,  0,  978993, 65,  0.9790, 0,0xb0,     , 67, 73
  3,  0,  989010, 66,  0.9890, 0,0xb0,     , 67, 79
  3,  0,  998989, 67,  0.9990, 0,0xb0,     , 67, 88
  3,  0, 1009028, 68,  1.0090, 0,0xb0,     , 67, 96
  3,  0, 1018991, 69,  1.0190, 0,0xb0,     , 67,103
  3,  0, 1028968, 70,  1.0290, 0,0xb0,     , 67,112
  3,  0, 1038994, 71,  1.0390, 0,0xb0,     , 67,118
  3,  0, 1048993, 72,  1.0490, 0,0xb0,     , 64,  2
  3,  0, 1049955, 73,  1.0500, 0,0xb0,     , 67,122
  3,  0, 1058992, 74,  1.0590, 0,0xb0,     , 64,  0
  3,  0, 1059948, 75,  1.0599, 0,0xb0,     , 67,127
  3,  0, 1079002, 76,  1.0790, 0,0xb0,     , 64,  2
  3,  0, 1109000, 77,  1.1090, 0,0xb0,     , 64,  0
  3,  0, 1119015, 78,  1.1190, 0,0xb0,     , 64,  3
  3,  0, 1129038, 79,  1.1290, 0,0xb0,     , 64,  2
  3,  0, 1138996, 80,  1.1390, 0,0xb0,     , 64,  3
  3,  0, 1148996, 81,  1.1490, 0,0xb0,     , 64,  4
  3,  0, 1178963, 82,  1.1790, 0,0xb0,     , 64,  5
  3,  0, 1188989, 83,  1.1890, 0,0xb0,     , 64,  6
  3,  0, 1199080, 84,  1.1991, 0,0xb0,     , 64,  7
  3,  0, 1209043, 85,  1.2090, 0,0xb0,     , 64,  8
  3,  0, 1219085, 86,  1.2191, 0,0xb0,     , 64,  9
  3,  0, 1229038, 87,  1.2290, 0,0xb0,     , 64, 11
  3,  0, 1249093, 88,  1.2491, 0,0xb0,     , 64, 12
  3,  0, 1269045, 89,  1.2690, 0,0xb0,     , 64, 14
  3,  0, 1279133, 90,  1.2791, 0,0xb0,     , 64, 15
  3,  0, 1289166, 91,  1.2892, 0,0xb0,     , 64, 17
  3,  0, 1299040, 92,  1.2990, 0,0xb0,     , 64, 19
  3,  0, 1308965, 93,  1.3090, 0,0xb0,     , 64, 20
  3,  0, 1319058, 94,  1.3191, 0,0xb0,     , 64, 22
  3,  0, 1329041, 95,  1.3290, 0,0xb0,     , 64, 24
  3,  0, 1339039, 96,  1.3390, 0,0xb0,     , 64, 26
  3,  0, 1349036, 97,  1.3490, 0,0xb0,     , 64, 28
  3,  0, 1359042, 98,  1.3590, 0,0xb0,     , 64, 31
  3,  0, 1369048, 99,  1.3690, 0,0xb0,     , 64, 34
  3,  0, 1379048,100,  1.3790, 0,0xb0,     , 64, 37
  3,  0, 1389050,101,  1.3890, 0,0xb0,     , 64, 40
  3,  0, 1399044,102,  1.3990, 0,0xb0,     , 64, 42
  3,  0, 1409053,103,  1.4091, 0,0xb0,     , 64, 44
  3,  0, 1419101,104,  1.4191, 0,0xb0,     , 64, 45
  3,  0, 1439063,105,  1.4391, 0,0xb0,     , 64, 46
  3,  0, 1459048,106,  1.4590, 0,0xb0,     , 64, 47
  3,  0, 1469106,107,  1.4691, 0,0xb0,     , 64, 48
  3,  0, 1509099,108,  1.5091, 0,0xb0,     , 64, 49
  3,  0, 1519140,109,  1.5191, 0,0xb0,     , 64, 50
  3,  0, 1529094,110,  1.5291, 0,0xb0,     , 64, 51
  3,  0, 1539048,111,  1.5390, 0,0xb0,     , 64, 53
  3,  0, 1549094,112,  1.5491, 0,0xb0,     , 64, 54
  3,  0, 1559051,113,  1.5591, 0,0xb0,     , 64, 55
  3,  0, 1569092,114,  1.5691, 0,0xb0,     , 64, 56
  3,  0, 1589053,115,  1.5891, 0,0xb0,     , 64, 57
  3,  0, 1599051,116,  1.5991, 0,0xb0,     , 64, 58
  3,  0, 1609051,117,  1.6091, 0,0xb0,     , 64, 60
  3,  0, 1619100,118,  1.6191, 0,0xb0,     , 64, 61
  3,  0, 1629101,119,  1.6291, 0,0xb0,     , 64, 62
  3,  0, 1639054,120,  1.6391, 0,0xb0,     , 64, 64
  3,  0, 1649053,121,  1.6491, 0,0xb0,     , 64, 66
  3,  0, 1659053,122,  1.6591, 0,0xb0,     , 64, 67
  3,  0, 1669054,123,  1.6691, 0,0xb0,     , 64, 69
  3,  0, 1679054,124,  1.6791, 0,0xb0,     , 64, 71
  3,  0, 1689053,125,  1.6891, 0,0xb0,     , 64, 74
  3,  0, 1699104,126,  1.6991, 0,0xb0,     , 64, 76
  3,  0, 1709056,127,  1.7091, 0,0xb0,     , 64, 78
  3,  0, 1719103,128,  1.7191, 0,0xb0,     , 64, 80
  3,  0, 1729057,129,  1.7291, 0,0xb0,     , 64, 83
  3,  0, 1739063,130,  1.7391, 0,0xb0,     , 64, 85
  3,  0, 1749059,131,  1.7491, 0,0xb0,     , 64, 87
  3,  0, 1759103,132,  1.7591, 0,0xb0,     , 64, 89
  3,  0, 1769105,133,  1.7691, 0,0xb0,     , 64, 91
  3,  0, 1779239,134,  1.7792, 0,0xb0,     , 64, 93
  3,  0, 1789066,135,  1.7891, 0,0xb0,     , 64, 95
  3,  0, 1799059,136,  1.7991, 0,0xb0,     , 64, 97
  3,  0, 1809166,137,  1.8092, 0,0xb0,     , 64,100
  3,  0, 1819149,138,  1.8191, 0,0xb0,     , 64,102
  3,  0, 1828981,139,  1.8290, 0,0xb0,     , 64,104
  3,  0, 1839060,140,  1.8391, 0,0xb0,     , 64,106
  3,  0, 1849110,141,  1.8491, 0,0xb0,     , 64,108
  3,  0, 1859151,142,  1.8592, 0,0xb0,     , 64,109
  3,  0, 1869108,143,  1.8691, 0,0xb0,     , 64,111
  3,  0, 1879062,144,  1.8791, 0,0xb0,     , 64,113
  3,  0, 1889064,145,  1.8891, 0,0xb0,     , 64,114
  3,  0, 1899110,146,  1.8991, 0,0xb0,     , 64,116
  3,  0, 1909153,147,  1.9092, 0,0xb0,     , 64,117
  3,  0, 1919155,148,  1.9192, 0,0xb0,     , 64,118
  3,  0, 1929113,149,  1.9291, 0,0xb0,     , 64,119
  3,  0, 1939065,150,  1.9391, 0,0xb0,     , 64,120
  3,  0, 1959066,151,  1.9591, 0,0xb0,     , 64,121
  3,  0, 2069119,152,  2.0691, 0,0xb0,     , 64,122
  3,  0, 2179084,153,  2.1791, 0,0xb0,     , 64,123
  3,  0, 2347134,154,  2.3471, 0,0x90,   A6, 93, 21
  3,  0, 2367422,155,  2.3674, 0,0x90,   C7, 96,  7
  3,  0, 2432136,156,  2.4321, 0,0x80,     , 93,  0
  3,  0, 2443085,157,  2.4431, 0,0x90,   E7,100, 40
  3,  0, 2444084,158,  2.4441, 0,0x90,  D#4, 63, 57
  3,  0, 2454105,159,  2.4541, 0,0x90,   G6, 91, 33
  3,  0, 2457132,160,  2.4571, 0,0x80,     , 96,  0
  3,  0, 2545194,161,  2.5452, 0,0x80,     , 91,  0
  3,  0, 2559091,162,  2.5591, 0,0xb0,     , 64,122
  3,  0, 2569090,163,  2.5691, 0,0xb0,     , 64,123
  3,  0, 2575138,164,  2.5751, 0,0x90,   B6, 95, 27
  3,  0, 2579089,165,  2.5791, 0,0xb0,     , 64,122
  3,  0, 2589089,166,  2.5891, 0,0xb0,     , 64,123
  3,  0, 2599090,167,  2.5991, 0,0xb0,     , 64,122
  3,  0, 2637141,168,  2.6371, 0,0x80,     , 95,  0
  3,  0, 2659095,169,  2.6591, 0,0x90,   G6, 91, 34
  3,  0, 2660091,170,  2.6601, 0,0xb0,     , 64,121
  3,  0, 2669138,171,  2.6691, 0,0xb0,     , 64,119
  3,  0, 2679102,172,  2.6791, 0,0xb0,     , 64,117
  3,  0, 2689221,173,  2.6892, 0,0xb0,     , 64,113
  3,  0, 2699095,174,  2.6991, 0,0xb0,     , 64,108
  3,  0, 2707149,175,  2.7071, 0,0x90,  G#3, 56, 22
  3,  0, 2709096,176,  2.7091, 0,0xb0,     , 64,101
  3,  0, 2719096,177,  2.7191, 0,0xb0,     , 64, 94
  3,  0, 2727473,178,  2.7275, 0,0x80,     , 91,  0
  3,  0, 2729102,179,  2.7291, 0,0xb0,     , 64, 86
  3,  0, 2739121,180,  2.7391, 0,0xb0,     , 64, 79
  3,  0, 2749098,181,  2.7491, 0,0x90,   B6, 95, 30
  3,  0, 2750096,182,  2.7501, 0,0xb0,     , 64, 73
  3,  0, 2759097,183,  2.7591, 0,0xb0,     , 64, 68
  3,  0, 2769183,184,  2.7692, 0,0xb0,     , 64, 64
  3,  0, 2779103,185,  2.7791, 0,0xb0,     , 64, 61
  3,  0, 2789151,186,  2.7892, 0,0xb0,     , 64, 59
  3,  0, 2799098,187,  2.7991, 0,0xb0,     , 64, 57
  3,  0, 2839152,188,  2.8392, 0,0xb0,     , 64, 59
  3,  0, 2849148,189,  2.8491, 0,0xb0,     , 64, 60
  3,  0, 2859149,190,  2.8591, 0,0xb0,     , 64, 62
  3,  0, 2869148,191,  2.8691, 0,0xb0,     , 64, 64
  3,  0, 2879153,192,  2.8792, 0,0xb0,     , 64, 67
  3,  0, 2889102,193,  2.8891, 0,0xb0,     , 64, 70
  3,  0, 2899150,194,  2.8992, 0,0xb0,     , 64, 73
  3,  0, 2909155,195,  2.9092, 0,0xb0,     , 64, 77
  3,  0, 2914117,196,  2.9141, 0,0x90,   G6, 91, 19
  3,  0, 2919110,197,  2.9191, 0,0xb0,     , 64, 80
  3,  0, 2920102,198,  2.9201, 0,0x80,     , 95,  0
  3,  0, 2929150,199,  2.9291, 0,0xb0,     , 64, 83
  3,  0, 2939120,200,  2.9391, 0,0xb0,     , 64, 86
  3,  0, 2949120,201,  2.9491, 0,0xb0,     , 64, 89
  3,  0, 2959126,202,  2.9591, 0,0xb0,     , 64, 92
  3,  0, 2969153,203,  2.9692, 0,0xb0,     , 64, 94
  3,  0, 2979151,204,  2.9792, 0,0xb0,     , 64, 96
  3,  0, 2989144,205,  2.9891, 0,0xb0,     , 64, 98
  3,  0, 2999154,206,  2.9992, 0,0xb0,     , 64,100
  3,  0, 3009154,207,  3.0092, 0,0xb0,     , 64,101
  3,  0, 3019161,208,  3.0192, 0,0xb0,     , 64,103
  3,  0, 3029151,209,  3.0292, 0,0xb0,     , 64,105
  3,  0, 3039156,210,  3.0392, 0,0xb0,     , 64,107
  3,  0, 3049154,211,  3.0492, 0,0xb0,     , 64,108
  3,  0, 3053154,212,  3.0532, 0,0x90,   D4, 62, 19
  3,  0, 3059157,213,  3.0592, 0,0xb0,     , 64,110
  3,  0, 3061108,214,  3.0611, 0,0x80,     ,100,  0
  3,  0, 3069156,215,  3.0692, 0,0xb0,     , 64,112
  3,  0, 3079156,216,  3.0792, 0,0xb0,     , 64,113
  3,  0, 3081109,217,  3.0811, 0,0x80,     , 91,  0
  3,  0, 3089109,218,  3.0891, 0,0xb0,     , 64,115
  3,  0, 3094164,219,  3.0942, 0,0x90,   B6, 95, 15
  3,  0, 3099159,220,  3.0992, 0,0xb0,     , 64,117
  3,  0, 3109158,221,  3.1092, 0,0xb0,     , 64,119
  3,  0, 3119157,222,  3.1192, 0,0xb0,     , 64,120
  3,  0, 3129159,223,  3.1292, 0,0xb0,     , 64,121
  3,  0, 3192119,224,  3.1921, 0,0x80,     , 95,  0
  3,  0, 3209163,225,  3.2092, 0,0xb0,     , 64,122
  3,  0, 3218162,226,  3.2182, 0,0x90,   G6, 91, 31
  3,  0, 3232131,227,  3.2321, 0,0x80,     , 56,  0
  3,  0, 3236115,228,  3.2361, 0,0x80,     , 63,  0
  3,  0, 3249227,229,  3.2492, 0,0xb0,     , 64,123
  3,  0, 3279186,230,  3.2792, 0,0x80,     , 62,  0
  3,  0, 3319174,231,  3.3192, 0,0xb0,     , 64,124
  3,  0, 3327496,232,  3.3275, 0,0x90,   B6, 95, 31
  3,  0, 3349167,233,  3.3492, 0,0xb0,     , 64,123
  3,  0, 3359167,234,  3.3592, 0,0xb0,     , 64,124
  3,  0, 3413170,235,  3.4132, 0,0x80,     , 91,  0
  3,  0, 3482173,236,  3.4822, 0,0x80,     , 95,  0
  3,  0, 3501171,237,  3.5012, 0,0x90,   A7,105, 26
  3,  0, 3564182,238,  3.5642, 0,0x80,     ,105,  0
  3,  0, 3589181,239,  3.5892, 0,0xb0,     , 64,125
  3,  0, 3619178,240,  3.6192, 0,0xb0,     , 64,124
  3,  0, 3687514,241,  3.6875, 0,0x90,   C5, 72, 60
  3,  0, 3709182,242,  3.7092, 0,0xb0,     , 64,125
  3,  0, 3749189,243,  3.7492, 0,0xb0,     , 64,124
  3,  0, 3757194,244,  3.7572, 0,0x80,     , 72,  0
  3,  0, 3785187,245,  3.7852, 0,0x90,   C7, 96, 35
  3,  0, 3787184,246,  3.7872, 0,0x90,   A6, 93, 38
  3,  0, 3829191,247,  3.8292, 0,0xb0,     , 64,125
  3,  0, 3847522,248,  3.8475, 0,0x80,     , 93,  0
  3,  0, 3849185,249,  3.8492, 0,0x80,     , 96,  0
  3,  0, 3860187,250,  3.8602, 0,0x90,   E7,100, 63
  3,  0, 3864192,251,  3.8642, 0,0x90,   G6, 91, 51
  3,  0, 3879187,252,  3.8792, 0,0xb0,     , 64,124
  3,  0, 3899145,253,  3.8991, 0,0xb0,     , 64,125
  3,  0, 3909190,254,  3.9092, 0,0xb0,     , 64,124
  3,  0, 3935189,255,  3.9352, 0,0x80,     , 91,  0
  3,  0, 3949188,256,  3.9492, 0,0xb0,     , 64,123
  3,  0, 3959214,257,  3.9592, 0,0xb0,     , 64,124
  3,  0, 3982193,258,  3.9822, 0,0x90,   B6, 95, 33
  3,  0, 3984143,259,  3.9841, 0,0x80,     ,100,  0
  3,  0, 4009196,260,  4.0092, 0,0xb0,     , 64,123
  3,  0, 4019274,261,  4.0193, 0,0xb0,     , 64,124
  3,  0, 4029194,262,  4.0292, 0,0xb0,     , 64,123
  3,  0, 4059201,263,  4.0592, 0,0xb0,     , 64,122
  3,  0, 4069194,264,  4.0692, 0,0xb0,     , 64,121
  3,  0, 4079196,265,  4.0792, 0,0xb0,     , 64,119
  3,  0, 4089193,266,  4.0892, 0,0x80,     , 95,  0
  3,  0, 4090147,267,  4.0901, 0,0xb0,     , 64,116
  3,  0, 4093191,268,  4.0932, 0,0x90,  G#3, 56, 16
  3,  0, 4099234,269,  4.0992, 0,0xb0,     , 64,112
  3,  0, 4109195,270,  4.1092, 0,0xb0,     , 64,107
  3,  0, 4119196,271,  4.1192, 0,0xb0,     , 64,101
  3,  0, 4123197,272,  4.1232, 0,0x90,   C6, 84, 25
  3,  0, 4129240,273,  4.1292, 0,0xb0,     , 64, 94
  3,  0, 4139196,274,  4.1392, 0,0xb0,     , 64, 87
  3,  0, 4149198,275,  4.1492, 0,0xb0,     , 64, 81
  3,  0, 4159199,276,  4.1592, 0,0xb0,     , 64, 74
  3,  0, 4169198,277,  4.1692, 0,0xb0,     , 64, 69
  3,  0, 4179195,278,  4.1792, 0,0xb0,     , 64, 66
  3,  0, 4185242,279,  4.1852, 0,0x80,     , 84,  0
  3,  0, 4189360,280,  4.1894, 0,0xb0,     , 64, 64
  3,  0, 4199198,281,  4.1992, 0,0xb0,     , 64, 63
  3,  0, 4212205,282,  4.2122, 0,0x90,   B6, 95, 37
  3,  0, 4219196,283,  4.2192, 0,0xb0,     , 64, 64
  3,  0, 4239238,284,  4.2392, 0,0xb0,     , 64, 66
  3,  0, 4249245,285,  4.2492, 0,0xb0,     , 64, 67
  3,  0, 4259202,286,  4.2592, 0,0xb0,     , 64, 69
  3,  0, 4269202,287,  4.2692, 0,0xb0,     , 64, 72
  3,  0, 4279204,288,  4.2792, 0,0xb0,     , 64, 75
  3,  0, 4289217,289,  4.2892, 0,0xb0,     , 64, 78
  3,  0, 4297204,290,  4.2972, 0,0x80,     , 95,  0
  3,  0, 4298153,291,  4.2982, 0,0x90,   C6, 84, 32
  3,  0, 4299240,292,  4.2992, 0,0xb0,     , 64, 82
  3,  0, 4309428,293,  4.3094, 0,0xb0,     , 64, 86
  3,  0, 4319205,294,  4.3192, 0,0xb0,     , 64, 90
  3,  0, 4329159,295,  4.3292, 0,0xb0,     , 64, 94
  3,  0, 4339205,296,  4.3392, 0,0xb0,     , 64, 98
  3,  0, 4349157,297,  4.3492, 0,0xb0,     , 64,100
  3,  0, 4359162,298,  4.3592, 0,0xb0,     , 64,103
  3,  0, 4364120,299,  4.3641, 0,0x90,   D4, 62, 14
  3,  0, 4369120,300,  4.3691, 0,0xb0,     , 64,106
  3,  0, 4379170,301,  4.3792, 0,0xb0,     , 64,108
  3,  0, 4389214,302,  4.3892, 0,0xb0,     , 64,110
  3,  0, 4399161,303,  4.3992, 0,0xb0,     , 64,112
  3,  0, 4409124,304,  4.4091, 0,0xb0,     , 64,113
  3,  0, 4419160,305,  4.4192, 0,0xb0,     , 64,115
  3,  0, 4427337,306,  4.4273, 0,0x90,   B6, 95, 34
  3,  0, 4429086,307,  4.4291, 0,0xb0,     , 64,116
  3,  0, 4431143,308,  4.4311, 0,0x80,     , 84,  0
  3,  0, 4439127,309,  4.4391, 0,0xb0,     , 64,117
  3,  0, 4449162,310,  4.4492, 0,0xb0,     , 64,119
  3,  0, 4459209,311,  4.4592, 0,0xb0,     , 64,120
  3,  0, 4479178,312,  4.4792, 0,0xb0,     , 64,121
  3,  0, 4513171,313,  4.5132, 0,0x80,     , 95,  0
  3,  0, 4526165,314,  4.5262, 0,0x90,   C6, 84, 34
  3,  0, 4549168,315,  4.5492, 0,0xb0,     , 64,122
  3,  0, 4560128,316,  4.5601, 0,0x80,     , 56,  0
  3,  0, 4584143,317,  4.5841, 0,0x90,  C#4, 61, 31
  3,  0, 4587128,318,  4.5871, 0,0x80,     , 84,  0
  3,  0, 4609138,319,  4.6091, 0,0xb0,     , 64,123
  3,  0, 4626189,320,  4.6262, 0,0x80,     , 62,  0
  3,  0, 4660180,321,  4.6602, 0,0x80,     , 61,  0
  3,  0, 4674157,322,  4.6742, 0,0x90,  D#7, 99, 32
  3,  0, 4689139,323,  4.6891, 0,0xb0,     , 64,124
  3,  0, 4730139,324,  4.7301, 0,0x80,     , 99,  0
  3,  0, 4781180,325,  4.7812, 0,0x90,   A7,105, 50
  3,  0, 4890231,326,  4.8902, 0,0x90,   C7, 96, 39
  3,  0, 4900227,327,  4.9002, 0,0x80,     ,105,  0
  3,  0, 4920198,328,  4.9202, 0,0x90,   C5, 72, 17
  3,  0, 4967234,329,  4.9672, 0,0x80,     , 96,  0
  3,  0, 4974229,330,  4.9742, 0,0x90,  D#7, 99, 53
  3,  0, 4988233,331,  4.9882, 0,0x80,     , 72,  0
  3,  0, 4989221,332,  4.9892, 0,0xb0,     , 64,125
  3,  0, 5009225,333,  5.0092, 0,0xb0,     , 64,127
  3,  0, 5019231,334,  5.0192, 0,0xb0,     , 64,125
  3,  0, 5027231,335,  5.0272, 0,0x80,     , 99,  0
  3,  0, 5039233,336,  5.0392, 0,0x90,   A7,105, 44
  3,  0, 5043452,337,  5.0435, 0,0x80,     , 74,  0
  3,  0, 5069234,338,  5.0692, 0,0xb0,     , 64,124
  3,  0, 5079234,339,  5.0792, 0,0xb0,     , 64,125
  3,  0, 5089234,340,  5.0892, 0,0xb0,     , 64,124
  3,  0, 5099235,341,  5.0992, 0,0xb0,     , 64,125
  3,  0, 5119236,342,  5.1192, 0,0xb0,     , 64,127
  3,  0, 5120234,343,  5.1202, 0,0x90,  D#7, 99, 50
  3,  0, 5129336,344,  5.1293, 0,0xb0,     , 64,125
  3,  0, 5136244,345,  5.1362, 0,0x80,     ,105,  0
  3,  0, 5139232,346,  5.1392, 0,0xb0,     , 64,127
  3,  0, 5149237,347,  5.1492, 0,0xb0,     , 64,125
  3,  0, 5184242,348,  5.1842, 0,0x80,     , 99,  0
  3,  0, 5189232,349,  5.1892, 0,0x90,   A7,105, 40
  3,  0, 5199239,350,  5.1992, 0,0xb0,     , 64,124
  3,  0, 5209241,351,  5.2092, 0,0xb0,     , 64,125
  3,  0, 5219410,352,  5.2194, 0,0xb0,     , 64,124
  3,  0, 5229239,353,  5.2292, 0,0xb0,     , 64,125
  3,  0, 5259250,354,  5.2592, 0,0xb0,     , 64,124
  3,  0, 5266241,355,  5.2662, 0,0x80,     ,105,  0
  3,  0, 5339253,356,  5.3393, 0,0xb0,     , 64,125
  3,  0, 5369246,357,  5.3692, 0,0xb0,     , 64,124
  3,  0, 5377244,358,  5.3772, 0,0x90,  G#3, 56, 25
  3,  0, 5439255,359,  5.4393, 0,0xb0,     , 64,125
  3,  0, 5459255,360,  5.4593, 0,0xb0,     , 64,124
  3,  0, 5477250,361,  5.4772, 0,0x80,     , 56,  0
  3,  0, 5494256,362,  5.4943, 0,0x90,  C#6, 85, 39
  3,  0, 5509246,363,  5.5092, 0,0xb0,     , 64,125
  3,  0, 5549303,364,  5.5493, 0,0xb0,     , 64,124
  3,  0, 5589301,365,  5.5893, 0,0xb0,     , 64,125
  3,  0, 5605476,366,  5.6055, 0,0x90,  D#7, 99, 31
  3,  0, 5609254,367,  5.6093, 0,0xb0,     , 64,124
  3,  0, 5689312,368,  5.6893, 0,0xb0,     , 64,125
  3,  0, 5699300,369,  5.6993, 0,0xb0,     , 64,124
  3,  0, 5779313,370,  5.7793, 0,0xb0,     , 64,123
  3,  0, 5839353,371,  5.8394, 0,0xb0,     , 64,122
  3,  0, 5847308,372,  5.8473, 0,0x90,   F2, 41, 20
  3,  0, 5869307,373,  5.8693, 0,0xb0,     , 64,121
  3,  0, 5889312,374,  5.8893, 0,0xb0,     , 64,120
  3,  0, 5899304,375,  5.8993, 0,0xb0,     , 64,119
  3,  0, 5909314,376,  5.9093, 0,0xb0,     , 64,117
  3,  0, 5919310,377,  5.9193, 0,0xb0,     , 64,114
  3,  0, 5929311,378,  5.9293, 0,0xb0,     , 64,110
  3,  0, 5939308,379,  5.9393, 0,0xb0,     , 64,105
  3,  0, 5949311,380,  5.9493, 0,0xb0,     , 64, 98
  3,  0, 5959313,381,  5.9593, 0,0xb0,     , 64, 91
  3,  0, 5969312,382,  5.9693, 0,0xb0,     , 64, 83
  3,  0, 5979310,383,  5.9793, 0,0xb0,     , 64, 76
  3,  0, 5989316,384,  5.9893, 0,0xb0,     , 64, 69
  3,  0, 5999309,385,  5.9993, 0,0xb0,     , 64, 63
  3,  0, 6009312,386,  6.0093, 0,0xb0,     , 64, 58
  3,  0, 6019441,387,  6.0194, 0,0xb0,     , 64, 56
  3,  0, 6029351,388,  6.0294, 0,0xb0,     , 64, 54
  3,  0, 6039313,389,  6.0393, 0,0xb0,     , 64, 53
  3,  0, 6049310,390,  6.0493, 0,0xb0,     , 64, 52
  3,  0, 6059270,391,  6.0593, 0,0xb0,     , 64, 53
  3,  0, 6079315,392,  6.0793, 0,0xb0,     , 64, 54
  3,  0, 6099320,393,  6.0993, 0,0xb0,     , 64, 55
  3,  0, 6109316,394,  6.1093, 0,0xb0,     , 64, 57
  3,  0, 6119354,395,  6.1194, 0,0xb0,     , 64, 59
  3,  0, 6129316,396,  6.1293, 0,0xb0,     , 64, 61
  3,  0, 6130280,397,  6.1303, 0,0x90,  F#3, 54, 12
  3,  0, 6139285,398,  6.1393, 0,0xb0,     , 64, 64
  3,  0, 6149318,399,  6.1493, 0,0xb0,     , 64, 68
