dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10438403,398, 10.4384, 0,0xb0,     , 64,100
  0,  0,10448413,399, 10.4484, 0,0xb0,     , 64,102
  0,  0,10458403,400, 10.4584, 0,0xb0,     , 64,104
  0,  0,10466414,401, 10.4664, 0,0x80,     , 21,  0
  0,  0,10468429,402, 10.4684, 0,0xb0,     , 64,106
  0,  0,10478412,403, 10.4784, 0,0xb0,     , 64,108
  0,  0,10488413,404, 10.4884, 0,0xb0,     , 64,110
  0,  0,10498414,405, 10.4984, 0,0xb0,     , 64,112
  0,  0,10508414,406, 10.5084, 0,0xb0,     , 64,113
  0,  0,10518417,407, 10.5184, 0,0xb0,     , 64,114
  0,  0,10528413,408, 10.5284, 0,0xb0,     , 64,115
  0,  0,10545435,409, 10.5454, 0,0x80,     , 31,  0
  0,  0,10618544,410, 10.6185, 0,0xb0,     , 64,116
  0,  0,10678547,411, 10.6785, 0,0xb0,     , 64,117
  0,  0,10688602,412, 10.6886, 0,0xb0,     , 64,116
  0,  0,10698550,413, 10.6985, 0,0xb0,     , 64,117
  0,  0,10779549,414, 10.7795, 0,0xb0,     , 64,116
  0,  0,10788583,415, 10.7886, 0,0xb0,     , 64,117
  0,  0,10798543,416, 10.7985, 0,0xb0,     , 64,116
  0,  0,10808543,417, 10.8085, 0,0xb0,     , 64,117
  0,  0,10888551,418, 10.8886, 0,0xb0,     , 64,116
  0,  0,10898549,419, 10.8985, 0,0xb0,     , 64,117
  0,  0,10908549,420, 10.9085, 0,0xb0,     , 64,116
  0,  0,10918547,421, 10.9185, 0,0xb0,     , 64,117
  0,  0,11018562,422, 11.0186, 0,0xb0,     , 64,116
  0,  0,11028555,423, 11.0286, 0,0xb0,     , 64,117
  0,  0,11038560,424, 11.0386, 0,0xb0,     , 64,116
  0,  0,11048565,425, 11.0486, 0,0xb0,     , 64,117
  0,  0,11058558,426, 11.0586, 0,0xb0,     , 64,116
  0,  0,11064516,427, 11.0645, 0,0x90,   E5, 76, 24
  0,  0,11068489,428, 11.0685, 0,0xb0,     , 64,117
  0,  0,11088520,429, 11.0885, 0,0xb0,     , 64,116
  0,  0,11138522,430, 11.1385, 0,0xb0,     , 64,117
  0,  0,11148516,431, 11.1485, 0,0xb0,     , 64,116
  0,  0,11158515,432, 11.1585, 0,0xb0,     , 64,117
  0,  0,11168516,433, 11.1685, 0,0xb0,     , 64,116
  0,  0,11259495,434, 11.2595, 0,0x80,     , 88,  0
  0,  0,11298603,435, 11.2986, 0,0x80,     , 76,  0
  0,  0,11342825,436, 11.3428, 0,0x90,   B3, 59,  9
  0,  0,11408613,437, 11.4086, 0,0xb0,     , 64,115
  0,  0,11418575,438, 11.4186, 0,0xb0,     , 64,116
  0,  0,11428611,439, 11.4286, 0,0xb0,     , 64,115
  0,  0,11544015,440, 11.5440, 0,0x80,     , 59,  0
  0,  0,11708640,441, 11.7086, 0,0xb0,     , 64,116
  0,  0,11718584,442, 11.7186, 0,0xb0,     , 64,115
  0,  0,11728619,443, 11.7286, 0,0xb0,     , 64,116
  0,  0,11738621,444, 11.7386, 0,0xb0,     , 64,115
  0,  0,12018644,445, 12.0186, 0,0xb0,     , 64,114
  0,  0,12048637,446, 12.0486, 0,0xb0,     , 64,113
  0,  0,12058598,447, 12.0586, 0,0xb0,     , 64,112
  0,  0,12059809,448, 12.0598, 0,0x80,     , 22,  0
  0,  0,12118639,449, 12.1186, 0,0xb0,     , 64,110
  0,  0,12128635,450, 12.1286, 0,0xb0,     , 64,109
  0,  0,12138638,451, 12.1386, 0,0xb0,     , 64,107
  0,  0,12148648,452, 12.1486, 0,0xb0,     , 64,105
  0,  0,12158605,453, 12.1586, 0,0xb0,     , 64,102
  0,  0,12168602,454, 12.1686, 0,0xb0,     , 64, 99
  0,  0,12173608,455, 12.1736, 0,0x90,   A0, 21,  1
  0,  0,12178686,456, 12.1787, 0,0xb0,     , 64, 95
  0,  0,12188640,457, 12.1886, 0,0xb0,     , 64, 90
  0,  0,12199040,458, 12.1990, 0,0xb0,     , 64, 84
  0,  0,12208642,459, 12.2086, 0,0xb0,     , 64, 79
  0,  0,12218642,460, 12.2186, 0,0xb0,     , 64, 73
  0,  0,12228647,461, 12.2286, 0,0xb0,     , 64, 68
  0,  0,12238603,462, 12.2386, 0,0xb0,     , 64, 63
  0,  0,12248649,463, 12.2486, 0,0xb0,     , 64, 59
  0,  0,12258645,464, 12.2586, 0,0xb0,     , 64, 57
  0,  0,12268644,465, 12.2686, 0,0xb0,     , 64, 55
  0,  0,12278646,466, 12.2786, 0,0xb0,     , 64, 54
  0,  0,12298610,467, 12.2986, 0,0xb0,     , 64, 53
  0,  0,12328652,468, 12.3287, 0,0xb0,     , 64, 52
  0,  0,12378654,469, 12.3787, 0,0xb0,     , 64, 53
  0,  0,12398616,470, 12.3986, 0,0xb0,     , 64, 54
  0,  0,12418609,471, 12.4186, 0,0xb0,     , 64, 55
  0,  0,12428661,472, 12.4287, 0,0xb0,     , 64, 56
  0,  0,12438650,473, 12.4387, 0,0xb0,     , 64, 58
  0,  0,12448670,474, 12.4487, 0,0xb0,     , 64, 60
  0,  0,12458649,475, 12.4586, 0,0xb0,     , 64, 63
  0,  0,12468649,476, 12.4686, 0,0xb0,     , 64, 67
  0,  0,12478613,477, 12.4786, 0,0xb0,     , 64, 71
  0,  0,12488657,478, 12.4887, 0,0xb0,     , 64, 74
  0,  0,12498620,479, 12.4986, 0,0xb0,     , 64, 77
  0,  0,12508652,480, 12.5087, 0,0xb0,     , 64, 80
  0,  0,12518660,481, 12.5187, 0,0xb0,     , 64, 82
  0,  0,12528655,482, 12.5287, 0,0xb0,     , 64, 84
  0,  0,12538655,483, 12.5387, 0,0xb0,     , 64, 85
  0,  0,12548682,484, 12.5487, 0,0xb0,     , 64, 87
  0,  0,12568655,485, 12.5687, 0,0xb0,     , 64, 88
  0,  0,12574658,486, 12.5747, 0,0x80,     , 21,  0
  0,  0,12578616,487, 12.5786, 0,0xb0,     , 64, 89
  0,  0,12598619,488, 12.5986, 0,0xb0,     , 64, 90
  0,  0,12608658,489, 12.6087, 0,0xb0,     , 64, 91
  0,  0,12618654,490, 12.6187, 0,0xb0,     , 64, 92
  0,  0,12628672,491, 12.6287, 0,0xb0,     , 64, 94
  0,  0,12638659,492, 12.6387, 0,0xb0,     , 64, 95
  0,  0,12648662,493, 12.6487, 0,0xb0,     , 64, 96
  0,  0,12658668,494, 12.6587, 0,0xb0,     , 64, 97
  0,  0,12668660,495, 12.6687, 0,0xb0,     , 64, 98
  0,  0,12678663,496, 12.6787, 0,0xb0,     , 64,100
  0,  0,12688659,497, 12.6887, 0,0xb0,     , 64,101
  0,  0,12693927,498, 12.6939, 0,0x80,     , 71,  0
  0,  0,12699628,499, 12.6996, 0,0xb0,     , 64,103
  0,  0,12704619,500, 12.7046, 0,0x80,     , 70,  0
  0,  0,12708662,501, 12.7087, 0,0xb0,     , 64,104
  0,  0,12718626,502, 12.7186, 0,0xb0,     , 64,105
  0,  0,12738659,503, 12.7387, 0,0xb0,     , 64,106
  0,  0,12748667,504, 12.7487, 0,0xb0,     , 64,107
  0,  0,12758663,505, 12.7587, 0,0xb0,     , 64,108
  0,  0,12768662,506, 12.7687, 0,0xb0,     , 64,110
  0,  0,12778624,507, 12.7786, 0,0xb0,     , 64,111
  0,  0,12788660,508, 12.7887, 0,0xb0,     , 64,112
  0,  0,12798716,509, 12.7987, 0,0xb0,     , 64,113
  0,  0,12818669,510, 12.8187, 0,0xb0,     , 64,114
  0,  0,12838673,511, 12.8387, 0,0xb0,     , 64,115
  0,  0,13048681,512, 13.0487, 0,0xb0,     , 64,116
  0,  0,13098681,513, 13.0987, 0,0xb0,     , 64,115
  0,  0,13108642,514, 13.1086, 0,0xb0,     , 64,116
  0,  0,13158688,515, 13.1587, 0,0xb0,     , 64,115
  0,  0,13198691,516, 13.1987, 0,0xb0,     , 64,116
  0,  0,13478746,517, 13.4787, 0,0xb0,     , 64,117
  0,  0,13488691,518, 13.4887, 0,0xb0,     , 64,116
  0,  0,13518705,519, 13.5187, 0,0xb0,     , 64,117
  0,  0,13558719,520, 13.5587, 0,0xb0,     , 64,116
  0,  0,13589695,521, 13.5897, 0,0x90,  G#2, 44, 64
  0,  0,13611754,522, 13.6118, 0,0x90,  A#3, 58, 36
  0,  0,13641834,523, 13.6418, 0,0x80,     , 44,  0
  0,  0,13669707,524, 13.6697, 0,0x80,     , 58,  0
  0,  0,13675698,525, 13.6757, 0,0x90,   C4, 60, 75
  0,  0,13720715,526, 13.7207, 0,0x90,   B3, 59,  6
  0,  0,13738710,527, 13.7387, 0,0x90,   E7,100, 69
  0,  0,13761759,528, 13.7618, 0,0x80,     , 60,  0
  0,  0,13788713,529, 13.7887, 0,0x80,     ,100,  0
  0,  0,13798712,530, 13.7987, 0,0xb0,     , 64,115
  0,  0,13806755,531, 13.8068, 0,0x80,     , 59,  0
  0,  0,13808706,532, 13.8087, 0,0xb0,     , 64,116
  0,  0,13829145,533, 13.8291, 0,0xb0,     , 64,115
  0,  0,13833735,534, 13.8337, 0,0x90,  A#5, 82, 98
  0,  0,13918999,535, 13.9190, 0,0xb0,     , 64,114
  0,  0,13928711,536, 13.9287, 0,0xb0,     , 64,113
  0,  0,13938709,537, 13.9387, 0,0xb0,     , 64,112
  0,  0,13949473,538, 13.9495, 0,0xb0,     , 64,111
  0,  0,13958714,539, 13.9587, 0,0xb0,     , 64,109
  0,  0,13968714,540, 13.9687, 0,0xb0,     , 64,108
  0,  0,13978731,541, 13.9787, 0,0xb0,     , 64,105
  0,  0,13988727,542, 13.9887, 0,0xb0,     , 64,103
  0,  0,13998720,543, 13.9987, 0,0xb0,     , 64,101
  0,  0,14008715,544, 14.0087, 0,0xb0,     , 64, 98
  0,  0,14018723,545, 14.0187, 0,0xb0,     , 64, 96
  0,  0,14029035,546, 14.0290, 0,0xb0,     , 64, 93
  0,  0,14038733,547, 14.0387, 0,0xb0,     , 64, 91
  0,  0,14048715,548, 14.0487, 0,0xb0,     , 64, 89
  0,  0,14058717,549, 14.0587, 0,0xb0,     , 64, 86
  0,  0,14068724,550, 14.0687, 0,0xb0,     , 64, 85
  0,  0,14078719,551, 14.0787, 0,0xb0,     , 64, 83
  0,  0,14088771,552, 14.0888, 0,0xb0,     , 64, 82
  0,  0,14098729,553, 14.0987, 0,0xb0,     , 64, 81
  0,  0,14108765,554, 14.1088, 0,0xb0,     , 64, 80
  0,  0,14118721,555, 14.1187, 0,0xb0,     , 64, 79
  0,  0,14128767,556, 14.1288, 0,0xb0,     , 64, 78
  0,  0,14138720,557, 14.1387, 0,0xb0,     , 64, 76
  0,  0,14148772,558, 14.1488, 0,0xb0,     , 64, 74
  0,  0,14158717,559, 14.1587, 0,0xb0,     , 64, 72
  0,  0,14168771,560, 14.1688, 0,0xb0,     , 64, 70
  0,  0,14178726,561, 14.1787, 0,0xb0,     , 64, 68
  0,  0,14188767,562, 14.1888, 0,0xb0,     , 64, 65
  0,  0,14198812,563, 14.1988, 0,0xb0,     , 64, 63
  0,  0,14208848,564, 14.2088, 0,0xb0,     , 64, 62
  0,  0,14218723,565, 14.2187, 0,0xb0,     , 64, 60
  0,  0,14228814,566, 14.2288, 0,0xb0,     , 64, 58
  0,  0,14248728,567, 14.2487, 0,0xb0,     , 64, 57
  0,  0,14258737,568, 14.2587, 0,0xb0,     , 64, 56
  0,  0,14308823,569, 14.3088, 0,0xb0,     , 64, 55
  0,  0,14348781,570, 14.3488, 0,0xb0,     , 64, 54
  0,  0,14389170,571, 14.3892, 0,0xb0,     , 64, 53
  0,  0,14397768,572, 14.3978, 0,0x80,     , 82,  0
  0,  0,14398726,573, 14.3987, 0,0xb0,     , 64, 52
  0,  0,14408727,574, 14.4087, 0,0xb0,     , 64, 51
  0,  0,14419664,575, 14.4197, 0,0xb0,     , 64, 50
  0,  0,14428734,576, 14.4287, 0,0xb0,     , 64, 49
  0,  0,14438729,577, 14.4387, 0,0xb0,     , 64, 48
  0,  0,14498739,578, 14.4987, 0,0xb0,     , 64, 47
  0,  0,14518699,579, 14.5187, 0,0xb0,     , 64, 46
  0,  0,14538733,580, 14.5387, 0,0xb0,     , 64, 45
  0,  0,15238816,581, 15.2388, 0,0xb0,     , 64, 46
  0,  0,15278819,582, 15.2788, 0,0xb0,     , 64, 47
  0,  0,15308821,583, 15.3088, 0,0xb0,     , 64, 48
  0,  0,15325811,584, 15.3258, 0,0x90,   D6, 86, 40
  0,  0,15338811,585, 15.3388, 0,0xb0,     , 64, 49
  0,  0,15348815,586, 15.3488, 0,0xb0,     , 64, 50
  0,  0,15358825,587, 15.3588, 0,0xb0,     , 64, 51
  0,  0,15368765,588, 15.3688, 0,0xb0,     , 64, 52
  0,  0,15378782,589, 15.3788, 0,0xb0,     , 64, 54
  0,  0,15388821,590, 15.3888, 0,0xb0,     , 64, 55
  0,  0,15398817,591, 15.3988, 0,0xb0,     , 64, 56
  0,  0,15408827,592, 15.4088, 0,0xb0,     , 64, 58
  0,  0,15418821,593, 15.4188, 0,0xb0,     , 64, 60
  0,  0,15429783,594, 15.4298, 0,0xb0,     , 64, 63
  0,  0,15438822,595, 15.4388, 0,0xb0,     , 64, 66
  0,  0,15448817,596, 15.4488, 0,0xb0,     , 64, 70
  0,  0,15458843,597, 15.4588, 0,0xb0,     , 64, 73
  0,  0,15468862,598, 15.4689, 0,0xb0,     , 64, 76
  0,  0,15478772,599, 15.4788, 0,0xb0,     , 64, 78
  0,  0,15488828,600, 15.4888, 0,0xb0,     , 64, 80
  0,  0,15498821,601, 15.4988, 0,0xb0,     , 64, 81
  0,  0,15508846,602, 15.5088, 0,0xb0,     , 64, 83
  0,  0,15518905,603, 15.5189, 0,0xb0,     , 64, 85
  0,  0,15528825,604, 15.5288, 0,0xb0,     , 64, 86
  0,  0,15538824,605, 15.5388, 0,0xb0,     , 64, 87
  0,  0,15558831,606, 15.5588, 0,0xb0,     , 64, 88
  0,  0,15578830,607, 15.5788, 0,0xb0,     , 64, 89
  0,  0,15598828,608, 15.5988, 0,0xb0,     , 64, 90
  0,  0,15608835,609, 15.6088, 0,0xb0,     , 64, 92
  0,  0,15618832,610, 15.6188, 0,0xb0,     , 64, 93
  0,  0,15628826,611, 15.6288, 0,0xb0,     , 64, 94
  0,  0,15638829,612, 15.6388, 0,0xb0,     , 64, 95
  0,  0,15648826,613, 15.6488, 0,0xb0,     , 64, 97
  0,  0,15658849,614, 15.6588, 0,0xb0,     , 64, 98
  0,  0,15668853,615, 15.6689, 0,0xb0,     , 64, 99
  0,  0,15678832,616, 15.6788, 0,0xb0,     , 64,100
  0,  0,15688833,617, 15.6888, 0,0xb0,     , 64,102
  0,  0,15698826,618, 15.6988, 0,0xb0,     , 64,103
  0,  0,15708837,619, 15.7088, 0,0xb0,     , 64,105
  0,  0,15718831,620, 15.7188, 0,0xb0,     , 64,107
  0,  0,15728830,621, 15.7288, 0,0xb0,     , 64,109
  0,  0,15735822,622, 15.7358, 0,0x80,     , 86,  0
  0,  0,15738834,623, 15.7388, 0,0xb0,     , 64,111
  0,  0,15748836,624, 15.7488, 0,0xb0,     , 64,113
  0,  0,15758830,625, 15.7588, 0,0xb0,     , 64,114
  0,  0,15778839,626, 15.7788, 0,0xb0,     , 64,115
  0,  0,15819107,627, 15.8191, 0,0xb0,     , 64,116
  0,  0,15848853,628, 15.8489, 0,0xb0,     , 64,117
  0,  0,15888890,629, 15.8889, 0,0xb0,     , 64,118
  0,  0,16028842,630, 16.0288, 0,0xb0,     , 64,119
  0,  0,16038842,631, 16.0388, 0,0xb0,     , 64,118
  0,  0,16048840,632, 16.0488, 0,0xb0,     , 64,119
  0,  0,16108863,633, 16.1089, 0,0xb0,     , 64,118
  0,  0,16118843,634, 16.1188, 0,0xb0,     , 64,119
  0,  0,16188868,635, 16.1889, 0,0xb0,     , 64,118
  0,  0,16208852,636, 16.2089, 0,0xb0,     , 64,119
  0,  0,16219040,637, 16.2190, 0,0xb0,     , 64,118
  0,  0,16228854,638, 16.2289, 0,0xb0,     , 64,119
  0,  0,16238852,639, 16.2389, 0,0xb0,     , 64,118
  0,  0,16248850,640, 16.2489, 0,0xb0,     , 64,119
  0,  0,16258855,641, 16.2589, 0,0xb0,     , 64,118
  0,  0,16269188,642, 16.2692, 0,0xb0,     , 64,119
  0,  0,16328862,643, 16.3289, 0,0xb0,     , 64,118
  0,  0,16358904,644, 16.3589, 0,0xb0,     , 64,119
  0,  0,16368925,645, 16.3689, 0,0xb0,     , 64,118
  0,  0,16378860,646, 16.3789, 0,0xb0,     , 64,119
  0,  0,16458865,647, 16.4589, 0,0xb0,     , 64,118
  0,  0,16468860,648, 16.4689, 0,0xb0,     , 64,119
  0,  0,16478854,649, 16.4789, 0,0xb0,     , 64,118
  0,  0,16488859,650, 16.4889, 0,0xb0,     , 64,119
  0,  0,16498858,651, 16.4989, 0,0xb0,     , 64,118
  0,  0,16548864,652, 16.5489, 0,0xb0,     , 64,119
  0,  0,16608866,653, 16.6089, 0,0xb0,     , 64,118
  0,  0,16618864,654, 16.6189, 0,0xb0,     , 64,119
  0,  0,16628867,655, 16.6289, 0,0xb0,     , 64,118
  0,  0,16668891,656, 16.6689, 0,0xb0,     , 64,119
  0,  0,16808880,657, 16.8089, 0,0xb0,     , 64,118
  0,  0,16818875,658, 16.8189, 0,0xb0,     , 64,119
  0,  0,16828875,659, 16.8289, 0,0xb0,     , 64,118
  0,  0,16838842,660, 16.8388, 0,0xb0,     , 64,119
  0,  0,16848874,661, 16.8489, 0,0xb0,     , 64,118
  0,  0,16858906,662, 16.8589, 0,0xb0,     , 64,119
  0,  0,16869099,663, 16.8691, 0,0xb0,     , 64,118
  0,  0,16878877,664, 16.8789, 0,0xb0,     , 64,119
  0,  0,16898883,665, 16.8989, 0,0xb0,     , 64,118
  0,  0,16908881,666, 16.9089, 0,0xb0,     , 64,119
  0,  0,16938883,667, 16.9389, 0,0xb0,     , 64,118
  0,  0,16948877,668, 16.9489, 0,0xb0,     , 64,119
  0,  0,16958882,669, 16.9589, 0,0xb0,     , 64,118
  0,  0,17041884,670, 17.0419, 0,0x90,  A#2, 46,  9
  0,  0,17054882,671, 17.0549, 0,0x90,   C3, 48,  8
  0,  0,17078935,672, 17.0789, 0,0xb0,     , 64,119
  0,  0,17088888,673, 17.0889, 0,0xb0,     , 64,118
  0,  0,17098883,674, 17.0989, 0,0xb0,     , 64,119
  0,  0,17138891,675, 17.1389, 0,0xb0,     , 64,118
  0,  0,17169240,676, 17.1692, 0,0xb0,     , 64,119
  0,  0,17178890,677, 17.1789, 0,0xb0,     , 64,118
  0,  0,17188888,678, 17.1889, 0,0xb0,     , 64,119
  0,  0,17198886,679, 17.1989, 0,0xb0,     , 64,118
  0,  0,17208882,680, 17.2089, 0,0xb0,     , 64,119
  0,  0,17218916,681, 17.2189, 0,0xb0,     , 64,118
  0,  0,17278901,682, 17.2789, 0,0xb0,     , 64,119
  0,  0,17288899,683, 17.2889, 0,0xb0,     , 64,118
  0,  0,17298890,684, 17.2989, 0,0xb0,     , 64,119
  0,  0,17308891,685, 17.3089, 0,0xb0,     , 64,118
  0,  0,17311890,686, 17.3119, 0,0x80,     , 48,  0
  0,  0,17319121,687, 17.3191, 0,0xb0,     , 64,119
  0,  0,17328894,688, 17.3289, 0,0xb0,     , 64,118
  0,  0,17368903,689, 17.3689, 0,0xb0,     , 64,119
  0,  0,17374900,690, 17.3749, 0,0x80,     , 46,  0
  0,  0,17419559,691, 17.4196, 0,0xb0,     , 64,118
  0,  0,17428906,692, 17.4289, 0,0xb0,     , 64,119
  0,  0,17438899,693, 17.4389, 0,0xb0,     , 64,118
  0,  0,17518910,694, 17.5189, 0,0xb0,     , 64,119
  0,  0,17528903,695, 17.5289, 0,0xb0,     , 64,118
  0,  0,17538904,696, 17.5389, 0,0xb0,     , 64,119
  0,  0,17548944,697, 17.5489, 0,0xb0,     , 64,118
  0,  0,17648961,698, 17.6490, 0,0xb0,     , 64,119
  0,  0,17658905,699, 17.6589, 0,0xb0,     , 64,118
  0,  0,17796919,700, 17.7969, 0,0x90,   B4, 71, 93
  0,  0,17799906,701, 17.7999, 0,0x90,  C#6, 85, 81
  0,  0,17800862,702, 17.8009, 0,0x90,  A#5, 82, 76
  0,  0,17803905,703, 17.8039, 0,0x90,   E4, 64, 38
  0,  0,17819917,704, 17.8199, 0,0x80,     , 71,  0
  0,  0,17830956,705, 17.8310, 0,0x80,     , 85,  0
  0,  0,17833911,706, 17.8339, 0,0x80,     , 82,  0
  0,  0,17852917,707, 17.8529, 0,0x80,     , 64,  0
  0,  0,17888007,708, 17.8880, 0,0x90,  F#3, 54, 43
  0,  0,17894867,709, 17.8949, 0,0x90,   B4, 71, 27
  0,  0,17938881,710, 17.9389, 0,0xb0,     , 64,117
  0,  0,17948872,711, 17.9489, 0,0xb0,     , 64,116
  0,  0,17960885,712, 17.9609, 0,0x80,     , 71,  0
  0,  0,17968923,713, 17.9689, 0,0xb0,     , 64,115
  0,  0,17978888,714, 17.9789, 0,0xb0,     , 64,114
  0,  0,17988928,715, 17.9889, 0,0xb0,     , 64,113
  0,  0,17998875,716, 17.9989, 0,0xb0,     , 64,111
  0,  0,18008874,717, 18.0089, 0,0xb0,     , 64,108
  0,  0,18018929,718, 18.0189, 0,0xb0,     , 64,104
  0,  0,18028919,719, 18.0289, 0,0xb0,     , 64,100
  0,  0,18038923,720, 18.0389, 0,0xb0,     , 64, 94
  0,  0,18048924,721, 18.0489, 0,0xb0,     , 64, 88
  0,  0,18058876,722, 18.0589, 0,0xb0,     , 64, 82
  0,  0,18060860,723, 18.0609, 0,0x90,   C4, 60, 25
  0,  0,18068933,724, 18.0689, 0,0xb0,     , 64, 77
  0,  0,18078929,725, 18.0789, 0,0xb0,     , 64, 73
  0,  0,18088898,726, 18.0889, 0,0xb0,     , 64, 70
  0,  0,18098875,727, 18.0989, 0,0xb0,     , 64, 67
  0,  0,18108922,728, 18.1089, 0,0xb0,     , 64, 64
  0,  0,18119184,729, 18.1192, 0,0xb0,     , 64, 62
  0,  0,18128951,730, 18.1290, 0,0xb0,     , 64, 60
  0,  0,18138973,731, 18.1390, 0,0xb0,     , 64, 58
  0,  0,18148924,732, 18.1489, 0,0xb0,     , 64, 57
  0,  0,18218888,733, 18.2189, 0,0xb0,     , 64, 58
  0,  0,18228884,734, 18.2289, 0,0xb0,     , 64, 59
  0,  0,18237885,735, 18.2379, 0,0x80,     , 60,  0
  0,  0,18238843,736, 18.2388, 0,0xb0,     , 64, 61
  0,  0,18248844,737, 18.2488, 0,0xb0,     , 64, 63
  0,  0,18257919,738, 18.2579, 0,0x80,     , 54,  0
  0,  0,18258884,739, 18.2589, 0,0xb0,     , 64, 65
  0,  0,18269291,740, 18.2693, 0,0xb0,     , 64, 68
  0,  0,18278933,741, 18.2789, 0,0xb0,     , 64, 71
  0,  0,18288983,742, 18.2890, 0,0xb0,     , 64, 75
  0,  0,18298973,743, 18.2990, 0,0xb0,     , 64, 78
  0,  0,18308974,744, 18.3090, 0,0xb0,     , 64, 80
  0,  0,18318999,745, 18.3190, 0,0xb0,     , 64, 82
  0,  0,18329101,746, 18.3291, 0,0xb0,     , 64, 83
  0,  0,18338979,747, 18.3390, 0,0xb0,     , 64, 84
  0,  0,18359105,748, 18.3591, 0,0xb0,     , 64, 85
  0,  0,18368896,749, 18.3689, 0,0xb0,     , 64, 86
  0,  0,18388981,750, 18.3890, 0,0xb0,     , 64, 87
  0,  0,18438987,751, 18.4390, 0,0xb0,     , 64, 88
  0,  0,18519034,752, 18.5190, 0,0xb0,     , 64, 89
  0,  0,18538942,753, 18.5389, 0,0xb0,     , 64, 90
  0,  0,18569072,754, 18.5691, 0,0xb0,     , 64, 89
  0,  0,18578986,755, 18.5790, 0,0xb0,     , 64, 88
  0,  0,18588987,756, 18.5890, 0,0xb0,     , 64, 85
  0,  0,18598943,757, 18.5989, 0,0xb0,     , 64, 82
  0,  0,18601938,758, 18.6019, 0,0x90,  F#2, 42, 23
  0,  0,18608857,759, 18.6089, 0,0xb0,     , 64, 77
  0,  0,18619083,760, 18.6191, 0,0xb0,     , 64, 71
  0,  0,18628991,761, 18.6290, 0,0xb0,     , 64, 66
  0,  0,18638946,762, 18.6389, 0,0xb0,     , 64, 61
  0,  0,18648949,763, 18.6489, 0,0xb0,     , 64, 57
  0,  0,18658946,764, 18.6589, 0,0xb0,     , 64, 55
  0,  0,18664290,765, 18.6643, 0,0x90,   G3, 55, 37
  0,  0,18668963,766, 18.6690, 0,0xb0,     , 64, 54
  0,  0,18708993,767, 18.7090, 0,0xb0,     , 64, 55
  0,  0,18719000,768, 18.7190, 0,0xb0,     , 64, 56
  0,  0,18724992,769, 18.7250, 0,0x80,     , 55,  0
  0,  0,18728949,770, 18.7289, 0,0xb0,     , 64, 58
  0,  0,18738952,771, 18.7390, 0,0xb0,     , 64, 60
  0,  0,18746995,772, 18.7470, 0,0x80,     , 42,  0
  0,  0,18748950,773, 18.7490, 0,0xb0,     , 64, 63
  0,  0,18758988,774, 18.7590, 0,0xb0,     , 64, 67
  0,  0,18769954,775, 18.7700, 0,0xb0,     , 64, 70
  0,  0,18778994,776, 18.7790, 0,0xb0,     , 64, 74
  0,  0,18789042,777, 18.7890, 0,0xb0,     , 64, 77
  0,  0,18798997,778, 18.7990, 0,0xb0,     , 64, 80
  0,  0,18808995,779, 18.8090, 0,0xb0,     , 64, 83
  0,  0,18819007,780, 18.8190, 0,0xb0,     , 64, 85
  0,  0,18828996,781, 18.8290, 0,0xb0,     , 64, 86
  0,  0,18838996,782, 18.8390, 0,0xb0,     , 64, 87
  0,  0,18848954,783, 18.8490, 0,0xb0,     , 64, 88
  0,  0,18969012,784, 18.9690, 0,0x90,   E4, 64, 15
  0,  0,18970003,785, 18.9700, 0,0xb0,     , 64, 87
  0,  0,18971961,786, 18.9720, 0,0x90,  A#4, 70, 14
  0,  0,18978959,787, 18.9790, 0,0xb0,     , 64, 86
  0,  0,18989005,788, 18.9890, 0,0xb0,     , 64, 85
  0,  0,18999001,789, 18.9990, 0,0xb0,     , 64, 84
  0,  0,19009003,790, 19.0090, 0,0xb0,     , 64, 81
  0,  0,19019012,791, 19.0190, 0,0xb0,     , 64, 79
  0,  0,19019962,792, 19.0200, 0,0x90,  G#1, 32,  4
  0,  0,19029005,793, 19.0290, 0,0xb0,     , 64, 76
  0,  0,19038962,794, 19.0390, 0,0xb0,     , 64, 72
  0,  0,19048963,795, 19.0490, 0,0xb0,     , 64, 68
  0,  0,19058965,796, 19.0590, 0,0xb0,     , 64, 64
  0,  0,19069021,797, 19.0690, 0,0xb0,     , 64, 60
  0,  0,19078965,798, 19.0790, 0,0xb0,     , 64, 56
  0,  0,19089008,799, 19.0890, 0,0xb0,     , 64, 53
  0,  0,19099006,800, 19.0990, 0,0xb0,     , 64, 51
  0,  0,19109008,801, 19.1090, 0,0xb0,     , 64, 49
  0,  0,19119037,802, 19.1190, 0,0xb0,     , 64, 48
  0,  0,19129010,803, 19.1290, 0,0xb0,     , 64, 47
  0,  0,19139011,804, 19.1390, 0,0xb0,     , 64, 46
  0,  0,19148965,805, 19.1490, 0,0xb0,     , 64, 45
  0,  0,19209018,806, 19.2090, 0,0xb0,     , 64, 46
  0,  0,19229020,807, 19.2290, 0,0xb0,     , 64, 47
  0,  0,19239013,808, 19.2390, 0,0xb0,     , 64, 48
  0,  0,19249013,809, 19.2490, 0,0xb0,     , 64, 50
  0,  0,19259013,810, 19.2590, 0,0xb0,     , 64, 51
  0,  0,19269040,811, 19.2690, 0,0xb0,     , 64, 53
  0,  0,19278977,812, 19.2790, 0,0xb0,     , 64, 55
