UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         2,      4248,  11062271, non,  0, 76, 24,  E5
  429,  0,         2,      4250,  11067479, ctl,  0, 64,117,    
  430,  0,         7,      4257,  11085708, ctl,  0, 64,116,    
  431,  0,        20,      4277,  11137791, ctl,  0, 64,117,    
  432,  0,         4,      4281,  11148207, ctl,  0, 64,116,    
  433,  0,         3,      4284,  11156019, ctl,  0, 64,117,    
  434,  0,         4,      4288,  11166435, ctl,  0, 64,116,    
  435,  0,        35,      4323,  11257580, nof,  0, 88,  0,    
  436,  0,        15,      4338,  11296642, nof,  0, 76,  0,    
  437,  0,        17,      4355,  11340912, non,  0, 59,  9,  B3
  438,  0,        25,      4380,  11406016, ctl,  0, 64,115,    
  439,  0,         4,      4384,  11416432, ctl,  0, 64,116,    
  440,  0,         4,      4388,  11426848, ctl,  0, 64,115,    
  441,  0,        44,      4432,  11541431, nof,  0, 59,  0,    
  442,  0,        64,      4496,  11708097, ctl,  0, 64,116,    
  443,  0,         3,      4499,  11715909, ctl,  0, 64,115,    
  444,  0,         4,      4503,  11726325, ctl,  0, 64,116,    
  445,  0,         4,      4507,  11736741, ctl,  0, 64,115,    
  446,  0,       108,      4615,  12017991, ctl,  0, 64,114,    
  447,  0,        11,      4626,  12046636, ctl,  0, 64,113,    
  448,  0,         4,      4630,  12057052, ctl,  0, 64,112,    
  449,  0,         0,      4630,  12057052, nof,  0, 22,  0,    
  450,  0,        23,      4653,  12116947, ctl,  0, 64,110,    
  451,  0,         4,      4657,  12127363, ctl,  0, 64,109,    
  452,  0,         4,      4661,  12137779, ctl,  0, 64,107,    
  453,  0,         4,      4665,  12148195, ctl,  0, 64,105,    
  454,  0,         3,      4668,  12156007, ctl,  0, 64,102,    
  455,  0,         4,      4672,  12166423, ctl,  0, 64, 99,    
  456,  0,         2,      4674,  12171631, non,  0, 21,  1,  A0
  457,  0,         2,      4676,  12176839, ctl,  0, 64, 95,    
  458,  0,         4,      4680,  12187255, ctl,  0, 64, 90,    
  459,  0,         4,      4684,  12197671, ctl,  0, 64, 84,    
  460,  0,         4,      4688,  12208087, ctl,  0, 64, 79,    
  461,  0,         3,      4691,  12215899, ctl,  0, 64, 73,    
  462,  0,         4,      4695,  12226315, ctl,  0, 64, 68,    
  463,  0,         4,      4699,  12236731, ctl,  0, 64, 63,    
  464,  0,         4,      4703,  12247147, ctl,  0, 64, 59,    
  465,  0,         4,      4707,  12257563, ctl,  0, 64, 57,    
  466,  0,         4,      4711,  12267979, ctl,  0, 64, 55,    
  467,  0,         4,      4715,  12278395, ctl,  0, 64, 54,    
  468,  0,         7,      4722,  12296624, ctl,  0, 64, 53,    
  469,  0,        12,      4734,  12327874, ctl,  0, 64, 52,    
  470,  0,        19,      4753,  12377353, ctl,  0, 64, 53,    
  471,  0,         8,      4761,  12398186, ctl,  0, 64, 54,    
  472,  0,         7,      4768,  12416415, ctl,  0, 64, 55,    
  473,  0,         4,      4772,  12426831, ctl,  0, 64, 56,    
  474,  0,         4,      4776,  12437247, ctl,  0, 64, 58,    
  475,  0,         4,      4780,  12447663, ctl,  0, 64, 60,    
  476,  0,         4,      4784,  12458079, ctl,  0, 64, 63,    
  477,  0,         3,      4787,  12465891, ctl,  0, 64, 67,    
  478,  0,         4,      4791,  12476307, ctl,  0, 64, 71,    
  479,  0,         4,      4795,  12486723, ctl,  0, 64, 74,    
  480,  0,         4,      4799,  12497139, ctl,  0, 64, 77,    
  481,  0,         4,      4803,  12507555, ctl,  0, 64, 80,    
  482,  0,         4,      4807,  12517971, ctl,  0, 64, 82,    
  483,  0,         4,      4811,  12528387, ctl,  0, 64, 84,    
  484,  0,         3,      4814,  12536199, ctl,  0, 64, 85,    
  485,  0,         4,      4818,  12546615, ctl,  0, 64, 87,    
  486,  0,         8,      4826,  12567448, ctl,  0, 64, 88,    
  487,  0,         2,      4828,  12572656, nof,  0, 21,  0,    
  488,  0,         2,      4830,  12577864, ctl,  0, 64, 89,    
  489,  0,         7,      4837,  12596093, ctl,  0, 64, 90,    
  490,  0,         4,      4841,  12606509, ctl,  0, 64, 91,    
  491,  0,         4,      4845,  12616925, ctl,  0, 64, 92,    
  492,  0,         4,      4849,  12627341, ctl,  0, 64, 94,    
  493,  0,         4,      4853,  12637757, ctl,  0, 64, 95,    
  494,  0,         4,      4857,  12648173, ctl,  0, 64, 96,    
  495,  0,         3,      4860,  12655985, ctl,  0, 64, 97,    
  496,  0,         4,      4864,  12666401, ctl,  0, 64, 98,    
  497,  0,         4,      4868,  12676817, ctl,  0, 64,100,    
  498,  0,         4,      4872,  12687233, ctl,  0, 64,101,    
  499,  0,         2,      4874,  12692441, nof,  0, 71,  0,    
  500,  0,         2,      4876,  12697649, ctl,  0, 64,103,    
  501,  0,         2,      4878,  12702857, nof,  0, 70,  0,    
  502,  0,         2,      4880,  12708065, ctl,  0, 64,104,    
  503,  0,         3,      4883,  12715877, ctl,  0, 64,105,    
  504,  0,         8,      4891,  12736710, ctl,  0, 64,106,    
  505,  0,         4,      4895,  12747126, ctl,  0, 64,107,    
  506,  0,         4,      4899,  12757542, ctl,  0, 64,108,    
  507,  0,         4,      4903,  12767958, ctl,  0, 64,110,    
  508,  0,         3,      4906,  12775770, ctl,  0, 64,111,    
  509,  0,         4,      4910,  12786186, ctl,  0, 64,112,    
  510,  0,         4,      4914,  12796602, ctl,  0, 64,113,    
  511,  0,         8,      4922,  12817435, ctl,  0, 64,114,    
  512,  0,         8,      4930,  12838268, ctl,  0, 64,115,    
  513,  0,        80,      5010,  13046601, ctl,  0, 64,116,    
  514,  0,        19,      5029,  13096080, ctl,  0, 64,115,    
  515,  0,         4,      5033,  13106496, ctl,  0, 64,116,    
  516,  0,        19,      5052,  13155975, ctl,  0, 64,115,    
  517,  0,        16,      5068,  13197641, ctl,  0, 64,116,    
  518,  0,       107,      5175,  13476286, ctl,  0, 64,117,    
  519,  0,         4,      5179,  13486702, ctl,  0, 64,116,    
  520,  0,        12,      5191,  13517952, ctl,  0, 64,117,    
  521,  0,        15,      5206,  13557014, ctl,  0, 64,116,    
  522,  0,        12,      5218,  13588264, non,  0, 44, 64, G#2
  523,  0,         8,      5226,  13609097, non,  0, 58, 36, A#3
  524,  0,        12,      5238,  13640347, nof,  0, 44,  0,    
  525,  0,        11,      5249,  13668992, nof,  0, 58,  0,    
  526,  0,         2,      5251,  13674200, non,  0, 60, 75,  C4
  527,  0,        17,      5268,  13718470, non,  0, 59,  6,  B3
  528,  0,         7,      5275,  13736699, non,  0,100, 69,  E7
  529,  0,         9,      5284,  13760136, nof,  0, 60,  0,    
  530,  0,        10,      5294,  13786177, nof,  0,100,  0,    
  531,  0,         4,      5298,  13796593, ctl,  0, 64,115,    
  532,  0,         3,      5301,  13804405, nof,  0, 59,  0,    
  533,  0,         1,      5302,  13807009, ctl,  0, 64,116,    
  534,  0,         8,      5310,  13827842, ctl,  0, 64,115,    
  535,  0,         2,      5312,  13833050, non,  0, 82, 98, A#5
  536,  0,        32,      5344,  13916383, ctl,  0, 64,114,    
  537,  0,         4,      5348,  13926799, ctl,  0, 64,113,    
  538,  0,         4,      5352,  13937215, ctl,  0, 64,112,    
  539,  0,         4,      5356,  13947631, ctl,  0, 64,111,    
  540,  0,         4,      5360,  13958047, ctl,  0, 64,109,    
  541,  0,         3,      5363,  13965859, ctl,  0, 64,108,    
  542,  0,         4,      5367,  13976275, ctl,  0, 64,105,    
  543,  0,         4,      5371,  13986691, ctl,  0, 64,103,    
  544,  0,         4,      5375,  13997107, ctl,  0, 64,101,    
  545,  0,         4,      5379,  14007523, ctl,  0, 64, 98,    
  546,  0,         4,      5383,  14017939, ctl,  0, 64, 96,    
  547,  0,         4,      5387,  14028355, ctl,  0, 64, 93,    
  548,  0,         3,      5390,  14036167, ctl,  0, 64, 91,    
  549,  0,         4,      5394,  14046583, ctl,  0, 64, 89,    
  550,  0,         4,      5398,  14056999, ctl,  0, 64, 86,    
  551,  0,         4,      5402,  14067415, ctl,  0, 64, 85,    
  552,  0,         4,      5406,  14077831, ctl,  0, 64, 83,    
  553,  0,         4,      5410,  14088247, ctl,  0, 64, 82,    
  554,  0,         3,      5413,  14096059, ctl,  0, 64, 81,    
  555,  0,         4,      5417,  14106475, ctl,  0, 64, 80,    
  556,  0,         4,      5421,  14116891, ctl,  0, 64, 79,    
  557,  0,         4,      5425,  14127307, ctl,  0, 64, 78,    
  558,  0,         4,      5429,  14137723, ctl,  0, 64, 76,    
  559,  0,         4,      5433,  14148139, ctl,  0, 64, 74,    
  560,  0,         3,      5436,  14155951, ctl,  0, 64, 72,    
  561,  0,         4,      5440,  14166367, ctl,  0, 64, 70,    
  562,  0,         4,      5444,  14176783, ctl,  0, 64, 68,    
  563,  0,         4,      5448,  14187199, ctl,  0, 64, 65,    
  564,  0,         4,      5452,  14197615, ctl,  0, 64, 63,    
  565,  0,         4,      5456,  14208031, ctl,  0, 64, 62,    
  566,  0,         3,      5459,  14215843, ctl,  0, 64, 60,    
  567,  0,         4,      5463,  14226259, ctl,  0, 64, 58,    
  568,  0,         8,      5471,  14247092, ctl,  0, 64, 57,    
  569,  0,         4,      5475,  14257508, ctl,  0, 64, 56,    
  570,  0,        19,      5494,  14306987, ctl,  0, 64, 55,    
  571,  0,        15,      5509,  14346049, ctl,  0, 64, 54,    
  572,  0,        16,      5525,  14387715, ctl,  0, 64, 53,    
  573,  0,         3,      5528,  14395527, nof,  0, 82,  0,    
  574,  0,         1,      5529,  14398131, ctl,  0, 64, 52,    
  575,  0,         3,      5532,  14405943, ctl,  0, 64, 51,    
  576,  0,         5,      5537,  14418963, ctl,  0, 64, 50,    
  577,  0,         3,      5540,  14426775, ctl,  0, 64, 49,    
  578,  0,         4,      5544,  14437191, ctl,  0, 64, 48,    
  579,  0,        23,      5567,  14497086, ctl,  0, 64, 47,    
  580,  0,         8,      5575,  14517919, ctl,  0, 64, 46,    
  581,  0,         7,      5582,  14536148, ctl,  0, 64, 45,    
  582,  0,       269,      5851,  15236668, ctl,  0, 64, 46,    
  583,  0,        16,      5867,  15278334, ctl,  0, 64, 47,    
  584,  0,        11,      5878,  15306979, ctl,  0, 64, 48,    
  585,  0,         7,      5885,  15325208, non,  0, 86, 40,  D6
  586,  0,         5,      5890,  15338228, ctl,  0, 64, 49,    
  587,  0,         3,      5893,  15346040, ctl,  0, 64, 50,    
  588,  0,         4,      5897,  15356456, ctl,  0, 64, 51,    
  589,  0,         4,      5901,  15366872, ctl,  0, 64, 52,    
  590,  0,         4,      5905,  15377288, ctl,  0, 64, 54,    
  591,  0,         4,      5909,  15387704, ctl,  0, 64, 55,    
  592,  0,         4,      5913,  15398120, ctl,  0, 64, 56,    
  593,  0,         3,      5916,  15405932, ctl,  0, 64, 58,    
  594,  0,         4,      5920,  15416348, ctl,  0, 64, 60,    
  595,  0,         5,      5925,  15429368, ctl,  0, 64, 63,    
  596,  0,         3,      5928,  15437180, ctl,  0, 64, 66,    
  597,  0,         4,      5932,  15447596, ctl,  0, 64, 70,    
  598,  0,         4,      5936,  15458012, ctl,  0, 64, 73,    
  599,  0,         4,      5940,  15468428, ctl,  0, 64, 76,    
  600,  0,         3,      5943,  15476240, ctl,  0, 64, 78,    
  601,  0,         4,      5947,  15486656, ctl,  0, 64, 80,    
  602,  0,         4,      5951,  15497072, ctl,  0, 64, 81,    
  603,  0,         4,      5955,  15507488, ctl,  0, 64, 83,    
  604,  0,         4,      5959,  15517904, ctl,  0, 64, 85,    
  605,  0,         4,      5963,  15528320, ctl,  0, 64, 86,    
  606,  0,         3,      5966,  15536132, ctl,  0, 64, 87,    
  607,  0,         8,      5974,  15556965, ctl,  0, 64, 88,    
  608,  0,         8,      5982,  15577798, ctl,  0, 64, 89,    
  609,  0,         7,      5989,  15596027, ctl,  0, 64, 90,    
  610,  0,         4,      5993,  15606443, ctl,  0, 64, 92,    
  611,  0,         4,      5997,  15616859, ctl,  0, 64, 93,    
  612,  0,         4,      6001,  15627275, ctl,  0, 64, 94,    
  613,  0,         4,      6005,  15637691, ctl,  0, 64, 95,    
  614,  0,         4,      6009,  15648107, ctl,  0, 64, 97,    
  615,  0,         3,      6012,  15655919, ctl,  0, 64, 98,    
  616,  0,         4,      6016,  15666335, ctl,  0, 64, 99,    
  617,  0,         4,      6020,  15676751, ctl,  0, 64,100,    
  618,  0,         4,      6024,  15687167, ctl,  0, 64,102,    
  619,  0,         4,      6028,  15697583, ctl,  0, 64,103,    
  620,  0,         4,      6032,  15707999, ctl,  0, 64,105,    
  621,  0,         4,      6036,  15718415, ctl,  0, 64,107,    
  622,  0,         3,      6039,  15726227, ctl,  0, 64,109,    
  623,  0,         3,      6042,  15734039, nof,  0, 86,  0,    
  624,  0,         1,      6043,  15736643, ctl,  0, 64,111,    
  625,  0,         4,      6047,  15747059, ctl,  0, 64,113,    
  626,  0,         4,      6051,  15757475, ctl,  0, 64,114,    
  627,  0,         8,      6059,  15778308, ctl,  0, 64,115,    
  628,  0,        15,      6074,  15817370, ctl,  0, 64,116,    
  629,  0,        11,      6085,  15846015, ctl,  0, 64,117,    
  630,  0,        16,      6101,  15887681, ctl,  0, 64,118,    
  631,  0,        54,      6155,  16028306, ctl,  0, 64,119,    
  632,  0,         3,      6158,  16036118, ctl,  0, 64,118,    
  633,  0,         4,      6162,  16046534, ctl,  0, 64,119,    
  634,  0,        23,      6185,  16106429, ctl,  0, 64,118,    
  635,  0,         4,      6189,  16116845, ctl,  0, 64,119,    
  636,  0,        27,      6216,  16187157, ctl,  0, 64,118,    
  637,  0,         8,      6224,  16207990, ctl,  0, 64,119,    
  638,  0,         4,      6228,  16218406, ctl,  0, 64,118,    
  639,  0,         3,      6231,  16226218, ctl,  0, 64,119,    
  640,  0,         4,      6235,  16236634, ctl,  0, 64,118,    
  641,  0,         4,      6239,  16247050, ctl,  0, 64,119,    
  642,  0,         4,      6243,  16257466, ctl,  0, 64,118,    
  643,  0,         4,      6247,  16267882, ctl,  0, 64,119,    
  644,  0,        23,      6270,  16327777, ctl,  0, 64,118,    
  645,  0,        11,      6281,  16356422, ctl,  0, 64,119,    
  646,  0,         4,      6285,  16366838, ctl,  0, 64,118,    
  647,  0,         4,      6289,  16377254, ctl,  0, 64,119,    
  648,  0,        31,      6320,  16457983, ctl,  0, 64,118,    
  649,  0,         4,      6324,  16468399, ctl,  0, 64,119,    
  650,  0,         3,      6327,  16476211, ctl,  0, 64,118,    
  651,  0,         4,      6331,  16486627, ctl,  0, 64,119,    
  652,  0,         4,      6335,  16497043, ctl,  0, 64,118,    
  653,  0,        19,      6354,  16546522, ctl,  0, 64,119,    
  654,  0,        23,      6377,  16606417, ctl,  0, 64,118,    
  655,  0,         4,      6381,  16616833, ctl,  0, 64,119,    
  656,  0,         4,      6385,  16627249, ctl,  0, 64,118,    
  657,  0,        15,      6400,  16666311, ctl,  0, 64,119,    
  658,  0,        54,      6454,  16806936, ctl,  0, 64,118,    
  659,  0,         4,      6458,  16817352, ctl,  0, 64,119,    
  660,  0,         4,      6462,  16827768, ctl,  0, 64,118,    
  661,  0,         4,      6466,  16838184, ctl,  0, 64,119,    
  662,  0,         3,      6469,  16845996, ctl,  0, 64,118,    
  663,  0,         4,      6473,  16856412, ctl,  0, 64,119,    
  664,  0,         4,      6477,  16866828, ctl,  0, 64,118,    
  665,  0,         4,      6481,  16877244, ctl,  0, 64,119,    
  666,  0,         8,      6489,  16898077, ctl,  0, 64,118,    
  667,  0,         4,      6493,  16908493, ctl,  0, 64,119,    
  668,  0,        11,      6504,  16937138, ctl,  0, 64,118,    
  669,  0,         4,      6508,  16947554, ctl,  0, 64,119,    
  670,  0,         4,      6512,  16957970, ctl,  0, 64,118,    
  671,  0,        32,      6544,  17041303, non,  0, 46,  9, A#2
  672,  0,         5,      6549,  17054323, non,  0, 48,  8,  C3
  673,  0,         9,      6558,  17077760, ctl,  0, 64,119,    
  674,  0,         4,      6562,  17088176, ctl,  0, 64,118,    
  675,  0,         3,      6565,  17095988, ctl,  0, 64,119,    
  676,  0,        16,      6581,  17137654, ctl,  0, 64,118,    
  677,  0,        11,      6592,  17166299, ctl,  0, 64,119,    
  678,  0,         4,      6596,  17176715, ctl,  0, 64,118,    
  679,  0,         4,      6600,  17187131, ctl,  0, 64,119,    
  680,  0,         4,      6604,  17197547, ctl,  0, 64,118,    
  681,  0,         4,      6608,  17207963, ctl,  0, 64,119,    
  682,  0,         4,      6612,  17218379, ctl,  0, 64,118,    
  683,  0,        23,      6635,  17278274, ctl,  0, 64,119,    
  684,  0,         3,      6638,  17286086, ctl,  0, 64,118,    
  685,  0,         4,      6642,  17296502, ctl,  0, 64,119,    
  686,  0,         4,      6646,  17306918, ctl,  0, 64,118,    
  687,  0,         1,      6647,  17309522, nof,  0, 48,  0,    
  688,  0,         3,      6650,  17317334, ctl,  0, 64,119,    
  689,  0,         4,      6654,  17327750, ctl,  0, 64,118,    
  690,  0,        15,      6669,  17366812, ctl,  0, 64,119,    
  691,  0,         2,      6671,  17372020, nof,  0, 46,  0,    
  692,  0,        18,      6689,  17418895, ctl,  0, 64,118,    
  693,  0,         3,      6692,  17426707, ctl,  0, 64,119,    
  694,  0,         4,      6696,  17437123, ctl,  0, 64,118,    
  695,  0,        31,      6727,  17517852, ctl,  0, 64,119,    
  696,  0,         4,      6731,  17528268, ctl,  0, 64,118,    
  697,  0,         3,      6734,  17536080, ctl,  0, 64,119,    
  698,  0,         4,      6738,  17546496, ctl,  0, 64,118,    
  699,  0,        39,      6777,  17648058, ctl,  0, 64,119,    
  700,  0,         4,      6781,  17658474, ctl,  0, 64,118,    
  701,  0,        53,      6834,  17796494, non,  0, 71, 93,  B4
  702,  0,         1,      6835,  17799098, non,  0, 85, 81, C#6
  703,  0,         0,      6835,  17799098, non,  0, 82, 76, A#5
  704,  0,         1,      6836,  17801702, non,  0, 64, 38,  E4
  705,  0,         6,      6842,  17817327, nof,  0, 71,  0,    
  706,  0,         5,      6847,  17830347, nof,  0, 85,  0,    
  707,  0,         1,      6848,  17832951, nof,  0, 82,  0,    
  708,  0,         7,      6855,  17851180, nof,  0, 64,  0,    
  709,  0,        13,      6868,  17885034, non,  0, 54, 43, F#3
  710,  0,         3,      6871,  17892846, non,  0, 71, 27,  B4
  711,  0,        17,      6888,  17937116, ctl,  0, 64,117,    
  712,  0,         4,      6892,  17947532, ctl,  0, 64,116,    
  713,  0,         4,      6896,  17957948, nof,  0, 71,  0,    
  714,  0,         4,      6900,  17968364, ctl,  0, 64,115,    
  715,  0,         3,      6903,  17976176, ctl,  0, 64,114,    
  716,  0,         4,      6907,  17986592, ctl,  0, 64,113,    
  717,  0,         4,      6911,  17997008, ctl,  0, 64,111,    
  718,  0,         4,      6915,  18007424, ctl,  0, 64,108,    
  719,  0,         4,      6919,  18017840, ctl,  0, 64,104,    
  720,  0,         4,      6923,  18028256, ctl,  0, 64,100,    
  721,  0,         3,      6926,  18036068, ctl,  0, 64, 94,    
  722,  0,         4,      6930,  18046484, ctl,  0, 64, 88,    
  723,  0,         4,      6934,  18056900, ctl,  0, 64, 82,    
  724,  0,         1,      6935,  18059504, non,  0, 60, 25,  C4
  725,  0,         3,      6938,  18067316, ctl,  0, 64, 77,    
  726,  0,         4,      6942,  18077732, ctl,  0, 64, 73,    
  727,  0,         4,      6946,  18088148, ctl,  0, 64, 70,    
  728,  0,         3,      6949,  18095960, ctl,  0, 64, 67,    
  729,  0,         4,      6953,  18106376, ctl,  0, 64, 64,    
  730,  0,         4,      6957,  18116792, ctl,  0, 64, 62,    
  731,  0,         4,      6961,  18127208, ctl,  0, 64, 60,    
  732,  0,         4,      6965,  18137624, ctl,  0, 64, 58,    
  733,  0,         4,      6969,  18148040, ctl,  0, 64, 57,    
  734,  0,        27,      6996,  18218352, ctl,  0, 64, 58,    
  735,  0,         3,      6999,  18226164, ctl,  0, 64, 59,    
  736,  0,         4,      7003,  18236580, nof,  0, 60,  0,    
  737,  0,         0,      7003,  18236580, ctl,  0, 64, 61,    
  738,  0,         4,      7007,  18246996, ctl,  0, 64, 63,    
  739,  0,         4,      7011,  18257412, nof,  0, 54,  0,    
  740,  0,         0,      7011,  18257412, ctl,  0, 64, 65,    
  741,  0,         4,      7015,  18267828, ctl,  0, 64, 68,    
  742,  0,         4,      7019,  18278244, ctl,  0, 64, 71,    
  743,  0,         3,      7022,  18286056, ctl,  0, 64, 75,    
  744,  0,         4,      7026,  18296472, ctl,  0, 64, 78,    
  745,  0,         4,      7030,  18306888, ctl,  0, 64, 80,    
  746,  0,         4,      7034,  18317304, ctl,  0, 64, 82,    
  747,  0,         4,      7038,  18327720, ctl,  0, 64, 83,    
  748,  0,         4,      7042,  18338136, ctl,  0, 64, 84,    
  749,  0,         7,      7049,  18356365, ctl,  0, 64, 85,    
  750,  0,         4,      7053,  18366781, ctl,  0, 64, 86,    
  751,  0,         8,      7061,  18387614, ctl,  0, 64, 87,    
  752,  0,        19,      7080,  18437093, ctl,  0, 64, 88,    
  753,  0,        31,      7111,  18517822, ctl,  0, 64, 89,    
  754,  0,         7,      7118,  18536051, ctl,  0, 64, 90,    
  755,  0,        12,      7130,  18567301, ctl,  0, 64, 89,    
  756,  0,         4,      7134,  18577717, ctl,  0, 64, 88,    
  757,  0,         4,      7138,  18588133, ctl,  0, 64, 85,    
  758,  0,         3,      7141,  18595945, ctl,  0, 64, 82,    
  759,  0,         2,      7143,  18601153, non,  0, 42, 23, F#2
  760,  0,         2,      7145,  18606361, ctl,  0, 64, 77,    
  761,  0,         4,      7149,  18616777, ctl,  0, 64, 71,    
  762,  0,         4,      7153,  18627193, ctl,  0, 64, 66,    
  763,  0,         4,      7157,  18637609, ctl,  0, 64, 61,    
  764,  0,         4,      7161,  18648025, ctl,  0, 64, 57,    
  765,  0,         4,      7165,  18658441, ctl,  0, 64, 55,    
  766,  0,         2,      7167,  18663649, non,  0, 55, 37,  G3
  767,  0,         1,      7168,  18666253, ctl,  0, 64, 54,    
  768,  0,        16,      7184,  18707919, ctl,  0, 64, 55,    
  769,  0,         4,      7188,  18718335, ctl,  0, 64, 56,    
  770,  0,         2,      7190,  18723543, nof,  0, 55,  0,    
  771,  0,         1,      7191,  18726147, ctl,  0, 64, 58,    
  772,  0,         4,      7195,  18736563, ctl,  0, 64, 60,    
  773,  0,         3,      7198,  18744375, nof,  0, 42,  0,    
  774,  0,         1,      7199,  18746979, ctl,  0, 64, 63,    
  775,  0,         4,      7203,  18757395, ctl,  0, 64, 67,    
  776,  0,         4,      7207,  18767811, ctl,  0, 64, 70,    
  777,  0,         4,      7211,  18778227, ctl,  0, 64, 74,    
  778,  0,         3,      7214,  18786039, ctl,  0, 64, 77,    
  779,  0,         4,      7218,  18796455, ctl,  0, 64, 80,    
  780,  0,         4,      7222,  18806871, ctl,  0, 64, 83,    
  781,  0,         4,      7226,  18817287, ctl,  0, 64, 85,    
  782,  0,         4,      7230,  18827703, ctl,  0, 64, 86,    
  783,  0,         4,      7234,  18838119, ctl,  0, 64, 87,    
  784,  0,         3,      7237,  18845931, ctl,  0, 64, 88,    
  785,  0,        47,      7284,  18968326, non,  0, 64, 15,  E4
  786,  0,         0,      7284,  18968326, ctl,  0, 64, 87,    
  787,  0,         1,      7285,  18970930, non,  0, 70, 14, A#4
  788,  0,         2,      7287,  18976138, ctl,  0, 64, 86,    
  789,  0,         4,      7291,  18986554, ctl,  0, 64, 85,    
  790,  0,         4,      7295,  18996970, ctl,  0, 64, 84,    
  791,  0,         4,      7299,  19007386, ctl,  0, 64, 81,    
  792,  0,         4,      7303,  19017802, ctl,  0, 64, 79,    
  793,  0,         0,      7303,  19017802, non,  0, 32,  4, G#1
  794,  0,         4,      7307,  19028218, ctl,  0, 64, 76,    
  795,  0,         3,      7310,  19036030, ctl,  0, 64, 72,    
  796,  0,         4,      7314,  19046446, ctl,  0, 64, 68,    
  797,  0,         4,      7318,  19056862, ctl,  0, 64, 64,    
  798,  0,         4,      7322,  19067278, ctl,  0, 64, 60,    
  799,  0,         4,      7326,  19077694, ctl,  0, 64, 56,    
  800,  0,         4,      7330,  19088110, ctl,  0, 64, 53,    
  801,  0,         4,      7334,  19098526, ctl,  0, 64, 51,    
  802,  0,         3,      7337,  19106338, ctl,  0, 64, 49,    
  803,  0,         4,      7341,  19116754, ctl,  0, 64, 48,    
  804,  0,         4,      7345,  19127170, ctl,  0, 64, 47,    
  805,  0,         4,      7349,  19137586, ctl,  0, 64, 46,    
  806,  0,         4,      7353,  19148002, ctl,  0, 64, 45,    
  807,  0,        23,      7376,  19207897, ctl,  0, 64, 46,    
  808,  0,         7,      7383,  19226126, ctl,  0, 64, 47,    
  809,  0,         4,      7387,  19236542, ctl,  0, 64, 48,    
  810,  0,         4,      7391,  19246958, ctl,  0, 64, 50,    
  811,  0,         4,      7395,  19257374, ctl,  0, 64, 51,    
  812,  0,         4,      7399,  19267790, ctl,  0, 64, 53,    
  813,  0,         4,      7403,  19278206, ctl,  0, 64, 55,    
  814,  0,         3,      7406,  19286018, ctl,  0, 64, 57,    
  815,  0,         4,      7410,  19296434, ctl,  0, 64, 59,    
  816,  0,         4,      7414,  19306850, ctl,  0, 64, 61,    
  817,  0,         4,      7418,  19317266, ctl,  0, 64, 64,    
  818,  0,         4,      7422,  19327682, ctl,  0, 64, 67,    
  819,  0,         4,      7426,  19338098, ctl,  0, 64, 70,    
  820,  0,         4,      7430,  19348514, ctl,  0, 64, 73,    
  821,  0,         3,      7433,  19356326, ctl,  0, 64, 75,    
  822,  0,         4,      7437,  19366742, ctl,  0, 64, 78,    
  823,  0,         4,      7441,  19377158, ctl,  0, 64, 79,    
  824,  0,         4,      7445,  19387574, ctl,  0, 64, 81,    
  825,  0,         8,      7453,  19408407, ctl,  0, 64, 82,    
  826,  0,        23,      7476,  19468302, ctl,  0, 64, 83,    
  827,  0,         3,      7479,  19476114, ctl,  0, 64, 84,    
  828,  0,         4,      7483,  19486530, ctl,  0, 64, 85,    
  829,  0,         4,      7487,  19496946, ctl,  0, 64, 86,    
  830,  0,         4,      7491,  19507362, ctl,  0, 64, 87,    
  831,  0,         8,      7499,  19528195, ctl,  0, 64, 88,    
  832,  0,        11,      7510,  19556840, ctl,  0, 64, 89,    
  833,  0,         8,      7518,  19577673, ctl,  0, 64, 90,    
  834,  0,         8,      7526,  19598506, ctl,  0, 64, 91,    
  835,  0,         3,      7529,  19606318, ctl,  0, 64, 92,    
  836,  0,         4,      7533,  19616734, ctl,  0, 64, 93,    
  837,  0,         4,      7537,  19627150, ctl,  0, 64, 94,    
  838,  0,         4,      7541,  19637566, ctl,  0, 64, 95,    
  839,  0,         4,      7545,  19647982, ctl,  0, 64, 96,    
  840,  0,         4,      7549,  19658398, ctl,  0, 64, 97,    
  841,  0,         8,      7557,  19679231, ctl,  0, 64, 98,    
  842,  0,         3,      7560,  19687043, ctl,  0, 64, 99,    
  843,  0,         4,      7564,  19697459, ctl,  0, 64,100,    
  844,  0,         4,      7568,  19707875, ctl,  0, 64,101,    
  845,  0,         4,      7572,  19718291, ctl,  0, 64,102,    
  846,  0,         3,      7575,  19726103, ctl,  0, 64,103,    
  847,  0,         4,      7579,  19736519, ctl,  0, 64,104,    
  848,  0,         4,      7583,  19746935, ctl,  0, 64,105,    
  849,  0,         1,      7584,  19749539, nof,  0, 64,  0,    
  850,  0,         7,      7591,  19767768, ctl,  0, 64,106,    
  851,  0,         4,      7595,  19778184, ctl,  0, 64,108,    
  852,  0,         3,      7598,  19785996, ctl,  0, 64,109,    
  853,  0,         4,      7602,  19796412, ctl,  0, 64,110,    
  854,  0,         4,      7606,  19806828, ctl,  0, 64,111,    
  855,  0,         4,      7610,  19817244, ctl,  0, 64,112,    
