dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3096000, 51,  3.0960, 0,0xb0,     , 64,102
  3,  0, 3115150, 52,  3.1151, 0,0xb0,     , 64,101
  3,  0, 3125145, 53,  3.1251, 0,0xb0,     , 64,100
  3,  0, 3135953, 54,  3.1360, 0,0xb0,     , 64, 99
  3,  0, 3145146, 55,  3.1451, 0,0xb0,     , 64, 98
  3,  0, 3155103, 56,  3.1551, 0,0xb0,     , 64, 97
  3,  0, 3165140, 57,  3.1651, 0,0xb0,     , 64, 95
  3,  0, 3175955, 58,  3.1760, 0,0xb0,     , 64, 94
  3,  0, 3185147, 59,  3.1851, 0,0xb0,     , 64, 92
  3,  0, 3195145, 60,  3.1951, 0,0xb0,     , 64, 89
  3,  0, 3205145, 61,  3.2051, 0,0xb0,     , 64, 87
  3,  0, 3215955, 62,  3.2160, 0,0xb0,     , 64, 84
  3,  0, 3225148, 63,  3.2251, 0,0xb0,     , 64, 80
  3,  0, 3235148, 64,  3.2351, 0,0xb0,     , 64, 76
  3,  0, 3245149, 65,  3.2451, 0,0xb0,     , 64, 71
  3,  0, 3255957, 66,  3.2560, 0,0xb0,     , 64, 67
  3,  0, 3265148, 67,  3.2651, 0,0xb0,     , 64, 62
  3,  0, 3275106, 68,  3.2751, 0,0xb0,     , 64, 59
  3,  0, 3285150, 69,  3.2851, 0,0xb0,     , 64, 57
  3,  0, 3292150, 70,  3.2921, 0,0x90,   A6, 93, 40
  3,  0, 3295966, 71,  3.2960, 0,0xb0,     , 64, 58
  3,  0, 3305151, 72,  3.3052, 0,0xb0,     , 64, 60
  3,  0, 3306107, 73,  3.3061, 0,0x90,  G#3, 56, 32
  3,  0, 3315108, 74,  3.3151, 0,0xb0,     , 64, 65
  3,  0, 3325150, 75,  3.3251, 0,0xb0,     , 64, 71
  3,  0, 3336004, 76,  3.3360, 0,0xb0,     , 64, 76
  3,  0, 3345154, 77,  3.3452, 0,0xb0,     , 64, 82
  3,  0, 3349112, 78,  3.3491, 0,0x80,     , 93,  0
  3,  0, 3355153, 79,  3.3552, 0,0xb0,     , 64, 86
  3,  0, 3365152, 80,  3.3652, 0,0xb0,     , 64, 89
  3,  0, 3368111, 81,  3.3681, 0,0x80,     , 56,  0
  3,  0, 3375961, 82,  3.3760, 0,0xb0,     , 64, 92
  3,  0, 3385153, 83,  3.3852, 0,0xb0,     , 64, 94
  3,  0, 3395155, 84,  3.3952, 0,0xb0,     , 64, 95
  3,  0, 3405155, 85,  3.4052, 0,0xb0,     , 64, 97
  3,  0, 3417149, 86,  3.4171, 0,0xb0,     , 64, 98
  3,  0, 3425113, 87,  3.4251, 0,0xb0,     , 64, 99
  3,  0, 3435111, 88,  3.4351, 0,0xb0,     , 64,100
  3,  0, 3445179, 89,  3.4452, 0,0xb0,     , 64,101
  3,  0, 3455968, 90,  3.4560, 0,0xb0,     , 64,102
  3,  0, 3495971, 91,  3.4960, 0,0xb0,     , 64,103
  3,  0, 3517118, 92,  3.5171, 0,0x90,   A1, 33, 52
  3,  0, 3535972, 93,  3.5360, 0,0xb0,     , 64,104
  3,  0, 3555164, 94,  3.5552, 0,0xb0,     , 64,105
  3,  0, 3565173, 95,  3.5652, 0,0xb0,     , 64,106
  3,  0, 3575999, 96,  3.5760, 0,0xb0,     , 64,107
  3,  0, 3581163, 97,  3.5812, 0,0x80,     , 33,  0
  3,  0, 3585119, 98,  3.5851, 0,0xb0,     , 64,108
  3,  0, 3605169, 99,  3.6052, 0,0xb0,     , 64,109
  3,  0, 3680866,100,  3.6809, 0,0x90,   D4, 62, 33
  3,  0, 3715130,101,  3.7151, 0,0xb0,     , 64,110
  3,  0, 3735986,102,  3.7360, 0,0xb0,     , 64,109
  3,  0, 3745172,103,  3.7452, 0,0xb0,     , 64,110
  3,  0, 3779176,104,  3.7792, 0,0x90,   C5, 72, 49
  3,  0, 3805180,105,  3.8052, 0,0xb0,     , 64,111
  3,  0, 3821179,106,  3.8212, 0,0x80,     , 62,  0
  3,  0, 3835172,107,  3.8352, 0,0xb0,     , 64,110
  3,  0, 3836129,108,  3.8361, 0,0x80,     , 72,  0
  3,  0, 3856013,109,  3.8560, 0,0xb0,     , 64,109
  3,  0, 3904177,110,  3.9042, 0,0x90,   E3, 52, 55
  3,  0, 3936030,111,  3.9360, 0,0xb0,     , 64,108
  3,  0, 3945176,112,  3.9452, 0,0xb0,     , 64,107
  3,  0, 3965179,113,  3.9652, 0,0xb0,     , 64,106
  3,  0, 3974178,114,  3.9742, 0,0x80,     , 52,  0
  3,  0, 3976030,115,  3.9760, 0,0xb0,     , 64,104
  3,  0, 3985180,116,  3.9852, 0,0xb0,     , 64,102
  3,  0, 3995187,117,  3.9952, 0,0xb0,     , 64, 99
  3,  0, 4005189,118,  4.0052, 0,0xb0,     , 64, 94
  3,  0, 4015997,119,  4.0160, 0,0xb0,     , 64, 88
  3,  0, 4025179,120,  4.0252, 0,0xb0,     , 64, 81
  3,  0, 4035201,121,  4.0352, 0,0xb0,     , 64, 74
  3,  0, 4044182,122,  4.0442, 0,0x90,   A1, 33, 81
  3,  0, 4045138,123,  4.0451, 0,0xb0,     , 64, 68
  3,  0, 4055193,124,  4.0552, 0,0xb0,     , 64, 64
  3,  0, 4065185,125,  4.0652, 0,0xb0,     , 64, 62
  3,  0, 4075193,126,  4.0752, 0,0xb0,     , 64, 63
  3,  0, 4085190,127,  4.0852, 0,0xb0,     , 64, 67
  3,  0, 4095185,128,  4.0952, 0,0xb0,     , 64, 72
  3,  0, 4105190,129,  4.1052, 0,0xb0,     , 64, 77
  3,  0, 4115148,130,  4.1151, 0,0xb0,     , 64, 82
  3,  0, 4125142,131,  4.1251, 0,0xb0,     , 64, 87
  3,  0, 4135185,132,  4.1352, 0,0xb0,     , 64, 91
  3,  0, 4145186,133,  4.1452, 0,0xb0,     , 64, 95
  3,  0, 4155189,134,  4.1552, 0,0xb0,     , 64, 98
  3,  0, 4161478,135,  4.1615, 0,0x90,  G#4, 68, 70
  3,  0, 4163186,136,  4.1632, 0,0x80,     , 33,  0
  3,  0, 4165150,137,  4.1651, 0,0xb0,     , 64,101
  3,  0, 4175186,138,  4.1752, 0,0xb0,     , 64,103
  3,  0, 4185187,139,  4.1852, 0,0xb0,     , 64,105
  3,  0, 4205172,140,  4.2052, 0,0xb0,     , 64,106
  3,  0, 4266088,141,  4.2661, 0,0x80,     , 68,  0
  3,  0, 4316201,142,  4.3162, 0,0x90,   C6, 84, 92
  3,  0, 4345194,143,  4.3452, 0,0xb0,     , 64,105
  3,  0, 4365266,144,  4.3653, 0,0xb0,     , 64,104
  3,  0, 4376047,145,  4.3760, 0,0xb0,     , 64,102
  3,  0, 4385200,146,  4.3852, 0,0xb0,     , 64,100
  3,  0, 4395195,147,  4.3952, 0,0xb0,     , 64, 99
  3,  0, 4405197,148,  4.4052, 0,0xb0,     , 64, 97
  3,  0, 4416012,149,  4.4160, 0,0xb0,     , 64, 94
  3,  0, 4425195,150,  4.4252, 0,0xb0,     , 64, 92
  3,  0, 4435197,151,  4.4352, 0,0xb0,     , 64, 89
  3,  0, 4445197,152,  4.4452, 0,0xb0,     , 64, 86
  3,  0, 4456019,153,  4.4560, 0,0xb0,     , 64, 84
  3,  0, 4465267,154,  4.4653, 0,0xb0,     , 64, 81
  3,  0, 4475199,155,  4.4752, 0,0xb0,     , 64, 79
  3,  0, 4485261,156,  4.4853, 0,0xb0,     , 64, 77
  3,  0, 4496011,157,  4.4960, 0,0xb0,     , 64, 76
  3,  0, 4515201,158,  4.5152, 0,0xb0,     , 64, 77
  3,  0, 4536012,159,  4.5360, 0,0xb0,     , 64, 78
  3,  0, 4576059,160,  4.5761, 0,0xb0,     , 64, 79
  3,  0, 4595212,161,  4.5952, 0,0xb0,     , 64, 78
  3,  0, 4625210,162,  4.6252, 0,0xb0,     , 64, 79
  3,  0, 4645221,163,  4.6452, 0,0xb0,     , 64, 80
  3,  0, 4675207,164,  4.6752, 0,0xb0,     , 64, 79
  3,  0, 4685212,165,  4.6852, 0,0xb0,     , 64, 76
  3,  0, 4696016,166,  4.6960, 0,0xb0,     , 64, 72
  3,  0, 4705208,167,  4.7052, 0,0xb0,     , 64, 67
  3,  0, 4715209,168,  4.7152, 0,0xb0,     , 64, 61
  3,  0, 4725211,169,  4.7252, 0,0xb0,     , 64, 55
  3,  0, 4736025,170,  4.7360, 0,0xb0,     , 64, 48
  3,  0, 4745210,171,  4.7452, 0,0xb0,     , 64, 39
  3,  0, 4755211,172,  4.7552, 0,0xb0,     , 64, 29
  3,  0, 4765211,173,  4.7652, 0,0xb0,     , 64, 21
  3,  0, 4776101,174,  4.7761, 0,0xb0,     , 64, 13
  3,  0, 4785213,175,  4.7852, 0,0xb0,     , 64,  8
  3,  0, 4795212,176,  4.7952, 0,0xb0,     , 64,  6
  3,  0, 4825301,177,  4.8253, 0,0xb0,     , 64,  5
  3,  0, 4895886,178,  4.8959, 0,0xb0,     , 64,  4
  3,  0, 4935186,179,  4.9352, 0,0xb0,     , 64,  5
  3,  0, 4975851,180,  4.9759, 0,0xb0,     , 64,  4
  3,  0, 5005241,181,  5.0052, 0,0xb0,     , 64,  3
  3,  0, 5045185,182,  5.0452, 0,0xb0,     , 64,  4
  3,  0, 5065188,183,  5.0652, 0,0xb0,     , 64,  5
  3,  0, 5085188,184,  5.0852, 0,0xb0,     , 64,  6
  3,  0, 5115187,185,  5.1152, 0,0xb0,     , 64,  8
  3,  0, 5125184,186,  5.1252, 0,0xb0,     , 64, 10
  3,  0, 5135186,187,  5.1352, 0,0xb0,     , 64, 14
  3,  0, 5145203,188,  5.1452, 0,0xb0,     , 64, 19
  3,  0, 5155440,189,  5.1554, 0,0xb0,     , 64, 24
  3,  0, 5165185,190,  5.1652, 0,0xb0,     , 64, 29
  3,  0, 5175187,191,  5.1752, 0,0xb0,     , 64, 32
  3,  0, 5185229,192,  5.1852, 0,0xb0,     , 64, 34
  3,  0, 5195119,193,  5.1951, 0,0xb0,     , 64, 36
  3,  0, 5285277,194,  5.2853, 0,0xb0,     , 64, 35
  3,  0, 5295361,195,  5.2954, 0,0xb0,     , 64, 34
  3,  0, 5305320,196,  5.3053, 0,0xb0,     , 64, 33
  3,  0, 5315192,197,  5.3152, 0,0xb0,     , 64, 32
  3,  0, 5325124,198,  5.3251, 0,0xb0,     , 64, 31
  3,  0, 5335124,199,  5.3351, 0,0xb0,     , 64, 30
  3,  0, 5345234,200,  5.3452, 0,0xb0,     , 64, 29
  3,  0, 5355237,201,  5.3552, 0,0xb0,     , 64, 27
  3,  0, 5365237,202,  5.3652, 0,0xb0,     , 64, 26
  3,  0, 5375235,203,  5.3752, 0,0xb0,     , 64, 25
  3,  0, 5385236,204,  5.3852, 0,0xb0,     , 64, 24
  3,  0, 5395236,205,  5.3952, 0,0xb0,     , 64, 23
  3,  0, 5405244,206,  5.4052, 0,0xb0,     , 64, 22
  3,  0, 5415240,207,  5.4152, 0,0xb0,     , 64, 21
  3,  0, 5425240,208,  5.4252, 0,0xb0,     , 64, 19
  3,  0, 5435237,209,  5.4352, 0,0xb0,     , 64, 18
  3,  0, 5445237,210,  5.4452, 0,0xb0,     , 64, 17
  3,  0, 5515247,211,  5.5152, 0,0xb0,     , 64, 18
  3,  0, 5545243,212,  5.5452, 0,0xb0,     , 64, 19
  3,  0, 5555243,213,  5.5552, 0,0xb0,     , 64, 22
  3,  0, 5565244,214,  5.5652, 0,0xb0,     , 64, 25
  3,  0, 5575245,215,  5.5752, 0,0xb0,     , 64, 30
  3,  0, 5585245,216,  5.5852, 0,0xb0,     , 64, 35
  3,  0, 5595282,217,  5.5953, 0,0xb0,     , 64, 39
  3,  0, 5605245,218,  5.6052, 0,0xb0,     , 64, 43
  3,  0, 5615245,219,  5.6152, 0,0xb0,     , 64, 47
  3,  0, 5625247,220,  5.6252, 0,0xb0,     , 64, 50
  3,  0, 5635247,221,  5.6352, 0,0xb0,     , 64, 52
  3,  0, 5645450,222,  5.6455, 0,0xb0,     , 64, 55
  3,  0, 5655247,223,  5.6552, 0,0xb0,     , 64, 57
  3,  0, 5665248,224,  5.6652, 0,0xb0,     , 64, 60
  3,  0, 5675247,225,  5.6752, 0,0xb0,     , 64, 62
  3,  0, 5685249,226,  5.6852, 0,0xb0,     , 64, 65
  3,  0, 5695244,227,  5.6952, 0,0xb0,     , 64, 68
  3,  0, 5705288,228,  5.7053, 0,0xb0,     , 64, 70
  3,  0, 5715250,229,  5.7153, 0,0xb0,     , 64, 73
  3,  0, 5725337,230,  5.7253, 0,0xb0,     , 64, 75
  3,  0, 5735252,231,  5.7353, 0,0xb0,     , 64, 76
  3,  0, 5745288,232,  5.7453, 0,0xb0,     , 64, 78
  3,  0, 5755251,233,  5.7553, 0,0xb0,     , 64, 79
  3,  0, 5765337,234,  5.7653, 0,0xb0,     , 64, 80
  3,  0, 5785341,235,  5.7853, 0,0xb0,     , 64, 81
  3,  0, 5805342,236,  5.8053, 0,0xb0,     , 64, 82
  3,  0, 5855264,237,  5.8553, 0,0xb0,     , 64, 83
  3,  0, 5885259,238,  5.8853, 0,0xb0,     , 64, 84
  3,  0, 5905294,239,  5.9053, 0,0xb0,     , 64, 85
  3,  0, 5924297,240,  5.9243, 0,0xb0,     , 64, 86
  3,  0, 5942297,241,  5.9423, 0,0x80,     , 84,  0
  3,  0, 5944258,242,  5.9443, 0,0xb0,     , 64, 87
  3,  0, 5948461,243,  5.9485, 0,0x90,   E5, 76, 64
  3,  0, 5984263,244,  5.9843, 0,0xb0,     , 64, 88
  3,  0, 6044302,245,  6.0443, 0,0x90,  G#4, 68, 74
  3,  0, 6074307,246,  6.0743, 0,0xb0,     , 64, 89
  3,  0, 6079264,247,  6.0793, 0,0x80,     , 68,  0
  3,  0, 6087265,248,  6.0873, 0,0x80,     , 76,  0
  3,  0, 6104265,249,  6.1043, 0,0xb0,     , 64, 90
  3,  0, 6128266,250,  6.1283, 0,0x90,   A2, 45, 74
  3,  0, 6134306,251,  6.1343, 0,0xb0,     , 64, 91
  3,  0, 6178271,252,  6.1783, 0,0x80,     , 45,  0
  3,  0, 6245273,253,  6.2453, 0,0x90,   D6, 86, 88
  3,  0, 6284276,254,  6.2843, 0,0xb0,     , 64, 90
  3,  0, 6304273,255,  6.3043, 0,0xb0,     , 64, 89
  3,  0, 6324277,256,  6.3243, 0,0xb0,     , 64, 88
  3,  0, 6326273,257,  6.3263, 0,0x80,     , 86,  0
  3,  0, 6344274,258,  6.3443, 0,0xb0,     , 64, 87
  3,  0, 6354477,259,  6.3545, 0,0xb0,     , 64, 86
  3,  0, 6359469,260,  6.3595, 0,0x90,  G#4, 68, 86
  3,  0, 6365362,261,  6.3654, 0,0xb0,     , 64, 84
  3,  0, 6374362,262,  6.3744, 0,0xb0,     , 64, 81
  3,  0, 6384238,263,  6.3842, 0,0xb0,     , 64, 77
  3,  0, 6389168,264,  6.3892, 0,0x80,     , 68,  0
  3,  0, 6394328,265,  6.3943, 0,0xb0,     , 64, 71
  3,  0, 6404276,266,  6.4043, 0,0xb0,     , 64, 63
  3,  0, 6414373,267,  6.4144, 0,0xb0,     , 64, 53
  3,  0, 6424322,268,  6.4243, 0,0xb0,     , 64, 38
  3,  0, 6434367,269,  6.4344, 0,0xb0,     , 64, 25
  3,  0, 6437278,270,  6.4373, 0,0x90,   G4, 67,  1
  3,  0, 6444279,271,  6.4443, 0,0xb0,     , 64, 14
  3,  0, 6454365,272,  6.4544, 0,0xb0,     , 64,  5
  3,  0, 6464580,273,  6.4646, 0,0xb0,     , 64,  0
  3,  0, 6535367,274,  6.5354, 0,0x80,     , 67,  0
  3,  0, 8539331,275,  8.5393, 0,0x90,  C#6, 85, 89
  3,  0, 8547325,276,  8.5473, 0,0x90,   F4, 65, 86
  3,  0, 8954439,277,  8.9544, 0,0xb0,     , 64,  2
  3,  0, 8984434,278,  8.9844, 0,0xb0,     , 64,  3
  3,  0, 9004435,279,  9.0044, 0,0xb0,     , 64,  4
  3,  0, 9014422,280,  9.0144, 0,0xb0,     , 64,  5
  3,  0, 9094482,281,  9.0945, 0,0xb0,     , 64,  6
  3,  0, 9114462,282,  9.1145, 0,0xb0,     , 64,  7
  3,  0, 9124820,283,  9.1248, 0,0xb0,     , 64,  9
  3,  0, 9134435,284,  9.1344, 0,0xb0,     , 64, 10
  3,  0, 9144486,285,  9.1445, 0,0xb0,     , 64, 11
  3,  0, 9184700,286,  9.1847, 0,0xb0,     , 64, 13
  3,  0, 9194433,287,  9.1944, 0,0xb0,     , 64, 14
  3,  0, 9204430,288,  9.2044, 0,0xb0,     , 64, 15
  3,  0, 9214464,289,  9.2145, 0,0xb0,     , 64, 18
  3,  0, 9224609,290,  9.2246, 0,0xb0,     , 64, 20
  3,  0, 9234430,291,  9.2344, 0,0xb0,     , 64, 21
  3,  0, 9244482,292,  9.2445, 0,0xb0,     , 64, 23
  3,  0, 9254984,293,  9.2550, 0,0xb0,     , 64, 26
  3,  0, 9264463,294,  9.2645, 0,0xb0,     , 64, 27
  3,  0, 9274446,295,  9.2744, 0,0xb0,     , 64, 28
  3,  0, 9284434,296,  9.2844, 0,0xb0,     , 64, 30
  3,  0, 9294435,297,  9.2944, 0,0xb0,     , 64, 32
  3,  0, 9304435,298,  9.3044, 0,0xb0,     , 64, 33
  3,  0, 9314436,299,  9.3144, 0,0xb0,     , 64, 35
  3,  0, 9324465,300,  9.3245, 0,0xb0,     , 64, 38
  3,  0, 9334435,301,  9.3344, 0,0xb0,     , 64, 40
  3,  0, 9344438,302,  9.3444, 0,0xb0,     , 64, 41
  3,  0, 9354438,303,  9.3544, 0,0xb0,     , 64, 43
  3,  0, 9364440,304,  9.3644, 0,0xb0,     , 64, 44
  3,  0, 9394441,305,  9.3944, 0,0xb0,     , 64, 45
  3,  0, 9424440,306,  9.4244, 0,0xb0,     , 64, 46
  3,  0, 9444440,307,  9.4444, 0,0xb0,     , 64, 47
  3,  0, 9464438,308,  9.4644, 0,0xb0,     , 64, 48
  3,  0, 9494488,309,  9.4945, 0,0xb0,     , 64, 49
  3,  0, 9514445,310,  9.5144, 0,0xb0,     , 64, 51
  3,  0, 9524443,311,  9.5244, 0,0xb0,     , 64, 52
  3,  0, 9534444,312,  9.5344, 0,0xb0,     , 64, 53
  3,  0, 9544445,313,  9.5444, 0,0xb0,     , 64, 54
  3,  0, 9564447,314,  9.5644, 0,0xb0,     , 64, 55
  3,  0, 9584448,315,  9.5844, 0,0xb0,     , 64, 57
  3,  0, 9594496,316,  9.5945, 0,0xb0,     , 64, 58
  3,  0, 9604495,317,  9.6045, 0,0xb0,     , 64, 59
  3,  0, 9614538,318,  9.6145, 0,0xb0,     , 64, 60
  3,  0, 9624448,319,  9.6244, 0,0xb0,     , 64, 61
  3,  0, 9634495,320,  9.6345, 0,0xb0,     , 64, 63
  3,  0, 9644449,321,  9.6444, 0,0xb0,     , 64, 64
  3,  0, 9654539,322,  9.6545, 0,0xb0,     , 64, 66
  3,  0, 9664514,323,  9.6645, 0,0xb0,     , 64, 67
  3,  0, 9674541,324,  9.6745, 0,0xb0,     , 64, 69
  3,  0, 9685452,325,  9.6855, 0,0xb0,     , 64, 70
  3,  0, 9694542,326,  9.6945, 0,0xb0,     , 64, 72
  3,  0, 9704451,327,  9.7045, 0,0xb0,     , 64, 73
  3,  0, 9714500,328,  9.7145, 0,0xb0,     , 64, 74
  3,  0, 9724504,329,  9.7245, 0,0xb0,     , 64, 75
  3,  0, 9734489,330,  9.7345, 0,0xb0,     , 64, 76
  3,  0, 9754456,331,  9.7545, 0,0xb0,     , 64, 77
  3,  0, 9764501,332,  9.7645, 0,0xb0,     , 64, 78
  3,  0, 9784510,333,  9.7845, 0,0xb0,     , 64, 79
  3,  0, 9814456,334,  9.8145, 0,0xb0,     , 64, 80
  3,  0, 9824503,335,  9.8245, 0,0xb0,     , 64, 81
  3,  0, 9854457,336,  9.8545, 0,0xb0,     , 64, 82
  3,  0, 9894505,337,  9.8945, 0,0xb0,     , 64, 83
  3,  0, 9904506,338,  9.9045, 0,0xb0,     , 64, 84
  3,  0, 9914458,339,  9.9145, 0,0xb0,     , 64, 85
  3,  0, 9934461,340,  9.9345, 0,0xb0,     , 64, 86
  3,  0, 9944528,341,  9.9445, 0,0xb0,     , 64, 87
  3,  0, 9974512,342,  9.9745, 0,0xb0,     , 64, 88
  3,  0,10034471,343, 10.0345, 0,0xb0,     , 64, 89
  3,  0,10064468,344, 10.0645, 0,0xb0,     , 64, 90
  3,  0,10094640,345, 10.0946, 0,0xb0,     , 64, 91
  3,  0,10134490,346, 10.1345, 0,0xb0,     , 64, 92
  3,  0,10144521,347, 10.1445, 0,0xb0,     , 64, 93
  3,  0,10174472,348, 10.1745, 0,0xb0,     , 64, 94
  3,  0,10184479,349, 10.1845, 0,0xb0,     , 64, 95
  3,  0,10204566,350, 10.2046, 0,0xb0,     , 64, 96
  3,  0,10224565,351, 10.2246, 0,0xb0,     , 64, 97
  3,  0,10274526,352, 10.2745, 0,0xb0,     , 64, 98
  3,  0,10284566,353, 10.2846, 0,0xb0,     , 64, 99
  3,  0,10294477,354, 10.2945, 0,0xb0,     , 64,100
  3,  0,10304523,355, 10.3045, 0,0xb0,     , 64,101
  3,  0,10314525,356, 10.3145, 0,0xb0,     , 64,102
  3,  0,10334532,357, 10.3345, 0,0xb0,     , 64,103
  3,  0,10374536,358, 10.3745, 0,0xb0,     , 64,104
  3,  0,10404482,359, 10.4045, 0,0xb0,     , 64,105
  3,  0,10444534,360, 10.4445, 0,0xb0,     , 64,104
  3,  0,10450529,361, 10.4505, 0,0x80,     , 85,  0
  3,  0,10524539,362, 10.5245, 0,0xb0,     , 64,105
  3,  0,10584535,363, 10.5845, 0,0xb0,     , 64,104
  3,  0,10614536,364, 10.6145, 0,0xb0,     , 64,105
  3,  0,10634545,365, 10.6345, 0,0xb0,     , 64,104
  3,  0,10744552,366, 10.7446, 0,0xb0,     , 64,103
  3,  0,10804566,367, 10.8046, 0,0xb0,     , 64,102
  3,  0,10824546,368, 10.8245, 0,0xb0,     , 64,101
  3,  0,10834589,369, 10.8346, 0,0xb0,     , 64,100
  3,  0,10844550,370, 10.8445, 0,0xb0,     , 64, 99
  3,  0,10854586,371, 10.8546, 0,0xb0,     , 64, 98
  3,  0,10864547,372, 10.8645, 0,0xb0,     , 64, 97
  3,  0,10874589,373, 10.8746, 0,0xb0,     , 64, 96
  3,  0,10894604,374, 10.8946, 0,0xb0,     , 64, 94
  3,  0,10904501,375, 10.9045, 0,0xb0,     , 64, 93
  3,  0,10914550,376, 10.9146, 0,0xb0,     , 64, 92
  3,  0,10924548,377, 10.9245, 0,0xb0,     , 64, 91
  3,  0,10935038,378, 10.9350, 0,0xb0,     , 64, 90
  3,  0,10944560,379, 10.9446, 0,0xb0,     , 64, 89
  3,  0,10954594,380, 10.9546, 0,0xb0,     , 64, 88
  3,  0,10964551,381, 10.9646, 0,0xb0,     , 64, 87
  3,  0,10974550,382, 10.9746, 0,0xb0,     , 64, 85
  3,  0,10985361,383, 10.9854, 0,0xb0,     , 64, 84
  3,  0,10994561,384, 10.9946, 0,0xb0,     , 64, 83
  3,  0,11004788,385, 11.0048, 0,0xb0,     , 64, 81
  3,  0,11024559,386, 11.0246, 0,0xb0,     , 64, 79
  3,  0,11034587,387, 11.0346, 0,0xb0,     , 64, 78
  3,  0,11044564,388, 11.0446, 0,0xb0,     , 64, 76
  3,  0,11054554,389, 11.0546, 0,0xb0,     , 64, 74
  3,  0,11064556,390, 11.0646, 0,0xb0,     , 64, 72
  3,  0,11074556,391, 11.0746, 0,0xb0,     , 64, 69
  3,  0,11084572,392, 11.0846, 0,0xb0,     , 64, 66
  3,  0,11094558,393, 11.0946, 0,0xb0,     , 64, 62
  3,  0,11104556,394, 11.1046, 0,0xb0,     , 64, 59
  3,  0,11114558,395, 11.1146, 0,0xb0,     , 64, 55
  3,  0,11124761,396, 11.1248, 0,0xb0,     , 64, 52
  3,  0,11134556,397, 11.1346, 0,0xb0,     , 64, 49
