dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7370313,111,  7.3703, 0,0xb0,     , 64,120
  0,  0, 7379326,112,  7.3793, 0,0xb0,     , 64,121
  0,  0, 7459379,113,  7.4594, 0,0xb0,     , 64,120
  0,  0, 7499360,114,  7.4994, 0,0xb0,     , 64,121
  0,  0, 7559370,115,  7.5594, 0,0xb0,     , 64,120
  0,  0, 7579326,116,  7.5793, 0,0xb0,     , 64,121
  0,  0, 7669411,117,  7.6694, 0,0xb0,     , 64,120
  0,  0, 7719381,118,  7.7194, 0,0xb0,     , 64,121
  0,  0, 8015428,119,  8.0154, 0,0x90,   C3, 48, 50
  0,  0, 8095449,120,  8.0954, 0,0x80,     , 48,  0
  0,  0, 8117322,121,  8.1173, 0,0x90,   D2, 38, 60
  0,  0, 8184418,122,  8.1844, 0,0x80,     , 38,  0
  0,  0, 8233349,123,  8.2333, 0,0x90,   E3, 52, 73
  0,  0, 8234289,124,  8.2343, 0,0x90,   G2, 43,  1
  0,  0, 8340400,125,  8.3404, 0,0x80,     , 52,  0
  0,  0, 8349357,126,  8.3494, 0,0x80,     , 43,  0
  0,  0, 8569443,127,  8.5694, 0,0xb0,     , 64,122
  0,  0, 8639386,128,  8.6394, 0,0xb0,     , 64,123
  0,  0, 8649351,129,  8.6494, 0,0xb0,     , 64,124
  0,  0, 8659383,130,  8.6594, 0,0xb0,     , 64,125
  0,  0, 8669330,131,  8.6693, 0,0xb0,     , 64,127
  0,  0, 9131467,132,  9.1315, 0,0x90,  G#6, 92, 60
  0,  0, 9213494,133,  9.2135, 0,0x80,     , 92,  0
  0,  0, 9249453,134,  9.2495, 0,0x90,   A5, 81, 63
  0,  0, 9347538,135,  9.3475, 0,0x80,     , 81,  0
  0,  0, 9355456,136,  9.3555, 0,0x90,   D7, 98, 61
  0,  0, 9458848,137,  9.4588, 0,0x90,   C8,108, 65
  0,  0, 9479478,138,  9.4795, 0,0x80,     , 98,  0
  0,  0, 9520456,139,  9.5205, 0,0x80,     ,108,  0
  0,  0, 9538794,140,  9.5388, 0,0x90,  G#5, 80, 55
  0,  0, 9591668,141,  9.5917, 0,0x80,     , 80,  0
  0,  0, 9681509,142,  9.6815, 0,0x90,   C7, 96, 58
  0,  0, 9741520,143,  9.7415, 0,0x80,     , 96,  0
  0,  0, 9821491,144,  9.8215, 0,0x90,  G#5, 80, 52
  0,  0, 9871460,145,  9.8715, 0,0x80,     , 80,  0
  0,  0, 9938870,146,  9.9389, 0,0x90,   A4, 69, 53
  0,  0, 9988505,147,  9.9885, 0,0x80,     , 69,  0
  0,  0,10063476,148, 10.0635, 0,0x90,   D6, 86, 36
  0,  0,10135478,149, 10.1355, 0,0x80,     , 86,  0
  0,  0,10191486,150, 10.1915, 0,0x90,   C7, 96, 39
  0,  0,10298339,151, 10.2983, 0,0x80,     , 96,  0
  0,  0,10332492,152, 10.3325, 0,0x90,   E7,100, 39
  0,  0,10405500,153, 10.4055, 0,0x80,     ,100,  0
  0,  0,10492512,154, 10.4925, 0,0x90,   D6, 86, 28
  0,  0,10550502,155, 10.5505, 0,0x80,     , 86,  0
  0,  0,10629534,156, 10.6295, 0,0xb0,     , 64,125
  0,  0,10639496,157, 10.6395, 0,0xb0,     , 64,124
  0,  0,10649487,158, 10.6495, 0,0xb0,     , 64,123
  0,  0,10669491,159, 10.6695, 0,0xb0,     , 64,122
  0,  0,10682599,160, 10.6826, 0,0x90,   E7,100, 22
  0,  0,10749592,161, 10.7496, 0,0xb0,     , 64,121
  0,  0,10760469,162, 10.7605, 0,0x80,     ,100,  0
  0,  0,10779506,163, 10.7795, 0,0xb0,     , 64,120
  0,  0,10789642,164, 10.7896, 0,0xb0,     , 64,119
  0,  0,10800530,165, 10.8005, 0,0xb0,     , 64,118
  0,  0,10809478,166, 10.8095, 0,0xb0,     , 64,117
  0,  0,10819527,167, 10.8195, 0,0xb0,     , 64,116
  0,  0,10829635,168, 10.8296, 0,0xb0,     , 64,115
  0,  0,10869539,169, 10.8695, 0,0xb0,     , 64,114
  0,  0,10889510,170, 10.8895, 0,0xb0,     , 64,113
  0,  0,10899621,171, 10.8996, 0,0xb0,     , 64,112
  0,  0,10929515,172, 10.9295, 0,0xb0,     , 64,111
  0,  0,10949521,173, 10.9495, 0,0xb0,     , 64,110
  0,  0,10959503,174, 10.9595, 0,0xb0,     , 64,109
  0,  0,10969488,175, 10.9695, 0,0xb0,     , 64,108
  0,  0,10979605,176, 10.9796, 0,0xb0,     , 64,107
  0,  0,10989518,177, 10.9895, 0,0xb0,     , 64,106
  0,  0,10999403,178, 10.9994, 0,0xb0,     , 64,105
  0,  0,11019525,179, 11.0195, 0,0xb0,     , 64,104
  0,  0,11029516,180, 11.0295, 0,0xb0,     , 64,102
  0,  0,11039497,181, 11.0395, 0,0xb0,     , 64,101
  0,  0,11049505,182, 11.0495, 0,0xb0,     , 64,100
  0,  0,11059532,183, 11.0595, 0,0xb0,     , 64, 99
  0,  0,11069508,184, 11.0695, 0,0xb0,     , 64, 98
  0,  0,11079524,185, 11.0795, 0,0xb0,     , 64, 97
  0,  0,11099750,186, 11.0998, 0,0xb0,     , 64, 96
  0,  0,11109626,187, 11.1096, 0,0xb0,     , 64, 95
  0,  0,11119506,188, 11.1195, 0,0xb0,     , 64, 94
  0,  0,11129484,189, 11.1295, 0,0xb0,     , 64, 92
  0,  0,11139518,190, 11.1395, 0,0xb0,     , 64, 91
  0,  0,11149521,191, 11.1495, 0,0xb0,     , 64, 89
  0,  0,11159509,192, 11.1595, 0,0xb0,     , 64, 88
  0,  0,11169421,193, 11.1694, 0,0xb0,     , 64, 87
  0,  0,11179429,194, 11.1794, 0,0xb0,     , 64, 85
  0,  0,11189430,195, 11.1894, 0,0xb0,     , 64, 84
  0,  0,11209749,196, 11.2097, 0,0xb0,     , 64, 83
  0,  0,11219539,197, 11.2195, 0,0xb0,     , 64, 82
  0,  0,11229527,198, 11.2295, 0,0xb0,     , 64, 80
  0,  0,11239517,199, 11.2395, 0,0xb0,     , 64, 79
  0,  0,11249514,200, 11.2495, 0,0xb0,     , 64, 77
  0,  0,11259550,201, 11.2596, 0,0xb0,     , 64, 76
  0,  0,11269520,202, 11.2695, 0,0xb0,     , 64, 75
  0,  0,11279518,203, 11.2795, 0,0xb0,     , 64, 74
  0,  0,11289507,204, 11.2895, 0,0xb0,     , 64, 73
  0,  0,11299520,205, 11.2995, 0,0xb0,     , 64, 71
  0,  0,11309519,206, 11.3095, 0,0xb0,     , 64, 70
  0,  0,11319508,207, 11.3195, 0,0xb0,     , 64, 68
  0,  0,11329738,208, 11.3297, 0,0xb0,     , 64, 67
  0,  0,11339618,209, 11.3396, 0,0xb0,     , 64, 66
  0,  0,11349510,210, 11.3495, 0,0xb0,     , 64, 65
  0,  0,11359518,211, 11.3595, 0,0xb0,     , 64, 64
  0,  0,11369535,212, 11.3695, 0,0xb0,     , 64, 63
  0,  0,11379553,213, 11.3796, 0,0xb0,     , 64, 61
  0,  0,11389558,214, 11.3896, 0,0xb0,     , 64, 60
  0,  0,11399510,215, 11.3995, 0,0xb0,     , 64, 59
  0,  0,11409511,216, 11.4095, 0,0xb0,     , 64, 58
  0,  0,11419536,217, 11.4195, 0,0xb0,     , 64, 57
  0,  0,11439608,218, 11.4396, 0,0xb0,     , 64, 56
  0,  0,11449506,219, 11.4495, 0,0xb0,     , 64, 55
  0,  0,11469544,220, 11.4695, 0,0xb0,     , 64, 54
  0,  0,11479627,221, 11.4796, 0,0xb0,     , 64, 53
  0,  0,11499617,222, 11.4996, 0,0xb0,     , 64, 52
  0,  0,11549619,223, 11.5496, 0,0xb0,     , 64, 51
  0,  0,11569534,224, 11.5695, 0,0xb0,     , 64, 50
  0,  0,11579636,225, 11.5796, 0,0xb0,     , 64, 49
  0,  0,11629611,226, 11.6296, 0,0xb0,     , 64, 48
  0,  0,11649525,227, 11.6495, 0,0xb0,     , 64, 47
  0,  0,11669545,228, 11.6695, 0,0xb0,     , 64, 46
  0,  0,11679547,229, 11.6795, 0,0xb0,     , 64, 45
  0,  0,11710532,230, 11.7105, 0,0xb0,     , 64, 44
  0,  0,11749610,231, 11.7496, 0,0xb0,     , 64, 43
  0,  0,11779547,232, 11.7795, 0,0xb0,     , 64, 42
  0,  0,11859596,233, 11.8596, 0,0xb0,     , 64, 41
  0,  0,11879552,234, 11.8796, 0,0xb0,     , 64, 40
  0,  0,11889565,235, 11.8896, 0,0xb0,     , 64, 39
  0,  0,11899650,236, 11.8996, 0,0xb0,     , 64, 38
  0,  0,11909614,237, 11.9096, 0,0xb0,     , 64, 36
  0,  0,11929532,238, 11.9295, 0,0xb0,     , 64, 35
  0,  0,11939557,239, 11.9396, 0,0xb0,     , 64, 33
  0,  0,11949592,240, 11.9496, 0,0xb0,     , 64, 31
  0,  0,11959568,241, 11.9596, 0,0xb0,     , 64, 29
  0,  0,11969559,242, 11.9696, 0,0xb0,     , 64, 26
  0,  0,11979579,243, 11.9796, 0,0xb0,     , 64, 25
  0,  0,12029596,244, 12.0296, 0,0xb0,     , 64, 24
  0,  0,12039549,245, 12.0395, 0,0xb0,     , 64, 23
  0,  0,12049558,246, 12.0496, 0,0xb0,     , 64, 21
  0,  0,12059549,247, 12.0595, 0,0xb0,     , 64, 20
  0,  0,12069570,248, 12.0696, 0,0xb0,     , 64, 19
  0,  0,12089538,249, 12.0895, 0,0xb0,     , 64, 17
  0,  0,12099669,250, 12.0997, 0,0xb0,     , 64, 16
  0,  0,12109538,251, 12.1095, 0,0xb0,     , 64, 15
  0,  0,12120605,252, 12.1206, 0,0xb0,     , 64, 13
  0,  0,12129529,253, 12.1295, 0,0xb0,     , 64, 12
  0,  0,12429574,254, 12.4296, 0,0xb0,     , 64, 13
  0,  0,12440214,255, 12.4402, 0,0xb0,     , 64, 14
  0,  0,12449548,256, 12.4495, 0,0xb0,     , 64, 16
  0,  0,12460919,257, 12.4609, 0,0xb0,     , 64, 17
  0,  0,12469561,258, 12.4696, 0,0xb0,     , 64, 19
  0,  0,12479541,259, 12.4795, 0,0xb0,     , 64, 20
  0,  0,12489551,260, 12.4896, 0,0xb0,     , 64, 22
  0,  0,12501926,261, 12.5019, 0,0xb0,     , 64, 24
  0,  0,12509673,262, 12.5097, 0,0xb0,     , 64, 27
  0,  0,12519531,263, 12.5195, 0,0xb0,     , 64, 29
  0,  0,12529580,264, 12.5296, 0,0xb0,     , 64, 32
  0,  0,12540740,265, 12.5407, 0,0xb0,     , 64, 35
  0,  0,12549604,266, 12.5496, 0,0xb0,     , 64, 38
  0,  0,12559549,267, 12.5595, 0,0xb0,     , 64, 39
  0,  0,12569744,268, 12.5697, 0,0xb0,     , 64, 41
  0,  0,12580109,269, 12.5801, 0,0xb0,     , 64, 42
  0,  0,12599676,270, 12.5997, 0,0xb0,     , 64, 43
  0,  0,12607613,271, 12.6076, 0,0x90,   D2, 38, 46
  0,  0,12620460,272, 12.6205, 0,0xb0,     , 64, 44
  0,  0,12629463,273, 12.6295, 0,0xb0,     , 64, 45
  0,  0,12639563,274, 12.6396, 0,0xb0,     , 64, 46
  0,  0,12649653,275, 12.6497, 0,0xb0,     , 64, 47
  0,  0,12659668,276, 12.6597, 0,0xb0,     , 64, 48
  0,  0,12669609,277, 12.6696, 0,0xb0,     , 64, 49
  0,  0,12679659,278, 12.6797, 0,0xb0,     , 64, 50
  0,  0,12689563,279, 12.6896, 0,0xb0,     , 64, 51
  0,  0,12709676,280, 12.7097, 0,0xb0,     , 64, 52
  0,  0,12719689,281, 12.7197, 0,0xb0,     , 64, 53
  0,  0,12729573,282, 12.7296, 0,0xb0,     , 64, 54
  0,  0,12739655,283, 12.7397, 0,0xb0,     , 64, 56
  0,  0,12749583,284, 12.7496, 0,0xb0,     , 64, 58
  0,  0,12759575,285, 12.7596, 0,0xb0,     , 64, 59
  0,  0,12769588,286, 12.7696, 0,0xb0,     , 64, 61
  0,  0,12779706,287, 12.7797, 0,0xb0,     , 64, 63
  0,  0,12789668,288, 12.7897, 0,0xb0,     , 64, 64
  0,  0,12799580,289, 12.7996, 0,0xb0,     , 64, 66
  0,  0,12809590,290, 12.8096, 0,0xb0,     , 64, 67
  0,  0,12819581,291, 12.8196, 0,0xb0,     , 64, 68
  0,  0,12829615,292, 12.8296, 0,0xb0,     , 64, 70
  0,  0,12839563,293, 12.8396, 0,0xb0,     , 64, 72
  0,  0,12849619,294, 12.8496, 0,0xb0,     , 64, 73
  0,  0,12859586,295, 12.8596, 0,0xb0,     , 64, 74
  0,  0,12860581,296, 12.8606, 0,0x90,  A#3, 58, 25
  0,  0,12869584,297, 12.8696, 0,0xb0,     , 64, 75
  0,  0,12879626,298, 12.8796, 0,0xb0,     , 64, 76
  0,  0,12889570,299, 12.8896, 0,0xb0,     , 64, 77
  0,  0,12899667,300, 12.8997, 0,0xb0,     , 64, 78
  0,  0,12909580,301, 12.9096, 0,0xb0,     , 64, 80
  0,  0,12919597,302, 12.9196, 0,0xb0,     , 64, 81
  0,  0,12929587,303, 12.9296, 0,0xb0,     , 64, 82
  0,  0,12939648,304, 12.9396, 0,0xb0,     , 64, 83
  0,  0,12949617,305, 12.9496, 0,0xb0,     , 64, 84
  0,  0,12969571,306, 12.9696, 0,0xb0,     , 64, 85
  0,  0,12979720,307, 12.9797, 0,0xb0,     , 64, 86
  0,  0,12989543,308, 12.9895, 0,0xb0,     , 64, 87
  0,  0,12999541,309, 12.9995, 0,0xb0,     , 64, 88
  0,  0,13009579,310, 13.0096, 0,0xb0,     , 64, 89
  0,  0,13019650,311, 13.0197, 0,0xb0,     , 64, 90
  0,  0,13029590,312, 13.0296, 0,0xb0,     , 64, 91
  0,  0,13045681,313, 13.0457, 0,0x90,  G#2, 44, 17
  0,  0,13049566,314, 13.0496, 0,0xb0,     , 64, 92
  0,  0,13059685,315, 13.0597, 0,0xb0,     , 64, 93
  0,  0,13069590,316, 13.0696, 0,0xb0,     , 64, 94
  0,  0,13079713,317, 13.0797, 0,0xb0,     , 64, 95
  0,  0,13099661,318, 13.0997, 0,0xb0,     , 64, 96
  0,  0,13104576,319, 13.1046, 0,0x80,     , 58,  0
  0,  0,13109576,320, 13.1096, 0,0xb0,     , 64, 97
  0,  0,13129817,321, 13.1298, 0,0xb0,     , 64, 98
  0,  0,13139658,322, 13.1397, 0,0xb0,     , 64, 99
  0,  0,13140561,323, 13.1406, 0,0x80,     , 44,  0
  0,  0,13159582,324, 13.1596, 0,0x90,   F3, 53, 30
  0,  0,13277713,325, 13.2777, 0,0x80,     , 53,  0
  0,  0,13314709,326, 13.3147, 0,0x90,   D3, 50, 19
  0,  0,13421664,327, 13.4217, 0,0x80,     , 50,  0
  0,  0,13456679,328, 13.4567, 0,0x90,  A#3, 58, 20
  0,  0,13489608,329, 13.4896, 0,0xb0,     , 64,100
  0,  0,13549703,330, 13.5497, 0,0xb0,     , 64,101
  0,  0,13555679,331, 13.5557, 0,0x80,     , 58,  0
  0,  0,13639712,332, 13.6397, 0,0xb0,     , 64,102
  0,  0,13699679,333, 13.6997, 0,0xb0,     , 64,101
  0,  0,13709701,334, 13.7097, 0,0xb0,     , 64,102
  0,  0,13719694,335, 13.7197, 0,0xb0,     , 64,101
  0,  0,13729693,336, 13.7297, 0,0xb0,     , 64,102
  0,  0,13799715,337, 13.7997, 0,0xb0,     , 64,101
  0,  0,13817696,338, 13.8177, 0,0x80,     , 38,  0
  0,  0,13829704,339, 13.8297, 0,0xb0,     , 64,102
  0,  0,14226739,340, 14.2267, 0,0x90,   E4, 64, 17
  0,  0,14289731,341, 14.2897, 0,0xb0,     , 64,101
  0,  0,14308708,342, 14.3087, 0,0x80,     , 64,  0
  0,  0,14339763,343, 14.3398, 0,0xb0,     , 64,102
  0,  0,14374721,344, 14.3747, 0,0x90,   A1, 33, 26
  0,  0,14454687,345, 14.4547, 0,0x80,     , 33,  0
  0,  0,14509727,346, 14.5097, 0,0xb0,     , 64,101
  0,  0,14559719,347, 14.5597, 0,0xb0,     , 64,102
  0,  0,14659730,348, 14.6597, 0,0xb0,     , 64,103
  0,  0,14719735,349, 14.7197, 0,0xb0,     , 64,102
  0,  0,14729712,350, 14.7297, 0,0xb0,     , 64,103
  0,  0,14769706,351, 14.7697, 0,0xb0,     , 64,104
  0,  0,14779723,352, 14.7797, 0,0xb0,     , 64,103
  0,  0,14789721,353, 14.7897, 0,0xb0,     , 64,104
  0,  0,14819607,354, 14.8196, 0,0xb0,     , 64,105
  0,  0,14821601,355, 14.8216, 0,0x90,   F4, 65, 28
  0,  0,14889616,356, 14.8896, 0,0xb0,     , 64,106
  0,  0,14893609,357, 14.8936, 0,0x80,     , 65,  0
  0,  0,14938622,358, 14.9386, 0,0x90,   E3, 52, 39
  0,  0,15059611,359, 15.0596, 0,0xb0,     , 64,107
  0,  0,15069623,360, 15.0696, 0,0xb0,     , 64,106
  0,  0,15078598,361, 15.0786, 0,0x90,   A2, 45, 49
  0,  0,15079591,362, 15.0796, 0,0xb0,     , 64,107
  0,  0,15109599,363, 15.1096, 0,0xb0,     , 64,108
  0,  0,15111596,364, 15.1116, 0,0x80,     , 52,  0
  0,  0,15129574,365, 15.1296, 0,0xb0,     , 64,109
  0,  0,15139618,366, 15.1396, 0,0xb0,     , 64,110
  0,  0,15149727,367, 15.1497, 0,0xb0,     , 64,111
  0,  0,15169720,368, 15.1697, 0,0xb0,     , 64,112
  0,  0,15187867,369, 15.1879, 0,0x90,   F5, 77, 61
  0,  0,15190032,370, 15.1900, 0,0xb0,     , 64,113
  0,  0,15209704,371, 15.2097, 0,0xb0,     , 64,114
  0,  0,15219799,372, 15.2198, 0,0xb0,     , 64,115
  0,  0,15229741,373, 15.2297, 0,0xb0,     , 64,116
  0,  0,15239711,374, 15.2397, 0,0xb0,     , 64,117
  0,  0,15248857,375, 15.2489, 0,0x80,     , 45,  0
  0,  0,15249816,376, 15.2498, 0,0xb0,     , 64,118
  0,  0,15259944,377, 15.2599, 0,0xb0,     , 64,119
  0,  0,15269738,378, 15.2697, 0,0xb0,     , 64,120
  0,  0,15279665,379, 15.2797, 0,0xb0,     , 64,121
  0,  0,15288675,380, 15.2887, 0,0x80,     , 77,  0
  0,  0,15289635,381, 15.2896, 0,0xb0,     , 64,122
  0,  0,15315627,382, 15.3156, 0,0x90,  A#2, 46, 69
  0,  0,15349806,383, 15.3498, 0,0xb0,     , 64,123
  0,  0,15369730,384, 15.3697, 0,0xb0,     , 64,124
  0,  0,15379808,385, 15.3798, 0,0xb0,     , 64,127
  0,  0,15440746,386, 15.4407, 0,0x90,  C#3, 49, 71
  0,  0,15479762,387, 15.4798, 0,0x80,     , 46,  0
  0,  0,15545825,388, 15.5458, 0,0x90,  A#2, 46, 66
  0,  0,15555742,389, 15.5557, 0,0x80,     , 49,  0
  0,  0,15623872,390, 15.6239, 0,0x90,   E4, 64, 63
  0,  0,15654751,391, 15.6548, 0,0x80,     , 46,  0
  0,  0,15731759,392, 15.7318, 0,0x90,   F4, 65, 71
  0,  0,15753685,393, 15.7537, 0,0x80,     , 64,  0
  0,  0,15845746,394, 15.8457, 0,0x90,   E4, 64, 71
  0,  0,15859755,395, 15.8598, 0,0xb0,     , 64,124
  0,  0,15867734,396, 15.8677, 0,0x80,     , 65,  0
  0,  0,15869636,397, 15.8696, 0,0xb0,     , 64,122
  0,  0,15871635,398, 15.8716, 0,0x80,     , 64,  0
  0,  0,15879730,399, 15.8797, 0,0xb0,     , 64,120
  0,  0,15889729,400, 15.8897, 0,0xb0,     , 64,118
  0,  0,15899800,401, 15.8998, 0,0xb0,     , 64,116
  0,  0,15909743,402, 15.9097, 0,0xb0,     , 64,114
  0,  0,15919716,403, 15.9197, 0,0xb0,     , 64,111
  0,  0,15929744,404, 15.9297, 0,0xb0,     , 64,109
  0,  0,15940364,405, 15.9404, 0,0xb0,     , 64,107
  0,  0,15950692,406, 15.9507, 0,0xb0,     , 64,105
  0,  0,15959648,407, 15.9596, 0,0xb0,     , 64,103
