UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         4,      6727,  17518002, ctl,  0, 64, 81,    
  433,  0,         2,      6729,  17523210, non,  0, 44,  1, G#2
  434,  0,         2,      6731,  17528418, ctl,  0, 64, 79,    
  435,  0,         5,      6736,  17541438, ctl,  0, 64, 78,    
  436,  0,         3,      6739,  17549250, ctl,  0, 64, 77,    
  437,  0,         7,      6746,  17567479, ctl,  0, 64, 76,    
  438,  0,         5,      6751,  17580499, ctl,  0, 64, 75,    
  439,  0,         7,      6758,  17598728, ctl,  0, 64, 74,    
  440,  0,        11,      6769,  17627373, ctl,  0, 64, 73,    
  441,  0,         4,      6773,  17637789, ctl,  0, 64, 72,    
  442,  0,         8,      6781,  17658622, ctl,  0, 64, 71,    
  443,  0,        23,      6804,  17718517, ctl,  0, 64, 70,    
  444,  0,         8,      6812,  17739350, ctl,  0, 64, 69,    
  445,  0,         3,      6815,  17747162, ctl,  0, 64, 68,    
  446,  0,         4,      6819,  17757578, ctl,  0, 64, 67,    
  447,  0,         4,      6823,  17767994, ctl,  0, 64, 66,    
  448,  0,        23,      6846,  17827889, ctl,  0, 64, 65,    
  449,  0,        12,      6858,  17859139, ctl,  0, 64, 64,    
  450,  0,         8,      6866,  17879972, ctl,  0, 64, 63,    
  451,  0,         3,      6869,  17887784, ctl,  0, 64, 62,    
  452,  0,         4,      6873,  17898200, ctl,  0, 64, 61,    
  453,  0,         4,      6877,  17908616, ctl,  0, 64, 60,    
  454,  0,         4,      6881,  17919032, ctl,  0, 64, 59,    
  455,  0,         4,      6885,  17929448, ctl,  0, 64, 58,    
  456,  0,         7,      6892,  17947677, ctl,  0, 64, 57,    
  457,  0,         4,      6896,  17958093, ctl,  0, 64, 56,    
  458,  0,         4,      6900,  17968509, ctl,  0, 64, 55,    
  459,  0,         4,      6904,  17978925, ctl,  0, 64, 54,    
  460,  0,         7,      6911,  17997154, ctl,  0, 64, 53,    
  461,  0,         8,      6919,  18017987, ctl,  0, 64, 52,    
  462,  0,         8,      6927,  18038820, ctl,  0, 64, 51,    
  463,  0,         8,      6935,  18059653, ctl,  0, 64, 50,    
  464,  0,         7,      6942,  18077882, ctl,  0, 64, 49,    
  465,  0,        16,      6958,  18119548, ctl,  0, 64, 48,    
  466,  0,         3,      6961,  18127360, ctl,  0, 64, 47,    
  467,  0,         4,      6965,  18137776, ctl,  0, 64, 46,    
  468,  0,         8,      6973,  18158609, ctl,  0, 64, 45,    
  469,  0,         4,      6977,  18169025, ctl,  0, 64, 44,    
  470,  0,        23,      7000,  18228920, ctl,  0, 64, 43,    
  471,  0,         7,      7007,  18247149, ctl,  0, 64, 42,    
  472,  0,        24,      7031,  18309649, ctl,  0, 64, 41,    
  473,  0,         3,      7034,  18317461, ctl,  0, 64, 40,    
  474,  0,         4,      7038,  18327877, ctl,  0, 64, 39,    
  475,  0,         4,      7042,  18338293, ctl,  0, 64, 37,    
  476,  0,         4,      7046,  18348709, ctl,  0, 64, 34,    
  477,  0,         4,      7050,  18359125, ctl,  0, 64, 31,    
  478,  0,         4,      7054,  18369541, ctl,  0, 64, 29,    
  479,  0,         3,      7057,  18377353, ctl,  0, 64, 27,    
  480,  0,         4,      7061,  18387769, ctl,  0, 64, 25,    
  481,  0,         8,      7069,  18408602, ctl,  0, 64, 24,    
  482,  0,         4,      7073,  18419018, ctl,  0, 64, 23,    
  483,  0,         4,      7077,  18429434, ctl,  0, 64, 21,    
  484,  0,         3,      7080,  18437246, ctl,  0, 64, 20,    
  485,  0,         4,      7084,  18447662, ctl,  0, 64, 18,    
  486,  0,         4,      7088,  18458078, ctl,  0, 64, 16,    
  487,  0,         4,      7092,  18468494, ctl,  0, 64, 15,    
  488,  0,         4,      7096,  18478910, ctl,  0, 64, 14,    
  489,  0,         4,      7100,  18489326, ctl,  0, 64, 13,    
  490,  0,         3,      7103,  18497138, ctl,  0, 64, 12,    
  491,  0,         8,      7111,  18517971, ctl,  0, 64, 11,    
  492,  0,         4,      7115,  18528387, ctl,  0, 64,  9,    
  493,  0,         4,      7119,  18538803, ctl,  0, 64,  8,    
  494,  0,         4,      7123,  18549219, ctl,  0, 64,  7,    
  495,  0,         4,      7127,  18559635, ctl,  0, 64,  6,    
  496,  0,        15,      7142,  18598697, ctl,  0, 64,  5,    
  497,  0,        71,      7213,  18783592, non,  0, 32, 18, G#1
  498,  0,        21,      7234,  18838279, ctl,  0, 64,  7,    
  499,  0,         4,      7238,  18848695, ctl,  0, 64,  9,    
  500,  0,         4,      7242,  18859111, ctl,  0, 64, 15,    
  501,  0,         4,      7246,  18869527, ctl,  0, 64, 22,    
  502,  0,         3,      7249,  18877339, ctl,  0, 64, 30,    
  503,  0,         4,      7253,  18887755, ctl,  0, 64, 38,    
  504,  0,         4,      7257,  18898171, ctl,  0, 64, 44,    
  505,  0,         4,      7261,  18908587, ctl,  0, 64, 49,    
  506,  0,         4,      7265,  18919003, ctl,  0, 64, 52,    
  507,  0,         4,      7269,  18929419, ctl,  0, 64, 55,    
  508,  0,         3,      7272,  18937231, ctl,  0, 64, 59,    
  509,  0,         4,      7276,  18947647, ctl,  0, 64, 64,    
  510,  0,         4,      7280,  18958063, ctl,  0, 64, 68,    
  511,  0,         4,      7284,  18968479, ctl,  0, 64, 73,    
  512,  0,         4,      7288,  18978895, ctl,  0, 64, 78,    
  513,  0,         4,      7292,  18989311, ctl,  0, 64, 83,    
  514,  0,         3,      7295,  18997123, ctl,  0, 64, 87,    
  515,  0,         4,      7299,  19007539, ctl,  0, 64, 91,    
  516,  0,         4,      7303,  19017955, ctl,  0, 64, 94,    
  517,  0,         4,      7307,  19028371, ctl,  0, 64, 98,    
  518,  0,         4,      7311,  19038787, ctl,  0, 64,101,    
  519,  0,         4,      7315,  19049203, ctl,  0, 64,104,    
  520,  0,         2,      7317,  19054411, nof,  0, 32,  0,    
  521,  0,         2,      7319,  19059619, ctl,  0, 64,106,    
  522,  0,         3,      7322,  19067431, ctl,  0, 64,110,    
  523,  0,         4,      7326,  19077847, ctl,  0, 64,112,    
  524,  0,         4,      7330,  19088263, ctl,  0, 64,114,    
  525,  0,         4,      7334,  19098679, ctl,  0, 64,116,    
  526,  0,         4,      7338,  19109095, ctl,  0, 64,118,    
  527,  0,         4,      7342,  19119511, ctl,  0, 64,119,    
  528,  0,         3,      7345,  19127323, ctl,  0, 64,121,    
  529,  0,         5,      7350,  19140343, ctl,  0, 64,123,    
  530,  0,         3,      7353,  19148155, nof,  0, 44,  0,    
  531,  0,         0,      7353,  19148155, ctl,  0, 64,124,    
  532,  0,         4,      7357,  19158571, ctl,  0, 64,127,    
  533,  0,       106,      7463,  19434612, non,  0, 72, 33,  C5
  534,  0,        37,      7500,  19530966, nof,  0, 72,  0,    
  535,  0,        36,      7536,  19624716, non,  0, 50, 32,  D3
  536,  0,        37,      7573,  19721070, nof,  0, 50,  0,    
  537,  0,         4,      7577,  19731486, non,  0, 44, 46, G#2
  538,  0,        37,      7614,  19827840, nof,  0, 44,  0,    
  539,  0,         5,      7619,  19840860, non,  0, 60, 68,  C4
  540,  0,        32,      7651,  19924193, nof,  0, 60,  0,    
  541,  0,        27,      7678,  19994505, non,  0, 50, 68,  D3
  542,  0,        38,      7716,  20093463, non,  0, 72, 71,  C5
  543,  0,         7,      7723,  20111692, nof,  0, 50,  0,    
  544,  0,        43,      7766,  20223671, non,  0, 76, 85,  E5
  545,  0,        23,      7789,  20283566, nof,  0, 72,  0,    
  546,  0,        11,      7800,  20312211, nof,  0, 76,  0,    
  547,  0,        18,      7818,  20359086, non,  0, 50, 48,  D3
  548,  0,        17,      7835,  20403356, nof,  0, 50,  0,    
  549,  0,        53,      7888,  20541376, ctl,  0, 64,125,    
  550,  0,         3,      7891,  20549188, ctl,  0, 64,124,    
  551,  0,         4,      7895,  20559604, ctl,  0, 64,122,    
  552,  0,         0,      7895,  20559604, non,  0, 76, 36,  E5
  553,  0,         3,      7898,  20567416, ctl,  0, 64,121,    
  554,  0,         5,      7903,  20580436, ctl,  0, 64,120,    
  555,  0,         3,      7906,  20588248, ctl,  0, 64,119,    
  556,  0,         4,      7910,  20598664, ctl,  0, 64,117,    
  557,  0,         4,      7914,  20609080, ctl,  0, 64,116,    
  558,  0,         5,      7919,  20622100, ctl,  0, 64,115,    
  559,  0,         1,      7920,  20624704, nof,  0, 76,  0,    
  560,  0,         5,      7925,  20637724, ctl,  0, 64,114,    
  561,  0,         9,      7934,  20661161, ctl,  0, 64,113,    
  562,  0,         3,      7937,  20668973, ctl,  0, 64,112,    
  563,  0,         4,      7941,  20679389, ctl,  0, 64,111,    
  564,  0,         3,      7944,  20687201, ctl,  0, 64,110,    
  565,  0,         5,      7949,  20700221, ctl,  0, 64,109,    
  566,  0,         3,      7952,  20708033, ctl,  0, 64,107,    
  567,  0,         4,      7956,  20718449, ctl,  0, 64,106,    
  568,  0,         4,      7960,  20728865, ctl,  0, 64,105,    
  569,  0,         5,      7965,  20741885, ctl,  0, 64,103,    
  570,  0,         3,      7968,  20749697, ctl,  0, 64,102,    
  571,  0,         3,      7971,  20757509, ctl,  0, 64,101,    
  572,  0,         4,      7975,  20767925, ctl,  0, 64,100,    
  573,  0,         5,      7980,  20780945, ctl,  0, 64, 99,    
  574,  0,         3,      7983,  20788757, ctl,  0, 64, 98,    
  575,  0,         4,      7987,  20799173, ctl,  0, 64, 97,    
  576,  0,         8,      7995,  20820006, ctl,  0, 64, 96,    
  577,  0,         3,      7998,  20827818, ctl,  0, 64, 95,    
  578,  0,         4,      8002,  20838234, ctl,  0, 64, 94,    
  579,  0,         4,      8006,  20848650, ctl,  0, 64, 93,    
  580,  0,         6,      8012,  20864275, ctl,  0, 64, 92,    
  581,  0,         2,      8014,  20869483, ctl,  0, 64, 90,    
  582,  0,         3,      8017,  20877295, ctl,  0, 64, 89,    
  583,  0,         4,      8021,  20887711, ctl,  0, 64, 88,    
  584,  0,         8,      8029,  20908544, ctl,  0, 64, 86,    
  585,  0,         4,      8033,  20918960, ctl,  0, 64, 85,    
  586,  0,         8,      8041,  20939793, ctl,  0, 64, 84,    
  587,  0,         3,      8044,  20947605, ctl,  0, 64, 83,    
  588,  0,         4,      8048,  20958021, ctl,  0, 64, 82,    
  589,  0,         4,      8052,  20968437, ctl,  0, 64, 81,    
  590,  0,         5,      8057,  20981457, ctl,  0, 64, 80,    
  591,  0,         3,      8060,  20989269, ctl,  0, 64, 79,    
  592,  0,         4,      8064,  20999685, ctl,  0, 64, 77,    
  593,  0,         3,      8067,  21007497, ctl,  0, 64, 76,    
  594,  0,         5,      8072,  21020517, ctl,  0, 64, 75,    
  595,  0,         7,      8079,  21038746, ctl,  0, 64, 74,    
  596,  0,         4,      8083,  21049162, ctl,  0, 64, 73,    
  597,  0,         4,      8087,  21059578, ctl,  0, 64, 72,    
  598,  0,         3,      8090,  21067390, ctl,  0, 64, 71,    
  599,  0,         4,      8094,  21077806, ctl,  0, 64, 70,    
  600,  0,         4,      8098,  21088222, ctl,  0, 64, 69,    
  601,  0,         4,      8102,  21098638, ctl,  0, 64, 68,    
  602,  0,         4,      8106,  21109054, ctl,  0, 64, 66,    
  603,  0,         4,      8110,  21119470, ctl,  0, 64, 65,    
  604,  0,         3,      8113,  21127282, ctl,  0, 64, 63,    
  605,  0,         4,      8117,  21137698, ctl,  0, 64, 62,    
  606,  0,         4,      8121,  21148114, ctl,  0, 64, 60,    
  607,  0,         4,      8125,  21158530, ctl,  0, 64, 58,    
  608,  0,         4,      8129,  21168946, ctl,  0, 64, 56,    
  609,  0,         4,      8133,  21179362, ctl,  0, 64, 55,    
  610,  0,         3,      8136,  21187174, ctl,  0, 64, 53,    
  611,  0,         8,      8144,  21208007, ctl,  0, 64, 52,    
  612,  0,         4,      8148,  21218423, ctl,  0, 64, 51,    
  613,  0,         8,      8156,  21239256, ctl,  0, 64, 50,    
  614,  0,         4,      8160,  21249672, ctl,  0, 64, 49,    
  615,  0,        11,      8171,  21278317, ctl,  0, 64, 48,    
  616,  0,         8,      8179,  21299150, ctl,  0, 64, 47,    
  617,  0,         4,      8183,  21309566, ctl,  0, 64, 46,    
  618,  0,         7,      8190,  21327795, ctl,  0, 64, 45,    
  619,  0,         4,      8194,  21338211, ctl,  0, 64, 44,    
  620,  0,        27,      8221,  21408523, ctl,  0, 64, 43,    
  621,  0,        11,      8232,  21437168, ctl,  0, 64, 42,    
  622,  0,        39,      8271,  21538730, ctl,  0, 64, 41,    
  623,  0,         4,      8275,  21549146, ctl,  0, 64, 40,    
  624,  0,         4,      8279,  21559562, ctl,  0, 64, 39,    
  625,  0,         3,      8282,  21567374, ctl,  0, 64, 38,    
  626,  0,         4,      8286,  21577790, ctl,  0, 64, 37,    
  627,  0,         8,      8294,  21598623, ctl,  0, 64, 36,    
  628,  0,         8,      8302,  21619456, ctl,  0, 64, 35,    
  629,  0,        23,      8325,  21679351, ctl,  0, 64, 34,    
  630,  0,        11,      8336,  21707996, ctl,  0, 64, 33,    
  631,  0,        19,      8355,  21757475, ctl,  0, 64, 34,    
  632,  0,         4,      8359,  21767891, ctl,  0, 64, 35,    
  633,  0,         4,      8363,  21778307, ctl,  0, 64, 37,    
  634,  0,         4,      8367,  21788723, ctl,  0, 64, 38,    
  635,  0,         4,      8371,  21799139, ctl,  0, 64, 40,    
  636,  0,         4,      8375,  21809555, ctl,  0, 64, 41,    
  637,  0,         3,      8378,  21817367, ctl,  0, 64, 42,    
  638,  0,         8,      8386,  21838200, ctl,  0, 64, 43,    
  639,  0,         5,      8391,  21851220, non,  0, 21, 10,  A0
  640,  0,         3,      8394,  21859032, ctl,  0, 64, 44,    
  641,  0,         4,      8398,  21869448, ctl,  0, 64, 45,    
  642,  0,         3,      8401,  21877260, ctl,  0, 64, 46,    
  643,  0,         4,      8405,  21887676, ctl,  0, 64, 47,    
  644,  0,         4,      8409,  21898092, ctl,  0, 64, 48,    
  645,  0,         8,      8417,  21918925, ctl,  0, 64, 49,    
  646,  0,         4,      8421,  21929341, ctl,  0, 64, 50,    
  647,  0,         7,      8428,  21947570, ctl,  0, 64, 51,    
  648,  0,         4,      8432,  21957986, ctl,  0, 64, 52,    
  649,  0,         4,      8436,  21968402, ctl,  0, 64, 53,    
  650,  0,         4,      8440,  21978818, ctl,  0, 64, 54,    
  651,  0,         4,      8444,  21989234, ctl,  0, 64, 56,    
  652,  0,         4,      8448,  21999650, ctl,  0, 64, 58,    
  653,  0,         3,      8451,  22007462, ctl,  0, 64, 60,    
  654,  0,         4,      8455,  22017878, ctl,  0, 64, 62,    
  655,  0,         4,      8459,  22028294, ctl,  0, 64, 63,    
  656,  0,         4,      8463,  22038710, ctl,  0, 64, 65,    
  657,  0,         4,      8467,  22049126, ctl,  0, 64, 67,    
  658,  0,         4,      8471,  22059542, ctl,  0, 64, 69,    
  659,  0,         3,      8474,  22067354, ctl,  0, 64, 71,    
  660,  0,         4,      8478,  22077770, ctl,  0, 64, 73,    
  661,  0,         4,      8482,  22088186, ctl,  0, 64, 74,    
  662,  0,         4,      8486,  22098602, ctl,  0, 64, 76,    
  663,  0,         4,      8490,  22109018, ctl,  0, 64, 77,    
  664,  0,         4,      8494,  22119434, ctl,  0, 64, 79,    
  665,  0,         3,      8497,  22127246, ctl,  0, 64, 80,    
  666,  0,         4,      8501,  22137662, ctl,  0, 64, 81,    
  667,  0,         4,      8505,  22148078, ctl,  0, 64, 82,    
  668,  0,         4,      8509,  22158494, ctl,  0, 64, 83,    
  669,  0,         5,      8514,  22171514, non,  0, 28, 24,  E1
  670,  0,         2,      8516,  22176722, nof,  0, 21,  0,    
  671,  0,         5,      8521,  22189742, ctl,  0, 64, 84,    
  672,  0,         7,      8528,  22207971, ctl,  0, 64, 85,    
  673,  0,         4,      8532,  22218387, ctl,  0, 64, 86,    
  674,  0,        12,      8544,  22249637, ctl,  0, 64, 87,    
  675,  0,        34,      8578,  22338178, nof,  0, 28,  0,    
  676,  0,         4,      8582,  22348594, non,  0, 60, 27,  C4
  677,  0,        24,      8606,  22411094, nof,  0, 60,  0,    
  678,  0,         1,      8607,  22413698, non,  0, 22, 19, A#0
  679,  0,        33,      8640,  22499635, ctl,  0, 64, 86,    
  680,  0,         9,      8649,  22523072, nof,  0, 22,  0,    
  681,  0,        10,      8659,  22549113, ctl,  0, 64, 87,    
  682,  0,        34,      8693,  22637654, non,  0, 29, 28,  F1
  683,  0,        12,      8705,  22668904, ctl,  0, 64, 86,    
  684,  0,        18,      8723,  22715779, nof,  0, 29,  0,    
  685,  0,         1,      8724,  22718383, ctl,  0, 64, 87,    
  686,  0,         4,      8728,  22728799, ctl,  0, 64, 86,    
  687,  0,        11,      8739,  22757444, ctl,  0, 64, 85,    
  688,  0,         4,      8743,  22767860, ctl,  0, 64, 84,    
  689,  0,         5,      8748,  22780880, non,  0, 28, 44,  E1
  690,  0,         3,      8751,  22788692, ctl,  0, 64, 83,    
  691,  0,         4,      8755,  22799108, ctl,  0, 64, 82,    
  692,  0,         4,      8759,  22809524, ctl,  0, 64, 81,    
  693,  0,         3,      8762,  22817336, ctl,  0, 64, 79,    
  694,  0,         4,      8766,  22827752, ctl,  0, 64, 78,    
  695,  0,         4,      8770,  22838168, ctl,  0, 64, 75,    
  696,  0,         4,      8774,  22848584, ctl,  0, 64, 73,    
  697,  0,         3,      8777,  22856396, nof,  0, 28,  0,    
  698,  0,         1,      8778,  22859000, ctl,  0, 64, 71,    
  699,  0,         4,      8782,  22869416, ctl,  0, 64, 69,    
  700,  0,         3,      8785,  22877228, ctl,  0, 64, 66,    
  701,  0,         4,      8789,  22887644, ctl,  0, 64, 64,    
  702,  0,         4,      8793,  22898060, ctl,  0, 64, 62,    
  703,  0,         4,      8797,  22908476, ctl,  0, 64, 61,    
  704,  0,         4,      8801,  22918892, ctl,  0, 64, 59,    
  705,  0,         4,      8805,  22929308, ctl,  0, 64, 58,    
  706,  0,        15,      8820,  22968370, ctl,  0, 64, 59,    
  707,  0,         6,      8826,  22983995, non,  0, 33, 33,  A1
  708,  0,         6,      8832,  22999620, non,  0, 22, 20, A#0
  709,  0,         3,      8835,  23007432, ctl,  0, 64, 60,    
  710,  0,         4,      8839,  23017848, ctl,  0, 64, 62,    
  711,  0,         4,      8843,  23028264, ctl,  0, 64, 63,    
  712,  0,         4,      8847,  23038680, ctl,  0, 64, 65,    
  713,  0,         4,      8851,  23049096, ctl,  0, 64, 67,    
  714,  0,         1,      8852,  23051700, nof,  0, 33,  0,    
  715,  0,         3,      8855,  23059512, ctl,  0, 64, 68,    
  716,  0,         3,      8858,  23067324, ctl,  0, 64, 69,    
  717,  0,         4,      8862,  23077740, ctl,  0, 64, 70,    
  718,  0,         3,      8865,  23085552, nof,  0, 22,  0,    
  719,  0,         1,      8866,  23088156, ctl,  0, 64, 71,    
  720,  0,        36,      8902,  23181906, non,  0, 29, 38,  F1
  721,  0,        33,      8935,  23267843, nof,  0, 29,  0,    
  722,  0,        24,      8959,  23330343, non,  0, 25, 50, C#1
  723,  0,        15,      8974,  23369405, ctl,  0, 64, 70,    
  724,  0,         7,      8981,  23387634, ctl,  0, 64, 68,    
  725,  0,         4,      8985,  23398050, ctl,  0, 64, 67,    
  726,  0,         4,      8989,  23408466, ctl,  0, 64, 66,    
  727,  0,         2,      8991,  23413674, non,  0, 64, 60,  E4
  728,  0,        10,      9001,  23439715, nof,  0, 25,  0,    
  729,  0,         3,      9004,  23447527, nof,  0, 64,  0,    
  730,  0,        19,      9023,  23497006, non,  0, 50, 66,  D3
  731,  0,         7,      9030,  23515235, non,  0, 22, 43, A#0
  732,  0,         5,      9035,  23528255, ctl,  0, 64, 67,    
  733,  0,         4,      9039,  23538671, ctl,  0, 64, 68,    
  734,  0,         0,      9039,  23538671, nof,  0, 50,  0,    
  735,  0,         4,      9043,  23549087, ctl,  0, 64, 69,    
  736,  0,         4,      9047,  23559503, ctl,  0, 64, 70,    
  737,  0,         3,      9050,  23567315, ctl,  0, 64, 71,    
  738,  0,         9,      9059,  23590752, non,  0, 64, 38,  E4
  739,  0,         7,      9066,  23608981, ctl,  0, 64, 72,    
  740,  0,         1,      9067,  23611585, nof,  0, 22,  0,    
  741,  0,         3,      9070,  23619397, ctl,  0, 64, 73,    
  742,  0,         7,      9077,  23637626, ctl,  0, 64, 74,    
  743,  0,         6,      9083,  23653251, non,  0, 29, 58,  F1
  744,  0,         6,      9089,  23668876, ctl,  0, 64, 73,    
  745,  0,         8,      9097,  23689709, ctl,  0, 64, 71,    
  746,  0,         1,      9098,  23692313, nof,  0, 64,  0,    
  747,  0,         2,      9100,  23697521, ctl,  0, 64, 70,    
  748,  0,         4,      9104,  23707937, ctl,  0, 64, 68,    
  749,  0,         4,      9108,  23718353, ctl,  0, 64, 65,    
  750,  0,         4,      9112,  23728769, ctl,  0, 64, 62,    
  751,  0,         4,      9116,  23739185, ctl,  0, 64, 60,    
  752,  0,         4,      9120,  23749601, ctl,  0, 64, 58,    
  753,  0,         2,      9122,  23754809, nof,  0, 29,  0,    
  754,  0,         1,      9123,  23757413, ctl,  0, 64, 56,    
  755,  0,         8,      9131,  23778246, ctl,  0, 64, 55,    
  756,  0,         2,      9133,  23783454, non,  0, 28, 72,  E1
  757,  0,         2,      9135,  23788662, ctl,  0, 64, 56,    
  758,  0,         8,      9143,  23809495, ctl,  0, 64, 58,    
  759,  0,         3,      9146,  23817307, ctl,  0, 64, 59,    
  760,  0,         4,      9150,  23827723, ctl,  0, 64, 61,    
  761,  0,         4,      9154,  23838139, ctl,  0, 64, 63,    
  762,  0,         4,      9158,  23848555, ctl,  0, 64, 65,    
  763,  0,         4,      9162,  23858971, ctl,  0, 64, 67,    
  764,  0,         4,      9166,  23869387, ctl,  0, 64, 69,    
  765,  0,         3,      9169,  23877199, ctl,  0, 64, 71,    
  766,  0,         4,      9173,  23887615, ctl,  0, 64, 73,    
  767,  0,         4,      9177,  23898031, ctl,  0, 64, 75,    
  768,  0,         4,      9181,  23908447, nof,  0, 28,  0,    
  769,  0,         0,      9181,  23908447, ctl,  0, 64, 76,    
  770,  0,         4,      9185,  23918863, ctl,  0, 64, 78,    
  771,  0,         4,      9189,  23929279, ctl,  0, 64, 80,    
  772,  0,         1,      9190,  23931883, non,  0, 22, 71, A#0
  773,  0,         3,      9193,  23939695, ctl,  0, 64, 81,    
  774,  0,         3,      9196,  23947507, ctl,  0, 64, 82,    
  775,  0,         4,      9200,  23957923, ctl,  0, 64, 83,    
  776,  0,         4,      9204,  23968339, ctl,  0, 64, 82,    
  777,  0,         4,      9208,  23978755, ctl,  0, 64, 80,    
  778,  0,         4,      9212,  23989171, ctl,  0, 64, 78,    
  779,  0,         4,      9216,  23999587, ctl,  0, 64, 74,    
  780,  0,         3,      9219,  24007399, ctl,  0, 64, 71,    
  781,  0,         4,      9223,  24017815, ctl,  0, 64, 67,    
  782,  0,         4,      9227,  24028231, ctl,  0, 64, 64,    
  783,  0,         4,      9231,  24038647, ctl,  0, 64, 62,    
  784,  0,         4,      9235,  24049063, ctl,  0, 64, 60,    
  785,  0,         4,      9239,  24059479, ctl,  0, 64, 59,    
  786,  0,         1,      9240,  24062083, non,  0, 29, 67,  F1
  787,  0,        10,      9250,  24088124, ctl,  0, 64, 60,    
  788,  0,         4,      9254,  24098540, ctl,  0, 64, 62,    
  789,  0,         4,      9258,  24108956, ctl,  0, 64, 63,    
  790,  0,         4,      9262,  24119372, ctl,  0, 64, 65,    
  791,  0,         3,      9265,  24127184, ctl,  0, 64, 68,    
  792,  0,         3,      9268,  24134996, nof,  0, 22,  0,    
  793,  0,         1,      9269,  24137600, ctl,  0, 64, 70,    
  794,  0,         4,      9273,  24148016, ctl,  0, 64, 72,    
  795,  0,         4,      9277,  24158432, ctl,  0, 64, 74,    
  796,  0,         4,      9281,  24168848, ctl,  0, 64, 77,    
  797,  0,         4,      9285,  24179264, ctl,  0, 64, 79,    
  798,  0,         2,      9287,  24184472, non,  0, 28, 81,  E1
  799,  0,         2,      9289,  24189680, ctl,  0, 64, 82,    
  800,  0,         3,      9292,  24197492, ctl,  0, 64, 84,    
  801,  0,         4,      9296,  24207908, ctl,  0, 64, 86,    
  802,  0,         4,      9300,  24218324, ctl,  0, 64, 88,    
  803,  0,         4,      9304,  24228740, ctl,  0, 64, 89,    
  804,  0,         4,      9308,  24239156, ctl,  0, 64, 90,    
  805,  0,        11,      9319,  24267801, ctl,  0, 64, 91,    
  806,  0,        12,      9331,  24299051, nof,  0, 29,  0,    
  807,  0,         9,      9340,  24322488, non,  0, 25, 80, C#1
  808,  0,         2,      9342,  24327696, ctl,  0, 64, 90,    
  809,  0,         8,      9350,  24348529, ctl,  0, 64, 89,    
  810,  0,         4,      9354,  24358945, ctl,  0, 64, 87,    
  811,  0,         4,      9358,  24369361, ctl,  0, 64, 86,    
  812,  0,         1,      9359,  24371965, nof,  0, 28,  0,    
  813,  0,         3,      9362,  24379777, ctl,  0, 64, 83,    
  814,  0,         4,      9366,  24390193, ctl,  0, 64, 81,    
  815,  0,         3,      9369,  24398005, ctl,  0, 64, 79,    
  816,  0,         8,      9377,  24418838, ctl,  0, 64, 77,    
  817,  0,         9,      9386,  24442275, non,  0, 22, 81, A#0
  818,  0,         2,      9388,  24447483, ctl,  0, 64, 78,    
  819,  0,         8,      9396,  24468316, ctl,  0, 64, 79,    
  820,  0,         4,      9400,  24478732, ctl,  0, 64, 80,    
  821,  0,         4,      9404,  24489148, ctl,  0, 64, 81,    
  822,  0,         4,      9408,  24499564, ctl,  0, 64, 82,    
  823,  0,         2,      9410,  24504772, nof,  0, 25,  0,    
  824,  0,         1,      9411,  24507376, ctl,  0, 64, 84,    
  825,  0,         4,      9415,  24517792, ctl,  0, 64, 85,    
  826,  0,         4,      9419,  24528208, ctl,  0, 64, 86,    
  827,  0,         4,      9423,  24538624, ctl,  0, 64, 88,    
  828,  0,         4,      9427,  24549040, ctl,  0, 64, 90,    
  829,  0,         1,      9428,  24551644, non,  0, 29, 86,  F1
  830,  0,         3,      9431,  24559456, ctl,  0, 64, 92,    
  831,  0,         3,      9434,  24567268, ctl,  0, 64, 95,    
  832,  0,         4,      9438,  24577684, ctl,  0, 64, 96,    
  833,  0,         4,      9442,  24588100, ctl,  0, 64, 98,    
  834,  0,         4,      9446,  24598516, ctl,  0, 64,100,    
  835,  0,         4,      9450,  24608932, ctl,  0, 64,102,    
  836,  0,         4,      9454,  24619348, ctl,  0, 64,103,    
  837,  0,         4,      9458,  24629764, ctl,  0, 64,104,    
  838,  0,         3,      9461,  24637576, ctl,  0, 64,105,    
  839,  0,         1,      9462,  24640180, nof,  0, 22,  0,    
  840,  0,         3,      9465,  24647992, ctl,  0, 64,106,    
  841,  0,         8,      9473,  24668825, ctl,  0, 64,107,    
  842,  0,         1,      9474,  24671429, non,  0, 28, 86,  E1
  843,  0,         3,      9477,  24679241, ctl,  0, 64,108,    
  844,  0,         4,      9481,  24689657, ctl,  0, 64,110,    
  845,  0,         3,      9484,  24697469, ctl,  0, 64,111,    
  846,  0,         4,      9488,  24707885, ctl,  0, 64,112,    
  847,  0,        20,      9508,  24759968, non,  0, 25, 80, C#1
  848,  0,         2,      9510,  24765176, nof,  0, 29,  0,    
  849,  0,        13,      9523,  24799030, ctl,  0, 64,111,    
  850,  0,         4,      9527,  24809446, ctl,  0, 64,110,    
  851,  0,         3,      9530,  24817258, ctl,  0, 64,107,    
  852,  0,         4,      9534,  24827674, ctl,  0, 64,104,    
  853,  0,         4,      9538,  24838090, ctl,  0, 64, 99,    
  854,  0,         4,      9542,  24848506, nof,  0, 28,  0,    
  855,  0,         0,      9542,  24848506, ctl,  0, 64, 94,    
  856,  0,         4,      9546,  24858922, ctl,  0, 64, 88,    
