dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3410146,107,  3.4101, 0,0xb0,     , 64, 97
  0,  0, 3420142,108,  3.4201, 0,0xb0,     , 64, 99
  0,  0, 3430205,109,  3.4302, 0,0xb0,     , 64,100
  0,  0, 3440197,110,  3.4402, 0,0xb0,     , 64,102
  0,  0, 3450149,111,  3.4501, 0,0xb0,     , 64,104
  0,  0, 3460237,112,  3.4602, 0,0xb0,     , 64,106
  0,  0, 3470158,113,  3.4702, 0,0xb0,     , 64,108
  0,  0, 3480165,114,  3.4802, 0,0xb0,     , 64,109
  0,  0, 3490193,115,  3.4902, 0,0xb0,     , 64,111
  0,  0, 3500199,116,  3.5002, 0,0xb0,     , 64,113
  0,  0, 3510202,117,  3.5102, 0,0xb0,     , 64,114
  0,  0, 3520148,118,  3.5201, 0,0xb0,     , 64,116
  0,  0, 3530150,119,  3.5301, 0,0xb0,     , 64,117
  0,  0, 3540179,120,  3.5402, 0,0xb0,     , 64,118
  0,  0, 3550193,121,  3.5502, 0,0xb0,     , 64,120
  0,  0, 3560391,122,  3.5604, 0,0xb0,     , 64,121
  0,  0, 3570213,123,  3.5702, 0,0xb0,     , 64,122
  0,  0, 3580151,124,  3.5802, 0,0xb0,     , 64,123
  0,  0, 3590244,125,  3.5902, 0,0xb0,     , 64,124
  0,  0, 3600201,126,  3.6002, 0,0xb0,     , 64,125
  0,  0, 3610211,127,  3.6102, 0,0xb0,     , 64,127
  0,  0, 4149256,128,  4.1493, 0,0x90,   A1, 33, 52
  0,  0, 4223233,129,  4.2232, 0,0x90,  G#2, 44, 73
  0,  0, 4318374,130,  4.3184, 0,0x80,     , 33,  0
  0,  0, 4401244,131,  4.4012, 0,0x80,     , 44,  0
  0,  0, 5157311,132,  5.1573, 0,0x90,   C4, 60, 64
  0,  0, 5938405,133,  5.9384, 0,0x80,     , 60,  0
  0,  0, 6486308,134,  6.4863, 0,0x90,   A1, 33, 44
  0,  0, 6663364,135,  6.6634, 0,0x90,   D2, 38,  4
  0,  0, 6762359,136,  6.7624, 0,0x80,     , 33,  0
  0,  0, 6783353,137,  6.7834, 0,0x90,  G#2, 44, 44
  0,  0, 6823341,138,  6.8233, 0,0x80,     , 38,  0
  0,  0, 6857339,139,  6.8573, 0,0x80,     , 44,  0
  0,  0, 7014368,140,  7.0144, 0,0x90,   C4, 60, 44
  0,  0, 7079358,141,  7.0794, 0,0x80,     , 60,  0
  0,  0, 7250396,142,  7.2504, 0,0x90,   A0, 21, 27
  0,  0, 7368377,143,  7.3684, 0,0x80,     , 21,  0
  0,  0, 7432368,144,  7.4324, 0,0x90,  G#1, 32,  9
  0,  0, 7440373,145,  7.4404, 0,0xb0,     , 64,125
  0,  0, 7450376,146,  7.4504, 0,0xb0,     , 64,124
  0,  0, 7460339,147,  7.4603, 0,0xb0,     , 64,123
  0,  0, 7470338,148,  7.4703, 0,0xb0,     , 64,122
  0,  0, 7500387,149,  7.5004, 0,0xb0,     , 64,121
  0,  0, 7519361,150,  7.5194, 0,0x80,     , 32,  0
  0,  0, 7520638,151,  7.5206, 0,0xb0,     , 64,120
  0,  0, 7550375,152,  7.5504, 0,0xb0,     , 64,119
  0,  0, 7570740,153,  7.5707, 0,0xb0,     , 64,118
  0,  0, 7574325,154,  7.5743, 0,0x90,   C3, 48, 21
  0,  0, 7580331,155,  7.5803, 0,0xb0,     , 64,117
  0,  0, 7601368,156,  7.6014, 0,0xb0,     , 64,116
  0,  0, 7660386,157,  7.6604, 0,0xb0,     , 64,115
  0,  0, 7740451,158,  7.7405, 0,0xb0,     , 64,114
  0,  0, 7760362,159,  7.7604, 0,0xb0,     , 64,113
  0,  0, 7780401,160,  7.7804, 0,0xb0,     , 64,112
  0,  0, 7810401,161,  7.8104, 0,0xb0,     , 64,111
  0,  0, 7827448,162,  7.8274, 0,0x80,     , 48,  0
  0,  0, 7860388,163,  7.8604, 0,0xb0,     , 64,112
  0,  0, 7885466,164,  7.8855, 0,0x90,   A0, 21, 15
  0,  0, 7940396,165,  7.9404, 0,0xb0,     , 64,111
  0,  0, 8125400,166,  8.1254, 0,0x80,     , 21,  0
  0,  0, 8190443,167,  8.1904, 0,0xb0,     , 64,112
  0,  0, 8200446,168,  8.2004, 0,0xb0,     , 64,111
  0,  0, 8410485,169,  8.4105, 0,0xb0,     , 64,112
  0,  0, 8550479,170,  8.5505, 0,0xb0,     , 64,111
  0,  0, 8600405,171,  8.6004, 0,0xb0,     , 64,112
  0,  0, 8620462,172,  8.6205, 0,0xb0,     , 64,111
  0,  0, 8670461,173,  8.6705, 0,0xb0,     , 64,112
  0,  0, 8710474,174,  8.7105, 0,0xb0,     , 64,111
  0,  0, 8780429,175,  8.7804, 0,0xb0,     , 64,112
  0,  0, 8820480,176,  8.8205, 0,0xb0,     , 64,111
  0,  0, 8930514,177,  8.9305, 0,0xb0,     , 64,112
  0,  0, 8950551,178,  8.9506, 0,0xb0,     , 64,111
  0,  0, 9000369,179,  9.0004, 0,0xb0,     , 64,112
  0,  0, 9560513,180,  9.5605, 0,0xb0,     , 64,113
  0,  0, 9590577,181,  9.5906, 0,0xb0,     , 64,112
  0,  0, 9690559,182,  9.6906, 0,0xb0,     , 64,113
  0,  0, 9710489,183,  9.7105, 0,0xb0,     , 64,112
  0,  0, 9770488,184,  9.7705, 0,0xb0,     , 64,113
  0,  0, 9790424,185,  9.7904, 0,0xb0,     , 64,112
  0,  0, 9890455,186,  9.8905, 0,0xb0,     , 64,113
  0,  0, 9930421,187,  9.9304, 0,0xb0,     , 64,112
  0,  0,10000487,188, 10.0005, 0,0xb0,     , 64,113
  0,  0,10050498,189, 10.0505, 0,0xb0,     , 64,112
  0,  0,10140660,190, 10.1407, 0,0xb0,     , 64,113
  0,  0,10180537,191, 10.1805, 0,0xb0,     , 64,112
  0,  0,10260600,192, 10.2606, 0,0xb0,     , 64,113
  0,  0,10290466,193, 10.2905, 0,0xb0,     , 64,112
  0,  0,10360564,194, 10.3606, 0,0xb0,     , 64,113
  0,  0,10400501,195, 10.4005, 0,0xb0,     , 64,112
  0,  0,10830716,196, 10.8307, 0,0xb0,     , 64,111
  0,  0,10860615,197, 10.8606, 0,0xb0,     , 64,110
  0,  0,10870549,198, 10.8705, 0,0xb0,     , 64,109
  0,  0,10890620,199, 10.8906, 0,0xb0,     , 64,108
  0,  0,10900623,200, 10.9006, 0,0xb0,     , 64,107
  0,  0,10910571,201, 10.9106, 0,0xb0,     , 64,106
  0,  0,10950586,202, 10.9506, 0,0xb0,     , 64,105
  0,  0,10990659,203, 10.9907, 0,0xb0,     , 64,104
  0,  0,11140863,204, 11.1409, 0,0xb0,     , 64,105
  0,  0,11150604,205, 11.1506, 0,0xb0,     , 64,104
  0,  0,11160579,206, 11.1606, 0,0xb0,     , 64,105
  0,  0,11190564,207, 11.1906, 0,0xb0,     , 64,104
  0,  0,11240602,208, 11.2406, 0,0xb0,     , 64,105
  0,  0,11360479,209, 11.3605, 0,0xb0,     , 64,106
  0,  0,11551697,210, 11.5517, 0,0x90,   C3, 48, 63
  0,  0,11659582,211, 11.6596, 0,0x90,   D2, 38, 68
  0,  0,11660595,212, 11.6606, 0,0xb0,     , 64,105
  0,  0,11684563,213, 11.6846, 0,0x80,     , 48,  0
  0,  0,11749620,214, 11.7496, 0,0x80,     , 38,  0
  0,  0,11752563,215, 11.7526, 0,0x90,   G2, 43, 15
  0,  0,11753604,216, 11.7536, 0,0x90,   F2, 41,  1
  0,  0,11765600,217, 11.7656, 0,0x90,   E3, 52, 81
  0,  0,11790637,218, 11.7906, 0,0xb0,     , 64,106
  0,  0,11832593,219, 11.8326, 0,0x80,     , 43,  0
  0,  0,11851600,220, 11.8516, 0,0xb0,     , 64,107
  0,  0,11860674,221, 11.8607, 0,0xb0,     , 64,108
  0,  0,11861607,222, 11.8616, 0,0x80,     , 52,  0
  0,  0,11862533,223, 11.8625, 0,0x80,     , 41,  0
  0,  0,11870893,224, 11.8709, 0,0xb0,     , 64,109
  0,  0,11880684,225, 11.8807, 0,0xb0,     , 64,110
  0,  0,11890614,226, 11.8906, 0,0xb0,     , 64,111
  0,  0,11910653,227, 11.9107, 0,0xb0,     , 64,112
  0,  0,11920673,228, 11.9207, 0,0xb0,     , 64,113
  0,  0,11940603,229, 11.9406, 0,0xb0,     , 64,114
  0,  0,11950665,230, 11.9507, 0,0xb0,     , 64,115
  0,  0,12000615,231, 12.0006, 0,0xb0,     , 64,116
  0,  0,12020857,232, 12.0209, 0,0xb0,     , 64,117
  0,  0,12040616,233, 12.0406, 0,0xb0,     , 64,118
  0,  0,12050606,234, 12.0506, 0,0xb0,     , 64,119
  0,  0,12070657,235, 12.0707, 0,0xb0,     , 64,120
  0,  0,12080644,236, 12.0806, 0,0xb0,     , 64,121
  0,  0,12090612,237, 12.0906, 0,0xb0,     , 64,122
  0,  0,12110644,238, 12.1106, 0,0xb0,     , 64,123
  0,  0,12120639,239, 12.1206, 0,0xb0,     , 64,124
  0,  0,12130704,240, 12.1307, 0,0xb0,     , 64,125
  0,  0,12140609,241, 12.1406, 0,0xb0,     , 64,127
  0,  0,12651722,242, 12.6517, 0,0x90,  G#6, 92, 62
  0,  0,12731629,243, 12.7316, 0,0x80,     , 92,  0
  0,  0,12759699,244, 12.7597, 0,0x90,   A5, 81, 69
  0,  0,12848761,245, 12.8488, 0,0x80,     , 81,  0
  0,  0,12871633,246, 12.8716, 0,0x90,   D7, 98, 67
  0,  0,12967684,247, 12.9677, 0,0x90,   C8,108, 76
  0,  0,12996714,248, 12.9967, 0,0x80,     , 98,  0
  0,  0,13061646,249, 13.0616, 0,0x80,     ,108,  0
  0,  0,13062625,250, 13.0626, 0,0x90,  G#5, 80, 61
  0,  0,13141683,251, 13.1417, 0,0x80,     , 80,  0
  0,  0,13235632,252, 13.2356, 0,0x90,   C7, 96, 35
  0,  0,13293609,253, 13.2936, 0,0x80,     , 96,  0
  0,  0,13333626,254, 13.3336, 0,0x90,  G#5, 80, 52
  0,  0,13363885,255, 13.3639, 0,0x80,     , 95,  0
  0,  0,13374739,256, 13.3747, 0,0x80,     , 80,  0
  0,  0,13469617,257, 13.4696, 0,0x90,   A4, 69, 53
  0,  0,13517731,258, 13.5177, 0,0x80,     , 69,  0
  0,  0,13590655,259, 13.5907, 0,0x90,   D6, 86, 45
  0,  0,13646721,260, 13.6467, 0,0x80,     , 86,  0
  0,  0,13721863,261, 13.7219, 0,0x90,   C7, 96, 44
  0,  0,13823748,262, 13.8237, 0,0x80,     , 96,  0
  0,  0,13850739,263, 13.8507, 0,0x90,   E7,100, 52
  0,  0,13905844,264, 13.9058, 0,0x80,     ,100,  0
  0,  0,14004768,265, 14.0048, 0,0x90,   D6, 86, 25
  0,  0,14062736,266, 14.0627, 0,0x80,     , 86,  0
  0,  0,14162735,267, 14.1627, 0,0x90,   E7,100, 30
  0,  0,14219904,268, 14.2199, 0,0xb0,     , 64,125
  0,  0,14229784,269, 14.2298, 0,0xb0,     , 64,124
  0,  0,14239748,270, 14.2397, 0,0xb0,     , 64,122
  0,  0,14245783,271, 14.2458, 0,0x80,     ,100,  0
  0,  0,14249693,272, 14.2497, 0,0xb0,     , 64,120
  0,  0,14259788,273, 14.2598, 0,0xb0,     , 64,119
  0,  0,14269729,274, 14.2697, 0,0xb0,     , 64,117
  0,  0,14279762,275, 14.2798, 0,0xb0,     , 64,115
  0,  0,14289699,276, 14.2897, 0,0xb0,     , 64,112
  0,  0,14299786,277, 14.2998, 0,0xb0,     , 64,110
  0,  0,14309768,278, 14.3098, 0,0xb0,     , 64,108
  0,  0,14319788,279, 14.3198, 0,0xb0,     , 64,107
  0,  0,14329754,280, 14.3298, 0,0xb0,     , 64,105
  0,  0,14339790,281, 14.3398, 0,0xb0,     , 64,104
  0,  0,14349763,282, 14.3498, 0,0xb0,     , 64,103
  0,  0,14359787,283, 14.3598, 0,0xb0,     , 64,102
  0,  0,14379742,284, 14.3797, 0,0xb0,     , 64,101
  0,  0,14389671,285, 14.3897, 0,0xb0,     , 64,100
  0,  0,14399702,286, 14.3997, 0,0xb0,     , 64, 99
  0,  0,14419737,287, 14.4197, 0,0xb0,     , 64, 98
  0,  0,14429828,288, 14.4298, 0,0xb0,     , 64, 97
  0,  0,14449768,289, 14.4498, 0,0xb0,     , 64, 96
  0,  0,14459774,290, 14.4598, 0,0xb0,     , 64, 95
  0,  0,14469791,291, 14.4698, 0,0xb0,     , 64, 94
  0,  0,14479743,292, 14.4797, 0,0xb0,     , 64, 93
  0,  0,14489782,293, 14.4898, 0,0xb0,     , 64, 92
  0,  0,14499702,294, 14.4997, 0,0xb0,     , 64, 91
  0,  0,14519731,295, 14.5197, 0,0xb0,     , 64, 90
  0,  0,14529766,296, 14.5298, 0,0xb0,     , 64, 89
  0,  0,14539732,297, 14.5397, 0,0xb0,     , 64, 88
  0,  0,14549752,298, 14.5498, 0,0xb0,     , 64, 87
  0,  0,14559744,299, 14.5597, 0,0xb0,     , 64, 86
  0,  0,14569785,300, 14.5698, 0,0xb0,     , 64, 85
  0,  0,14589789,301, 14.5898, 0,0xb0,     , 64, 83
  0,  0,14599706,302, 14.5997, 0,0xb0,     , 64, 81
  0,  0,14609778,303, 14.6098, 0,0xb0,     , 64, 80
  0,  0,14619786,304, 14.6198, 0,0xb0,     , 64, 78
  0,  0,14629805,305, 14.6298, 0,0xb0,     , 64, 77
  0,  0,14639830,306, 14.6398, 0,0xb0,     , 64, 75
  0,  0,14649793,307, 14.6498, 0,0xb0,     , 64, 74
  0,  0,14659800,308, 14.6598, 0,0xb0,     , 64, 73
  0,  0,14669719,309, 14.6697, 0,0xb0,     , 64, 71
  0,  0,14679738,310, 14.6797, 0,0xb0,     , 64, 69
  0,  0,14691167,311, 14.6912, 0,0xb0,     , 64, 68
  0,  0,14699801,312, 14.6998, 0,0xb0,     , 64, 66
  0,  0,14709784,313, 14.7098, 0,0xb0,     , 64, 65
  0,  0,14729731,314, 14.7297, 0,0xb0,     , 64, 64
  0,  0,14739747,315, 14.7397, 0,0xb0,     , 64, 63
  0,  0,14749827,316, 14.7498, 0,0xb0,     , 64, 62
  0,  0,14759779,317, 14.7598, 0,0xb0,     , 64, 61
  0,  0,14769800,318, 14.7698, 0,0xb0,     , 64, 59
  0,  0,14779796,319, 14.7798, 0,0xb0,     , 64, 58
  0,  0,14789808,320, 14.7898, 0,0xb0,     , 64, 57
  0,  0,14809797,321, 14.8098, 0,0xb0,     , 64, 56
  0,  0,14819805,322, 14.8198, 0,0xb0,     , 64, 55
  0,  0,14829783,323, 14.8298, 0,0xb0,     , 64, 54
  0,  0,14839833,324, 14.8398, 0,0xb0,     , 64, 53
  0,  0,14859846,325, 14.8598, 0,0xb0,     , 64, 52
  0,  0,14939823,326, 14.9398, 0,0xb0,     , 64, 51
  0,  0,14959859,327, 14.9599, 0,0xb0,     , 64, 50
  0,  0,14969798,328, 14.9698, 0,0xb0,     , 64, 49
  0,  0,15029808,329, 15.0298, 0,0xb0,     , 64, 48
  0,  0,15039807,330, 15.0398, 0,0xb0,     , 64, 47
  0,  0,15059873,331, 15.0599, 0,0xb0,     , 64, 46
  0,  0,15069847,332, 15.0698, 0,0xb0,     , 64, 45
  0,  0,15079801,333, 15.0798, 0,0xb0,     , 64, 44
  0,  0,15119839,334, 15.1198, 0,0xb0,     , 64, 43
  0,  0,15149801,335, 15.1498, 0,0xb0,     , 64, 42
  0,  0,15169807,336, 15.1698, 0,0xb0,     , 64, 41
  0,  0,15179811,337, 15.1798, 0,0xb0,     , 64, 40
  0,  0,15189801,338, 15.1898, 0,0xb0,     , 64, 39
  0,  0,15199763,339, 15.1998, 0,0xb0,     , 64, 38
  0,  0,15209803,340, 15.2098, 0,0xb0,     , 64, 35
  0,  0,15219812,341, 15.2198, 0,0xb0,     , 64, 32
  0,  0,15229917,342, 15.2299, 0,0xb0,     , 64, 29
  0,  0,15239799,343, 15.2398, 0,0xb0,     , 64, 27
  0,  0,15249814,344, 15.2498, 0,0xb0,     , 64, 25
  0,  0,15259804,345, 15.2598, 0,0xb0,     , 64, 23
  0,  0,15269812,346, 15.2698, 0,0xb0,     , 64, 22
  0,  0,15279845,347, 15.2798, 0,0xb0,     , 64, 20
  0,  0,15289810,348, 15.2898, 0,0xb0,     , 64, 19
  0,  0,15299842,349, 15.2998, 0,0xb0,     , 64, 18
  0,  0,15309785,350, 15.3098, 0,0xb0,     , 64, 17
  0,  0,15319816,351, 15.3198, 0,0xb0,     , 64, 16
  0,  0,15330622,352, 15.3306, 0,0xb0,     , 64, 15
  0,  0,15340503,353, 15.3405, 0,0xb0,     , 64, 14
  0,  0,15349788,354, 15.3498, 0,0xb0,     , 64, 13
  0,  0,15359813,355, 15.3598, 0,0xb0,     , 64, 12
  0,  0,15439868,356, 15.4399, 0,0xb0,     , 64, 11
  0,  0,15459821,357, 15.4598, 0,0xb0,     , 64,  9
  0,  0,15469819,358, 15.4698, 0,0xb0,     , 64,  8
  0,  0,15479753,359, 15.4798, 0,0xb0,     , 64,  7
  0,  0,15499700,360, 15.4997, 0,0xb0,     , 64,  6
  0,  0,15519834,361, 15.5198, 0,0xb0,     , 64,  5
  0,  0,15569838,362, 15.5698, 0,0xb0,     , 64,  6
  0,  0,15749920,363, 15.7499, 0,0xb0,     , 64,  8
  0,  0,15759805,364, 15.7598, 0,0xb0,     , 64,  9
  0,  0,15769816,365, 15.7698, 0,0xb0,     , 64, 11
  0,  0,15770833,366, 15.7708, 0,0x90,   D2, 38, 53
  0,  0,15780455,367, 15.7805, 0,0xb0,     , 64, 15
  0,  0,15789826,368, 15.7898, 0,0xb0,     , 64, 18
  0,  0,15799825,369, 15.7998, 0,0xb0,     , 64, 22
  0,  0,15809799,370, 15.8098, 0,0xb0,     , 64, 28
  0,  0,15820450,371, 15.8204, 0,0xb0,     , 64, 33
  0,  0,15829776,372, 15.8298, 0,0xb0,     , 64, 37
  0,  0,15839863,373, 15.8399, 0,0xb0,     , 64, 41
  0,  0,15849827,374, 15.8498, 0,0xb0,     , 64, 43
  0,  0,15860435,375, 15.8604, 0,0xb0,     , 64, 45
  0,  0,15869858,376, 15.8699, 0,0xb0,     , 64, 46
  0,  0,15879822,377, 15.8798, 0,0xb0,     , 64, 47
  0,  0,15889831,378, 15.8898, 0,0xb0,     , 64, 49
  0,  0,15900416,379, 15.9004, 0,0xb0,     , 64, 50
  0,  0,15909817,380, 15.9098, 0,0xb0,     , 64, 51
  0,  0,15919826,381, 15.9198, 0,0xb0,     , 64, 52
  0,  0,15929835,382, 15.9298, 0,0xb0,     , 64, 54
  0,  0,15940394,383, 15.9404, 0,0xb0,     , 64, 55
  0,  0,15949829,384, 15.9498, 0,0xb0,     , 64, 57
  0,  0,15959802,385, 15.9598, 0,0xb0,     , 64, 59
  0,  0,15969864,386, 15.9699, 0,0xb0,     , 64, 61
  0,  0,15980445,387, 15.9804, 0,0xb0,     , 64, 63
  0,  0,15989815,388, 15.9898, 0,0xb0,     , 64, 66
  0,  0,15999821,389, 15.9998, 0,0xb0,     , 64, 68
  0,  0,16005830,390, 16.0058, 0,0x90,  A#3, 58, 33
  0,  0,16009813,391, 16.0098, 0,0xb0,     , 64, 70
  0,  0,16020434,392, 16.0204, 0,0xb0,     , 64, 72
  0,  0,16029874,393, 16.0299, 0,0xb0,     , 64, 74
  0,  0,16039808,394, 16.0398, 0,0xb0,     , 64, 77
  0,  0,16049807,395, 16.0498, 0,0xb0,     , 64, 79
  0,  0,16060389,396, 16.0604, 0,0xb0,     , 64, 81
  0,  0,16069829,397, 16.0698, 0,0xb0,     , 64, 83
  0,  0,16079839,398, 16.0798, 0,0xb0,     , 64, 85
  0,  0,16089828,399, 16.0898, 0,0xb0,     , 64, 87
  0,  0,16100442,400, 16.1004, 0,0xb0,     , 64, 88
  0,  0,16109892,401, 16.1099, 0,0xb0,     , 64, 90
  0,  0,16119814,402, 16.1198, 0,0xb0,     , 64, 92
  0,  0,16129830,403, 16.1298, 0,0xb0,     , 64, 94
  0,  0,16140447,404, 16.1404, 0,0xb0,     , 64, 95
