UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,        19,      6408,  16687288, nof,  0, 58,  0,    
  431,  0,         0,      6408,  16687288, ctl,  0, 64,108,    
  432,  0,        66,      6474,  16859163, ctl,  0, 64,107,    
  433,  0,        11,      6485,  16887808, ctl,  0, 64,108,    
  434,  0,         4,      6489,  16898224, ctl,  0, 64,107,    
  435,  0,         4,      6493,  16908640, ctl,  0, 64,108,    
  436,  0,        23,      6516,  16968535, ctl,  0, 64,107,    
  437,  0,         4,      6520,  16978951, ctl,  0, 64,108,    
  438,  0,         4,      6524,  16989367, ctl,  0, 64,107,    
  439,  0,        38,      6562,  17088325, ctl,  0, 64,108,    
  440,  0,         4,      6566,  17098741, ctl,  0, 64,107,    
  441,  0,        20,      6586,  17150824, nof,  0, 38,  0,    
  442,  0,        91,      6677,  17387803, ctl,  0, 64,108,    
  443,  0,         4,      6681,  17398219, ctl,  0, 64,107,    
  444,  0,         2,      6683,  17403427, non,  0, 64, 37,  E4
  445,  0,        21,      6704,  17458114, ctl,  0, 64,108,    
  446,  0,         2,      6706,  17463322, nof,  0, 64,  0,    
  447,  0,         2,      6708,  17468530, ctl,  0, 64,107,    
  448,  0,        19,      6727,  17518009, ctl,  0, 64,106,    
  449,  0,         9,      6736,  17541446, non,  0, 33, 37,  A1
  450,  0,        10,      6746,  17567487, ctl,  0, 64,107,    
  451,  0,         4,      6750,  17577903, ctl,  0, 64,106,    
  452,  0,         4,      6754,  17588319, ctl,  0, 64,107,    
  453,  0,        12,      6766,  17619569, nof,  0, 33,  0,    
  454,  0,        50,      6816,  17749777, ctl,  0, 64,106,    
  455,  0,        15,      6831,  17788839, ctl,  0, 64,107,    
  456,  0,        34,      6865,  17877380, ctl,  0, 64,106,    
  457,  0,         5,      6870,  17890400, non,  0, 65, 54,  F4
  458,  0,         3,      6873,  17898212, ctl,  0, 64,107,    
  459,  0,        13,      6886,  17932066, nof,  0, 65,  0,    
  460,  0,        10,      6896,  17958107, ctl,  0, 64,108,    
  461,  0,        20,      6916,  18010190, non,  0, 52, 51,  E3
  462,  0,         7,      6923,  18028419, ctl,  0, 64,109,    
  463,  0,         8,      6931,  18049252, ctl,  0, 64,110,    
  464,  0,        11,      6942,  18077897, ctl,  0, 64,111,    
  465,  0,        14,      6956,  18114355, non,  0, 45, 70,  A2
  466,  0,        19,      6975,  18163834, nof,  0, 52,  0,    
  467,  0,         2,      6977,  18169042, ctl,  0, 64,112,    
  468,  0,         8,      6985,  18189875, ctl,  0, 64,113,    
  469,  0,         7,      6992,  18208104, ctl,  0, 64,114,    
  470,  0,         4,      6996,  18218520, ctl,  0, 64,115,    
  471,  0,         2,      6998,  18223728, nof,  0, 45,  0,    
  472,  0,         2,      7000,  18228936, non,  0, 77, 75,  F5
  473,  0,         0,      7000,  18228936, ctl,  0, 64,116,    
  474,  0,         4,      7004,  18239352, ctl,  0, 64,117,    
  475,  0,         3,      7007,  18247164, ctl,  0, 64,119,    
  476,  0,         4,      7011,  18257580, ctl,  0, 64,120,    
  477,  0,         4,      7015,  18267996, ctl,  0, 64,121,    
  478,  0,         8,      7023,  18288829, ctl,  0, 64,122,    
  479,  0,        11,      7034,  18317474, nof,  0, 77,  0,    
  480,  0,        13,      7047,  18351328, non,  0, 46, 67, A#2
  481,  0,         3,      7050,  18359140, ctl,  0, 64,123,    
  482,  0,         7,      7057,  18377369, ctl,  0, 64,124,    
  483,  0,         8,      7065,  18398202, ctl,  0, 64,127,    
  484,  0,        30,      7095,  18476327, non,  0, 49, 74, C#3
  485,  0,        18,      7113,  18523202, nof,  0, 46,  0,    
  486,  0,        17,      7130,  18567472, non,  0, 46, 67, A#2
  487,  0,         7,      7137,  18585701, nof,  0, 49,  0,    
  488,  0,        34,      7171,  18674242, non,  0, 64, 65,  E4
  489,  0,        12,      7183,  18705492, nof,  0, 46,  0,    
  490,  0,        25,      7208,  18770596, nof,  0, 64,  0,    
  491,  0,         7,      7215,  18788825, non,  0, 65, 62,  F4
  492,  0,        31,      7246,  18869554, ctl,  0, 64,125,    
  493,  0,         3,      7249,  18877366, ctl,  0, 64,124,    
  494,  0,         4,      7253,  18887782, ctl,  0, 64,123,    
  495,  0,         1,      7254,  18890386, non,  0, 64, 56,  E4
  496,  0,         3,      7257,  18898198, ctl,  0, 64,122,    
  497,  0,         0,      7257,  18898198, nof,  0, 65,  0,    
  498,  0,         4,      7261,  18908614, ctl,  0, 64,121,    
  499,  0,         4,      7265,  18919030, ctl,  0, 64,120,    
  500,  0,         4,      7269,  18929446, ctl,  0, 64,118,    
  501,  0,         3,      7272,  18937258, ctl,  0, 64,117,    
  502,  0,         4,      7276,  18947674, ctl,  0, 64,116,    
  503,  0,         4,      7280,  18958090, ctl,  0, 64,114,    
  504,  0,         4,      7284,  18968506, ctl,  0, 64,113,    
  505,  0,         7,      7291,  18986735, nof,  0, 64,  0,    
  506,  0,         1,      7292,  18989339, ctl,  0, 64,112,    
  507,  0,         4,      7296,  18999755, ctl,  0, 64,111,    
  508,  0,         3,      7299,  19007567, ctl,  0, 64,110,    
  509,  0,         4,      7303,  19017983, ctl,  0, 64,109,    
  510,  0,         2,      7305,  19023191, non,  0, 46, 45, A#2
  511,  0,         2,      7307,  19028399, ctl,  0, 64,108,    
  512,  0,         4,      7311,  19038815, ctl,  0, 64,106,    
  513,  0,         8,      7319,  19059648, ctl,  0, 64,105,    
  514,  0,         6,      7325,  19075273, nof,  0, 46,  0,    
  515,  0,         1,      7326,  19077877, ctl,  0, 64,103,    
  516,  0,         4,      7330,  19088293, ctl,  0, 64,102,    
  517,  0,         4,      7334,  19098709, ctl,  0, 64,101,    
  518,  0,         4,      7338,  19109125, ctl,  0, 64,100,    
  519,  0,         4,      7342,  19119541, ctl,  0, 64, 99,    
  520,  0,        15,      7357,  19158603, ctl,  0, 64, 98,    
  521,  0,         8,      7365,  19179436, ctl,  0, 64, 97,    
  522,  0,         4,      7369,  19189852, non,  0, 61, 41, C#4
  523,  0,         3,      7372,  19197664, ctl,  0, 64, 96,    
  524,  0,        26,      7398,  19265372, nof,  0, 61,  0,    
  525,  0,        40,      7438,  19369538, non,  0, 46, 31, A#2
  526,  0,        26,      7464,  19437246, nof,  0, 46,  0,    
  527,  0,       116,      7580,  19739329, ctl,  0, 64, 95,    
  528,  0,         7,      7587,  19757558, ctl,  0, 64, 94,    
  529,  0,         4,      7591,  19767974, ctl,  0, 64, 93,    
  530,  0,         4,      7595,  19778390, ctl,  0, 64, 91,    
  531,  0,        27,      7622,  19848702, ctl,  0, 64, 90,    
  532,  0,         8,      7630,  19869535, ctl,  0, 64, 89,    
  533,  0,         3,      7633,  19877347, ctl,  0, 64, 88,    
  534,  0,         8,      7641,  19898180, ctl,  0, 64, 87,    
  535,  0,        35,      7676,  19989325, ctl,  0, 64, 86,    
  536,  0,        19,      7695,  20038804, ctl,  0, 64, 87,    
  537,  0,         8,      7703,  20059637, ctl,  0, 64, 86,    
  538,  0,         7,      7710,  20077866, ctl,  0, 64, 85,    
  539,  0,         4,      7714,  20088282, ctl,  0, 64, 84,    
  540,  0,         8,      7722,  20109115, ctl,  0, 64, 83,    
  541,  0,        19,      7741,  20158594, ctl,  0, 64, 82,    
  542,  0,         4,      7745,  20169010, ctl,  0, 64, 81,    
  543,  0,         4,      7749,  20179426, ctl,  0, 64, 80,    
  544,  0,         3,      7752,  20187238, ctl,  0, 64, 79,    
  545,  0,         4,      7756,  20197654, ctl,  0, 64, 78,    
  546,  0,         8,      7764,  20218487, ctl,  0, 64, 77,    
  547,  0,         4,      7768,  20228903, ctl,  0, 64, 76,    
  548,  0,         4,      7772,  20239319, non,  0, 44,  1, G#2
  549,  0,         4,      7776,  20249735, ctl,  0, 64, 75,    
  550,  0,         7,      7783,  20267964, ctl,  0, 64, 74,    
  551,  0,         4,      7787,  20278380, ctl,  0, 64, 73,    
  552,  0,         4,      7791,  20288796, ctl,  0, 64, 72,    
  553,  0,         8,      7799,  20309629, ctl,  0, 64, 71,    
  554,  0,         3,      7802,  20317441, ctl,  0, 64, 70,    
  555,  0,         4,      7806,  20327857, ctl,  0, 64, 69,    
  556,  0,         4,      7810,  20338273, ctl,  0, 64, 68,    
  557,  0,         4,      7814,  20348689, ctl,  0, 64, 67,    
  558,  0,         4,      7818,  20359105, ctl,  0, 64, 66,    
  559,  0,         4,      7822,  20369521, ctl,  0, 64, 65,    
  560,  0,         7,      7829,  20387750, ctl,  0, 64, 64,    
  561,  0,         4,      7833,  20398166, ctl,  0, 64, 62,    
  562,  0,         4,      7837,  20408582, ctl,  0, 64, 61,    
  563,  0,         4,      7841,  20418998, ctl,  0, 64, 60,    
  564,  0,         4,      7845,  20429414, ctl,  0, 64, 59,    
  565,  0,         3,      7848,  20437226, ctl,  0, 64, 58,    
  566,  0,         4,      7852,  20447642, ctl,  0, 64, 57,    
  567,  0,         8,      7860,  20468475, ctl,  0, 64, 56,    
  568,  0,         8,      7868,  20489308, ctl,  0, 64, 55,    
  569,  0,         4,      7872,  20499724, ctl,  0, 64, 54,    
  570,  0,         7,      7879,  20517953, ctl,  0, 64, 53,    
  571,  0,         4,      7883,  20528369, ctl,  0, 64, 52,    
  572,  0,        19,      7902,  20577848, ctl,  0, 64, 51,    
  573,  0,         8,      7910,  20598681, ctl,  0, 64, 50,    
  574,  0,         4,      7914,  20609097, ctl,  0, 64, 49,    
  575,  0,         4,      7918,  20619513, ctl,  0, 64, 48,    
  576,  0,         7,      7925,  20637742, ctl,  0, 64, 47,    
  577,  0,         4,      7929,  20648158, ctl,  0, 64, 46,    
  578,  0,         8,      7937,  20668991, ctl,  0, 64, 44,    
  579,  0,         4,      7941,  20679407, ctl,  0, 64, 43,    
  580,  0,         3,      7944,  20687219, ctl,  0, 64, 42,    
  581,  0,         4,      7948,  20697635, ctl,  0, 64, 40,    
  582,  0,         4,      7952,  20708051, ctl,  0, 64, 36,    
  583,  0,         4,      7956,  20718467, ctl,  0, 64, 31,    
  584,  0,         4,      7960,  20728883, ctl,  0, 64, 24,    
  585,  0,         4,      7964,  20739299, ctl,  0, 64, 18,    
  586,  0,         4,      7968,  20749715, ctl,  0, 64, 12,    
  587,  0,         3,      7971,  20757527, ctl,  0, 64,  9,    
  588,  0,         4,      7975,  20767943, ctl,  0, 64,  6,    
  589,  0,        27,      8002,  20838255, ctl,  0, 64,  5,    
  590,  0,        27,      8029,  20908567, ctl,  0, 64,  4,    
  591,  0,        15,      8044,  20947629, ctl,  0, 64,  3,    
  592,  0,         4,      8048,  20958045, ctl,  0, 64,  4,    
  593,  0,         8,      8056,  20978878, ctl,  0, 64,  5,    
  594,  0,        34,      8090,  21067419, ctl,  0, 64,  6,    
  595,  0,         8,      8098,  21088252, ctl,  0, 64,  7,    
  596,  0,         4,      8102,  21098668, ctl,  0, 64,  8,    
  597,  0,         4,      8106,  21109084, ctl,  0, 64, 11,    
  598,  0,         4,      8110,  21119500, ctl,  0, 64, 14,    
  599,  0,         3,      8113,  21127312, ctl,  0, 64, 19,    
  600,  0,         4,      8117,  21137728, ctl,  0, 64, 24,    
  601,  0,         4,      8121,  21148144, ctl,  0, 64, 30,    
  602,  0,         4,      8125,  21158560, ctl,  0, 64, 35,    
  603,  0,         4,      8129,  21168976, ctl,  0, 64, 39,    
  604,  0,         4,      8133,  21179392, ctl,  0, 64, 42,    
  605,  0,         3,      8136,  21187204, ctl,  0, 64, 44,    
  606,  0,         8,      8144,  21208037, ctl,  0, 64, 45,    
  607,  0,         4,      8148,  21218453, ctl,  0, 64, 46,    
  608,  0,         4,      8152,  21228869, ctl,  0, 64, 47,    
  609,  0,         4,      8156,  21239285, ctl,  0, 64, 48,    
  610,  0,         4,      8160,  21249701, ctl,  0, 64, 50,    
  611,  0,         7,      8167,  21267930, ctl,  0, 64, 51,    
  612,  0,         4,      8171,  21278346, ctl,  0, 64, 52,    
  613,  0,         4,      8175,  21288762, ctl,  0, 64, 54,    
  614,  0,         4,      8179,  21299178, ctl,  0, 64, 55,    
  615,  0,         4,      8183,  21309594, ctl,  0, 64, 57,    
  616,  0,         3,      8186,  21317406, ctl,  0, 64, 59,    
  617,  0,         4,      8190,  21327822, ctl,  0, 64, 61,    
  618,  0,         4,      8194,  21338238, ctl,  0, 64, 63,    
  619,  0,         4,      8198,  21348654, ctl,  0, 64, 65,    
  620,  0,         4,      8202,  21359070, ctl,  0, 64, 67,    
  621,  0,         4,      8206,  21369486, ctl,  0, 64, 69,    
  622,  0,         3,      8209,  21377298, ctl,  0, 64, 71,    
  623,  0,         4,      8213,  21387714, ctl,  0, 64, 73,    
  624,  0,         4,      8217,  21398130, ctl,  0, 64, 74,    
  625,  0,         4,      8221,  21408546, ctl,  0, 64, 76,    
  626,  0,         4,      8225,  21418962, ctl,  0, 64, 78,    
  627,  0,         4,      8229,  21429378, ctl,  0, 64, 80,    
  628,  0,         3,      8232,  21437190, ctl,  0, 64, 82,    
  629,  0,         4,      8236,  21447606, ctl,  0, 64, 84,    
  630,  0,         4,      8240,  21458022, ctl,  0, 64, 86,    
  631,  0,         4,      8244,  21468438, ctl,  0, 64, 88,    
  632,  0,         4,      8248,  21478854, ctl,  0, 64, 89,    
  633,  0,         4,      8252,  21489270, ctl,  0, 64, 91,    
  634,  0,         4,      8256,  21499686, ctl,  0, 64, 93,    
  635,  0,         3,      8259,  21507498, ctl,  0, 64, 94,    
  636,  0,         4,      8263,  21517914, ctl,  0, 64, 96,    
  637,  0,         4,      8267,  21528330, ctl,  0, 64, 97,    
  638,  0,         4,      8271,  21538746, ctl,  0, 64, 98,    
  639,  0,         4,      8275,  21549162, ctl,  0, 64,100,    
  640,  0,         4,      8279,  21559578, ctl,  0, 64,102,    
  641,  0,         3,      8282,  21567390, ctl,  0, 64,103,    
  642,  0,         4,      8286,  21577806, ctl,  0, 64,104,    
  643,  0,         4,      8290,  21588222, ctl,  0, 64,106,    
  644,  0,         4,      8294,  21598638, ctl,  0, 64,107,    
  645,  0,         4,      8298,  21609054, ctl,  0, 64,109,    
  646,  0,         4,      8302,  21619470, ctl,  0, 64,110,    
  647,  0,         3,      8305,  21627282, ctl,  0, 64,112,    
  648,  0,         1,      8306,  21629886, non,  0, 32, 25, G#1
  649,  0,         3,      8309,  21637698, ctl,  0, 64,113,    
  650,  0,         4,      8313,  21648114, ctl,  0, 64,114,    
  651,  0,         4,      8317,  21658530, ctl,  0, 64,116,    
  652,  0,         4,      8321,  21668946, ctl,  0, 64,118,    
  653,  0,         4,      8325,  21679362, ctl,  0, 64,119,    
  654,  0,         3,      8328,  21687174, ctl,  0, 64,121,    
  655,  0,         4,      8332,  21697590, ctl,  0, 64,123,    
  656,  0,         4,      8336,  21708006, ctl,  0, 64,124,    
  657,  0,         4,      8340,  21718422, ctl,  0, 64,127,    
  658,  0,        27,      8367,  21788734, nof,  0, 32,  0,    
  659,  0,        51,      8418,  21921546, nof,  0, 44,  0,    
  660,  0,        99,      8517,  22179358, non,  0, 72, 36,  C5
  661,  0,        35,      8552,  22270503, nof,  0, 72,  0,    
  662,  0,        22,      8574,  22327794, non,  0, 50, 31,  D3
  663,  0,        38,      8612,  22426752, nof,  0, 50,  0,    
  664,  0,         6,      8618,  22442377, non,  0, 44, 48, G#2
  665,  0,        30,      8648,  22520502, nof,  0, 44,  0,    
  666,  0,         9,      8657,  22543939, non,  0, 60, 67,  C4
  667,  0,        40,      8697,  22648105, nof,  0, 60,  0,    
  668,  0,        22,      8719,  22705396, non,  0, 50, 81,  D3
  669,  0,        44,      8763,  22819979, non,  0, 72, 72,  C5
  670,  0,         9,      8772,  22843416, nof,  0, 50,  0,    
  671,  0,        33,      8805,  22929353, non,  0, 76, 81,  E5
  672,  0,        22,      8827,  22986644, nof,  0, 72,  0,    
  673,  0,        16,      8843,  23028310, nof,  0, 76,  0,    
  674,  0,        17,      8860,  23072580, non,  0, 50, 49,  D3
  675,  0,        18,      8878,  23119455, nof,  0, 50,  0,    
  676,  0,        19,      8897,  23168934, ctl,  0, 64,125,    
  677,  0,         4,      8901,  23179350, ctl,  0, 64,124,    
  678,  0,         4,      8905,  23189766, ctl,  0, 64,123,    
  679,  0,         3,      8908,  23197578, ctl,  0, 64,122,    
  680,  0,         4,      8912,  23207994, ctl,  0, 64,121,    
  681,  0,         4,      8916,  23218410, ctl,  0, 64,120,    
  682,  0,         4,      8920,  23228826, ctl,  0, 64,119,    
  683,  0,         4,      8924,  23239242, ctl,  0, 64,118,    
  684,  0,         4,      8928,  23249658, ctl,  0, 64,117,    
  685,  0,         3,      8931,  23257470, ctl,  0, 64,116,    
  686,  0,         4,      8935,  23267886, non,  0, 76, 33,  E5
  687,  0,         0,      8935,  23267886, ctl,  0, 64,115,    
  688,  0,         8,      8943,  23288719, ctl,  0, 64,114,    
  689,  0,         4,      8947,  23299135, ctl,  0, 64,113,    
  690,  0,         4,      8951,  23309551, ctl,  0, 64,111,    
  691,  0,         3,      8954,  23317363, ctl,  0, 64,110,    
  692,  0,         4,      8958,  23327779, ctl,  0, 64,108,    
  693,  0,         4,      8962,  23338195, ctl,  0, 64,106,    
  694,  0,         2,      8964,  23343403, nof,  0, 76,  0,    
  695,  0,         2,      8966,  23348611, ctl,  0, 64,104,    
  696,  0,         4,      8970,  23359027, ctl,  0, 64,102,    
  697,  0,         4,      8974,  23369443, ctl,  0, 64,101,    
  698,  0,         3,      8977,  23377255, ctl,  0, 64, 99,    
  699,  0,         8,      8985,  23398088, ctl,  0, 64, 98,    
  700,  0,         8,      8993,  23418921, ctl,  0, 64, 97,    
  701,  0,         7,      9000,  23437150, ctl,  0, 64, 96,    
  702,  0,         4,      9004,  23447566, ctl,  0, 64, 95,    
  703,  0,         4,      9008,  23457982, ctl,  0, 64, 94,    
  704,  0,         4,      9012,  23468398, ctl,  0, 64, 93,    
  705,  0,         4,      9016,  23478814, ctl,  0, 64, 92,    
  706,  0,         4,      9020,  23489230, ctl,  0, 64, 91,    
  707,  0,         4,      9024,  23499646, ctl,  0, 64, 90,    
  708,  0,         3,      9027,  23507458, ctl,  0, 64, 89,    
  709,  0,         4,      9031,  23517874, ctl,  0, 64, 88,    
  710,  0,         4,      9035,  23528290, ctl,  0, 64, 87,    
  711,  0,         8,      9043,  23549123, ctl,  0, 64, 86,    
  712,  0,         4,      9047,  23559539, ctl,  0, 64, 85,    
  713,  0,         7,      9054,  23577768, ctl,  0, 64, 84,    
  714,  0,         4,      9058,  23588184, ctl,  0, 64, 83,    
  715,  0,         4,      9062,  23598600, ctl,  0, 64, 82,    
  716,  0,         4,      9066,  23609016, ctl,  0, 64, 81,    
  717,  0,         4,      9070,  23619432, ctl,  0, 64, 80,    
  718,  0,         4,      9074,  23629848, ctl,  0, 64, 78,    
  719,  0,         3,      9077,  23637660, ctl,  0, 64, 76,    
  720,  0,         5,      9082,  23650680, ctl,  0, 64, 75,    
  721,  0,         3,      9085,  23658492, ctl,  0, 64, 74,    
  722,  0,         4,      9089,  23668908, ctl,  0, 64, 73,    
  723,  0,         4,      9093,  23679324, ctl,  0, 64, 71,    
  724,  0,         4,      9097,  23689740, ctl,  0, 64, 69,    
  725,  0,         3,      9100,  23697552, ctl,  0, 64, 68,    
  726,  0,         4,      9104,  23707968, ctl,  0, 64, 66,    
  727,  0,         4,      9108,  23718384, ctl,  0, 64, 64,    
  728,  0,         4,      9112,  23728800, ctl,  0, 64, 63,    
  729,  0,         4,      9116,  23739216, ctl,  0, 64, 61,    
  730,  0,         4,      9120,  23749632, ctl,  0, 64, 59,    
  731,  0,         3,      9123,  23757444, ctl,  0, 64, 57,    
  732,  0,         4,      9127,  23767860, ctl,  0, 64, 55,    
  733,  0,         4,      9131,  23778276, ctl,  0, 64, 54,    
  734,  0,         4,      9135,  23788692, ctl,  0, 64, 53,    
  735,  0,         4,      9139,  23799108, ctl,  0, 64, 52,    
  736,  0,         4,      9143,  23809524, ctl,  0, 64, 51,    
  737,  0,         4,      9147,  23819940, ctl,  0, 64, 50,    
  738,  0,         3,      9150,  23827752, ctl,  0, 64, 49,    
  739,  0,         8,      9158,  23848585, ctl,  0, 64, 48,    
  740,  0,         4,      9162,  23859001, ctl,  0, 64, 47,    
  741,  0,         4,      9166,  23869417, ctl,  0, 64, 46,    
  742,  0,         7,      9173,  23887646, ctl,  0, 64, 45,    
  743,  0,         4,      9177,  23898062, ctl,  0, 64, 44,    
  744,  0,        12,      9189,  23929312, ctl,  0, 64, 43,    
  745,  0,         7,      9196,  23947541, ctl,  0, 64, 42,    
  746,  0,         8,      9204,  23968374, ctl,  0, 64, 41,    
  747,  0,         8,      9212,  23989207, ctl,  0, 64, 40,    
  748,  0,         4,      9216,  23999623, ctl,  0, 64, 39,    
  749,  0,         3,      9219,  24007435, ctl,  0, 64, 38,    
  750,  0,         4,      9223,  24017851, ctl,  0, 64, 37,    
  751,  0,         4,      9227,  24028267, ctl,  0, 64, 34,    
  752,  0,         4,      9231,  24038683, ctl,  0, 64, 31,    
  753,  0,         4,      9235,  24049099, ctl,  0, 64, 29,    
  754,  0,         4,      9239,  24059515, ctl,  0, 64, 27,    
  755,  0,         3,      9242,  24067327, ctl,  0, 64, 25,    
  756,  0,        12,      9254,  24098577, ctl,  0, 64, 24,    
  757,  0,         6,      9260,  24114202, ctl,  0, 64, 23,    
  758,  0,         2,      9262,  24119410, ctl,  0, 64, 21,    
  759,  0,         3,      9265,  24127222, ctl,  0, 64, 20,    
  760,  0,         4,      9269,  24137638, ctl,  0, 64, 19,    
  761,  0,         4,      9273,  24148054, ctl,  0, 64, 18,    
  762,  0,        69,      9342,  24327741, ctl,  0, 64, 19,    
  763,  0,         4,      9346,  24338157, ctl,  0, 64, 20,    
  764,  0,         4,      9350,  24348573, ctl,  0, 64, 22,    
  765,  0,         4,      9354,  24358989, ctl,  0, 64, 23,    
  766,  0,         4,      9358,  24369405, ctl,  0, 64, 24,    
  767,  0,         4,      9362,  24379821, ctl,  0, 64, 27,    
  768,  0,         3,      9365,  24387633, ctl,  0, 64, 29,    
  769,  0,         4,      9369,  24398049, ctl,  0, 64, 31,    
  770,  0,         4,      9373,  24408465, ctl,  0, 64, 33,    
  771,  0,         4,      9377,  24418881, ctl,  0, 64, 37,    
  772,  0,         4,      9381,  24429297, ctl,  0, 64, 38,    
  773,  0,         4,      9385,  24439713, ctl,  0, 64, 39,    
  774,  0,         3,      9388,  24447525, ctl,  0, 64, 41,    
  775,  0,         4,      9392,  24457941, ctl,  0, 64, 42,    
  776,  0,         8,      9400,  24478774, ctl,  0, 64, 43,    
  777,  0,         8,      9408,  24499607, ctl,  0, 64, 44,    
  778,  0,        11,      9419,  24528252, ctl,  0, 64, 45,    
  779,  0,         4,      9423,  24538668, ctl,  0, 64, 46,    
  780,  0,         4,      9427,  24549084, ctl,  0, 64, 47,    
  781,  0,         4,      9431,  24559500, ctl,  0, 64, 48,    
  782,  0,         3,      9434,  24567312, ctl,  0, 64, 49,    
  783,  0,         8,      9442,  24588145, non,  0, 21,  7,  A0
  784,  0,         0,      9442,  24588145, ctl,  0, 64, 50,    
  785,  0,         8,      9450,  24608978, ctl,  0, 64, 51,    
  786,  0,         4,      9454,  24619394, ctl,  0, 64, 52,    
  787,  0,         4,      9458,  24629810, ctl,  0, 64, 53,    
  788,  0,         7,      9465,  24648039, ctl,  0, 64, 54,    
  789,  0,         4,      9469,  24658455, ctl,  0, 64, 56,    
  790,  0,         4,      9473,  24668871, ctl,  0, 64, 58,    
  791,  0,         4,      9477,  24679287, ctl,  0, 64, 60,    
  792,  0,         4,      9481,  24689703, ctl,  0, 64, 62,    
  793,  0,         3,      9484,  24697515, ctl,  0, 64, 63,    
  794,  0,         4,      9488,  24707931, ctl,  0, 64, 66,    
  795,  0,         4,      9492,  24718347, ctl,  0, 64, 67,    
  796,  0,         4,      9496,  24728763, ctl,  0, 64, 69,    
  797,  0,         4,      9500,  24739179, ctl,  0, 64, 70,    
  798,  0,         4,      9504,  24749595, ctl,  0, 64, 72,    
  799,  0,         7,      9511,  24767824, ctl,  0, 64, 73,    
  800,  0,         4,      9515,  24778240, ctl,  0, 64, 74,    
  801,  0,        42,      9557,  24887615, nof,  0, 21,  0,    
  802,  0,        11,      9568,  24916260, non,  0, 28, 16,  E1
  803,  0,        38,      9606,  25015218, non,  0, 60, 32,  C4
  804,  0,         5,      9611,  25028238, ctl,  0, 64, 75,    
  805,  0,         2,      9613,  25033446, nof,  0, 28,  0,    
  806,  0,         2,      9615,  25038654, ctl,  0, 64, 74,    
  807,  0,        27,      9642,  25108966, nof,  0, 60,  0,    
  808,  0,         4,      9646,  25119382, ctl,  0, 64, 75,    
  809,  0,        19,      9665,  25168861, ctl,  0, 64, 74,    
  810,  0,        10,      9675,  25194902, non,  0, 22,  8, A#0
  811,  0,        13,      9688,  25228756, ctl,  0, 64, 75,    
  812,  0,        15,      9703,  25267818, ctl,  0, 64, 76,    
  813,  0,         7,      9710,  25286047, nof,  0, 22,  0,    
  814,  0,         1,      9711,  25288651, ctl,  0, 64, 77,    
  815,  0,        40,      9751,  25392817, non,  0, 29, 30,  F1
  816,  0,        33,      9784,  25478754, nof,  0, 29,  0,    
  817,  0,        35,      9819,  25569899, non,  0, 28, 28,  E1
  818,  0,        30,      9849,  25648024, nof,  0, 28,  0,    
  819,  0,        29,      9878,  25723544, non,  0, 33, 38,  A1
  820,  0,        18,      9896,  25770419, non,  0, 22, 12, A#0
  821,  0,         7,      9903,  25788648, ctl,  0, 64, 78,    
  822,  0,         2,      9905,  25793856, nof,  0, 33,  0,    
  823,  0,        13,      9918,  25827710, ctl,  0, 64, 79,    
  824,  0,         4,      9922,  25838126, ctl,  0, 64, 78,    
  825,  0,         7,      9929,  25856355, nof,  0, 22,  0,    
  826,  0,         9,      9938,  25879792, ctl,  0, 64, 77,    
  827,  0,        15,      9953,  25918854, ctl,  0, 64, 76,    
  828,  0,         4,      9957,  25929270, ctl,  0, 64, 75,    
  829,  0,         6,      9963,  25944895, non,  0, 29, 28,  F1
  830,  0,         1,      9964,  25947499, ctl,  0, 64, 74,    
  831,  0,        23,      9987,  26007394, ctl,  0, 64, 73,    
  832,  0,         8,      9995,  26028227, ctl,  0, 64, 72,    
  833,  0,         4,      9999,  26038643, ctl,  0, 64, 71,    
  834,  0,         3,     10002,  26046455, nof,  0, 29,  0,    
  835,  0,         1,     10003,  26049059, ctl,  0, 64, 69,    
  836,  0,         4,     10007,  26059475, ctl,  0, 64, 68,    
  837,  0,         3,     10010,  26067287, ctl,  0, 64, 67,    
  838,  0,         4,     10014,  26077703, ctl,  0, 64, 65,    
  839,  0,         4,     10018,  26088119, ctl,  0, 64, 64,    
  840,  0,         4,     10022,  26098535, ctl,  0, 64, 63,    
  841,  0,         2,     10024,  26103743, non,  0, 25, 32, C#1
  842,  0,         2,     10026,  26108951, ctl,  0, 64, 61,    
  843,  0,         4,     10030,  26119367, ctl,  0, 64, 60,    
  844,  0,         0,     10030,  26119367, non,  0, 64, 36,  E4
  845,  0,         7,     10037,  26137596, ctl,  0, 64, 59,    
  846,  0,        12,     10049,  26168846, nof,  0, 64,  0,    
  847,  0,        11,     10060,  26197491, non,  0, 50, 53,  D3
  848,  0,        12,     10072,  26228741, nof,  0, 25,  0,    
  849,  0,        10,     10082,  26254782, nof,  0, 50,  0,    
  850,  0,        16,     10098,  26296448, non,  0, 64, 42,  E4
  851,  0,         1,     10099,  26299052, ctl,  0, 64, 58,    
  852,  0,         1,     10100,  26301656, non,  0, 22, 12, A#0
  853,  0,        18,     10118,  26348531, ctl,  0, 64, 59,    
  854,  0,         3,     10121,  26356343, nof,  0, 64,  0,    
  855,  0,        12,     10133,  26387593, nof,  0, 22,  0,    
  856,  0,         0,     10133,  26387593, ctl,  0, 64, 58,    
