dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10189524,397, 10.1895, 0,0xb0,     , 64, 87
  0,  0,10199528,398, 10.1995, 0,0xb0,     , 64, 91
  0,  0,10209536,399, 10.2095, 0,0xb0,     , 64, 93
  0,  0,10219540,400, 10.2195, 0,0xb0,     , 64, 97
  0,  0,10229555,401, 10.2296, 0,0xb0,     , 64,100
  0,  0,10239512,402, 10.2395, 0,0xb0,     , 64,102
  0,  0,10249530,403, 10.2495, 0,0xb0,     , 64,103
  0,  0,10259533,404, 10.2595, 0,0xb0,     , 64,104
  0,  0,10389559,405, 10.3896, 0,0xb0,     , 64,105
  0,  0,10399544,406, 10.3995, 0,0xb0,     , 64,104
  0,  0,10409602,407, 10.4096, 0,0xb0,     , 64,105
  0,  0,10429603,408, 10.4296, 0,0xb0,     , 64,104
  0,  0,10431534,409, 10.4315, 0,0x80,     , 46,  0
  0,  0,10559643,410, 10.5596, 0,0xb0,     , 64,105
  0,  0,10599549,411, 10.5995, 0,0xb0,     , 64,104
  0,  0,10669609,412, 10.6696, 0,0xb0,     , 64,103
  0,  0,10739566,413, 10.7396, 0,0xb0,     , 64,102
  0,  0,10759592,414, 10.7596, 0,0xb0,     , 64,101
  0,  0,10779619,415, 10.7796, 0,0xb0,     , 64,100
  0,  0,10799550,416, 10.7995, 0,0xb0,     , 64, 99
  0,  0,10939937,417, 10.9399, 0,0xb0,     , 64, 98
  0,  0,10949616,418, 10.9496, 0,0xb0,     , 64, 97
  0,  0,10959565,419, 10.9596, 0,0xb0,     , 64, 96
  0,  0,10966544,420, 10.9665, 0,0x90,   G7,103, 29
  0,  0,10969665,421, 10.9697, 0,0xb0,     , 64, 93
  0,  0,10979621,422, 10.9796, 0,0xb0,     , 64, 89
  0,  0,10983530,423, 10.9835, 0,0x90,  G#2, 44, 28
  0,  0,10989778,424, 10.9898, 0,0xb0,     , 64, 82
  0,  0,10996563,425, 10.9966, 0,0x90,   D7, 98, 21
  0,  0,10999527,426, 10.9995, 0,0xb0,     , 64, 72
  0,  0,11009585,427, 11.0096, 0,0xb0,     , 64, 58
  0,  0,11019603,428, 11.0196, 0,0xb0,     , 64, 41
  0,  0,11029608,429, 11.0296, 0,0xb0,     , 64, 27
  0,  0,11039545,430, 11.0395, 0,0xb0,     , 64, 17
  0,  0,11049608,431, 11.0496, 0,0xb0,     , 64, 11
  0,  0,11069578,432, 11.0696, 0,0xb0,     , 64, 18
  0,  0,11079541,433, 11.0795, 0,0xb0,     , 64, 25
  0,  0,11084563,434, 11.0846, 0,0x80,     , 44,  0
  0,  0,11089591,435, 11.0896, 0,0xb0,     , 64, 32
  0,  0,11099612,436, 11.0996, 0,0xb0,     , 64, 41
  0,  0,11109621,437, 11.1096, 0,0xb0,     , 64, 48
  0,  0,11119568,438, 11.1196, 0,0xb0,     , 64, 54
  0,  0,11129611,439, 11.1296, 0,0xb0,     , 64, 60
  0,  0,11139577,440, 11.1396, 0,0xb0,     , 64, 66
  0,  0,11149613,441, 11.1496, 0,0xb0,     , 64, 73
  0,  0,11160565,442, 11.1606, 0,0xb0,     , 64, 80
  0,  0,11169573,443, 11.1696, 0,0xb0,     , 64, 86
  0,  0,11179583,444, 11.1796, 0,0xb0,     , 64, 90
  0,  0,11189577,445, 11.1896, 0,0xb0,     , 64, 93
  0,  0,11199564,446, 11.1996, 0,0xb0,     , 64, 94
  0,  0,11219640,447, 11.2196, 0,0xb0,     , 64, 93
  0,  0,11229568,448, 11.2296, 0,0xb0,     , 64, 91
  0,  0,11239579,449, 11.2396, 0,0xb0,     , 64, 90
  0,  0,11249716,450, 11.2497, 0,0xb0,     , 64, 87
  0,  0,11259620,451, 11.2596, 0,0xb0,     , 64, 85
  0,  0,11269631,452, 11.2696, 0,0xb0,     , 64, 83
  0,  0,11279612,453, 11.2796, 0,0xb0,     , 64, 81
  0,  0,11289578,454, 11.2896, 0,0xb0,     , 64, 80
  0,  0,11428690,455, 11.4287, 0,0x80,     ,103,  0
  0,  0,11429586,456, 11.4296, 0,0xb0,     , 64, 79
  0,  0,11439688,457, 11.4397, 0,0xb0,     , 64, 76
  0,  0,11442594,458, 11.4426, 0,0x80,     , 98,  0
  0,  0,11449596,459, 11.4496, 0,0xb0,     , 64, 70
  0,  0,11459692,460, 11.4597, 0,0xb0,     , 64, 61
  0,  0,11469665,461, 11.4697, 0,0xb0,     , 64, 48
  0,  0,11479617,462, 11.4796, 0,0xb0,     , 64, 34
  0,  0,11489586,463, 11.4896, 0,0xb0,     , 64, 22
  0,  0,11499660,464, 11.4997, 0,0xb0,     , 64, 12
  0,  0,11509662,465, 11.5097, 0,0xb0,     , 64,  6
  0,  0,11529615,466, 11.5296, 0,0xb0,     , 64,  8
  0,  0,11539576,467, 11.5396, 0,0xb0,     , 64, 12
  0,  0,11541585,468, 11.5416, 0,0x90,   C3, 48, 24
  0,  0,11549595,469, 11.5496, 0,0xb0,     , 64, 18
  0,  0,11559932,470, 11.5599, 0,0xb0,     , 64, 24
  0,  0,11569590,471, 11.5696, 0,0xb0,     , 64, 31
  0,  0,11579591,472, 11.5796, 0,0xb0,     , 64, 37
  0,  0,11589639,473, 11.5896, 0,0xb0,     , 64, 41
  0,  0,11599594,474, 11.5996, 0,0xb0,     , 64, 45
  0,  0,11609762,475, 11.6098, 0,0xb0,     , 64, 48
  0,  0,11619690,476, 11.6197, 0,0xb0,     , 64, 50
  0,  0,11629682,477, 11.6297, 0,0xb0,     , 64, 53
  0,  0,11639666,478, 11.6397, 0,0xb0,     , 64, 55
  0,  0,11649560,479, 11.6496, 0,0xb0,     , 64, 57
  0,  0,11659595,480, 11.6596, 0,0xb0,     , 64, 59
  0,  0,11669565,481, 11.6696, 0,0xb0,     , 64, 61
  0,  0,11679563,482, 11.6796, 0,0xb0,     , 64, 62
  0,  0,11689596,483, 11.6896, 0,0xb0,     , 64, 63
  0,  0,11780521,484, 11.7805, 0,0x90,   F3, 53, 23
  0,  0,11799563,485, 11.7996, 0,0xb0,     , 64, 62
  0,  0,11809630,486, 11.8096, 0,0xb0,     , 64, 61
  0,  0,11819586,487, 11.8196, 0,0xb0,     , 64, 59
  0,  0,11829624,488, 11.8296, 0,0xb0,     , 64, 57
  0,  0,11833539,489, 11.8335, 0,0x80,     , 48,  0
  0,  0,11839564,490, 11.8396, 0,0xb0,     , 64, 53
  0,  0,11849565,491, 11.8496, 0,0xb0,     , 64, 47
  0,  0,11859586,492, 11.8596, 0,0xb0,     , 64, 39
  0,  0,11868742,493, 11.8687, 0,0x90,  G#4, 68, 49
  0,  0,11869572,494, 11.8696, 0,0xb0,     , 64, 28
  0,  0,11877546,495, 11.8775, 0,0x80,     , 53,  0
  0,  0,11879695,496, 11.8797, 0,0xb0,     , 64, 19
  0,  0,11888550,497, 11.8886, 0,0x90,  F#2, 42, 14
  0,  0,11889568,498, 11.8896, 0,0xb0,     , 64, 12
  0,  0,11899564,499, 11.8996, 0,0xb0,     , 64,  5
  0,  0,11909587,500, 11.9096, 0,0xb0,     , 64,  3
  0,  0,11959884,501, 11.9599, 0,0xb0,     , 64,  2
  0,  0,11966704,502, 11.9667, 0,0x90,  G#4, 68, 37
  0,  0,11971536,503, 11.9715, 0,0x90,   B2, 47,  1
  0,  0,11979577,504, 11.9796, 0,0xb0,     , 64,  0
  0,  0,11999571,505, 11.9996, 0,0x80,     , 42,  0
  0,  0,12000471,506, 12.0005, 0,0xb0,     , 64,  2
  0,  0,12019585,507, 12.0196, 0,0xb0,     , 64,  3
  0,  0,12039718,508, 12.0397, 0,0xb0,     , 64,  4
  0,  0,12059702,509, 12.0597, 0,0xb0,     , 64,  5
  0,  0,12070777,510, 12.0708, 0,0x90,   D5, 74, 52
  0,  0,12079704,511, 12.0797, 0,0xb0,     , 64,  6
  0,  0,12084720,512, 12.0847, 0,0x80,     , 68,  0
  0,  0,12085678,513, 12.0857, 0,0x80,     , 68,  0
  0,  0,12089682,514, 12.0897, 0,0xb0,     , 64,  7
  0,  0,12099661,515, 12.0997, 0,0xb0,     , 64,  9
  0,  0,12109857,516, 12.1099, 0,0xb0,     , 64, 12
  0,  0,12118799,517, 12.1188, 0,0x80,     , 74,  0
  0,  0,12119710,518, 12.1197, 0,0xb0,     , 64, 16
  0,  0,12121562,519, 12.1216, 0,0x80,     , 47,  0
  0,  0,12129701,520, 12.1297, 0,0xb0,     , 64, 21
  0,  0,12139814,521, 12.1398, 0,0xb0,     , 64, 26
  0,  0,12149581,522, 12.1496, 0,0xb0,     , 64, 30
  0,  0,12159560,523, 12.1596, 0,0xb0,     , 64, 34
  0,  0,12160543,524, 12.1605, 0,0x90,   C3, 48, 28
  0,  0,12169567,525, 12.1696, 0,0xb0,     , 64, 36
  0,  0,12179608,526, 12.1796, 0,0xb0,     , 64, 38
  0,  0,12189638,527, 12.1896, 0,0xb0,     , 64, 40
  0,  0,12199585,528, 12.1996, 0,0xb0,     , 64, 41
  0,  0,12229704,529, 12.2297, 0,0xb0,     , 64, 40
  0,  0,12239611,530, 12.2396, 0,0xb0,     , 64, 36
  0,  0,12249585,531, 12.2496, 0,0xb0,     , 64, 32
  0,  0,12259710,532, 12.2597, 0,0xb0,     , 64, 26
  0,  0,12269645,533, 12.2696, 0,0xb0,     , 64, 20
  0,  0,12279611,534, 12.2796, 0,0xb0,     , 64, 14
  0,  0,12289619,535, 12.2896, 0,0xb0,     , 64, 10
  0,  0,12299676,536, 12.2997, 0,0xb0,     , 64,  7
  0,  0,12309952,537, 12.3100, 0,0xb0,     , 64,  6
  0,  0,12310587,538, 12.3106, 0,0xb0,     , 67,125
  0,  0,12319733,539, 12.3197, 0,0xb0,     , 67,118
  0,  0,12329643,540, 12.3296, 0,0xb0,     , 64,  7
  0,  0,12330592,541, 12.3306, 0,0xb0,     , 67,103
  0,  0,12339689,542, 12.3397, 0,0xb0,     , 64,  9
  0,  0,12340598,543, 12.3406, 0,0xb0,     , 67, 82
  0,  0,12349590,544, 12.3496, 0,0xb0,     , 64, 12
  0,  0,12350576,545, 12.3506, 0,0xb0,     , 67, 57
  0,  0,12359706,546, 12.3597, 0,0xb0,     , 64, 18
  0,  0,12360597,547, 12.3606, 0,0xb0,     , 67, 33
  0,  0,12369642,548, 12.3696, 0,0xb0,     , 64, 25
  0,  0,12370593,549, 12.3706, 0,0xb0,     , 67, 15
  0,  0,12380713,550, 12.3807, 0,0xb0,     , 64, 31
  0,  0,12381576,551, 12.3816, 0,0xb0,     , 67,  4
  0,  0,12389702,552, 12.3897, 0,0xb0,     , 64, 37
  0,  0,12390588,553, 12.3906, 0,0xb0,     , 67,  0
  0,  0,12399681,554, 12.3997, 0,0xb0,     , 64, 41
  0,  0,12409710,555, 12.4097, 0,0xb0,     , 64, 43
  0,  0,12419710,556, 12.4197, 0,0xb0,     , 64, 44
  0,  0,12429685,557, 12.4297, 0,0xb0,     , 64, 42
  0,  0,12439704,558, 12.4397, 0,0xb0,     , 64, 38
  0,  0,12445688,559, 12.4457, 0,0x90,   C6, 84, 18
  0,  0,12449590,560, 12.4496, 0,0xb0,     , 64, 31
  0,  0,12459711,561, 12.4597, 0,0xb0,     , 64, 23
  0,  0,12469711,562, 12.4697, 0,0xb0,     , 64, 15
  0,  0,12479705,563, 12.4797, 0,0xb0,     , 64,  9
  0,  0,12481687,564, 12.4817, 0,0x80,     , 48,  0
  0,  0,12489619,565, 12.4896, 0,0xb0,     , 64,  6
  0,  0,12509647,566, 12.5096, 0,0xb0,     , 64,  7
  0,  0,12519630,567, 12.5196, 0,0xb0,     , 64, 10
  0,  0,12521619,568, 12.5216, 0,0x90,   B6, 95, 39
  0,  0,12529704,569, 12.5297, 0,0xb0,     , 64, 16
  0,  0,12539693,570, 12.5397, 0,0xb0,     , 64, 23
  0,  0,12547673,571, 12.5477, 0,0x80,     , 84,  0
  0,  0,12549677,572, 12.5497, 0,0xb0,     , 64, 32
  0,  0,12559838,573, 12.5598, 0,0xb0,     , 64, 41
  0,  0,12569717,574, 12.5697, 0,0xb0,     , 64, 53
  0,  0,12579712,575, 12.5797, 0,0xb0,     , 64, 63
  0,  0,12590864,576, 12.5909, 0,0xb0,     , 64, 74
  0,  0,12599683,577, 12.5997, 0,0xb0,     , 64, 84
  0,  0,12609716,578, 12.6097, 0,0xb0,     , 64, 93
  0,  0,12610701,579, 12.6107, 0,0x80,     , 95,  0
  0,  0,12619745,580, 12.6197, 0,0xb0,     , 64, 98
  0,  0,12629709,581, 12.6297, 0,0xb0,     , 64, 99
  0,  0,12639741,582, 12.6397, 0,0xb0,     , 64, 97
  0,  0,12649608,583, 12.6496, 0,0xb0,     , 64, 92
  0,  0,12659725,584, 12.6597, 0,0xb0,     , 64, 84
  0,  0,12669706,585, 12.6697, 0,0xb0,     , 64, 76
  0,  0,12679726,586, 12.6797, 0,0xb0,     , 64, 67
  0,  0,12689724,587, 12.6897, 0,0xb0,     , 64, 60
  0,  0,12699676,588, 12.6997, 0,0xb0,     , 64, 55
  0,  0,12709933,589, 12.7099, 0,0xb0,     , 64, 52
  0,  0,12719789,590, 12.7198, 0,0xb0,     , 64, 51
  0,  0,12738721,591, 12.7387, 0,0xb0,     , 66,127
  0,  0,12749712,592, 12.7497, 0,0xb0,     , 64, 52
  0,  0,12759936,593, 12.7599, 0,0xb0,     , 64, 55
  0,  0,12769719,594, 12.7697, 0,0xb0,     , 64, 57
  0,  0,12779722,595, 12.7797, 0,0xb0,     , 64, 61
  0,  0,12789899,596, 12.7899, 0,0xb0,     , 64, 64
  0,  0,12799702,597, 12.7997, 0,0xb0,     , 64, 67
  0,  0,12809931,598, 12.8099, 0,0xb0,     , 64, 70
  0,  0,12819662,599, 12.8197, 0,0xb0,     , 64, 71
  0,  0,12829694,600, 12.8297, 0,0xb0,     , 64, 72
  0,  0,12939752,601, 12.9398, 0,0xb0,     , 64, 70
  0,  0,12949691,602, 12.9497, 0,0xb0,     , 64, 68
  0,  0,12959707,603, 12.9597, 0,0xb0,     , 64, 64
  0,  0,12969707,604, 12.9697, 0,0xb0,     , 64, 58
  0,  0,12979710,605, 12.9797, 0,0xb0,     , 64, 48
  0,  0,12989663,606, 12.9897, 0,0xb0,     , 64, 35
  0,  0,12999709,607, 12.9997, 0,0xb0,     , 64, 24
  0,  0,13009714,608, 13.0097, 0,0xb0,     , 64, 14
  0,  0,13019659,609, 13.0197, 0,0xb0,     , 64,  6
  0,  0,13029705,610, 13.0297, 0,0xb0,     , 64,  2
  0,  0,13045709,611, 13.0457, 0,0x90,  F#2, 42, 15
  0,  0,13049685,612, 13.0497, 0,0xb0,     , 64,  0
  0,  0,13053629,613, 13.0536, 0,0x90,  G#2, 44,  7
  0,  0,13059712,614, 13.0597, 0,0xb0,     , 64,  2
  0,  0,13069703,615, 13.0697, 0,0xb0,     , 64,  0
  0,  0,13072694,616, 13.0727, 0,0x90,  G#1, 32,  2
  0,  0,13206700,617, 13.2067, 0,0x80,     , 44,  0
  0,  0,13209710,618, 13.2097, 0,0xb0,     , 64,  2
  0,  0,13219709,619, 13.2197, 0,0xb0,     , 64,  3
  0,  0,13249713,620, 13.2497, 0,0xb0,     , 64,  2
  0,  0,13259706,621, 13.2597, 0,0xb0,     , 64,  0
  0,  0,13269692,622, 13.2697, 0,0xb0,     , 64,  2
  0,  0,13279721,623, 13.2797, 0,0xb0,     , 64,  0
  0,  0,13309713,624, 13.3097, 0,0xb0,     , 64,  3
  0,  0,13332737,625, 13.3327, 0,0x80,     , 42,  0
  0,  0,13339717,626, 13.3397, 0,0xb0,     , 64,  2
  0,  0,13348512,627, 13.3485, 0,0x90,   C3, 48, 16
  0,  0,13359725,628, 13.3597, 0,0xb0,     , 64,  0
  0,  0,13448706,629, 13.4487, 0,0x80,     , 48,  0
  0,  0,13481683,630, 13.4817, 0,0x90,  F#2, 42, 32
  0,  0,13609733,631, 13.6097, 0,0xb0,     , 64,  2
  0,  0,13619710,632, 13.6197, 0,0xb0,     , 64,  3
  0,  0,13629728,633, 13.6297, 0,0xb0,     , 64,  4
  0,  0,13639740,634, 13.6397, 0,0xb0,     , 64,  5
  0,  0,13659736,635, 13.6597, 0,0xb0,     , 64,  6
  0,  0,13691746,636, 13.6917, 0,0x80,     , 42,  0
  0,  0,14219826,637, 14.2198, 0,0xb0,     , 64,  5
  0,  0,14269764,638, 14.2698, 0,0xb0,     , 64,  6
  0,  0,14329781,639, 14.3298, 0,0xb0,     , 64,  7
  0,  0,14339738,640, 14.3397, 0,0xb0,     , 64,  8
  0,  0,14349726,641, 14.3497, 0,0xb0,     , 64,  9
  0,  0,14359738,642, 14.3597, 0,0xb0,     , 64, 11
  0,  0,14379752,643, 14.3798, 0,0xb0,     , 64, 12
  0,  0,14526776,644, 14.5268, 0,0x90,   F4, 65, 43
  0,  0,14557773,645, 14.5578, 0,0x90,   D3, 50, 36
  0,  0,14588769,646, 14.5888, 0,0x80,     , 65,  0
  0,  0,14649741,647, 14.6497, 0,0x90,  F#1, 30, 26
  0,  0,14679782,648, 14.6798, 0,0xb0,     , 64, 11
  0,  0,14689775,649, 14.6898, 0,0xb0,     , 64, 12
  0,  0,14699773,650, 14.6998, 0,0xb0,     , 64, 11
  0,  0,14719764,651, 14.7198, 0,0xb0,     , 64, 10
  0,  0,14769825,652, 14.7698, 0,0xb0,     , 64, 11
  0,  0,14772756,653, 14.7728, 0,0x80,     , 30,  0
  0,  0,14819976,654, 14.8200, 0,0xb0,     , 64, 10
  0,  0,14829764,655, 14.8298, 0,0x90,   C3, 48, 26
  0,  0,14830748,656, 14.8307, 0,0xb0,     , 64,  9
  0,  0,14839834,657, 14.8398, 0,0xb0,     , 64,  8
  0,  0,14849763,658, 14.8498, 0,0xb0,     , 64,  7
  0,  0,14869758,659, 14.8698, 0,0xb0,     , 64,  6
  0,  0,15022840,660, 15.0228, 0,0x80,     , 48,  0
  0,  0,15099802,661, 15.0998, 0,0xb0,     , 64,  5
  0,  0,15149898,662, 15.1499, 0,0xb0,     , 64,  6
  0,  0,15329790,663, 15.3298, 0,0xb0,     , 64,  7
  0,  0,15339748,664, 15.3397, 0,0xb0,     , 64,  9
  0,  0,15349771,665, 15.3498, 0,0xb0,     , 64, 13
  0,  0,15359757,666, 15.3598, 0,0xb0,     , 64, 18
  0,  0,15369749,667, 15.3697, 0,0xb0,     , 64, 24
  0,  0,15379713,668, 15.3797, 0,0xb0,     , 64, 31
  0,  0,15389741,669, 15.3897, 0,0xb0,     , 64, 36
  0,  0,15400934,670, 15.4009, 0,0xb0,     , 64, 41
  0,  0,15409758,671, 15.4098, 0,0xb0,     , 64, 45
  0,  0,15419690,672, 15.4197, 0,0xb0,     , 64, 48
  0,  0,15429757,673, 15.4298, 0,0xb0,     , 64, 51
  0,  0,15439774,674, 15.4398, 0,0xb0,     , 64, 54
  0,  0,15449779,675, 15.4498, 0,0xb0,     , 64, 58
  0,  0,15459758,676, 15.4598, 0,0xb0,     , 64, 62
  0,  0,15469745,677, 15.4697, 0,0xb0,     , 64, 67
  0,  0,15479782,678, 15.4798, 0,0xb0,     , 64, 71
  0,  0,15489977,679, 15.4900, 0,0xb0,     , 64, 75
  0,  0,15499777,680, 15.4998, 0,0xb0,     , 64, 77
  0,  0,15502757,681, 15.5028, 0,0x80,     , 32,  0
  0,  0,15509784,682, 15.5098, 0,0xb0,     , 64, 79
  0,  0,15511875,683, 15.5119, 0,0x80,     , 42,  0
  0,  0,15519770,684, 15.5198, 0,0xb0,     , 64, 80
  0,  0,15709917,685, 15.7099, 0,0xb0,     , 64, 79
  0,  0,15719811,686, 15.7198, 0,0xb0,     , 64, 78
  0,  0,15739794,687, 15.7398, 0,0xb0,     , 64, 77
  0,  0,15749799,688, 15.7498, 0,0xb0,     , 64, 76
  0,  0,15849927,689, 15.8499, 0,0xb0,     , 64, 75
  0,  0,15869801,690, 15.8698, 0,0xb0,     , 64, 74
  0,  0,15889799,691, 15.8898, 0,0xb0,     , 64, 73
  0,  0,15919846,692, 15.9198, 0,0xb0,     , 64, 72
  0,  0,16792872,693, 16.7929, 0,0x80,     , 50,  0
  0,  0,16909919,694, 16.9099, 0,0xb0,     , 64, 73
  0,  0,16919916,695, 16.9199, 0,0xb0,     , 64, 72
  0,  0,16929829,696, 16.9298, 0,0xb0,     , 64, 73
  0,  0,16939935,697, 16.9399, 0,0xb0,     , 64, 72
  0,  0,17159931,698, 17.1599, 0,0xb0,     , 64, 71
  0,  0,17169904,699, 17.1699, 0,0xb0,     , 64, 68
  0,  0,17179927,700, 17.1799, 0,0xb0,     , 64, 64
  0,  0,17189907,701, 17.1899, 0,0xb0,     , 64, 58
  0,  0,17199986,702, 17.2000, 0,0xb0,     , 64, 51
  0,  0,17209898,703, 17.2099, 0,0xb0,     , 64, 45
  0,  0,17219912,704, 17.2199, 0,0xb0,     , 64, 41
  0,  0,17229933,705, 17.2299, 0,0xb0,     , 64, 39
  0,  0,17236876,706, 17.2369, 0,0xb0,     , 66,  0
  0,  0,17239924,707, 17.2399, 0,0xb0,     , 64, 40
  0,  0,17249933,708, 17.2499, 0,0xb0,     , 64, 42
  0,  0,17259915,709, 17.2599, 0,0xb0,     , 64, 45
  0,  0,17269906,710, 17.2699, 0,0xb0,     , 64, 48
  0,  0,17276945,711, 17.2769, 0,0x90,   A2, 45, 10
  0,  0,17279940,712, 17.2799, 0,0xb0,     , 64, 51
  0,  0,17289916,713, 17.2899, 0,0xb0,     , 64, 56
  0,  0,17299935,714, 17.2999, 0,0xb0,     , 64, 62
  0,  0,17309915,715, 17.3099, 0,0xb0,     , 64, 69
  0,  0,17319927,716, 17.3199, 0,0xb0,     , 64, 76
  0,  0,17328884,717, 17.3289, 0,0x90,   C5, 72, 55
  0,  0,17329842,718, 17.3298, 0,0xb0,     , 64, 83
  0,  0,17339904,719, 17.3399, 0,0xb0,     , 64, 90
  0,  0,17349943,720, 17.3499, 0,0xb0,     , 64, 96
  0,  0,17359923,721, 17.3599, 0,0xb0,     , 64,101
  0,  0,17366877,722, 17.3669, 0,0x90,  A#3, 58,  7
  0,  0,17367829,723, 17.3678, 0,0x80,     , 45,  0
  0,  0,17369901,724, 17.3699, 0,0xb0,     , 64,105
  0,  0,17378880,725, 17.3789, 0,0x80,     , 72,  0
  0,  0,17379852,726, 17.3799, 0,0xb0,     , 64,109
  0,  0,17389912,727, 17.3899, 0,0xb0,     , 64,112
  0,  0,17399949,728, 17.3999, 0,0xb0,     , 64,114
  0,  0,17409904,729, 17.4099, 0,0xb0,     , 64,115
  0,  0,17419916,730, 17.4199, 0,0xb0,     , 64,117
  0,  0,17429927,731, 17.4299, 0,0xb0,     , 64,118
  0,  0,17439917,732, 17.4399, 0,0xb0,     , 64,119
  0,  0,17449930,733, 17.4499, 0,0xb0,     , 64,120
  0,  0,17450834,734, 17.4508, 0,0x90,  C#1, 25,  1
  0,  0,17452884,735, 17.4529, 0,0x80,     , 58,  0
  0,  0,17459905,736, 17.4599, 0,0xb0,     , 64,121
  0,  0,17479942,737, 17.4799, 0,0xb0,     , 64,119
  0,  0,17489929,738, 17.4899, 0,0xb0,     , 64,115
  0,  0,17499939,739, 17.4999, 0,0xb0,     , 64,106
  0,  0,17504954,740, 17.5050, 0,0x90,   D4, 62, 63
  0,  0,17509918,741, 17.5099, 0,0xb0,     , 64, 91
  0,  0,17519964,742, 17.5200, 0,0x90,   D5, 74, 61
  0,  0,17520875,743, 17.5209, 0,0xb0,     , 64, 69
  0,  0,17527932,744, 17.5279, 0,0x90,  D#4, 63, 36
  0,  0,17529923,745, 17.5299, 0,0xb0,     , 64, 47
  0,  0,17539922,746, 17.5399, 0,0xb0,     , 64, 28
  0,  0,17549936,747, 17.5499, 0,0x80,     , 25,  0
  0,  0,17550878,748, 17.5509, 0,0xb0,     , 64, 13
  0,  0,17559963,749, 17.5600, 0,0xb0,     , 64,  4
  0,  0,17572884,750, 17.5729, 0,0x90,  C#4, 61, 31
  0,  0,17573917,751, 17.5739, 0,0x90,  G#1, 32, 45
  0,  0,17579936,752, 17.5799, 0,0xb0,     , 64,  7
  0,  0,17589912,753, 17.5899, 0,0xb0,     , 64, 11
  0,  0,17599952,754, 17.6000, 0,0xb0,     , 64, 18
  0,  0,17609931,755, 17.6099, 0,0xb0,     , 64, 26
  0,  0,17610878,756, 17.6109, 0,0xb0,     , 67,  2
  0,  0,17619912,757, 17.6199, 0,0xb0,     , 64, 35
  0,  0,17620850,758, 17.6209, 0,0xb0,     , 67,  3
  0,  0,17629939,759, 17.6299, 0,0xb0,     , 64, 43
  0,  0,17630923,760, 17.6309, 0,0xb0,     , 67,  5
  0,  0,17639932,761, 17.6399, 0,0xb0,     , 64, 50
  0,  0,17640824,762, 17.6408, 0,0xb0,     , 67,  7
  0,  0,17649965,763, 17.6500, 0,0xb0,     , 64, 54
  0,  0,17650916,764, 17.6509, 0,0xb0,     , 67,  9
  0,  0,17652897,765, 17.6529, 0,0x80,     , 32,  0
  0,  0,17659916,766, 17.6599, 0,0xb0,     , 64, 57
  0,  0,17660843,767, 17.6608, 0,0xb0,     , 67, 13
  0,  0,17669924,768, 17.6699, 0,0xb0,     , 64, 59
  0,  0,17670873,769, 17.6709, 0,0xb0,     , 67, 19
  0,  0,17679950,770, 17.6800, 0,0xb0,     , 64, 60
  0,  0,17680841,771, 17.6808, 0,0xb0,     , 67, 28
  0,  0,17689947,772, 17.6899, 0,0xb0,     , 64, 61
  0,  0,17690887,773, 17.6909, 0,0xb0,     , 67, 38
  0,  0,17699938,774, 17.6999, 0,0xb0,     , 67, 51
  0,  0,17709919,775, 17.7099, 0,0xb0,     , 67, 65
  0,  0,17719934,776, 17.7199, 0,0xb0,     , 64, 62
  0,  0,17720884,777, 17.7209, 0,0xb0,     , 67, 79
  0,  0,17729947,778, 17.7299, 0,0xb0,     , 67, 93
  0,  0,17739919,779, 17.7399, 0,0xb0,     , 64, 63
  0,  0,17740825,780, 17.7408, 0,0xb0,     , 67,105
  0,  0,17743941,781, 17.7439, 0,0x90,  D#1, 27,  9
  0,  0,17749936,782, 17.7499, 0,0xb0,     , 67,114
  0,  0,17759927,783, 17.7599, 0,0xb0,     , 67,121
  0,  0,17769919,784, 17.7699, 0,0xb0,     , 67,124
  0,  0,17773036,785, 17.7730, 0,0x80,     , 63,  0
  0,  0,17779927,786, 17.7799, 0,0xb0,     , 67,127
  0,  0,17799956,787, 17.8000, 0,0xb0,     , 64, 62
  0,  0,17809176,788, 17.8092, 0,0x80,     , 28,  0
  0,  0,17819918,789, 17.8199, 0,0xb0,     , 64, 60
  0,  0,17829963,790, 17.8300, 0,0xb0,     , 64, 58
  0,  0,17839934,791, 17.8399, 0,0xb0,     , 64, 54
  0,  0,17849945,792, 17.8499, 0,0x80,     , 27,  0
  0,  0,17850919,793, 17.8509, 0,0xb0,     , 64, 51
  0,  0,17859918,794, 17.8599, 0,0xb0,     , 64, 47
  0,  0,17869920,795, 17.8699, 0,0xb0,     , 64, 44
  0,  0,17879954,796, 17.8800, 0,0xb0,     , 64, 38
  0,  0,17889945,797, 17.8899, 0,0xb0,     , 64, 32
  0,  0,17899943,798, 17.8999, 0,0xb0,     , 64, 23
  0,  0,17909921,799, 17.9099, 0,0xb0,     , 64, 16
  0,  0,17920341,800, 17.9203, 0,0xb0,     , 64,  9
  0,  0,17929963,801, 17.9300, 0,0xb0,     , 64,  4
  0,  0,17939922,802, 17.9399, 0,0xb0,     , 64,  0
  0,  0,17949950,803, 17.9500, 0,0xb0,     , 64,  3
  0,  0,17969926,804, 17.9699, 0,0xb0,     , 64,  4
  0,  0,17979949,805, 17.9799, 0,0xb0,     , 64,  6
  0,  0,17989924,806, 17.9899, 0,0xb0,     , 64,  9
  0,  0,17999950,807, 17.9999, 0,0xb0,     , 64, 13
