UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  425,  0,         3,      4220,  10989379, ctl,  0, 64, 82,    
  426,  0,         2,      4222,  10994587, non,  0, 98, 21,  D7
  427,  0,         1,      4223,  10997191, ctl,  0, 64, 72,    
  428,  0,         4,      4227,  11007607, ctl,  0, 64, 58,    
  429,  0,         4,      4231,  11018023, ctl,  0, 64, 41,    
  430,  0,         4,      4235,  11028439, ctl,  0, 64, 27,    
  431,  0,         4,      4239,  11038855, ctl,  0, 64, 17,    
  432,  0,         4,      4243,  11049271, ctl,  0, 64, 11,    
  433,  0,         7,      4250,  11067500, ctl,  0, 64, 18,    
  434,  0,         4,      4254,  11077916, ctl,  0, 64, 25,    
  435,  0,         2,      4256,  11083124, nof,  0, 44,  0,    
  436,  0,         2,      4258,  11088332, ctl,  0, 64, 32,    
  437,  0,         4,      4262,  11098748, ctl,  0, 64, 41,    
  438,  0,         4,      4266,  11109164, ctl,  0, 64, 48,    
  439,  0,         3,      4269,  11116976, ctl,  0, 64, 54,    
  440,  0,         4,      4273,  11127392, ctl,  0, 64, 60,    
  441,  0,         4,      4277,  11137808, ctl,  0, 64, 66,    
  442,  0,         4,      4281,  11148224, ctl,  0, 64, 73,    
  443,  0,         4,      4285,  11158640, ctl,  0, 64, 80,    
  444,  0,         4,      4289,  11169056, ctl,  0, 64, 86,    
  445,  0,         3,      4292,  11176868, ctl,  0, 64, 90,    
  446,  0,         4,      4296,  11187284, ctl,  0, 64, 93,    
  447,  0,         4,      4300,  11197700, ctl,  0, 64, 94,    
  448,  0,         8,      4308,  11218533, ctl,  0, 64, 93,    
  449,  0,         4,      4312,  11228949, ctl,  0, 64, 91,    
  450,  0,         3,      4315,  11236761, ctl,  0, 64, 90,    
  451,  0,         4,      4319,  11247177, ctl,  0, 64, 87,    
  452,  0,         4,      4323,  11257593, ctl,  0, 64, 85,    
  453,  0,         4,      4327,  11268009, ctl,  0, 64, 83,    
  454,  0,         4,      4331,  11278425, ctl,  0, 64, 81,    
  455,  0,         4,      4335,  11288841, ctl,  0, 64, 80,    
  456,  0,        53,      4388,  11426861, nof,  0,103,  0,    
  457,  0,         0,      4388,  11426861, ctl,  0, 64, 79,    
  458,  0,         4,      4392,  11437277, ctl,  0, 64, 76,    
  459,  0,         1,      4393,  11439881, nof,  0, 98,  0,    
  460,  0,         3,      4396,  11447693, ctl,  0, 64, 70,    
  461,  0,         4,      4400,  11458109, ctl,  0, 64, 61,    
  462,  0,         4,      4404,  11468525, ctl,  0, 64, 48,    
  463,  0,         4,      4408,  11478941, ctl,  0, 64, 34,    
  464,  0,         4,      4412,  11489357, ctl,  0, 64, 22,    
  465,  0,         3,      4415,  11497169, ctl,  0, 64, 12,    
  466,  0,         4,      4419,  11507585, ctl,  0, 64,  6,    
  467,  0,         8,      4427,  11528418, ctl,  0, 64,  8,    
  468,  0,         4,      4431,  11538834, ctl,  0, 64, 12,    
  469,  0,         0,      4431,  11538834, non,  0, 48, 24,  C3
  470,  0,         4,      4435,  11549250, ctl,  0, 64, 18,    
  471,  0,         4,      4439,  11559666, ctl,  0, 64, 24,    
  472,  0,         3,      4442,  11567478, ctl,  0, 64, 31,    
  473,  0,         4,      4446,  11577894, ctl,  0, 64, 37,    
  474,  0,         4,      4450,  11588310, ctl,  0, 64, 41,    
  475,  0,         4,      4454,  11598726, ctl,  0, 64, 45,    
  476,  0,         4,      4458,  11609142, ctl,  0, 64, 48,    
  477,  0,         3,      4461,  11616954, ctl,  0, 64, 50,    
  478,  0,         4,      4465,  11627370, ctl,  0, 64, 53,    
  479,  0,         4,      4469,  11637786, ctl,  0, 64, 55,    
  480,  0,         4,      4473,  11648202, ctl,  0, 64, 57,    
  481,  0,         4,      4477,  11658618, ctl,  0, 64, 59,    
  482,  0,         4,      4481,  11669034, ctl,  0, 64, 61,    
  483,  0,         3,      4484,  11676846, ctl,  0, 64, 62,    
  484,  0,         4,      4488,  11687262, ctl,  0, 64, 63,    
  485,  0,        35,      4523,  11778407, non,  0, 53, 23,  F3
  486,  0,         8,      4531,  11799240, ctl,  0, 64, 62,    
  487,  0,         3,      4534,  11807052, ctl,  0, 64, 61,    
  488,  0,         4,      4538,  11817468, ctl,  0, 64, 59,    
  489,  0,         4,      4542,  11827884, ctl,  0, 64, 57,    
  490,  0,         2,      4544,  11833092, nof,  0, 48,  0,    
  491,  0,         2,      4546,  11838300, ctl,  0, 64, 53,    
  492,  0,         4,      4550,  11848716, ctl,  0, 64, 47,    
  493,  0,         4,      4554,  11859132, ctl,  0, 64, 39,    
  494,  0,         3,      4557,  11866944, non,  0, 68, 49, G#4
  495,  0,         0,      4557,  11866944, ctl,  0, 64, 28,    
  496,  0,         3,      4560,  11874756, nof,  0, 53,  0,    
  497,  0,         1,      4561,  11877360, ctl,  0, 64, 19,    
  498,  0,         4,      4565,  11887776, non,  0, 42, 14, F#2
  499,  0,         0,      4565,  11887776, ctl,  0, 64, 12,    
  500,  0,         4,      4569,  11898192, ctl,  0, 64,  5,    
  501,  0,         4,      4573,  11908608, ctl,  0, 64,  3,    
  502,  0,        19,      4592,  11958087, ctl,  0, 64,  2,    
  503,  0,         3,      4595,  11965899, non,  0, 68, 37, G#4
  504,  0,         2,      4597,  11971107, non,  0, 47,  1,  B2
  505,  0,         3,      4600,  11978919, ctl,  0, 64,  0,    
  506,  0,         7,      4607,  11997148, nof,  0, 42,  0,    
  507,  0,         1,      4608,  11999752, ctl,  0, 64,  2,    
  508,  0,         7,      4615,  12017981, ctl,  0, 64,  3,    
  509,  0,         8,      4623,  12038814, ctl,  0, 64,  4,    
  510,  0,         7,      4630,  12057043, ctl,  0, 64,  5,    
  511,  0,         5,      4635,  12070063, non,  0, 74, 52,  D5
  512,  0,         3,      4638,  12077875, ctl,  0, 64,  6,    
  513,  0,         2,      4640,  12083083, nof,  0, 68,  0,    
  514,  0,         0,      4640,  12083083, nof,  0, 68,  0,    
  515,  0,         2,      4642,  12088291, ctl,  0, 64,  7,    
  516,  0,         4,      4646,  12098707, ctl,  0, 64,  9,    
  517,  0,         4,      4650,  12109123, ctl,  0, 64, 12,    
  518,  0,         3,      4653,  12116935, nof,  0, 74,  0,    
  519,  0,         0,      4653,  12116935, ctl,  0, 64, 16,    
  520,  0,         1,      4654,  12119539, nof,  0, 47,  0,    
  521,  0,         3,      4657,  12127351, ctl,  0, 64, 21,    
  522,  0,         4,      4661,  12137767, ctl,  0, 64, 26,    
  523,  0,         4,      4665,  12148183, ctl,  0, 64, 30,    
  524,  0,         4,      4669,  12158599, ctl,  0, 64, 34,    
  525,  0,         0,      4669,  12158599, non,  0, 48, 28,  C3
  526,  0,         4,      4673,  12169015, ctl,  0, 64, 36,    
  527,  0,         3,      4676,  12176827, ctl,  0, 64, 38,    
  528,  0,         4,      4680,  12187243, ctl,  0, 64, 40,    
  529,  0,         4,      4684,  12197659, ctl,  0, 64, 41,    
  530,  0,        12,      4696,  12228909, ctl,  0, 64, 40,    
  531,  0,         4,      4700,  12239325, ctl,  0, 64, 36,    
  532,  0,         3,      4703,  12247137, ctl,  0, 64, 32,    
  533,  0,         4,      4707,  12257553, ctl,  0, 64, 26,    
  534,  0,         4,      4711,  12267969, ctl,  0, 64, 20,    
  535,  0,         4,      4715,  12278385, ctl,  0, 64, 14,    
  536,  0,         4,      4719,  12288801, ctl,  0, 64, 10,    
  537,  0,         4,      4723,  12299217, ctl,  0, 64,  7,    
  538,  0,         4,      4727,  12309633, ctl,  0, 64,  6,    
  539,  0,         0,      4727,  12309633, ctl,  0, 67,125,    
  540,  0,         3,      4730,  12317445, ctl,  0, 67,118,    
  541,  0,         4,      4734,  12327861, ctl,  0, 64,  7,    
  542,  0,         0,      4734,  12327861, ctl,  0, 67,103,    
  543,  0,         4,      4738,  12338277, ctl,  0, 64,  9,    
  544,  0,         0,      4738,  12338277, ctl,  0, 67, 82,    
  545,  0,         4,      4742,  12348693, ctl,  0, 64, 12,    
  546,  0,         0,      4742,  12348693, ctl,  0, 67, 57,    
  547,  0,         4,      4746,  12359109, ctl,  0, 64, 18,    
  548,  0,         0,      4746,  12359109, ctl,  0, 67, 33,    
  549,  0,         3,      4749,  12366921, ctl,  0, 64, 25,    
  550,  0,         1,      4750,  12369525, ctl,  0, 67, 15,    
  551,  0,         4,      4754,  12379941, ctl,  0, 64, 31,    
  552,  0,         0,      4754,  12379941, ctl,  0, 67,  4,    
  553,  0,         3,      4757,  12387753, ctl,  0, 64, 37,    
  554,  0,         0,      4757,  12387753, ctl,  0, 67,  0,    
  555,  0,         4,      4761,  12398169, ctl,  0, 64, 41,    
  556,  0,         4,      4765,  12408585, ctl,  0, 64, 43,    
  557,  0,         4,      4769,  12419001, ctl,  0, 64, 44,    
  558,  0,         3,      4772,  12426813, ctl,  0, 64, 42,    
  559,  0,         4,      4776,  12437229, ctl,  0, 64, 38,    
  560,  0,         3,      4779,  12445041, non,  0, 84, 18,  C6
  561,  0,         1,      4780,  12447645, ctl,  0, 64, 31,    
  562,  0,         4,      4784,  12458061, ctl,  0, 64, 23,    
  563,  0,         4,      4788,  12468477, ctl,  0, 64, 15,    
  564,  0,         4,      4792,  12478893, ctl,  0, 64,  9,    
  565,  0,         0,      4792,  12478893, nof,  0, 48,  0,    
  566,  0,         4,      4796,  12489309, ctl,  0, 64,  6,    
  567,  0,         7,      4803,  12507538, ctl,  0, 64,  7,    
  568,  0,         4,      4807,  12517954, ctl,  0, 64, 10,    
  569,  0,         1,      4808,  12520558, non,  0, 95, 39,  B6
  570,  0,         3,      4811,  12528370, ctl,  0, 64, 16,    
  571,  0,         4,      4815,  12538786, ctl,  0, 64, 23,    
  572,  0,         3,      4818,  12546598, nof,  0, 84,  0,    
  573,  0,         1,      4819,  12549202, ctl,  0, 64, 32,    
  574,  0,         3,      4822,  12557014, ctl,  0, 64, 41,    
  575,  0,         4,      4826,  12567430, ctl,  0, 64, 53,    
  576,  0,         4,      4830,  12577846, ctl,  0, 64, 63,    
  577,  0,         4,      4834,  12588262, ctl,  0, 64, 74,    
  578,  0,         4,      4838,  12598678, ctl,  0, 64, 84,    
  579,  0,         4,      4842,  12609094, ctl,  0, 64, 93,    
  580,  0,         0,      4842,  12609094, nof,  0, 95,  0,    
  581,  0,         3,      4845,  12616906, ctl,  0, 64, 98,    
  582,  0,         4,      4849,  12627322, ctl,  0, 64, 99,    
  583,  0,         4,      4853,  12637738, ctl,  0, 64, 97,    
  584,  0,         4,      4857,  12648154, ctl,  0, 64, 92,    
  585,  0,         4,      4861,  12658570, ctl,  0, 64, 84,    
  586,  0,         4,      4865,  12668986, ctl,  0, 64, 76,    
  587,  0,         4,      4869,  12679402, ctl,  0, 64, 67,    
  588,  0,         3,      4872,  12687214, ctl,  0, 64, 60,    
  589,  0,         4,      4876,  12697630, ctl,  0, 64, 55,    
  590,  0,         4,      4880,  12708046, ctl,  0, 64, 52,    
  591,  0,         4,      4884,  12718462, ctl,  0, 64, 51,    
  592,  0,         7,      4891,  12736691, ctl,  0, 66,127,    
  593,  0,         4,      4895,  12747107, ctl,  0, 64, 52,    
  594,  0,         4,      4899,  12757523, ctl,  0, 64, 55,    
  595,  0,         4,      4903,  12767939, ctl,  0, 64, 57,    
  596,  0,         4,      4907,  12778355, ctl,  0, 64, 61,    
  597,  0,         4,      4911,  12788771, ctl,  0, 64, 64,    
  598,  0,         4,      4915,  12799187, ctl,  0, 64, 67,    
  599,  0,         4,      4919,  12809603, ctl,  0, 64, 70,    
  600,  0,         3,      4922,  12817415, ctl,  0, 64, 71,    
  601,  0,         4,      4926,  12827831, ctl,  0, 64, 72,    
  602,  0,        42,      4968,  12937206, ctl,  0, 64, 70,    
  603,  0,         4,      4972,  12947622, ctl,  0, 64, 68,    
  604,  0,         4,      4976,  12958038, ctl,  0, 64, 64,    
  605,  0,         4,      4980,  12968454, ctl,  0, 64, 58,    
  606,  0,         4,      4984,  12978870, ctl,  0, 64, 48,    
  607,  0,         4,      4988,  12989286, ctl,  0, 64, 35,    
  608,  0,         3,      4991,  12997098, ctl,  0, 64, 24,    
  609,  0,         4,      4995,  13007514, ctl,  0, 64, 14,    
  610,  0,         4,      4999,  13017930, ctl,  0, 64,  6,    
  611,  0,         4,      5003,  13028346, ctl,  0, 64,  2,    
  612,  0,         6,      5009,  13043971, non,  0, 42, 15, F#2
  613,  0,         2,      5011,  13049179, ctl,  0, 64,  0,    
  614,  0,         1,      5012,  13051783, non,  0, 44,  7, G#2
  615,  0,         2,      5014,  13056991, ctl,  0, 64,  2,    
  616,  0,         4,      5018,  13067407, ctl,  0, 64,  0,    
  617,  0,         1,      5019,  13070011, non,  0, 32,  2, G#1
  618,  0,        52,      5071,  13205427, nof,  0, 44,  0,    
  619,  0,         1,      5072,  13208031, ctl,  0, 64,  2,    
  620,  0,         4,      5076,  13218447, ctl,  0, 64,  3,    
  621,  0,        11,      5087,  13247092, ctl,  0, 64,  2,    
  622,  0,         4,      5091,  13257508, ctl,  0, 64,  0,    
  623,  0,         4,      5095,  13267924, ctl,  0, 64,  2,    
  624,  0,         4,      5099,  13278340, ctl,  0, 64,  0,    
  625,  0,        11,      5110,  13306985, ctl,  0, 64,  3,    
  626,  0,         9,      5119,  13330422, nof,  0, 42,  0,    
  627,  0,         3,      5122,  13338234, ctl,  0, 64,  2,    
  628,  0,         3,      5125,  13346046, non,  0, 48, 16,  C3
  629,  0,         5,      5130,  13359066, ctl,  0, 64,  0,    
  630,  0,        34,      5164,  13447607, nof,  0, 48,  0,    
  631,  0,        12,      5176,  13478857, non,  0, 42, 32, F#2
  632,  0,        50,      5226,  13609065, ctl,  0, 64,  2,    
  633,  0,         3,      5229,  13616877, ctl,  0, 64,  3,    
  634,  0,         4,      5233,  13627293, ctl,  0, 64,  4,    
  635,  0,         4,      5237,  13637709, ctl,  0, 64,  5,    
  636,  0,         8,      5245,  13658542, ctl,  0, 64,  6,    
  637,  0,        12,      5257,  13689792, nof,  0, 42,  0,    
  638,  0,       203,      5460,  14218437, ctl,  0, 64,  5,    
  639,  0,        19,      5479,  14267916, ctl,  0, 64,  6,    
  640,  0,        23,      5502,  14327811, ctl,  0, 64,  7,    
  641,  0,         4,      5506,  14338227, ctl,  0, 64,  8,    
  642,  0,         4,      5510,  14348643, ctl,  0, 64,  9,    
  643,  0,         4,      5514,  14359059, ctl,  0, 64, 11,    
  644,  0,         7,      5521,  14377288, ctl,  0, 64, 12,    
  645,  0,        57,      5578,  14525725, non,  0, 65, 43,  F4
  646,  0,        12,      5590,  14556975, non,  0, 50, 36,  D3
  647,  0,        12,      5602,  14588225, nof,  0, 65,  0,    
  648,  0,        23,      5625,  14648120, non,  0, 30, 26, F#1
  649,  0,        12,      5637,  14679370, ctl,  0, 64, 11,    
  650,  0,         3,      5640,  14687182, ctl,  0, 64, 12,    
  651,  0,         4,      5644,  14697598, ctl,  0, 64, 11,    
  652,  0,         8,      5652,  14718431, ctl,  0, 64, 10,    
  653,  0,        19,      5671,  14767910, ctl,  0, 64, 11,    
  654,  0,         1,      5672,  14770514, nof,  0, 30,  0,    
  655,  0,        18,      5690,  14817389, ctl,  0, 64, 10,    
  656,  0,         4,      5694,  14827805, non,  0, 48, 26,  C3
  657,  0,         1,      5695,  14830409, ctl,  0, 64,  9,    
  658,  0,         3,      5698,  14838221, ctl,  0, 64,  8,    
  659,  0,         4,      5702,  14848637, ctl,  0, 64,  7,    
  660,  0,         7,      5709,  14866866, ctl,  0, 64,  6,    
  661,  0,        59,      5768,  15020511, nof,  0, 48,  0,    
  662,  0,        30,      5798,  15098636, ctl,  0, 64,  5,    
  663,  0,        19,      5817,  15148115, ctl,  0, 64,  6,    
  664,  0,        69,      5886,  15327802, ctl,  0, 64,  7,    
  665,  0,         4,      5890,  15338218, ctl,  0, 64,  9,    
  666,  0,         4,      5894,  15348634, ctl,  0, 64, 13,    
  667,  0,         4,      5898,  15359050, ctl,  0, 64, 18,    
  668,  0,         3,      5901,  15366862, ctl,  0, 64, 24,    
  669,  0,         4,      5905,  15377278, ctl,  0, 64, 31,    
  670,  0,         4,      5909,  15387694, ctl,  0, 64, 36,    
  671,  0,         4,      5913,  15398110, ctl,  0, 64, 41,    
  672,  0,         4,      5917,  15408526, ctl,  0, 64, 45,    
  673,  0,         4,      5921,  15418942, ctl,  0, 64, 48,    
  674,  0,         4,      5925,  15429358, ctl,  0, 64, 51,    
  675,  0,         3,      5928,  15437170, ctl,  0, 64, 54,    
  676,  0,         4,      5932,  15447586, ctl,  0, 64, 58,    
  677,  0,         4,      5936,  15458002, ctl,  0, 64, 62,    
  678,  0,         4,      5940,  15468418, ctl,  0, 64, 67,    
  679,  0,         4,      5944,  15478834, ctl,  0, 64, 71,    
  680,  0,         4,      5948,  15489250, ctl,  0, 64, 75,    
  681,  0,         3,      5951,  15497062, ctl,  0, 64, 77,    
  682,  0,         2,      5953,  15502270, nof,  0, 32,  0,    
  683,  0,         2,      5955,  15507478, ctl,  0, 64, 79,    
  684,  0,         1,      5956,  15510082, nof,  0, 42,  0,    
  685,  0,         3,      5959,  15517894, ctl,  0, 64, 80,    
  686,  0,        73,      6032,  15707998, ctl,  0, 64, 79,    
  687,  0,         4,      6036,  15718414, ctl,  0, 64, 78,    
  688,  0,         8,      6044,  15739247, ctl,  0, 64, 77,    
  689,  0,         3,      6047,  15747059, ctl,  0, 64, 76,    
  690,  0,        39,      6086,  15848621, ctl,  0, 64, 75,    
  691,  0,         8,      6094,  15869454, ctl,  0, 64, 74,    
  692,  0,         7,      6101,  15887683, ctl,  0, 64, 73,    
  693,  0,        12,      6113,  15918933, ctl,  0, 64, 72,    
  694,  0,       335,      6448,  16791328, nof,  0, 50,  0,    
  695,  0,        45,      6493,  16908515, ctl,  0, 64, 73,    
  696,  0,         4,      6497,  16918931, ctl,  0, 64, 72,    
  697,  0,         4,      6501,  16929347, ctl,  0, 64, 73,    
  698,  0,         3,      6504,  16937159, ctl,  0, 64, 72,    
  699,  0,        85,      6589,  17158513, ctl,  0, 64, 71,    
  700,  0,         4,      6593,  17168929, ctl,  0, 64, 68,    
  701,  0,         4,      6597,  17179345, ctl,  0, 64, 64,    
  702,  0,         3,      6600,  17187157, ctl,  0, 64, 58,    
  703,  0,         4,      6604,  17197573, ctl,  0, 64, 51,    
  704,  0,         4,      6608,  17207989, ctl,  0, 64, 45,    
  705,  0,         4,      6612,  17218405, ctl,  0, 64, 41,    
  706,  0,         4,      6616,  17228821, ctl,  0, 64, 39,    
  707,  0,         2,      6618,  17234029, ctl,  0, 66,  0,    
  708,  0,         2,      6620,  17239237, ctl,  0, 64, 40,    
  709,  0,         3,      6623,  17247049, ctl,  0, 64, 42,    
  710,  0,         4,      6627,  17257465, ctl,  0, 64, 45,    
  711,  0,         4,      6631,  17267881, ctl,  0, 64, 48,    
  712,  0,         3,      6634,  17275693, non,  0, 45, 10,  A2
  713,  0,         1,      6635,  17278297, ctl,  0, 64, 51,    
  714,  0,         4,      6639,  17288713, ctl,  0, 64, 56,    
  715,  0,         4,      6643,  17299129, ctl,  0, 64, 62,    
  716,  0,         4,      6647,  17309545, ctl,  0, 64, 69,    
  717,  0,         3,      6650,  17317357, ctl,  0, 64, 76,    
  718,  0,         4,      6654,  17327773, non,  0, 72, 55,  C5
  719,  0,         0,      6654,  17327773, ctl,  0, 64, 83,    
  720,  0,         4,      6658,  17338189, ctl,  0, 64, 90,    
  721,  0,         4,      6662,  17348605, ctl,  0, 64, 96,    
  722,  0,         4,      6666,  17359021, ctl,  0, 64,101,    
  723,  0,         2,      6668,  17364229, non,  0, 58,  7, A#3
  724,  0,         1,      6669,  17366833, nof,  0, 45,  0,    
  725,  0,         1,      6670,  17369437, ctl,  0, 64,105,    
  726,  0,         3,      6673,  17377249, nof,  0, 72,  0,    
  727,  0,         0,      6673,  17377249, ctl,  0, 64,109,    
  728,  0,         4,      6677,  17387665, ctl,  0, 64,112,    
  729,  0,         4,      6681,  17398081, ctl,  0, 64,114,    
  730,  0,         4,      6685,  17408497, ctl,  0, 64,115,    
  731,  0,         4,      6689,  17418913, ctl,  0, 64,117,    
  732,  0,         4,      6693,  17429329, ctl,  0, 64,118,    
  733,  0,         3,      6696,  17437141, ctl,  0, 64,119,    
  734,  0,         4,      6700,  17447557, ctl,  0, 64,120,    
  735,  0,         1,      6701,  17450161, non,  0, 25,  1, C#1
  736,  0,         0,      6701,  17450161, nof,  0, 58,  0,    
  737,  0,         3,      6704,  17457973, ctl,  0, 64,121,    
  738,  0,         8,      6712,  17478806, ctl,  0, 64,119,    
  739,  0,         4,      6716,  17489222, ctl,  0, 64,115,    
  740,  0,         3,      6719,  17497034, ctl,  0, 64,106,    
  741,  0,         2,      6721,  17502242, non,  0, 62, 63,  D4
  742,  0,         2,      6723,  17507450, ctl,  0, 64, 91,    
  743,  0,         4,      6727,  17517866, non,  0, 74, 61,  D5
  744,  0,         1,      6728,  17520470, ctl,  0, 64, 69,    
  745,  0,         2,      6730,  17525678, non,  0, 63, 36, D#4
  746,  0,         1,      6731,  17528282, ctl,  0, 64, 47,    
  747,  0,         4,      6735,  17538698, ctl,  0, 64, 28,    
  748,  0,         4,      6739,  17549114, nof,  0, 25,  0,    
  749,  0,         0,      6739,  17549114, ctl,  0, 64, 13,    
  750,  0,         4,      6743,  17559530, ctl,  0, 64,  4,    
  751,  0,         4,      6747,  17569946, non,  0, 61, 31, C#4
  752,  0,         1,      6748,  17572550, non,  0, 32, 45, G#1
  753,  0,         2,      6750,  17577758, ctl,  0, 64,  7,    
  754,  0,         4,      6754,  17588174, ctl,  0, 64, 11,    
  755,  0,         4,      6758,  17598590, ctl,  0, 64, 18,    
  756,  0,         4,      6762,  17609006, ctl,  0, 64, 26,    
  757,  0,         0,      6762,  17609006, ctl,  0, 67,  2,    
  758,  0,         4,      6766,  17619422, ctl,  0, 64, 35,    
  759,  0,         0,      6766,  17619422, ctl,  0, 67,  3,    
  760,  0,         3,      6769,  17627234, ctl,  0, 64, 43,    
  761,  0,         1,      6770,  17629838, ctl,  0, 67,  5,    
  762,  0,         3,      6773,  17637650, ctl,  0, 64, 50,    
  763,  0,         1,      6774,  17640254, ctl,  0, 67,  7,    
  764,  0,         3,      6777,  17648066, ctl,  0, 64, 54,    
  765,  0,         0,      6777,  17648066, ctl,  0, 67,  9,    
  766,  0,         1,      6778,  17650670, nof,  0, 32,  0,    
  767,  0,         3,      6781,  17658482, ctl,  0, 64, 57,    
  768,  0,         0,      6781,  17658482, ctl,  0, 67, 13,    
  769,  0,         4,      6785,  17668898, ctl,  0, 64, 59,    
  770,  0,         0,      6785,  17668898, ctl,  0, 67, 19,    
  771,  0,         4,      6789,  17679314, ctl,  0, 64, 60,    
  772,  0,         0,      6789,  17679314, ctl,  0, 67, 28,    
  773,  0,         3,      6792,  17687126, ctl,  0, 64, 61,    
  774,  0,         1,      6793,  17689730, ctl,  0, 67, 38,    
  775,  0,         3,      6796,  17697542, ctl,  0, 67, 51,    
  776,  0,         4,      6800,  17707958, ctl,  0, 67, 65,    
  777,  0,         4,      6804,  17718374, ctl,  0, 64, 62,    
  778,  0,         0,      6804,  17718374, ctl,  0, 67, 79,    
  779,  0,         4,      6808,  17728790, ctl,  0, 67, 93,    
  780,  0,         4,      6812,  17739206, ctl,  0, 64, 63,    
  781,  0,         0,      6812,  17739206, ctl,  0, 67,105,    
  782,  0,         1,      6813,  17741810, non,  0, 27,  9, D#1
  783,  0,         2,      6815,  17747018, ctl,  0, 67,114,    
  784,  0,         4,      6819,  17757434, ctl,  0, 67,121,    
  785,  0,         4,      6823,  17767850, ctl,  0, 67,124,    
  786,  0,         1,      6824,  17770454, nof,  0, 63,  0,    
  787,  0,         3,      6827,  17778266, ctl,  0, 67,127,    
  788,  0,         8,      6835,  17799099, ctl,  0, 64, 62,    
  789,  0,         3,      6838,  17806911, nof,  0, 28,  0,    
  790,  0,         4,      6842,  17817327, ctl,  0, 64, 60,    
  791,  0,         4,      6846,  17827743, ctl,  0, 64, 58,    
  792,  0,         4,      6850,  17838159, ctl,  0, 64, 54,    
  793,  0,         4,      6854,  17848575, nof,  0, 27,  0,    
  794,  0,         0,      6854,  17848575, ctl,  0, 64, 51,    
  795,  0,         4,      6858,  17858991, ctl,  0, 64, 47,    
  796,  0,         4,      6862,  17869407, ctl,  0, 64, 44,    
  797,  0,         3,      6865,  17877219, ctl,  0, 64, 38,    
  798,  0,         4,      6869,  17887635, ctl,  0, 64, 32,    
  799,  0,         4,      6873,  17898051, ctl,  0, 64, 23,    
  800,  0,         4,      6877,  17908467, ctl,  0, 64, 16,    
  801,  0,         4,      6881,  17918883, ctl,  0, 64,  9,    
  802,  0,         4,      6885,  17929299, ctl,  0, 64,  4,    
  803,  0,         3,      6888,  17937111, ctl,  0, 64,  0,    
  804,  0,         4,      6892,  17947527, ctl,  0, 64,  3,    
  805,  0,         8,      6900,  17968360, ctl,  0, 64,  4,    
  806,  0,         4,      6904,  17978776, ctl,  0, 64,  6,    
  807,  0,         4,      6908,  17989192, ctl,  0, 64,  9,    
  808,  0,         3,      6911,  17997004, ctl,  0, 64, 13,    
  809,  0,         2,      6913,  18002212, non,  0, 69, 39,  A4
  810,  0,         2,      6915,  18007420, ctl,  0, 64, 19,    
  811,  0,         4,      6919,  18017836, ctl,  0, 64, 27,    
  812,  0,         4,      6923,  18028252, ctl,  0, 64, 35,    
  813,  0,         4,      6927,  18038668, ctl,  0, 64, 44,    
  814,  0,         2,      6929,  18043876, nof,  0, 72,  0,    
  815,  0,         2,      6931,  18049084, ctl,  0, 64, 54,    
  816,  0,         4,      6935,  18059500, ctl,  0, 64, 63,    
  817,  0,         3,      6938,  18067312, ctl,  0, 64, 72,    
  818,  0,         4,      6942,  18077728, ctl,  0, 64, 82,    
  819,  0,         4,      6946,  18088144, ctl,  0, 64, 91,    
  820,  0,         4,      6950,  18098560, ctl,  0, 64, 99,    
  821,  0,         4,      6954,  18108976, ctl,  0, 64,105,    
  822,  0,         4,      6958,  18119392, ctl,  0, 64,110,    
  823,  0,         1,      6959,  18121996, nof,  0, 62,  0,    
  824,  0,         2,      6961,  18127204, nof,  0, 61,  0,    
  825,  0,         1,      6962,  18129808, ctl,  0, 64,113,    
  826,  0,         3,      6965,  18137620, ctl,  0, 64,114,    
  827,  0,         4,      6969,  18148036, ctl,  0, 64,115,    
  828,  0,         0,      6969,  18148036, ctl,  0, 67,121,    
  829,  0,         4,      6973,  18158452, ctl,  0, 67,115,    
  830,  0,         1,      6974,  18161056, nof,  0, 69,  0,    
  831,  0,         3,      6977,  18168868, ctl,  0, 67,105,    
  832,  0,         4,      6981,  18179284, nof,  0, 74,  0,    
  833,  0,         0,      6981,  18179284, ctl,  0, 67, 91,    
  834,  0,         3,      6984,  18187096, ctl,  0, 67, 74,    
  835,  0,         4,      6988,  18197512, ctl,  0, 67, 55,    
  836,  0,         4,      6992,  18207928, ctl,  0, 67, 38,    
  837,  0,         4,      6996,  18218344, ctl,  0, 67, 25,    
  838,  0,         4,      7000,  18228760, ctl,  0, 67, 16,    
  839,  0,         4,      7004,  18239176, ctl,  0, 67, 11,    
  840,  0,         3,      7007,  18246988, ctl,  0, 67, 10,    
  841,  0,        27,      7034,  18317300, ctl,  0, 67,  9,    
  842,  0,        12,      7046,  18348550, non,  0, 92,  1, G#6
  843,  0,        34,      7080,  18437091, ctl,  0, 67,  8,    
  844,  0,         7,      7087,  18455320, nof,  0, 92,  0,    
  845,  0,         9,      7096,  18478757, ctl,  0, 67,  7,    
  846,  0,        38,      7134,  18577715, non,  0, 83, 55,  B5
  847,  0,         0,      7134,  18577715, ctl,  0, 67,  8,    
  848,  0,         4,      7138,  18588131, ctl,  0, 67,  7,    
  849,  0,         8,      7146,  18608964, ctl,  0, 67,  6,    
