UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1293,  0,         4,      8229,  21429041, ctl,  0, 64, 50,    
 1294,  0,         4,      8233,  21439457, ctl,  0, 64, 49,    
 1295,  0,         3,      8236,  21447269, ctl,  0, 64, 47,    
 1296,  0,         4,      8240,  21457685, ctl,  0, 64, 44,    
 1297,  0,         4,      8244,  21468101, ctl,  0, 64, 38,    
 1298,  0,         4,      8248,  21478517, ctl,  0, 64, 31,    
 1299,  0,         4,      8252,  21488933, ctl,  0, 64, 23,    
 1300,  0,         4,      8256,  21499349, ctl,  0, 64, 15,    
 1301,  0,         3,      8259,  21507161, ctl,  0, 64,  9,    
 1302,  0,         4,      8263,  21517577, ctl,  0, 64,  6,    
 1303,  0,         4,      8267,  21527993, ctl,  0, 64,  5,    
 1304,  0,        15,      8282,  21567055, ctl,  0, 64,  6,    
 1305,  0,         4,      8286,  21577471, ctl,  0, 64,  5,    
 1306,  0,        35,      8321,  21668616, ctl,  0, 64,  4,    
 1307,  0,        19,      8340,  21718095, ctl,  0, 64,  5,    
 1308,  0,         4,      8344,  21728511, ctl,  0, 64,  4,    
 1309,  0,        15,      8359,  21767573, ctl,  0, 64,  5,    
 1310,  0,         4,      8363,  21777989, ctl,  0, 64,  4,    
 1311,  0,        19,      8382,  21827468, ctl,  0, 64,  5,    
 1312,  0,        31,      8413,  21908197, ctl,  0, 64,  4,    
 1313,  0,         8,      8421,  21929030, ctl,  0, 64,  3,    
 1314,  0,         4,      8425,  21939446, ctl,  0, 64,  4,    
 1315,  0,         7,      8432,  21957675, ctl,  0, 64,  5,    
 1316,  0,         4,      8436,  21968091, ctl,  0, 64,  4,    
 1317,  0,        19,      8455,  22017570, ctl,  0, 64,  5,    
 1318,  0,         8,      8463,  22038403, ctl,  0, 64,  4,    
 1319,  0,         4,      8467,  22048819, ctl,  0, 64,  5,    
 1320,  0,         4,      8471,  22059235, ctl,  0, 64,  4,    
 1321,  0,         7,      8478,  22077464, ctl,  0, 64,  3,    
 1322,  0,         4,      8482,  22087880, ctl,  0, 64,  4,    
 1323,  0,         4,      8486,  22098296, ctl,  0, 64,  3,    
 1324,  0,         4,      8490,  22108712, ctl,  0, 64,  4,    
 1325,  0,         4,      8494,  22119128, ctl,  0, 64,  3,    
 1326,  0,         4,      8498,  22129544, ctl,  0, 64,  4,    
 1327,  0,         7,      8505,  22147773, ctl,  0, 64,  3,    
 1328,  0,        19,      8524,  22197252, ctl,  0, 64,  4,    
 1329,  0,         8,      8532,  22218085, ctl,  0, 64,  5,    
 1330,  0,         8,      8540,  22238918, ctl,  0, 64,  4,    
 1331,  0,         4,      8544,  22249334, ctl,  0, 64,  5,    
 1332,  0,         3,      8547,  22257146, ctl,  0, 64,  4,    
 1333,  0,        16,      8563,  22298812, ctl,  0, 64,  3,    
 1334,  0,         4,      8567,  22309228, ctl,  0, 64,  4,    
 1335,  0,         7,      8574,  22327457, ctl,  0, 64,  3,    
 1336,  0,         4,      8578,  22337873, ctl,  0, 64,  4,    
 1337,  0,         4,      8582,  22348289, ctl,  0, 64,  3,    
 1338,  0,         4,      8586,  22358705, ctl,  0, 64,  4,    
 1339,  0,        11,      8597,  22387350, ctl,  0, 64,  3,    
 1340,  0,         4,      8601,  22397766, ctl,  0, 64,  4,    
 1341,  0,         4,      8605,  22408182, ctl,  0, 64,  3,    
 1342,  0,         4,      8609,  22418598, ctl,  0, 64,  4,    
 1343,  0,         4,      8613,  22429014, ctl,  0, 64,  3,    
 1344,  0,        23,      8636,  22488909, ctl,  0, 64,  4,    
 1345,  0,         7,      8643,  22507138, ctl,  0, 64,  5,    
 1346,  0,         4,      8647,  22517554, ctl,  0, 64,  4,    
 1347,  0,        12,      8659,  22548804, ctl,  0, 64,  3,    
 1348,  0,        11,      8670,  22577449, ctl,  0, 64,  4,    
 1349,  0,        20,      8690,  22629532, ctl,  0, 64,  3,    
 1350,  0,        11,      8701,  22658177, ctl,  0, 64,  4,    
 1351,  0,         8,      8709,  22679010, ctl,  0, 64,  5,    
 1352,  0,        23,      8732,  22738905, ctl,  0, 64,  4,    
 1353,  0,        42,      8774,  22848280, ctl,  0, 64,  3,    
 1354,  0,         4,      8778,  22858696, ctl,  0, 64,  4,    
 1355,  0,         4,      8782,  22869112, ctl,  0, 64,  3,    
 1356,  0,         4,      8786,  22879528, ctl,  0, 64,  4,    
 1357,  0,        11,      8797,  22908173, ctl,  0, 64,  5,    
 1358,  0,         4,      8801,  22918589, ctl,  0, 64,  4,    
 1359,  0,         8,      8809,  22939422, ctl,  0, 64,  3,    
 1360,  0,         3,      8812,  22947234, ctl,  0, 64,  4,    
 1361,  0,         4,      8816,  22957650, ctl,  0, 64,  3,    
 1362,  0,         4,      8820,  22968066, ctl,  0, 64,  4,    
 1363,  0,         8,      8828,  22988899, ctl,  0, 64,  5,    
 1364,  0,        61,      8889,  23147753, ctl,  0, 64,  6,    
 1365,  0,         8,      8897,  23168586, ctl,  0, 64,  5,    
 1366,  0,         8,      8905,  23189419, ctl,  0, 64,  6,    
 1367,  0,        38,      8943,  23288377, ctl,  0, 64,  5,    
 1368,  0,         4,      8947,  23298793, ctl,  0, 64,  6,    
 1369,  0,         1,      8948,  23301397,eot,,,,    
