dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1060066, 35,  1.0601, 0,0xb0,     , 64, 28
  0,  0, 1070119, 36,  1.0701, 0,0xb0,     , 64, 30
  0,  0, 1080124, 37,  1.0801, 0,0xb0,     , 64, 32
  0,  0, 1090098, 38,  1.0901, 0,0xb0,     , 64, 34
  0,  0, 1100061, 39,  1.1001, 0,0xb0,     , 64, 35
  0,  0, 1112367, 40,  1.1124, 0,0xb0,     , 64, 37
  0,  0, 1120149, 41,  1.1201, 0,0xb0,     , 64, 39
  0,  0, 1130090, 42,  1.1301, 0,0xb0,     , 64, 40
  0,  0, 1140124, 43,  1.1401, 0,0xb0,     , 64, 41
  0,  0, 1150235, 44,  1.1502, 0,0xb0,     , 64, 42
  0,  0, 1330133, 45,  1.3301, 0,0xb0,     , 64, 43
  0,  0, 1350197, 46,  1.3502, 0,0xb0,     , 64, 44
  0,  0, 1600214, 47,  1.6002, 0,0xb0,     , 64, 45
  0,  0, 1630260, 48,  1.6303, 0,0xb0,     , 64, 46
  0,  0, 1720158, 49,  1.7202, 0,0xb0,     , 64, 45
  0,  0, 1740155, 50,  1.7402, 0,0xb0,     , 64, 46
  0,  0, 1820184, 51,  1.8202, 0,0xb0,     , 64, 45
  0,  0, 1910205, 52,  1.9102, 0,0xb0,     , 64, 44
  0,  0, 1990222, 53,  1.9902, 0,0xb0,     , 64, 45
  0,  0, 2000099, 54,  2.0001, 0,0xb0,     , 64, 44
  0,  0, 2050179, 55,  2.0502, 0,0xb0,     , 64, 43
  0,  0, 2080145, 56,  2.0801, 0,0xb0,     , 64, 42
  0,  0, 2660198, 57,  2.6602, 0,0xb0,     , 64, 43
  0,  0, 2680103, 58,  2.6801, 0,0xb0,     , 64, 44
  0,  0, 2730182, 59,  2.7302, 0,0xb0,     , 64, 45
  0,  0, 2760169, 60,  2.7602, 0,0xb0,     , 64, 46
  0,  0, 2780120, 61,  2.7801, 0,0xb0,     , 64, 47
  0,  0, 2810165, 62,  2.8102, 0,0xb0,     , 64, 48
  0,  0, 2820187, 63,  2.8202, 0,0xb0,     , 64, 47
  0,  0, 2830197, 64,  2.8302, 0,0xb0,     , 64, 48
  0,  0, 2840178, 65,  2.8402, 0,0xb0,     , 64, 47
  0,  0, 2850080, 66,  2.8501, 0,0xb0,     , 64, 48
  0,  0, 2860113, 67,  2.8601, 0,0xb0,     , 64, 47
  0,  0, 2870180, 68,  2.8702, 0,0xb0,     , 64, 48
  0,  0, 2880041, 69,  2.8800, 0,0xb0,     , 64, 47
  0,  0, 2890121, 70,  2.8901, 0,0xb0,     , 64, 48
  0,  0, 3040138, 71,  3.0401, 0,0xb0,     , 64, 47
  0,  0, 3050199, 72,  3.0502, 0,0xb0,     , 64, 48
  0,  0, 3060179, 73,  3.0602, 0,0xb0,     , 64, 47
  0,  0, 3100176, 74,  3.1002, 0,0xb0,     , 64, 46
  0,  0, 3240252, 75,  3.2403, 0,0xb0,     , 64, 45
  0,  0, 3290203, 76,  3.2902, 0,0xb0,     , 64, 44
  0,  0, 3460314, 77,  3.4603, 0,0xb0,     , 64, 43
  0,  0, 3490191, 78,  3.4902, 0,0xb0,     , 64, 42
  0,  0, 3530187, 79,  3.5302, 0,0xb0,     , 64, 41
  0,  0, 3540089, 80,  3.5401, 0,0xb0,     , 64, 40
  0,  0, 3560254, 81,  3.5603, 0,0xb0,     , 64, 39
  0,  0, 3570256, 82,  3.5703, 0,0xb0,     , 64, 38
  0,  0, 3580216, 83,  3.5802, 0,0xb0,     , 64, 39
  0,  0, 3600261, 84,  3.6003, 0,0xb0,     , 64, 40
  0,  0, 3610190, 85,  3.6102, 0,0xb0,     , 64, 41
  0,  0, 3620195, 86,  3.6202, 0,0xb0,     , 64, 42
  0,  0, 3634201, 87,  3.6342, 0,0x90,   B2, 47, 39
  0,  0, 3640184, 88,  3.6402, 0,0xb0,     , 64, 43
  0,  0, 3650247, 89,  3.6502, 0,0xb0,     , 64, 44
  0,  0, 3660194, 90,  3.6602, 0,0xb0,     , 64, 45
  0,  0, 3661189, 91,  3.6612, 0,0x90,   D4, 62, 37
  0,  0, 3680204, 92,  3.6802, 0,0xb0,     , 64, 46
  0,  0, 3690179, 93,  3.6902, 0,0xb0,     , 64, 47
  0,  0, 3700224, 94,  3.7002, 0,0xb0,     , 64, 49
  0,  0, 3712561, 95,  3.7126, 0,0xb0,     , 64, 50
  0,  0, 3713500, 96,  3.7135, 0,0x80,     , 62,  0
  0,  0, 3719191, 97,  3.7192, 0,0x80,     , 47,  0
  0,  0, 3720168, 98,  3.7202, 0,0xb0,     , 64, 51
  0,  0, 3730259, 99,  3.7303, 0,0xb0,     , 64, 53
  0,  0, 3740200,100,  3.7402, 0,0xb0,     , 64, 55
  0,  0, 3750317,101,  3.7503, 0,0xb0,     , 64, 57
  0,  0, 3760189,102,  3.7602, 0,0xb0,     , 64, 60
  0,  0, 3770190,103,  3.7702, 0,0xb0,     , 64, 64
  0,  0, 3771200,104,  3.7712, 0,0x90,   E2, 40, 52
  0,  0, 3780205,105,  3.7802, 0,0xb0,     , 64, 68
  0,  0, 3790393,106,  3.7904, 0,0xb0,     , 64, 73
  0,  0, 3800491,107,  3.8005, 0,0xb0,     , 64, 77
  0,  0, 3810205,108,  3.8102, 0,0xb0,     , 64, 81
  0,  0, 3820253,109,  3.8203, 0,0xb0,     , 64, 85
  0,  0, 3830352,110,  3.8304, 0,0xb0,     , 64, 89
  0,  0, 3833205,111,  3.8332, 0,0x80,     , 40,  0
  0,  0, 3840200,112,  3.8402, 0,0xb0,     , 64, 91
  0,  0, 3850204,113,  3.8502, 0,0xb0,     , 64, 93
  0,  0, 3860269,114,  3.8603, 0,0xb0,     , 64, 95
  0,  0, 3870309,115,  3.8703, 0,0xb0,     , 64, 96
  0,  0, 3875233,116,  3.8752, 0,0x90,   D3, 50, 79
  0,  0, 3897235,117,  3.8972, 0,0x90,  G#1, 32, 77
  0,  0, 3910325,118,  3.9103, 0,0x80,     , 50,  0
  0,  0, 3911288,119,  3.9113, 0,0x90,  F#1, 30, 60
  0,  0, 3939229,120,  3.9392, 0,0x90,  C#3, 49,  1
  0,  0, 3940201,121,  3.9402, 0,0xb0,     , 64, 95
  0,  0, 3950307,122,  3.9503, 0,0xb0,     , 64, 94
  0,  0, 3960234,123,  3.9602, 0,0xb0,     , 64, 92
  0,  0, 3970248,124,  3.9702, 0,0xb0,     , 64, 89
  0,  0, 3975206,125,  3.9752, 0,0x80,     , 30,  0
  0,  0, 3980225,126,  3.9802, 0,0xb0,     , 64, 87
  0,  0, 3982219,127,  3.9822, 0,0x80,     , 32,  0
  0,  0, 3992531,128,  3.9925, 0,0xb0,     , 64, 85
  0,  0, 4000207,129,  4.0002, 0,0xb0,     , 64, 82
  0,  0, 4010236,130,  4.0102, 0,0xb0,     , 64, 80
  0,  0, 4019429,131,  4.0194, 0,0x90,  C#3, 49,  1
  0,  0, 4020332,132,  4.0203, 0,0xb0,     , 64, 78
  0,  0, 4021320,133,  4.0213, 0,0x90,  C#1, 25, 84
  0,  0, 4022308,134,  4.0223, 0,0x90,   F2, 41, 74
  0,  0, 4030400,135,  4.0304, 0,0xb0,     , 64, 75
  0,  0, 4031332,136,  4.0313, 0,0x90,   B2, 47, 53
  0,  0, 4036245,137,  4.0362, 0,0x90,   C3, 48, 46
  0,  0, 4040204,138,  4.0402, 0,0xb0,     , 64, 73
  0,  0, 4050247,139,  4.0502, 0,0xb0,     , 64, 71
  0,  0, 4060223,140,  4.0602, 0,0xb0,     , 64, 69
  0,  0, 4070356,141,  4.0704, 0,0xb0,     , 64, 67
  0,  0, 4071274,142,  4.0713, 0,0x80,     , 41,  0
  0,  0, 4078222,143,  4.0782, 0,0x80,     , 25,  0
  0,  0, 4080268,144,  4.0803, 0,0xb0,     , 64, 64
  0,  0, 4090235,145,  4.0902, 0,0xb0,     , 64, 62
  0,  0, 4092208,146,  4.0922, 0,0x80,     , 47,  0
  0,  0, 4098272,147,  4.0983, 0,0x80,     , 48,  0
  0,  0, 4100211,148,  4.1002, 0,0xb0,     , 64, 60
  0,  0, 4110321,149,  4.1103, 0,0xb0,     , 64, 59
  0,  0, 4119212,150,  4.1192, 0,0x80,     , 49,  0
  0,  0, 4120168,151,  4.1202, 0,0x80,     , 49,  0
  0,  0, 4126230,152,  4.1262, 0,0x90,   D3, 50, 64
  0,  0, 4136273,153,  4.1363, 0,0x90,   B2, 47, 94
  0,  0, 4139289,154,  4.1393, 0,0x90,  F#1, 30, 73
  0,  0, 4143218,155,  4.1432, 0,0x90,   E2, 40, 96
  0,  0, 4146236,156,  4.1462, 0,0x90,   C3, 48, 72
  0,  0, 4150331,157,  4.1503, 0,0xb0,     , 64, 60
  0,  0, 4151299,158,  4.1513, 0,0x90,   D2, 38, 66
  0,  0, 4152222,159,  4.1522, 0,0x90,  G#1, 32, 63
  0,  0, 4160226,160,  4.1602, 0,0x90,  A#1, 34, 56
  0,  0, 4161300,161,  4.1613, 0,0xb0,     , 64, 61
  0,  0, 4170221,162,  4.1702, 0,0xb0,     , 64, 63
  0,  0, 4173251,163,  4.1733, 0,0x90,  D#1, 27,  5
  0,  0, 4180230,164,  4.1802, 0,0xb0,     , 64, 65
  0,  0, 4181296,165,  4.1813, 0,0x80,     , 48,  0
  0,  0, 4191230,166,  4.1912, 0,0xb0,     , 64, 68
  0,  0, 4200232,167,  4.2002, 0,0xb0,     , 64, 72
  0,  0, 4210334,168,  4.2103, 0,0xb0,     , 64, 76
  0,  0, 4220217,169,  4.2202, 0,0xb0,     , 64, 80
  0,  0, 4222211,170,  4.2222, 0,0x80,     , 34,  0
  0,  0, 4223235,171,  4.2232, 0,0x80,     , 40,  0
  0,  0, 4227258,172,  4.2273, 0,0x80,     , 32,  0
  0,  0, 4230334,173,  4.2303, 0,0x80,     , 47,  0
  0,  0, 4231339,174,  4.2313, 0,0xb0,     , 64, 84
  0,  0, 4238229,175,  4.2382, 0,0x80,     , 38,  0
  0,  0, 4240211,176,  4.2402, 0,0xb0,     , 64, 88
  0,  0, 4250260,177,  4.2503, 0,0xb0,     , 64, 91
  0,  0, 4252214,178,  4.2522, 0,0x80,     , 30,  0
  0,  0, 4260331,179,  4.2603, 0,0xb0,     , 64, 94
  0,  0, 4262240,180,  4.2622, 0,0x80,     , 50,  0
  0,  0, 4273306,181,  4.2733, 0,0xb0,     , 64, 98
  0,  0, 4275217,182,  4.2752, 0,0x80,     , 27,  0
  0,  0, 4280231,183,  4.2802, 0,0xb0,     , 64,101
  0,  0, 4290142,184,  4.2901, 0,0xb0,     , 64,102
  0,  0, 4300139,185,  4.3001, 0,0xb0,     , 64,104
  0,  0, 4310390,186,  4.3104, 0,0xb0,     , 64,105
  0,  0, 4360274,187,  4.3603, 0,0xb0,     , 64,104
  0,  0, 4400244,188,  4.4002, 0,0xb0,     , 64,102
  0,  0, 4410278,189,  4.4103, 0,0xb0,     , 64, 99
  0,  0, 4420282,190,  4.4203, 0,0xb0,     , 64, 92
  0,  0, 4430413,191,  4.4304, 0,0xb0,     , 64, 81
  0,  0, 4440288,192,  4.4403, 0,0xb0,     , 64, 68
  0,  0, 4450237,193,  4.4502, 0,0xb0,     , 64, 51
  0,  0, 4460260,194,  4.4603, 0,0xb0,     , 64, 35
  0,  0, 4470539,195,  4.4705, 0,0xb0,     , 64, 21
  0,  0, 4480233,196,  4.4802, 0,0xb0,     , 64, 12
  0,  0, 4490243,197,  4.4902, 0,0xb0,     , 64,  6
  0,  0, 4500225,198,  4.5002, 0,0xb0,     , 64,  5
  0,  0, 4540234,199,  4.5402, 0,0xb0,     , 64,  4
  0,  0, 4560291,200,  4.5603, 0,0xb0,     , 64,  3
  0,  0, 4590384,201,  4.5904, 0,0xb0,     , 64,  4
  0,  0, 4610317,202,  4.6103, 0,0xb0,     , 64,  5
  0,  0, 4640250,203,  4.6402, 0,0xb0,     , 64,  4
  0,  0, 4660287,204,  4.6603, 0,0xb0,     , 64,  3
  0,  0, 4730294,205,  4.7303, 0,0xb0,     , 64,  2
  0,  0, 4740300,206,  4.7403, 0,0xb0,     , 64,  3
  0,  0, 4760287,207,  4.7603, 0,0xb0,     , 64,  4
  0,  0, 4800243,208,  4.8002, 0,0xb0,     , 64,  3
  0,  0, 4810219,209,  4.8102, 0,0xb0,     , 64,  4
  0,  0, 4820327,210,  4.8203, 0,0x90,  C#7, 97,100
  0,  0, 4821295,211,  4.8213, 0,0xb0,     , 64,  3
  0,  0, 4822293,212,  4.8223, 0,0x90,   D3, 50,103
  0,  0, 4870355,213,  4.8704, 0,0xb0,     , 64,  5
  0,  0, 4880280,214,  4.8803, 0,0xb0,     , 64, 14
  0,  0, 4890293,215,  4.8903, 0,0xb0,     , 64, 30
  0,  0, 4893305,216,  4.8933, 0,0x80,     , 97,  0
  0,  0, 4900292,217,  4.9003, 0,0xb0,     , 64, 51
  0,  0, 4902229,218,  4.9022, 0,0x80,     , 50,  0
  0,  0, 4913552,219,  4.9136, 0,0xb0,     , 64, 76
  0,  0, 4920293,220,  4.9203, 0,0xb0,     , 64, 99
  0,  0, 4930293,221,  4.9303, 0,0xb0,     , 64,114
  0,  0, 4940278,222,  4.9403, 0,0xb0,     , 64,124
  0,  0, 4950374,223,  4.9504, 0,0xb0,     , 64,127
  0,  0, 5160344,224,  5.1603, 0,0xb0,     , 64,124
  0,  0, 5170235,225,  5.1702, 0,0xb0,     , 64,114
  0,  0, 5180306,226,  5.1803, 0,0xb0,     , 64, 99
  0,  0, 5190432,227,  5.1904, 0,0x90,  G#1, 32, 96
  0,  0, 5191363,228,  5.1914, 0,0xb0,     , 64, 73
  0,  0, 5192323,229,  5.1923, 0,0x90,   E5, 76,105
  0,  0, 5194265,230,  5.1943, 0,0x90,   C5, 72,104
  0,  0, 5200366,231,  5.2004, 0,0xb0,     , 64, 50
  0,  0, 5210259,232,  5.2103, 0,0xb0,     , 64, 28
  0,  0, 5220360,233,  5.2204, 0,0xb0,     , 64, 13
  0,  0, 5230510,234,  5.2305, 0,0xb0,     , 64,  4
  0,  0, 5240358,235,  5.2404, 0,0xb0,     , 64,  5
  0,  0, 5250321,236,  5.2503, 0,0xb0,     , 64,  0
  0,  0, 5260262,237,  5.2603, 0,0xb0,     , 64,  4
  0,  0, 5270488,238,  5.2705, 0,0xb0,     , 64, 11
  0,  0, 5280337,239,  5.2803, 0,0xb0,     , 64, 22
  0,  0, 5282311,240,  5.2823, 0,0x80,     , 72,  0
  0,  0, 5290243,241,  5.2902, 0,0xb0,     , 64, 38
  0,  0, 5291253,242,  5.2913, 0,0x80,     , 76,  0
  0,  0, 5292261,243,  5.2923, 0,0x80,     , 32,  0
  0,  0, 5300263,244,  5.3003, 0,0xb0,     , 64, 63
  0,  0, 5312614,245,  5.3126, 0,0xb0,     , 64, 86
  0,  0, 5320325,246,  5.3203, 0,0xb0,     , 64,103
  0,  0, 5330382,247,  5.3304, 0,0xb0,     , 64,118
  0,  0, 5340352,248,  5.3404, 0,0xb0,     , 64,127
  0,  0, 5570314,249,  5.5703, 0,0xb0,     , 64,124
  0,  0, 5580247,250,  5.5802, 0,0xb0,     , 64,122
  0,  0, 5590335,251,  5.5903, 0,0xb0,     , 64,118
  0,  0, 5600271,252,  5.6003, 0,0xb0,     , 64,113
  0,  0, 5610219,253,  5.6102, 0,0xb0,     , 64,107
  0,  0, 5620248,254,  5.6202, 0,0xb0,     , 64,100
  0,  0, 5630578,255,  5.6306, 0,0xb0,     , 64, 92
  0,  0, 5640379,256,  5.6404, 0,0xb0,     , 64, 84
  0,  0, 5650357,257,  5.6504, 0,0xb0,     , 64, 75
  0,  0, 5660300,258,  5.6603, 0,0xb0,     , 64, 66
  0,  0, 5670475,259,  5.6705, 0,0xb0,     , 64, 57
  0,  0, 5680377,260,  5.6804, 0,0xb0,     , 64, 46
  0,  0, 5690335,261,  5.6903, 0,0xb0,     , 64, 35
  0,  0, 5700354,262,  5.7004, 0,0xb0,     , 64, 25
  0,  0, 5710414,263,  5.7104, 0,0xb0,     , 64, 17
  0,  0, 5720335,264,  5.7203, 0,0xb0,     , 64, 10
  0,  0, 5730360,265,  5.7304, 0,0xb0,     , 64,  7
  0,  0, 5740342,266,  5.7403, 0,0xb0,     , 64,  6
  0,  0, 5940402,267,  5.9404, 0,0xb0,     , 64,  5
  0,  0, 5950491,268,  5.9505, 0,0xb0,     , 64,  6
  0,  0, 5960321,269,  5.9603, 0,0xb0,     , 64,  5
  0,  0, 6000361,270,  6.0004, 0,0xb0,     , 64,  4
  0,  0, 6010425,271,  6.0104, 0,0xb0,     , 64,  5
  0,  0, 6020641,272,  6.0206, 0,0xb0,     , 64,  4
  0,  0, 6053274,273,  6.0533, 0,0x90,   C1, 24,113
  0,  0, 6080286,274,  6.0803, 0,0xb0,     , 64,  5
  0,  0, 6100337,275,  6.1003, 0,0xb0,     , 64, 11
  0,  0, 6110292,276,  6.1103, 0,0xb0,     , 64, 20
  0,  0, 6120259,277,  6.1203, 0,0xb0,     , 64, 30
  0,  0, 6130331,278,  6.1303, 0,0xb0,     , 64, 41
  0,  0, 6140355,279,  6.1404, 0,0xb0,     , 64, 51
  0,  0, 6150324,280,  6.1503, 0,0xb0,     , 64, 55
  0,  0, 6160297,281,  6.1603, 0,0xb0,     , 64, 57
  0,  0, 6180332,282,  6.1803, 0,0xb0,     , 64, 56
  0,  0, 6190288,283,  6.1903, 0,0xb0,     , 64, 55
  0,  0, 6200339,284,  6.2003, 0,0xb0,     , 64, 53
  0,  0, 6210326,285,  6.2103, 0,0xb0,     , 64, 51
  0,  0, 6214357,286,  6.2144, 0,0x80,     , 29,  0
  0,  0, 6220305,287,  6.2203, 0,0xb0,     , 64, 49
  0,  0, 6221358,288,  6.2214, 0,0x80,     , 26,  0
  0,  0, 6230328,289,  6.2303, 0,0xb0,     , 64, 47
  0,  0, 6240284,290,  6.2403, 0,0xb0,     , 64, 46
  0,  0, 6250333,291,  6.2503, 0,0xb0,     , 64, 45
  0,  0, 6260302,292,  6.2603, 0,0xb0,     , 64, 44
  0,  0, 6430431,293,  6.4304, 0,0xb0,     , 64, 43
  0,  0, 6441351,294,  6.4414, 0,0x90,  C#4, 61, 90
  0,  0, 6460474,295,  6.4605, 0,0xb0,     , 64, 42
  0,  0, 6537544,296,  6.5375, 0,0x80,     , 61,  0
  0,  0, 6572325,297,  6.5723, 0,0x90,   G1, 31, 91
  0,  0, 6643376,298,  6.6434, 0,0x80,     , 24,  0
  0,  0, 6681415,299,  6.6814, 0,0x80,     , 31,  0
  0,  0, 6682341,300,  6.6823, 0,0x90,  C#3, 49, 92
  0,  0, 6782367,301,  6.7824, 0,0x80,     , 49,  0
  0,  0, 6790370,302,  6.7904, 0,0xb0,     , 64, 40
  0,  0, 6810389,303,  6.8104, 0,0xb0,     , 64, 39
  0,  0, 6813385,304,  6.8134, 0,0x90,   C2, 36, 88
  0,  0, 6821392,305,  6.8214, 0,0x90,  C#4, 61, 90
  0,  0, 6840392,306,  6.8404, 0,0xb0,     , 64, 40
  0,  0, 6850338,307,  6.8503, 0,0xb0,     , 64, 41
  0,  0, 6900346,308,  6.9003, 0,0xb0,     , 64, 40
  0,  0, 6910408,309,  6.9104, 0,0xb0,     , 64, 41
  0,  0, 6920406,310,  6.9204, 0,0xb0,     , 64, 40
  0,  0, 6929359,311,  6.9294, 0,0x80,     , 61,  0
  0,  0, 6930543,312,  6.9305, 0,0xb0,     , 64, 41
  0,  0, 6945413,313,  6.9454, 0,0x90,   G1, 31, 84
  0,  0, 6970402,314,  6.9704, 0,0xb0,     , 64, 42
  0,  0, 6980381,315,  6.9804, 0,0xb0,     , 64, 41
  0,  0, 6985543,316,  6.9855, 0,0x80,     , 62,  0
  0,  0, 7010414,317,  7.0104, 0,0xb0,     , 64, 40
  0,  0, 7020352,318,  7.0204, 0,0xb0,     , 64, 38
  0,  0, 7030363,319,  7.0304, 0,0xb0,     , 64, 37
  0,  0, 7033326,320,  7.0333, 0,0x80,     , 36,  0
  0,  0, 7040338,321,  7.0403, 0,0xb0,     , 64, 36
  0,  0, 7050400,322,  7.0504, 0,0xb0,     , 64, 34
  0,  0, 7058409,323,  7.0584, 0,0x80,     , 31,  0
  0,  0, 7069409,324,  7.0694, 0,0x90,  C#4, 61, 84
  0,  0, 7078390,325,  7.0784, 0,0x90,   C3, 48, 78
  0,  0, 7100406,326,  7.1004, 0,0xb0,     , 64, 35
  0,  0, 7114365,327,  7.1144, 0,0x80,     , 48,  0
  0,  0, 7120416,328,  7.1204, 0,0xb0,     , 64, 34
  0,  0, 7124349,329,  7.1243, 0,0x80,     , 61,  0
  0,  0, 7140393,330,  7.1404, 0,0xb0,     , 64, 35
  0,  0, 7150437,331,  7.1504, 0,0xb0,     , 64, 34
  0,  0, 7202434,332,  7.2024, 0,0x90,   G1, 31, 64
  0,  0, 7206405,333,  7.2064, 0,0x90,   C2, 36, 63
  0,  0, 7210358,334,  7.2104, 0,0xb0,     , 64, 33
  0,  0, 7220640,335,  7.2206, 0,0x80,     , 50,  0
  0,  0, 7240420,336,  7.2404, 0,0xb0,     , 64, 32
  0,  0, 7250406,337,  7.2504, 0,0xb0,     , 64, 31
  0,  0, 7251346,338,  7.2513, 0,0x80,     , 36,  0
  0,  0, 7280385,339,  7.2804, 0,0xb0,     , 64, 30
  0,  0, 7295406,340,  7.2954, 0,0x80,     , 31,  0
  0,  0, 7300411,341,  7.3004, 0,0xb0,     , 64, 29
  0,  0, 7306405,342,  7.3064, 0,0x90,   C3, 48, 45
  0,  0, 7319387,343,  7.3194, 0,0x90,  C#3, 49, 68
  0,  0, 7355401,344,  7.3554, 0,0x80,     , 49,  0
  0,  0, 7366416,345,  7.3664, 0,0x80,     , 48,  0
  0,  0, 7420434,346,  7.4204, 0,0xb0,     , 64, 30
  0,  0, 7440537,347,  7.4405, 0,0xb0,     , 64, 29
  0,  0, 7451417,348,  7.4514, 0,0x90,   C2, 36, 31
  0,  0, 7470543,349,  7.4705, 0,0xb0,     , 64, 28
  0,  0, 7530540,350,  7.5305, 0,0xb0,     , 64, 26
  0,  0, 7550544,351,  7.5505, 0,0xb0,     , 64, 25
  0,  0, 7560428,352,  7.5604, 0,0xb0,     , 64, 24
  0,  0, 7570443,353,  7.5704, 0,0xb0,     , 64, 23
  0,  0, 7580416,354,  7.5804, 0,0xb0,     , 64, 22
  0,  0, 7590484,355,  7.5905, 0,0xb0,     , 64, 20
  0,  0, 7598494,356,  7.5985, 0,0x80,     , 36,  0
  0,  0, 7600454,357,  7.6005, 0,0xb0,     , 64, 17
  0,  0, 7610764,358,  7.6108, 0,0xb0,     , 64, 15
  0,  0, 7615426,359,  7.6154, 0,0x90,   G1, 31, 36
  0,  0, 7620395,360,  7.6204, 0,0xb0,     , 64, 14
  0,  0, 7624382,361,  7.6244, 0,0x90,   E4, 64, 39
  0,  0, 7630381,362,  7.6304, 0,0xb0,     , 64, 12
  0,  0, 7634333,363,  7.6343, 0,0x90,  C#4, 61, 34
  0,  0, 7640351,364,  7.6404, 0,0xb0,     , 64, 10
  0,  0, 7650330,365,  7.6503, 0,0xb0,     , 64,  9
  0,  0, 7660373,366,  7.6604, 0,0xb0,     , 64,  7
  0,  0, 7670396,367,  7.6704, 0,0xb0,     , 64,  6
  0,  0, 7677325,368,  7.6773, 0,0x80,     , 64,  0
  0,  0, 7699434,369,  7.6994, 0,0x80,     , 61,  0
  0,  0, 7710501,370,  7.7105, 0,0xb0,     , 64,  5
  0,  0, 7730416,371,  7.7304, 0,0xb0,     , 64,  4
  0,  0, 7740415,372,  7.7404, 0,0x90,  G#1, 32, 38
  0,  0, 7745420,373,  7.7454, 0,0x80,     , 31,  0
  0,  0, 7760460,374,  7.7605, 0,0xb0,     , 64,  5
  0,  0, 7816046,375,  7.8160, 0,0x80,     , 32,  0
  0,  0, 7820410,376,  7.8204, 0,0xb0,     , 64,  4
  0,  0, 7890484,377,  7.8905, 0,0xb0,     , 64,  5
  0,  0, 7940412,378,  7.9404, 0,0xb0,     , 64,  6
  0,  0, 7950428,379,  7.9504, 0,0xb0,     , 64,  5
  0,  0, 8060550,380,  8.0605, 0,0xb0,     , 64,  4
  0,  0, 8110498,381,  8.1105, 0,0xb0,     , 64,  5
  0,  0, 8140457,382,  8.1405, 0,0xb0,     , 64,  4
  0,  0, 8170438,383,  8.1704, 0,0xb0,     , 64,  5
  0,  0, 8210503,384,  8.2105, 0,0xb0,     , 64,  4
  0,  0, 8240433,385,  8.2404, 0,0xb0,     , 64,  5
  0,  0, 8275450,386,  8.2754, 0,0x90,   E5, 76, 59
  0,  0, 8300446,387,  8.3004, 0,0xb0,     , 64,  4
  0,  0, 8310491,388,  8.3105, 0,0xb0,     , 64,  5
  0,  0, 8320437,389,  8.3204, 0,0xb0,     , 64,  4
  0,  0, 8321430,390,  8.3214, 0,0x80,     , 76,  0
  0,  0, 8377449,391,  8.3774, 0,0x90,   E5, 76,111
  0,  0, 8379427,392,  8.3794, 0,0x90,  G#3, 56, 93
  0,  0, 8381438,393,  8.3814, 0,0x90,  D#3, 51, 90
  0,  0, 8383509,394,  8.3835, 0,0x90,   D5, 74, 97
  0,  0, 8384442,395,  8.3844, 0,0x90,   A2, 45, 74
