dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 1009922, 68,  1.0099, 0,0xb0,     , 67, 25
  2,  0, 1020981, 69,  1.0210, 0,0xb0,     , 64,  7
  2,  0, 1029958, 70,  1.0300, 0,0xb0,     , 64,  8
  2,  0, 1031017, 71,  1.0310, 0,0xb0,     , 67, 26
  2,  0, 1039963, 72,  1.0400, 0,0xb0,     , 64,  7
  2,  0, 1040992, 73,  1.0410, 0,0xb0,     , 67, 25
  2,  0, 1059950, 74,  1.0599, 0,0xb0,     , 64,  8
  2,  0, 1060961, 75,  1.0610, 0,0xb0,     , 67, 24
  2,  0, 1069932, 76,  1.0699, 0,0xb0,     , 64,  7
  2,  0, 1071136, 77,  1.0711, 0,0xb0,     , 67, 26
  2,  0, 1079917, 78,  1.0799, 0,0xb0,     , 64,  8
  2,  0, 1080969, 79,  1.0810, 0,0xb0,     , 67, 24
  2,  0, 1090960, 80,  1.0910, 0,0xb0,     , 64,  7
  2,  0, 1091941, 81,  1.0919, 0,0xb0,     , 67, 25
  2,  0, 1110903, 82,  1.1109, 0,0xb0,     , 64,  8
  2,  0, 1111967, 83,  1.1120, 0,0xb0,     , 67, 26
  2,  0, 1119958, 84,  1.1200, 0,0xb0,     , 67, 25
  2,  0, 1139922, 85,  1.1399, 0,0xb0,     , 67, 26
  2,  0, 1150935, 86,  1.1509, 0,0xb0,     , 67, 25
  2,  0, 1169958, 87,  1.1700, 0,0xb0,     , 67, 24
  2,  0, 1179916, 88,  1.1799, 0,0xb0,     , 67, 25
  2,  0, 1199961, 89,  1.2000, 0,0xb0,     , 64,  7
  2,  0, 1200928, 90,  1.2009, 0,0xb0,     , 67, 26
  2,  0, 1209935, 91,  1.2099, 0,0xb0,     , 67, 24
  2,  0, 1219940, 92,  1.2199, 0,0xb0,     , 64,  8
  2,  0, 1220907, 93,  1.2209, 0,0xb0,     , 67, 26
  2,  0, 1229914, 94,  1.2299, 0,0xb0,     , 64,  7
  2,  0, 1230931, 95,  1.2309, 0,0xb0,     , 67, 25
  2,  0, 1239948, 96,  1.2399, 0,0xb0,     , 64,  8
  2,  0, 1240978, 97,  1.2410, 0,0xb0,     , 67, 26
  2,  0, 1249946, 98,  1.2499, 0,0xb0,     , 64,  7
  2,  0, 1259958, 99,  1.2600, 0,0xb0,     , 64,  8
  2,  0, 1260934,100,  1.2609, 0,0xb0,     , 67, 25
  2,  0, 1279942,101,  1.2799, 0,0xb0,     , 64,  7
  2,  0, 1289915,102,  1.2899, 0,0xb0,     , 67, 26
  2,  0, 1299923,103,  1.2999, 0,0xb0,     , 64,  8
  2,  0, 1300923,104,  1.3009, 0,0xb0,     , 67, 27
  2,  0, 1309901,105,  1.3099, 0,0xb0,     , 67, 26
  2,  0, 1319901,106,  1.3199, 0,0xb0,     , 67, 27
  2,  0, 1329910,107,  1.3299, 0,0xb0,     , 67, 26
  2,  0, 1349947,108,  1.3499, 0,0xb0,     , 64,  7
  2,  0, 1350962,109,  1.3510, 0,0xb0,     , 67, 27
  2,  0, 1359952,110,  1.3600, 0,0xb0,     , 64,  8
  2,  0, 1369950,111,  1.3700, 0,0xb0,     , 64, 10
  2,  0, 1379927,112,  1.3799, 0,0xb0,     , 64,  8
  2,  0, 1389924,113,  1.3899, 0,0xb0,     , 64, 10
  2,  0, 1399910,114,  1.3999, 0,0xb0,     , 64,  8
  2,  0, 1409898,115,  1.4099, 0,0xb0,     , 64,  9
  2,  0, 1419899,116,  1.4199, 0,0xb0,     , 64,  8
  2,  0, 1429947,117,  1.4299, 0,0xb0,     , 64,  9
  2,  0, 1430945,118,  1.4309, 0,0xb0,     , 67, 26
  2,  0, 1439901,119,  1.4399, 0,0xb0,     , 64, 10
  2,  0, 1440951,120,  1.4410, 0,0xb0,     , 67, 27
  2,  0, 1449917,121,  1.4499, 0,0xb0,     , 64,  8
  2,  0, 1459941,122,  1.4599, 0,0xb0,     , 64, 10
  2,  0, 1469949,123,  1.4699, 0,0xb0,     , 64,  8
  2,  0, 1479895,124,  1.4799, 0,0xb0,     , 64,  9
  2,  0, 1489964,125,  1.4900, 0,0xb0,     , 64,  8
  2,  0, 1499924,126,  1.4999, 0,0xb0,     , 64, 10
  2,  0, 1509902,127,  1.5099, 0,0xb0,     , 64,  8
  2,  0, 1519908,128,  1.5199, 0,0xb0,     , 64, 10
  2,  0, 1529891,129,  1.5299, 0,0xb0,     , 64,  8
  2,  0, 1539881,130,  1.5399, 0,0xb0,     , 64,  9
  2,  0, 1559926,131,  1.5599, 0,0xb0,     , 64,  8
  2,  0, 1569942,132,  1.5699, 0,0xb0,     , 64,  9
  2,  0, 1599931,133,  1.5999, 0,0xb0,     , 64,  8
  2,  0, 1629890,134,  1.6299, 0,0xb0,     , 64, 10
  2,  0, 1639890,135,  1.6399, 0,0xb0,     , 64,  8
  2,  0, 1649927,136,  1.6499, 0,0xb0,     , 64,  9
  2,  0, 1659955,137,  1.6600, 0,0xb0,     , 64, 10
  2,  0, 1669925,138,  1.6699, 0,0xb0,     , 64, 11
  2,  0, 1679944,139,  1.6799, 0,0xb0,     , 64,  8
  2,  0, 1719908,140,  1.7199, 0,0xb0,     , 64,  9
  2,  0, 1729934,141,  1.7299, 0,0xb0,     , 64,  8
  2,  0, 1739919,142,  1.7399, 0,0xb0,     , 64, 11
  2,  0, 1749965,143,  1.7500, 0,0xb0,     , 64,  8
  2,  0, 1759930,144,  1.7599, 0,0xb0,     , 64, 10
  2,  0, 1769936,145,  1.7699, 0,0xb0,     , 64,  9
  2,  0, 1799959,146,  1.8000, 0,0xb0,     , 64,  8
  2,  0, 1809925,147,  1.8099, 0,0xb0,     , 64,  9
  2,  0, 1819972,148,  1.8200, 0,0xb0,     , 64,  8
  2,  0, 1829915,149,  1.8299, 0,0xb0,     , 64,  9
  2,  0, 1839931,150,  1.8399, 0,0xb0,     , 64,  8
  2,  0, 1849921,151,  1.8499, 0,0xb0,     , 64, 10
  2,  0, 1859969,152,  1.8600, 0,0xb0,     , 64,  8
  2,  0, 1869885,153,  1.8699, 0,0xb0,     , 64, 11
  2,  0, 1870966,154,  1.8710, 0,0xb0,     , 67, 26
  2,  0, 1879922,155,  1.8799, 0,0xb0,     , 64,  8
  2,  0, 1889921,156,  1.8899, 0,0xb0,     , 64, 10
  2,  0, 1890927,157,  1.8909, 0,0xb0,     , 67, 25
  2,  0, 1899935,158,  1.8999, 0,0xb0,     , 64,  8
  2,  0, 1900912,159,  1.9009, 0,0xb0,     , 67, 26
  2,  0, 1909948,160,  1.9099, 0,0xb0,     , 64, 10
  2,  0, 1910935,161,  1.9109, 0,0xb0,     , 67, 23
  2,  0, 1919886,162,  1.9199, 0,0xb0,     , 64,  8
  2,  0, 1920928,163,  1.9209, 0,0xb0,     , 67, 20
  2,  0, 1939912,164,  1.9399, 0,0xb0,     , 64, 10
  2,  0, 1949924,165,  1.9499, 0,0xb0,     , 64,  8
  2,  0, 1959913,166,  1.9599, 0,0xb0,     , 64,  9
  2,  0, 1969884,167,  1.9699, 0,0xb0,     , 64,  8
  2,  0, 1979908,168,  1.9799, 0,0xb0,     , 64, 10
  2,  0, 1989875,169,  1.9899, 0,0xb0,     , 64,  8
  2,  0, 2019903,170,  2.0199, 0,0xb0,     , 64,  9
  2,  0, 2059869,171,  2.0599, 0,0xb0,     , 64,  8
  2,  0, 2069926,172,  2.0699, 0,0xb0,     , 64,  9
  2,  0, 2080928,173,  2.0809, 0,0xb0,     , 64,  8
  2,  0, 2109909,174,  2.1099, 0,0xb0,     , 64,  9
  2,  0, 2119892,175,  2.1199, 0,0xb0,     , 64,  8
  2,  0, 2129903,176,  2.1299, 0,0xb0,     , 64,  9
  2,  0, 2139904,177,  2.1399, 0,0xb0,     , 64,  8
  2,  0, 2179890,178,  2.1799, 0,0xb0,     , 64, 10
  2,  0, 2189904,179,  2.1899, 0,0xb0,     , 64,  8
  2,  0, 2209908,180,  2.2099, 0,0xb0,     , 64,  7
  2,  0, 2219927,181,  2.2199, 0,0xb0,     , 64,  8
  2,  0, 2239884,182,  2.2399, 0,0xb0,     , 64,  9
  2,  0, 2251896,183,  2.2519, 0,0xb0,     , 64,  7
  2,  0, 2260881,184,  2.2609, 0,0xb0,     , 64,  8
  2,  0, 2280873,185,  2.2809, 0,0xb0,     , 64,  7
  2,  0, 2283919,186,  2.2839, 0,0xb0,     , 67, 23
  2,  0, 2289902,187,  2.2899, 0,0xb0,     , 64,  8
  2,  0, 2290911,188,  2.2909, 0,0xb0,     , 67, 26
  2,  0, 2299856,189,  2.2999, 0,0xb0,     , 67, 25
  2,  0, 2329919,190,  2.3299, 0,0xb0,     , 64,  9
  2,  0, 2339936,191,  2.3399, 0,0xb0,     , 64,  8
  2,  0, 2349895,192,  2.3499, 0,0xb0,     , 67, 24
  2,  0, 2359889,193,  2.3599, 0,0xb0,     , 64,  7
  2,  0, 2362877,194,  2.3629, 0,0xb0,     , 67, 25
  2,  0, 2369866,195,  2.3699, 0,0xb0,     , 64,  9
  2,  0, 2370865,196,  2.3709, 0,0xb0,     , 67, 24
  2,  0, 2379861,197,  2.3799, 0,0xb0,     , 64,  8
  2,  0, 2380863,198,  2.3809, 0,0xb0,     , 67, 26
  2,  0, 2389870,199,  2.3899, 0,0xb0,     , 67, 24
  2,  0, 2399896,200,  2.3999, 0,0xb0,     , 67, 26
  2,  0, 2409867,201,  2.4099, 0,0xb0,     , 67, 25
  2,  0, 2439879,202,  2.4399, 0,0xb0,     , 64,  9
  2,  0, 2441898,203,  2.4419, 0,0xb0,     , 67, 26
  2,  0, 2452932,204,  2.4529, 0,0xb0,     , 64,  8
  2,  0, 2453923,205,  2.4539, 0,0xb0,     , 67, 27
  2,  0, 2459870,206,  2.4599, 0,0xb0,     , 64,  9
  2,  0, 2469882,207,  2.4699, 0,0xb0,     , 64,  8
  2,  0, 2479872,208,  2.4799, 0,0xb0,     , 64, 10
  2,  0, 2489861,209,  2.4899, 0,0xb0,     , 64,  8
  2,  0, 2509889,210,  2.5099, 0,0xb0,     , 64, 10
  2,  0, 2519921,211,  2.5199, 0,0xb0,     , 64,  8
  2,  0, 2549914,212,  2.5499, 0,0xb0,     , 67, 26
  2,  0, 2559869,213,  2.5599, 0,0xb0,     , 64,  7
  2,  0, 2560891,214,  2.5609, 0,0xb0,     , 67, 27
  2,  0, 2569913,215,  2.5699, 0,0xb0,     , 64,  9
  2,  0, 2579874,216,  2.5799, 0,0xb0,     , 64,  8
  2,  0, 2589905,217,  2.5899, 0,0xb0,     , 64,  9
  2,  0, 2599866,218,  2.5999, 0,0xb0,     , 64,  8
  2,  0, 2619881,219,  2.6199, 0,0xb0,     , 67, 26
  2,  0, 2629845,220,  2.6298, 0,0xb0,     , 67, 27
  2,  0, 2639867,221,  2.6399, 0,0xb0,     , 64,  9
  2,  0, 2649856,222,  2.6499, 0,0xb0,     , 64,  8
  2,  0, 2659833,223,  2.6598, 0,0xb0,     , 64,  9
  2,  0, 2669870,224,  2.6699, 0,0xb0,     , 64,  8
  2,  0, 2679845,225,  2.6798, 0,0xb0,     , 64, 10
  2,  0, 2689873,226,  2.6899, 0,0xb0,     , 64,  8
  2,  0, 2699902,227,  2.6999, 0,0xb0,     , 64,  9
  2,  0, 2709864,228,  2.7099, 0,0xb0,     , 64,  8
  2,  0, 2719891,229,  2.7199, 0,0xb0,     , 64,  7
  2,  0, 2729845,230,  2.7298, 0,0xb0,     , 64,  8
  2,  0, 2730856,231,  2.7309, 0,0xb0,     , 67, 26
  2,  0, 2739854,232,  2.7399, 0,0xb0,     , 64,  9
  2,  0, 2740895,233,  2.7409, 0,0xb0,     , 67, 27
  2,  0, 2749839,234,  2.7498, 0,0xb0,     , 64,  8
  2,  0, 2750884,235,  2.7509, 0,0xb0,     , 67, 26
  2,  0, 2759845,236,  2.7598, 0,0xb0,     , 64,  7
  2,  0, 2769841,237,  2.7698, 0,0xb0,     , 64,  9
  2,  0, 2779882,238,  2.7799, 0,0xb0,     , 64,  8
  2,  0, 2780867,239,  2.7809, 0,0xb0,     , 67, 25
  2,  0, 2819894,240,  2.8199, 0,0xb0,     , 64,  7
  2,  0, 2820919,241,  2.8209, 0,0xb0,     , 67, 26
  2,  0, 2830876,242,  2.8309, 0,0xb0,     , 64,  9
  2,  0, 2831843,243,  2.8318, 0,0xb0,     , 67, 24
  2,  0, 2839830,244,  2.8398, 0,0xb0,     , 64,  8
  2,  0, 2840888,245,  2.8409, 0,0xb0,     , 67, 26
  2,  0, 2849862,246,  2.8499, 0,0xb0,     , 67, 23
  2,  0, 2859859,247,  2.8599, 0,0xb0,     , 67, 25
  2,  0, 2869866,248,  2.8699, 0,0xb0,     , 67, 24
  2,  0, 2880897,249,  2.8809, 0,0xb0,     , 64,  7
  2,  0, 2881872,250,  2.8819, 0,0xb0,     , 67, 25
  2,  0, 2899855,251,  2.8999, 0,0xb0,     , 64,  8
  2,  0, 2909865,252,  2.9099, 0,0xb0,     , 64,  7
  2,  0, 2919872,253,  2.9199, 0,0xb0,     , 64,  8
  2,  0, 2929854,254,  2.9299, 0,0xb0,     , 67, 26
  2,  0, 2939844,255,  2.9398, 0,0xb0,     , 64,  7
  2,  0, 2940889,256,  2.9409, 0,0xb0,     , 67, 24
  2,  0, 2949831,257,  2.9498, 0,0xb0,     , 64,  8
  2,  0, 2950841,258,  2.9508, 0,0xb0,     , 67, 25
  2,  0, 2959840,259,  2.9598, 0,0xb0,     , 67, 23
  2,  0, 2969856,260,  2.9699, 0,0xb0,     , 64,  7
  2,  0, 2970856,261,  2.9709, 0,0xb0,     , 67, 26
  2,  0, 2979897,262,  2.9799, 0,0xb0,     , 67, 23
  2,  0, 2990850,263,  2.9909, 0,0xb0,     , 67, 25
  2,  0, 2999851,264,  2.9999, 0,0xb0,     , 64,  8
  2,  0, 3000893,265,  3.0009, 0,0xb0,     , 67, 24
  2,  0, 3009861,266,  3.0099, 0,0xb0,     , 67, 25
  2,  0, 3019854,267,  3.0199, 0,0xb0,     , 64,  7
  2,  0, 3020848,268,  3.0208, 0,0xb0,     , 67, 26
  2,  0, 3029894,269,  3.0299, 0,0xb0,     , 67, 25
  2,  0, 3039879,270,  3.0399, 0,0xb0,     , 64,  8
  2,  0, 3040868,271,  3.0409, 0,0xb0,     , 67, 26
  2,  0, 3049852,272,  3.0499, 0,0xb0,     , 64,  7
  2,  0, 3050849,273,  3.0508, 0,0xb0,     , 67, 24
  2,  0, 3059896,274,  3.0599, 0,0xb0,     , 64,  8
  2,  0, 3060864,275,  3.0609, 0,0xb0,     , 67, 26
  2,  0, 3069831,276,  3.0698, 0,0xb0,     , 67, 24
  2,  0, 3079857,277,  3.0799, 0,0xb0,     , 64,  7
  2,  0, 3080891,278,  3.0809, 0,0xb0,     , 67, 25
  2,  0, 3089858,279,  3.0899, 0,0xb0,     , 64,  8
  2,  0, 3090855,280,  3.0909, 0,0xb0,     , 67, 23
  2,  0, 3099840,281,  3.0998, 0,0xb0,     , 67, 26
  2,  0, 3109839,282,  3.1098, 0,0xb0,     , 64,  7
  2,  0, 3110854,283,  3.1109, 0,0xb0,     , 67, 24
  2,  0, 3119858,284,  3.1199, 0,0xb0,     , 64,  8
  2,  0, 3129842,285,  3.1298, 0,0xb0,     , 67, 25
  2,  0, 3159837,286,  3.1598, 0,0xb0,     , 67, 24
  2,  0, 3169917,287,  3.1699, 0,0xb0,     , 67, 25
  2,  0, 3179841,288,  3.1798, 0,0xb0,     , 67, 24
  2,  0, 3189851,289,  3.1899, 0,0xb0,     , 67, 25
  2,  0, 3199857,290,  3.1999, 0,0xb0,     , 67, 26
  2,  0, 3219878,291,  3.2199, 0,0xb0,     , 67, 27
  2,  0, 3249850,292,  3.2498, 0,0xb0,     , 64,  7
  2,  0, 3250849,293,  3.2508, 0,0xb0,     , 67, 26
  2,  0, 3259843,294,  3.2598, 0,0xb0,     , 64,  8
  2,  0, 3260840,295,  3.2608, 0,0xb0,     , 67, 27
  2,  0, 3279834,296,  3.2798, 0,0xb0,     , 64,  7
  2,  0, 3299824,297,  3.2998, 0,0xb0,     , 64,  8
  2,  0, 3359836,298,  3.3598, 0,0xb0,     , 64,  7
  2,  0, 3360846,299,  3.3608, 0,0xb0,     , 67, 26
  2,  0, 3369840,300,  3.3698, 0,0xb0,     , 64,  8
  2,  0, 3370846,301,  3.3708, 0,0xb0,     , 67, 27
  2,  0, 3419847,302,  3.4198, 0,0xb0,     , 64,  7
  2,  0, 3429835,303,  3.4298, 0,0xb0,     , 64,  8
  2,  0, 3449844,304,  3.4498, 0,0xb0,     , 64,  7
  2,  0, 3459857,305,  3.4599, 0,0xb0,     , 64,  8
  2,  0, 3479850,306,  3.4798, 0,0xb0,     , 64,  7
  2,  0, 3489846,307,  3.4898, 0,0xb0,     , 64,  8
  2,  0, 3490842,308,  3.4908, 0,0xb0,     , 67, 25
  2,  0, 3499863,309,  3.4999, 0,0xb0,     , 64,  7
  2,  0, 3500842,310,  3.5008, 0,0xb0,     , 67, 20
  2,  0, 3509851,311,  3.5099, 0,0xb0,     , 64,  8
  2,  0, 3569865,312,  3.5699, 0,0xb0,     , 64,  7
  2,  0, 3579841,313,  3.5798, 0,0xb0,     , 64,  8
  2,  0, 3600860,314,  3.6009, 0,0xb0,     , 64,  7
  2,  0, 3613809,315,  3.6138, 0,0xb0,     , 64,  8
  2,  0, 3691823,316,  3.6918, 0,0xb0,     , 64,  7
  2,  0, 3704837,317,  3.7048, 0,0xb0,     , 64,  8
  2,  0, 3709838,318,  3.7098, 0,0xb0,     , 64,  7
  2,  0, 3729847,319,  3.7298, 0,0xb0,     , 64,  8
  2,  0, 3759808,320,  3.7598, 0,0xb0,     , 64,  7
  2,  0, 3769812,321,  3.7698, 0,0xb0,     , 64,  8
  2,  0, 3819815,322,  3.8198, 0,0xb0,     , 64,  7
  2,  0, 3839788,323,  3.8398, 0,0xb0,     , 64,  8
  2,  0, 3889792,324,  3.8898, 0,0xb0,     , 64,  7
  2,  0, 3899791,325,  3.8998, 0,0xb0,     , 64,  8
  2,  0, 3939794,326,  3.9398, 0,0xb0,     , 64,  7
  2,  0, 3949834,327,  3.9498, 0,0xb0,     , 64,  8
  2,  0, 3999797,328,  3.9998, 0,0xb0,     , 64,  7
  2,  0, 4009839,329,  4.0098, 0,0xb0,     , 64,  8
  2,  0, 4060792,330,  4.0608, 0,0xb0,     , 64,  7
  2,  0, 4069814,331,  4.0698, 0,0xb0,     , 64,  8
  2,  0, 4139831,332,  4.1398, 0,0xb0,     , 64,  7
  2,  0, 4149846,333,  4.1498, 0,0xb0,     , 64,  8
  2,  0, 4199832,334,  4.1998, 0,0xb0,     , 64,  7
  2,  0, 4210842,335,  4.2108, 0,0xb0,     , 64,  8
  2,  0, 4249782,336,  4.2498, 0,0xb0,     , 64,  7
  2,  0, 4269796,337,  4.2698, 0,0xb0,     , 64,  8
  2,  0, 4279795,338,  4.2798, 0,0xb0,     , 64,  7
  2,  0, 4289840,339,  4.2898, 0,0xb0,     , 64,  8
  2,  0, 4319807,340,  4.3198, 0,0xb0,     , 64,  7
  2,  0, 4329833,341,  4.3298, 0,0xb0,     , 64,  8
  2,  0, 4339825,342,  4.3398, 0,0xb0,     , 64,  7
  2,  0, 4349796,343,  4.3498, 0,0xb0,     , 64,  8
  2,  0, 4359813,344,  4.3598, 0,0xb0,     , 64,  7
  2,  0, 4369893,345,  4.3699, 0,0xb0,     , 64,  8
  2,  0, 4389831,346,  4.3898, 0,0xb0,     , 64,  7
  2,  0, 4409824,347,  4.4098, 0,0xb0,     , 64,  8
  2,  0, 4459811,348,  4.4598, 0,0xb0,     , 64,  7
  2,  0, 4469797,349,  4.4698, 0,0xb0,     , 64,  8
  2,  0, 4479832,350,  4.4798, 0,0xb0,     , 64,  7
  2,  0, 4489807,351,  4.4898, 0,0xb0,     , 64,  8
  2,  0, 4499810,352,  4.4998, 0,0xb0,     , 64,  7
  2,  0, 4509813,353,  4.5098, 0,0xb0,     , 64,  8
  2,  0, 4519819,354,  4.5198, 0,0xb0,     , 64,  7
  2,  0, 4529815,355,  4.5298, 0,0xb0,     , 64,  8
  2,  0, 4539789,356,  4.5398, 0,0xb0,     , 64,  7
  2,  0, 4569818,357,  4.5698, 0,0xb0,     , 64,  8
  2,  0, 4589806,358,  4.5898, 0,0xb0,     , 64,  7
  2,  0, 4599817,359,  4.5998, 0,0xb0,     , 64,  8
  2,  0, 4629811,360,  4.6298, 0,0xb0,     , 64,  7
  2,  0, 4639794,361,  4.6398, 0,0xb0,     , 64,  8
  2,  0, 4699784,362,  4.6998, 0,0xb0,     , 64,  7
  2,  0, 4729814,363,  4.7298, 0,0xb0,     , 64,  8
  2,  0, 4749812,364,  4.7498, 0,0xb0,     , 64,  7
  2,  0, 4769781,365,  4.7698, 0,0xb0,     , 64,  8
  2,  0, 4819774,366,  4.8198, 0,0xb0,     , 64,  7
  2,  0, 4839778,367,  4.8398, 0,0xb0,     , 64,  8
  2,  0, 4849814,368,  4.8498, 0,0xb0,     , 64,  7
  2,  0, 4869778,369,  4.8698, 0,0xb0,     , 64,  8
  2,  0, 4889812,370,  4.8898, 0,0xb0,     , 64,  7
  2,  0, 4899786,371,  4.8998, 0,0xb0,     , 64,  8
  2,  0, 4979762,372,  4.9798, 0,0xb0,     , 64,  7
  2,  0, 4989767,373,  4.9898, 0,0xb0,     , 64,  8
  2,  0, 5059796,374,  5.0598, 0,0xb0,     , 64,  7
  2,  0, 5069786,375,  5.0698, 0,0xb0,     , 64,  8
  2,  0, 5089791,376,  5.0898, 0,0xb0,     , 64,  7
  2,  0, 5100766,377,  5.1008, 0,0xb0,     , 64,  8
  2,  0, 5129772,378,  5.1298, 0,0xb0,     , 64,  7
  2,  0, 5139776,379,  5.1398, 0,0xb0,     , 64,  8
  2,  0, 5149792,380,  5.1498, 0,0xb0,     , 64,  7
  2,  0, 5159795,381,  5.1598, 0,0xb0,     , 64,  8
  2,  0, 5191792,382,  5.1918, 0,0xb0,     , 64,  7
  2,  0, 5209781,383,  5.2098, 0,0xb0,     , 64,  8
  2,  0, 5289778,384,  5.2898, 0,0xb0,     , 64,  7
  2,  0, 5329784,385,  5.3298, 0,0xb0,     , 64,  8
  2,  0, 5359788,386,  5.3598, 0,0xb0,     , 64,  7
  2,  0, 5369790,387,  5.3698, 0,0xb0,     , 64,  8
  2,  0, 5379785,388,  5.3798, 0,0xb0,     , 64,  7
  2,  0, 5389785,389,  5.3898, 0,0xb0,     , 64,  8
  2,  0, 5409778,390,  5.4098, 0,0xb0,     , 64,  7
  2,  0, 5429778,391,  5.4298, 0,0xb0,     , 64,  8
  2,  0, 5459769,392,  5.4598, 0,0xb0,     , 64,  7
  2,  0, 5469780,393,  5.4698, 0,0xb0,     , 64,  8
  2,  0, 5509759,394,  5.5098, 0,0xb0,     , 64,  7
  2,  0, 5519786,395,  5.5198, 0,0xb0,     , 64,  8
  2,  0, 5529847,396,  5.5298, 0,0xb0,     , 64,  7
