UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         4,      6488,  16895595, ctl,  0, 64, 19,    
  427,  0,         4,      6492,  16906011, ctl,  0, 64, 11,    
  428,  0,         4,      6496,  16916427, ctl,  0, 64,  5,    
  429,  0,         0,      6496,  16916427, nof,  0, 36,  0,    
  430,  0,         4,      6500,  16926843, ctl,  0, 64,  0,    
  431,  0,         5,      6505,  16939863, nof,  0, 41,  0,    
  432,  0,         9,      6514,  16963300, non,  0, 70, 94, A#4
  433,  0,        43,      6557,  17075279, non,  0, 64, 55,  E4
  434,  0,        74,      6631,  17267987, ctl,  0, 64,  7,    
  435,  0,         3,      6634,  17275799, ctl,  0, 64, 16,    
  436,  0,         4,      6638,  17286215, ctl,  0, 64, 28,    
  437,  0,         4,      6642,  17296631, ctl,  0, 64, 44,    
  438,  0,         4,      6646,  17307047, ctl,  0, 64, 62,    
  439,  0,         4,      6650,  17317463, ctl,  0, 64, 77,    
  440,  0,         2,      6652,  17322671, nof,  0, 70,  0,    
  441,  0,         1,      6653,  17325275, ctl,  0, 64, 92,    
  442,  0,         3,      6656,  17333087, nof,  0, 64,  0,    
  443,  0,         1,      6657,  17335691, ctl,  0, 64,105,    
  444,  0,         4,      6661,  17346107, ctl,  0, 64,114,    
  445,  0,         4,      6665,  17356523, ctl,  0, 64,121,    
  446,  0,         4,      6669,  17366939, ctl,  0, 64,124,    
  447,  0,         4,      6673,  17377355, ctl,  0, 64,127,    
  448,  0,        67,      6740,  17551834, non,  0, 88, 59,  E6
  449,  0,        20,      6760,  17603917, non,  0, 77, 31,  F5
  450,  0,        47,      6807,  17726312, ctl,  0, 64,125,    
  451,  0,         4,      6811,  17736728, ctl,  0, 64,127,    
  452,  0,         4,      6815,  17747144, ctl,  0, 64,125,    
  453,  0,         4,      6819,  17757560, ctl,  0, 64,127,    
  454,  0,        11,      6830,  17786205, ctl,  0, 64,125,    
  455,  0,        12,      6842,  17817455, ctl,  0, 64,124,    
  456,  0,         3,      6845,  17825267, ctl,  0, 64,125,    
  457,  0,         4,      6849,  17835683, ctl,  0, 64,124,    
  458,  0,         4,      6853,  17846099, ctl,  0, 64,125,    
  459,  0,         4,      6857,  17856515, ctl,  0, 64,124,    
  460,  0,         4,      6861,  17866931, ctl,  0, 64,125,    
  461,  0,        11,      6872,  17895576, ctl,  0, 64,124,    
  462,  0,        39,      6911,  17997138, ctl,  0, 64,125,    
  463,  0,         4,      6915,  18007554, ctl,  0, 64,124,    
  464,  0,        61,      6976,  18166408, ctl,  0, 64,123,    
  465,  0,        21,      6997,  18221095, non,  0, 38,100,  D2
  466,  0,        25,      7022,  18286199, ctl,  0, 64,122,    
  467,  0,         8,      7030,  18307032, ctl,  0, 64,121,    
  468,  0,       685,      7715,  20090886, nof,  0, 88,  0,    
  469,  0,         1,      7716,  20093490, nof,  0, 77,  0,    
  470,  0,       213,      7929,  20648177, nof,  0, 38,  0,    
  471,  0,       374,      8303,  21622135, non,  0, 71, 35,  B4
  472,  0,         4,      8307,  21632551, non,  0, 70, 25, A#4
  473,  0,        34,      8341,  21721092, non,  0, 42, 45, F#2
  474,  0,        24,      8365,  21783592, nof,  0, 71,  0,    
  475,  0,         5,      8370,  21796612, nof,  0, 42,  0,    
  476,  0,       261,      8631,  22476299, ctl,  0, 64,120,    
  477,  0,       112,      8743,  22767965, ctl,  0, 64,119,    
  478,  0,        15,      8758,  22807027, ctl,  0, 64,118,    
  479,  0,        11,      8769,  22835672, ctl,  0, 64,117,    
  480,  0,         8,      8777,  22856505, ctl,  0, 64,116,    
  481,  0,         4,      8781,  22866921, ctl,  0, 64,114,    
  482,  0,         4,      8785,  22877337, ctl,  0, 64,113,    
  483,  0,         4,      8789,  22887753, ctl,  0, 64,111,    
  484,  0,         3,      8792,  22895565, ctl,  0, 64,108,    
  485,  0,         4,      8796,  22905981, ctl,  0, 64,104,    
  486,  0,         4,      8800,  22916397, ctl,  0, 64,100,    
  487,  0,         4,      8804,  22926813, ctl,  0, 64, 94,    
  488,  0,         4,      8808,  22937229, ctl,  0, 64, 89,    
  489,  0,         4,      8812,  22947645, ctl,  0, 64, 83,    
  490,  0,         3,      8815,  22955457, ctl,  0, 64, 77,    
  491,  0,         4,      8819,  22965873, ctl,  0, 64, 71,    
  492,  0,         4,      8823,  22976289, ctl,  0, 64, 65,    
  493,  0,         4,      8827,  22986705, ctl,  0, 64, 58,    
  494,  0,         4,      8831,  22997121, ctl,  0, 64, 50,    
  495,  0,         4,      8835,  23007537, ctl,  0, 64, 39,    
  496,  0,         4,      8839,  23017953, ctl,  0, 64, 28,    
  497,  0,         3,      8842,  23025765, ctl,  0, 64, 18,    
  498,  0,         4,      8846,  23036181, ctl,  0, 64,  9,    
  499,  0,         4,      8850,  23046597, ctl,  0, 64,  2,    
  500,  0,         4,      8854,  23057013, ctl,  0, 64,  0,    
  501,  0,       173,      9027,  23507533, nof,  0, 70,  0,    
  502,  0,       119,      9146,  23817428, ctl,  0, 66,  0,    
  503,  0,         1,      9147,  23820032,eot,,,,    
