dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6888334,214,  6.8883, 0,0xb0,     , 64,  2
  3,  0, 6898385,215,  6.8984, 0,0xb0,     , 64,  0
  3,  0, 6915386,216,  6.9154, 0,0x80,     , 68,  0
  3,  0, 9483547,217,  9.4835, 0,0x90,   F4, 65, 70
  3,  0, 9485485,218,  9.4855, 0,0x90,  C#6, 85, 76
  3,  0,10858551,219, 10.8586, 0,0xb0,     , 64,  2
  3,  0,10868545,220, 10.8685, 0,0xb0,     , 64,  3
  3,  0,10878540,221, 10.8785, 0,0xb0,     , 64,  2
  3,  0,10888497,222, 10.8885, 0,0xb0,     , 64,  3
  3,  0,10908544,223, 10.9085, 0,0xb0,     , 64,  4
  3,  0,10928546,224, 10.9285, 0,0xb0,     , 64,  5
  3,  0,11148560,225, 11.1486, 0,0xb0,     , 64,  6
  3,  0,11298598,226, 11.2986, 0,0xb0,     , 64,  5
  3,  0,11388630,227, 11.3886, 0,0xb0,     , 64,  6
  3,  0,11408560,228, 11.4086, 0,0xb0,     , 64,  5
  3,  0,11538617,229, 11.5386, 0,0xb0,     , 64,  6
  3,  0,11598618,230, 11.5986, 0,0xb0,     , 64,  5
  3,  0,11658650,231, 11.6586, 0,0xb0,     , 64,  6
  3,  0,11788625,232, 11.7886, 0,0xb0,     , 64,  7
  3,  0,11798621,233, 11.7986, 0,0xb0,     , 64,  6
  3,  0,11808618,234, 11.8086, 0,0xb0,     , 64,  7
  3,  0,11828687,235, 11.8287, 0,0xb0,     , 64,  8
  3,  0,11878653,236, 11.8787, 0,0xb0,     , 64,  7
  3,  0,11939580,237, 11.9396, 0,0xb0,     , 64,  8
  3,  0,11998634,238, 11.9986, 0,0xb0,     , 64,  9
  3,  0,12028641,239, 12.0286, 0,0xb0,     , 64, 10
  3,  0,12088665,240, 12.0887, 0,0xb0,     , 64, 11
  3,  0,12228643,241, 12.2286, 0,0xb0,     , 64, 12
  3,  0,12238638,242, 12.2386, 0,0xb0,     , 64, 11
  3,  0,12261637,243, 12.2616, 0,0x80,     , 85,  0
  3,  0,12358664,244, 12.3587, 0,0xb0,     , 64, 12
  3,  0,12743710,245, 12.7437, 0,0x90,  A#3, 58, 34
  3,  0,12808669,246, 12.8087, 0,0xb0,     , 64, 11
  3,  0,12888699,247, 12.8887, 0,0xb0,     , 64, 12
  3,  0,12894710,248, 12.8947, 0,0x80,     , 65,  0
  3,  0,12898661,249, 12.8987, 0,0xb0,     , 64, 11
  3,  0,12908710,250, 12.9087, 0,0xb0,     , 64, 12
  3,  0,12931630,251, 12.9316, 0,0x90,   E4, 64, 92
  3,  0,12938700,252, 12.9387, 0,0xb0,     , 64, 11
  3,  0,12948712,253, 12.9487, 0,0xb0,     , 64, 12
  3,  0,12958713,254, 12.9587, 0,0xb0,     , 64, 14
  3,  0,12968667,255, 12.9687, 0,0xb0,     , 64, 19
  3,  0,12978713,256, 12.9787, 0,0xb0,     , 64, 25
  3,  0,12988716,257, 12.9887, 0,0xb0,     , 64, 34
  3,  0,12998678,258, 12.9987, 0,0xb0,     , 64, 44
  3,  0,13008665,259, 13.0087, 0,0xb0,     , 64, 55
  3,  0,13018728,260, 13.0187, 0,0xb0,     , 64, 66
  3,  0,13028716,261, 13.0287, 0,0xb0,     , 64, 76
  3,  0,13038716,262, 13.0387, 0,0xb0,     , 64, 86
  3,  0,13048699,263, 13.0487, 0,0xb0,     , 64, 94
  3,  0,13058921,264, 13.0589, 0,0xb0,     , 64,101
  3,  0,13068720,265, 13.0687, 0,0xb0,     , 64,106
  3,  0,13078671,266, 13.0787, 0,0xb0,     , 64,109
  3,  0,13088670,267, 13.0887, 0,0xb0,     , 64,112
  3,  0,13098744,268, 13.0987, 0,0xb0,     , 64,115
  3,  0,13108720,269, 13.1087, 0,0xb0,     , 64,116
  3,  0,13113670,270, 13.1137, 0,0x80,     , 64,  0
  3,  0,13118721,271, 13.1187, 0,0xb0,     , 64,117
  3,  0,13128674,272, 13.1287, 0,0xb0,     , 64,118
  3,  0,13151677,273, 13.1517, 0,0x80,     , 58,  0
  3,  0,13374737,274, 13.3747, 0,0x90,   C5, 72, 59
  3,  0,13431691,275, 13.4317, 0,0x80,     , 72,  0
  3,  0,13723761,276, 13.7238, 0,0x90,  G#3, 56, 68
  3,  0,13774707,277, 13.7747, 0,0x80,     , 56,  0
  3,  0,13908789,278, 13.9088, 0,0xb0,     , 64,117
  3,  0,13909705,279, 13.9097, 0,0x90,   A1, 33,103
  3,  0,13917768,280, 13.9178, 0,0xb0,     , 64,118
  3,  0,13927797,281, 13.9278, 0,0xb0,     , 64,117
  3,  0,13967770,282, 13.9678, 0,0xb0,     , 64,116
  3,  0,13977771,283, 13.9778, 0,0xb0,     , 64,115
  3,  0,13987771,284, 13.9878, 0,0xb0,     , 64,114
  3,  0,13997758,285, 13.9978, 0,0xb0,     , 64,112
  3,  0,14007758,286, 14.0078, 0,0xb0,     , 64,109
  3,  0,14017757,287, 14.0178, 0,0xb0,     , 64,107
  3,  0,14027812,288, 14.0278, 0,0xb0,     , 64,103
  3,  0,14037710,289, 14.0377, 0,0xb0,     , 64, 99
  3,  0,14047709,290, 14.0477, 0,0xb0,     , 64, 94
  3,  0,14057783,291, 14.0578, 0,0xb0,     , 64, 89
  3,  0,14067760,292, 14.0678, 0,0xb0,     , 64, 85
  3,  0,14077777,293, 14.0778, 0,0xb0,     , 64, 81
  3,  0,14087767,294, 14.0878, 0,0xb0,     , 64, 78
  3,  0,14097803,295, 14.0978, 0,0xb0,     , 64, 75
  3,  0,14107771,296, 14.1078, 0,0xb0,     , 64, 72
  3,  0,14117764,297, 14.1178, 0,0xb0,     , 64, 70
  3,  0,14127770,298, 14.1278, 0,0xb0,     , 64, 67
  3,  0,14137759,299, 14.1378, 0,0xb0,     , 64, 65
  3,  0,14147876,300, 14.1479, 0,0xb0,     , 64, 63
  3,  0,14157764,301, 14.1578, 0,0xb0,     , 64, 61
  3,  0,14167715,302, 14.1677, 0,0xb0,     , 64, 59
  3,  0,14177786,303, 14.1778, 0,0xb0,     , 64, 58
  3,  0,14185977,304, 14.1860, 0,0x90,   C2, 36, 90
  3,  0,14187717,305, 14.1877, 0,0xb0,     , 64, 56
  3,  0,14197715,306, 14.1977, 0,0xb0,     , 64, 55
  3,  0,14207723,307, 14.2077, 0,0xb0,     , 64, 53
  3,  0,14217716,308, 14.2177, 0,0xb0,     , 64, 51
  3,  0,14227770,309, 14.2278, 0,0xb0,     , 64, 49
  3,  0,14237680,310, 14.2377, 0,0xb0,     , 64, 48
  3,  0,14247677,311, 14.2477, 0,0xb0,     , 64, 46
  3,  0,14257766,312, 14.2578, 0,0xb0,     , 64, 45
  3,  0,14267717,313, 14.2677, 0,0xb0,     , 64, 43
  3,  0,14277744,314, 14.2777, 0,0xb0,     , 64, 41
  3,  0,14287739,315, 14.2877, 0,0xb0,     , 64, 38
  3,  0,14297769,316, 14.2978, 0,0xb0,     , 64, 35
  3,  0,14307724,317, 14.3077, 0,0xb0,     , 64, 31
  3,  0,14317810,318, 14.3178, 0,0xb0,     , 64, 28
  3,  0,14327730,319, 14.3277, 0,0xb0,     , 64, 23
  3,  0,14337683,320, 14.3377, 0,0xb0,     , 64, 18
  3,  0,14347722,321, 14.3477, 0,0xb0,     , 64, 13
  3,  0,14357725,322, 14.3577, 0,0xb0,     , 64,  9
  3,  0,14367722,323, 14.3677, 0,0xb0,     , 64,  7
  3,  0,14372685,324, 14.3727, 0,0x90,   C7, 96, 66
  3,  0,14377686,325, 14.3777, 0,0xb0,     , 64,  5
  3,  0,14397723,326, 14.3977, 0,0xb0,     , 64,  4
  3,  0,14417728,327, 14.4177, 0,0xb0,     , 64,  3
  3,  0,14427729,328, 14.4277, 0,0xb0,     , 64,  2
  3,  0,14430686,329, 14.4307, 0,0x80,     , 96,  0
  3,  0,14437694,330, 14.4377, 0,0xb0,     , 64,  0
  3,  0,14586834,331, 14.5868, 0,0x90,   D5, 74, 51
  3,  0,14667084,332, 14.6671, 0,0x90,   E4, 64,  6
  3,  0,14674791,333, 14.6748, 0,0x90,   D4, 62, 39
  3,  0,14685785,334, 14.6858, 0,0x80,     , 74,  0
  3,  0,14724793,335, 14.7248, 0,0x80,     , 62,  0
  3,  0,14744743,336, 14.7447, 0,0x80,     , 64,  0
  3,  0,14987847,337, 14.9878, 0,0x90,  A#3, 58, 95
  3,  0,15454176,338, 15.4542, 0,0x80,     , 33,  0
  3,  0,15610742,339, 15.6107, 0,0x90,   C5, 72, 58
  3,  0,15612864,340, 15.6129, 0,0x90,   F2, 41, 47
  3,  0,15647831,341, 15.6478, 0,0xb0,     , 64,  3
  3,  0,15658134,342, 15.6581, 0,0xb0,     , 64,  4
  3,  0,15667827,343, 15.6678, 0,0xb0,     , 64,  5
  3,  0,15687840,344, 15.6878, 0,0xb0,     , 64,  6
  3,  0,15707833,345, 15.7078, 0,0xb0,     , 64,  8
  3,  0,15717830,346, 15.7178, 0,0xb0,     , 64, 10
  3,  0,15727828,347, 15.7278, 0,0xb0,     , 64, 13
  3,  0,15737828,348, 15.7378, 0,0xb0,     , 64, 18
  3,  0,15747827,349, 15.7478, 0,0xb0,     , 64, 24
  3,  0,15757835,350, 15.7578, 0,0xb0,     , 64, 30
  3,  0,15767852,351, 15.7679, 0,0xb0,     , 64, 35
  3,  0,15777829,352, 15.7778, 0,0xb0,     , 64, 40
  3,  0,15787828,353, 15.7878, 0,0xb0,     , 64, 43
  3,  0,15797850,354, 15.7979, 0,0xb0,     , 64, 45
  3,  0,15837837,355, 15.8378, 0,0xb0,     , 64, 46
  3,  0,15847838,356, 15.8478, 0,0xb0,     , 64, 47
  3,  0,15857831,357, 15.8578, 0,0xb0,     , 64, 49
  3,  0,15867836,358, 15.8678, 0,0xb0,     , 64, 50
  3,  0,15877868,359, 15.8779, 0,0xb0,     , 64, 52
  3,  0,15887835,360, 15.8878, 0,0xb0,     , 64, 55
  3,  0,15897833,361, 15.8978, 0,0xb0,     , 64, 57
  3,  0,15907834,362, 15.9078, 0,0xb0,     , 64, 59
  3,  0,15917835,363, 15.9178, 0,0xb0,     , 64, 62
  3,  0,15927832,364, 15.9278, 0,0xb0,     , 64, 64
  3,  0,15937837,365, 15.9378, 0,0xb0,     , 64, 65
  3,  0,15947834,366, 15.9478, 0,0xb0,     , 64, 67
  3,  0,15957835,367, 15.9578, 0,0xb0,     , 64, 69
  3,  0,15967835,368, 15.9678, 0,0xb0,     , 64, 71
  3,  0,15977868,369, 15.9779, 0,0xb0,     , 64, 73
  3,  0,15987836,370, 15.9878, 0,0xb0,     , 64, 75
  3,  0,15997838,371, 15.9978, 0,0xb0,     , 64, 76
  3,  0,16007838,372, 16.0078, 0,0xb0,     , 64, 77
  3,  0,16017839,373, 16.0178, 0,0xb0,     , 64, 78
  3,  0,16028074,374, 16.0281, 0,0xb0,     , 64, 79
  3,  0,16140900,375, 16.1409, 0,0x80,     , 72,  0
  3,  0,16197891,376, 16.1979, 0,0xb0,     , 64, 80
  3,  0,16217888,377, 16.2179, 0,0xb0,     , 64, 81
  3,  0,16232962,378, 16.2330, 0,0x90,   E1, 28, 94
  3,  0,16237846,379, 16.2378, 0,0xb0,     , 64, 82
  3,  0,16249848,380, 16.2498, 0,0x80,     , 58,  0
  3,  0,16277964,381, 16.2780, 0,0xb0,     , 64, 80
  3,  0,16287891,382, 16.2879, 0,0xb0,     , 64, 77
  3,  0,16297964,383, 16.2980, 0,0xb0,     , 64, 72
  3,  0,16307892,384, 16.3079, 0,0xb0,     , 64, 65
  3,  0,16317965,385, 16.3180, 0,0xb0,     , 64, 57
  3,  0,16327893,386, 16.3279, 0,0xb0,     , 64, 46
  3,  0,16337966,387, 16.3380, 0,0xb0,     , 64, 36
  3,  0,16347894,388, 16.3479, 0,0xb0,     , 64, 24
  3,  0,16358850,389, 16.3589, 0,0xb0,     , 64, 16
  3,  0,16367868,390, 16.3679, 0,0xb0,     , 64,  9
  3,  0,16377967,391, 16.3780, 0,0xb0,     , 64,  5
  3,  0,16387895,392, 16.3879, 0,0xb0,     , 64,  3
  3,  0,16397903,393, 16.3979, 0,0xb0,     , 64,  2
  3,  0,16407852,394, 16.4079, 0,0xb0,     , 64,  0
  3,  0,16427897,395, 16.4279, 0,0x80,     , 28,  0
  3,  0,16483906,396, 16.4839, 0,0x90,  C#3, 49, 68
  3,  0,16617913,397, 16.6179, 0,0xb0,     , 64,  3
  3,  0,16627905,398, 16.6279, 0,0xb0,     , 64,  7
  3,  0,16637908,399, 16.6379, 0,0xb0,     , 64, 13
  3,  0,16647908,400, 16.6479, 0,0xb0,     , 64, 20
