dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 4580083,144,  4.5801, 0,0xb0,     , 64,  4
  3,  0, 4590080,145,  4.5901, 0,0xb0,     , 64,  0
  3,  0, 5120198,146,  5.1202, 0,0xb0,     , 64,  3
  3,  0, 5130192,147,  5.1302, 0,0xb0,     , 64,  6
  3,  0, 5140191,148,  5.1402, 0,0xb0,     , 64,  9
  3,  0, 5150223,149,  5.1502, 0,0xb0,     , 64, 13
  3,  0, 5161191,150,  5.1612, 0,0xb0,     , 64, 18
  3,  0, 5170242,151,  5.1702, 0,0xb0,     , 64, 24
  3,  0, 5180193,152,  5.1802, 0,0xb0,     , 64, 30
  3,  0, 5190237,153,  5.1902, 0,0xb0,     , 64, 36
  3,  0, 5200357,154,  5.2004, 0,0xb0,     , 64, 42
  3,  0, 5210281,155,  5.2103, 0,0xb0,     , 64, 47
  3,  0, 5220286,156,  5.2203, 0,0xb0,     , 64, 52
  3,  0, 5230238,157,  5.2302, 0,0xb0,     , 64, 57
  3,  0, 5240195,158,  5.2402, 0,0xb0,     , 64, 62
  3,  0, 5250112,159,  5.2501, 0,0xb0,     , 64, 68
  3,  0, 5260240,160,  5.2602, 0,0xb0,     , 64, 74
  3,  0, 5270200,161,  5.2702, 0,0xb0,     , 64, 79
  3,  0, 5280236,162,  5.2802, 0,0xb0,     , 64, 83
  3,  0, 5290204,163,  5.2902, 0,0xb0,     , 64, 87
  3,  0, 5300293,164,  5.3003, 0,0xb0,     , 64, 90
  3,  0, 5310208,165,  5.3102, 0,0xb0,     , 64, 94
  3,  0, 5320620,166,  5.3206, 0,0xb0,     , 64, 97
  3,  0, 5330201,167,  5.3302, 0,0xb0,     , 64,100
  3,  0, 5340244,168,  5.3402, 0,0xb0,     , 64,103
  3,  0, 5350208,169,  5.3502, 0,0xb0,     , 64,106
  3,  0, 5360268,170,  5.3603, 0,0xb0,     , 64,108
  3,  0, 5370205,171,  5.3702, 0,0xb0,     , 64,110
  3,  0, 5380246,172,  5.3802, 0,0xb0,     , 64,112
  3,  0, 5390200,173,  5.3902, 0,0xb0,     , 64,114
  3,  0, 5400250,174,  5.4002, 0,0xb0,     , 64,116
  3,  0, 5410203,175,  5.4102, 0,0xb0,     , 64,117
  3,  0, 5420239,176,  5.4202, 0,0xb0,     , 64,118
  3,  0, 5450210,177,  5.4502, 0,0xb0,     , 64,117
  3,  0, 5500259,178,  5.5003, 0,0xb0,     , 64,118
  3,  0, 5560262,179,  5.5603, 0,0xb0,     , 64,117
  3,  0, 5590235,180,  5.5902, 0,0xb0,     , 64,118
  3,  0, 5600254,181,  5.6003, 0,0xb0,     , 64,117
  3,  0, 5610210,182,  5.6102, 0,0xb0,     , 64,118
  3,  0, 5670219,183,  5.6702, 0,0xb0,     , 64,117
  3,  0, 5745229,184,  5.7452, 0,0x80,     , 84,  0
  3,  0, 5750260,185,  5.7503, 0,0xb0,     , 64,118
  3,  0, 5780262,186,  5.7803, 0,0xb0,     , 64,117
  3,  0, 5787224,187,  5.7872, 0,0x90,   E5, 76, 73
  3,  0, 5830222,188,  5.8302, 0,0xb0,     , 64,118
  3,  0, 5873563,189,  5.8736, 0,0x90,  G#4, 68, 79
  3,  0, 5890270,190,  5.8903, 0,0xb0,     , 64,117
  3,  0, 5902241,191,  5.9022, 0,0x80,     , 68,  0
  3,  0, 5921227,192,  5.9212, 0,0x80,     , 76,  0
  3,  0, 5959242,193,  5.9592, 0,0x90,   A2, 45, 81
  3,  0, 5980227,194,  5.9802, 0,0xb0,     , 64,118
  3,  0, 6000303,195,  6.0003, 0,0xb0,     , 64,117
  3,  0, 6040238,196,  6.0402, 0,0xb0,     , 64,116
  3,  0, 6045228,197,  6.0452, 0,0x80,     , 45,  0
  3,  0, 6050229,198,  6.0502, 0,0xb0,     , 64,115
  3,  0, 6060268,199,  6.0603, 0,0xb0,     , 64,114
  3,  0, 6071227,200,  6.0712, 0,0xb0,     , 64,113
  3,  0, 6072229,201,  6.0722, 0,0x90,   D6, 86, 81
  3,  0, 6080225,202,  6.0802, 0,0xb0,     , 64,112
  3,  0, 6090235,203,  6.0902, 0,0xb0,     , 64,110
  3,  0, 6100277,204,  6.1003, 0,0xb0,     , 64,109
  3,  0, 6110270,205,  6.1103, 0,0xb0,     , 64,106
  3,  0, 6120321,206,  6.1203, 0,0xb0,     , 64,104
  3,  0, 6130231,207,  6.1302, 0,0xb0,     , 64,100
  3,  0, 6140233,208,  6.1402, 0,0xb0,     , 64, 96
  3,  0, 6150232,209,  6.1502, 0,0xb0,     , 64, 91
  3,  0, 6157278,210,  6.1573, 0,0x80,     , 86,  0
  3,  0, 6160263,211,  6.1603, 0,0xb0,     , 64, 85
  3,  0, 6170278,212,  6.1703, 0,0xb0,     , 64, 79
  3,  0, 6180233,213,  6.1802, 0,0xb0,     , 64, 73
  3,  0, 6190236,214,  6.1902, 0,0xb0,     , 64, 65
  3,  0, 6200278,215,  6.2003, 0,0xb0,     , 64, 57
  3,  0, 6210275,216,  6.2103, 0,0xb0,     , 64, 47
  3,  0, 6220324,217,  6.2203, 0,0xb0,     , 64, 33
  3,  0, 6221322,218,  6.2213, 0,0x90,  G#4, 68, 84
  3,  0, 6230241,219,  6.2302, 0,0xb0,     , 64, 22
  3,  0, 6240235,220,  6.2402, 0,0xb0,     , 64, 12
  3,  0, 6250236,221,  6.2502, 0,0xb0,     , 64,  4
  3,  0, 6260281,222,  6.2603, 0,0xb0,     , 64,  0
  3,  0, 6263236,223,  6.2632, 0,0x80,     , 68,  0
  3,  0, 8846439,224,  8.8464, 0,0x90,  C#6, 85, 81
  3,  0, 8858432,225,  8.8584, 0,0x90,   F4, 65, 85
  3,  0, 9430461,226,  9.4305, 0,0xb0,     , 64,  2
  3,  0, 9440458,227,  9.4405, 0,0xb0,     , 64,  3
  3,  0, 9450412,228,  9.4504, 0,0xb0,     , 64,  4
  3,  0, 9460454,229,  9.4605, 0,0xb0,     , 64,  5
  3,  0, 9520439,230,  9.5204, 0,0xb0,     , 64,  6
  3,  0, 9530466,231,  9.5305, 0,0xb0,     , 64,  7
  3,  0, 9540460,232,  9.5405, 0,0xb0,     , 64,  8
  3,  0, 9550459,233,  9.5505, 0,0xb0,     , 64,  9
  3,  0, 9560454,234,  9.5605, 0,0xb0,     , 64, 10
  3,  0, 9580469,235,  9.5805, 0,0xb0,     , 64, 11
  3,  0, 9590418,236,  9.5904, 0,0xb0,     , 64, 13
  3,  0, 9600464,237,  9.6005, 0,0xb0,     , 64, 14
  3,  0, 9610418,238,  9.6104, 0,0xb0,     , 64, 15
  3,  0, 9620463,239,  9.6205, 0,0xb0,     , 64, 16
  3,  0, 9630421,240,  9.6304, 0,0xb0,     , 64, 18
  3,  0, 9640462,241,  9.6405, 0,0xb0,     , 64, 19
  3,  0, 9650413,242,  9.6504, 0,0xb0,     , 64, 20
  3,  0, 9660468,243,  9.6605, 0,0xb0,     , 64, 22
  3,  0, 9670464,244,  9.6705, 0,0xb0,     , 64, 24
  3,  0, 9680473,245,  9.6805, 0,0xb0,     , 64, 26
  3,  0, 9690421,246,  9.6904, 0,0xb0,     , 64, 28
  3,  0, 9700454,247,  9.7005, 0,0xb0,     , 64, 30
  3,  0, 9710422,248,  9.7104, 0,0xb0,     , 64, 33
  3,  0, 9720467,249,  9.7205, 0,0xb0,     , 64, 34
  3,  0, 9730473,250,  9.7305, 0,0xb0,     , 64, 37
  3,  0, 9740467,251,  9.7405, 0,0xb0,     , 64, 39
  3,  0, 9750472,252,  9.7505, 0,0xb0,     , 64, 40
  3,  0, 9760701,253,  9.7607, 0,0xb0,     , 64, 42
  3,  0, 9770469,254,  9.7705, 0,0xb0,     , 64, 43
  3,  0, 9790427,255,  9.7904, 0,0xb0,     , 64, 44
  3,  0, 9810427,256,  9.8104, 0,0xb0,     , 64, 45
  3,  0, 9850479,257,  9.8505, 0,0xb0,     , 64, 46
  3,  0, 9870474,258,  9.8705, 0,0xb0,     , 64, 47
  3,  0, 9880473,259,  9.8805, 0,0xb0,     , 64, 49
  3,  0, 9890474,260,  9.8905, 0,0xb0,     , 64, 50
  3,  0, 9900473,261,  9.9005, 0,0xb0,     , 64, 51
  3,  0, 9911474,262,  9.9115, 0,0xb0,     , 64, 53
  3,  0, 9920481,263,  9.9205, 0,0xb0,     , 64, 55
  3,  0, 9930488,264,  9.9305, 0,0xb0,     , 64, 56
  3,  0, 9940479,265,  9.9405, 0,0xb0,     , 64, 57
  3,  0, 9950485,266,  9.9505, 0,0xb0,     , 64, 59
  3,  0, 9960680,267,  9.9607, 0,0xb0,     , 64, 61
  3,  0, 9970477,268,  9.9705, 0,0xb0,     , 64, 63
  3,  0, 9980485,269,  9.9805, 0,0xb0,     , 64, 66
  3,  0, 9990481,270,  9.9905, 0,0xb0,     , 64, 68
  3,  0,10000485,271, 10.0005, 0,0xb0,     , 64, 71
  3,  0,10010478,272, 10.0105, 0,0xb0,     , 64, 73
  3,  0,10020478,273, 10.0205, 0,0xb0,     , 64, 76
  3,  0,10030493,274, 10.0305, 0,0xb0,     , 64, 77
  3,  0,10040482,275, 10.0405, 0,0xb0,     , 64, 79
  3,  0,10050487,276, 10.0505, 0,0xb0,     , 64, 80
  3,  0,10060480,277, 10.0605, 0,0xb0,     , 64, 81
  3,  0,10080886,278, 10.0809, 0,0xb0,     , 64, 82
  3,  0,10090486,279, 10.0905, 0,0xb0,     , 64, 83
  3,  0,10100497,280, 10.1005, 0,0xb0,     , 64, 84
  3,  0,10110482,281, 10.1105, 0,0xb0,     , 64, 85
  3,  0,10120486,282, 10.1205, 0,0xb0,     , 64, 86
  3,  0,10130484,283, 10.1305, 0,0xb0,     , 64, 87
  3,  0,10140556,284, 10.1406, 0,0xb0,     , 64, 88
  3,  0,10150488,285, 10.1505, 0,0xb0,     , 64, 89
  3,  0,10170487,286, 10.1705, 0,0xb0,     , 64, 90
  3,  0,10180483,287, 10.1805, 0,0xb0,     , 64, 91
  3,  0,10190486,288, 10.1905, 0,0xb0,     , 64, 92
  3,  0,10200489,289, 10.2005, 0,0xb0,     , 64, 93
  3,  0,10210485,290, 10.2105, 0,0xb0,     , 64, 94
  3,  0,10220491,291, 10.2205, 0,0xb0,     , 64, 95
  3,  0,10230507,292, 10.2305, 0,0xb0,     , 64, 96
  3,  0,10260497,293, 10.2605, 0,0xb0,     , 64, 97
  3,  0,10460503,294, 10.4605, 0,0xb0,     , 64, 98
  3,  0,10480497,295, 10.4805, 0,0xb0,     , 64, 99
  3,  0,10500505,296, 10.5005, 0,0xb0,     , 64,100
  3,  0,10560509,297, 10.5605, 0,0xb0,     , 64, 99
  3,  0,10610537,298, 10.6105, 0,0xb0,     , 64,100
  3,  0,10720651,299, 10.7207, 0,0xb0,     , 64, 99
  3,  0,10770517,300, 10.7705, 0,0xb0,     , 64,100
  3,  0,10833519,301, 10.8335, 0,0x80,     , 85,  0
  3,  0,11000528,302, 11.0005, 0,0xb0,     , 64, 99
  3,  0,11050529,303, 11.0505, 0,0xb0,     , 64,100
  3,  0,11060478,304, 11.0605, 0,0xb0,     , 64, 99
  3,  0,11110532,305, 11.1105, 0,0xb0,     , 64,100
  3,  0,11150535,306, 11.1505, 0,0xb0,     , 64, 99
  3,  0,11240535,307, 11.2405, 0,0xb0,     , 64, 98
  3,  0,11260529,308, 11.2605, 0,0xb0,     , 64, 97
  3,  0,11280529,309, 11.2805, 0,0xb0,     , 64, 95
  3,  0,11290531,310, 11.2905, 0,0xb0,     , 64, 93
  3,  0,11300534,311, 11.3005, 0,0xb0,     , 64, 91
  3,  0,11310531,312, 11.3105, 0,0xb0,     , 64, 88
  3,  0,11320532,313, 11.3205, 0,0xb0,     , 64, 85
  3,  0,11330488,314, 11.3305, 0,0xb0,     , 64, 82
  3,  0,11340535,315, 11.3405, 0,0xb0,     , 64, 78
  3,  0,11350537,316, 11.3505, 0,0xb0,     , 64, 73
  3,  0,11360732,317, 11.3607, 0,0xb0,     , 64, 68
  3,  0,11370534,318, 11.3705, 0,0xb0,     , 64, 62
  3,  0,11380533,319, 11.3805, 0,0xb0,     , 64, 56
  3,  0,11390492,320, 11.3905, 0,0xb0,     , 64, 48
  3,  0,11400536,321, 11.4005, 0,0xb0,     , 64, 40
  3,  0,11410536,322, 11.4105, 0,0xb0,     , 64, 30
  3,  0,11420535,323, 11.4205, 0,0xb0,     , 64, 21
  3,  0,11430535,324, 11.4305, 0,0xb0,     , 64, 14
  3,  0,11440537,325, 11.4405, 0,0xb0,     , 64,  9
  3,  0,11450538,326, 11.4505, 0,0xb0,     , 64,  6
  3,  0,11460571,327, 11.4606, 0,0xb0,     , 64,  5
  3,  0,11480538,328, 11.4805, 0,0xb0,     , 64,  4
  3,  0,11500547,329, 11.5005, 0,0xb0,     , 64,  3
  3,  0,11510539,330, 11.5105, 0,0xb0,     , 64,  0
  3,  0,11957520,331, 11.9575, 0,0x90,  A#3, 58, 46
  3,  0,12021477,332, 12.0215, 0,0x80,     , 65,  0
  3,  0,12109530,333, 12.1095, 0,0x90,   E4, 64, 94
  3,  0,12330631,334, 12.3306, 0,0xb0,     , 64,  3
  3,  0,12340530,335, 12.3405, 0,0xb0,     , 64,  4
  3,  0,12350628,336, 12.3506, 0,0xb0,     , 64,  5
  3,  0,12360574,337, 12.3606, 0,0xb0,     , 64,  6
  3,  0,12400576,338, 12.4006, 0,0xb0,     , 64,  7
  3,  0,12410576,339, 12.4106, 0,0xb0,     , 64,  9
  3,  0,12420575,340, 12.4206, 0,0xb0,     , 64, 13
  3,  0,12430674,341, 12.4307, 0,0xb0,     , 64, 18
  3,  0,12440579,342, 12.4406, 0,0xb0,     , 64, 25
  3,  0,12450577,343, 12.4506, 0,0xb0,     , 64, 31
  3,  0,12460578,344, 12.4606, 0,0xb0,     , 64, 37
  3,  0,12470578,345, 12.4706, 0,0xb0,     , 64, 42
  3,  0,12480578,346, 12.4806, 0,0xb0,     , 64, 45
  3,  0,12491256,347, 12.4913, 0,0xb0,     , 64, 47
  3,  0,12500581,348, 12.5006, 0,0xb0,     , 64, 49
  3,  0,12510579,349, 12.5106, 0,0xb0,     , 64, 52
  3,  0,12520580,350, 12.5206, 0,0xb0,     , 64, 55
  3,  0,12530681,351, 12.5307, 0,0xb0,     , 64, 59
  3,  0,12540582,352, 12.5406, 0,0xb0,     , 64, 64
  3,  0,12550585,353, 12.5506, 0,0xb0,     , 64, 70
  3,  0,12560582,354, 12.5606, 0,0xb0,     , 64, 76
  3,  0,12563720,355, 12.5637, 0,0x90,   C5, 72, 56
  3,  0,12564693,356, 12.5647, 0,0x80,     , 64,  0
  3,  0,12570581,357, 12.5706, 0,0xb0,     , 64, 81
  3,  0,12580587,358, 12.5806, 0,0xb0,     , 64, 86
  3,  0,12590584,359, 12.5906, 0,0xb0,     , 64, 89
  3,  0,12600586,360, 12.6006, 0,0xb0,     , 64, 91
  3,  0,12610583,361, 12.6106, 0,0xb0,     , 64, 93
  3,  0,12612583,362, 12.6126, 0,0x80,     , 58,  0
  3,  0,12620583,363, 12.6206, 0,0xb0,     , 64, 94
  3,  0,12630589,364, 12.6306, 0,0xb0,     , 64, 96
  3,  0,12640498,365, 12.6405, 0,0xb0,     , 64, 97
  3,  0,12650516,366, 12.6505, 0,0xb0,     , 64, 98
  3,  0,12655792,367, 12.6558, 0,0x80,     , 72,  0
  3,  0,12660589,368, 12.6606, 0,0xb0,     , 64, 99
  3,  0,12670586,369, 12.6706, 0,0xb0,     , 64,100
  3,  0,12680643,370, 12.6806, 0,0xb0,     , 64,102
  3,  0,12690588,371, 12.6906, 0,0xb0,     , 64,103
  3,  0,12700588,372, 12.7006, 0,0xb0,     , 64,104
  3,  0,12780600,373, 12.7806, 0,0xb0,     , 64,105
  3,  0,12790593,374, 12.7906, 0,0xb0,     , 64,104
  3,  0,12952606,375, 12.9526, 0,0x90,  G#3, 56, 66
  3,  0,12992601,376, 12.9926, 0,0x80,     , 56,  0
  3,  0,13121666,377, 13.1217, 0,0x90,   A1, 33, 99
  3,  0,13160611,378, 13.1606, 0,0xb0,     , 64,103
  3,  0,13199668,379, 13.1997, 0,0xb0,     , 64,102
  3,  0,13209610,380, 13.2096, 0,0xb0,     , 64,101
  3,  0,13229670,381, 13.2297, 0,0xb0,     , 64,100
  3,  0,13239670,382, 13.2397, 0,0xb0,     , 64, 98
  3,  0,13259612,383, 13.2596, 0,0xb0,     , 64, 97
  3,  0,13309620,384, 13.3096, 0,0xb0,     , 64, 96
  3,  0,13329713,385, 13.3297, 0,0xb0,     , 64, 94
  3,  0,13339614,386, 13.3396, 0,0xb0,     , 64, 93
  3,  0,13349626,387, 13.3496, 0,0xb0,     , 64, 92
  3,  0,13359623,388, 13.3596, 0,0xb0,     , 64, 91
  3,  0,13386599,389, 13.3866, 0,0x90,   C2, 36, 85
  3,  0,13517703,390, 13.5177, 0,0x90,   C7, 96, 74
  3,  0,13577702,391, 13.5777, 0,0x80,     , 96,  0
  3,  0,13579624,392, 13.5796, 0,0xb0,     , 64, 90
  3,  0,13599627,393, 13.5996, 0,0xb0,     , 64, 89
  3,  0,13609634,394, 13.6096, 0,0xb0,     , 64, 88
  3,  0,13619625,395, 13.6196, 0,0xb0,     , 64, 87
  3,  0,13629629,396, 13.6296, 0,0xb0,     , 64, 86
  3,  0,13639626,397, 13.6396, 0,0xb0,     , 64, 85
  3,  0,13649636,398, 13.6496, 0,0xb0,     , 64, 83
  3,  0,13659695,399, 13.6597, 0,0xb0,     , 64, 81
  3,  0,13669627,400, 13.6696, 0,0xb0,     , 64, 79
