UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,       231,      5691,  14820084, non,  0, 41, 46,  F2
  427,  0,         0,      5691,  14820084, non,  0, 72, 45,  C5
  428,  0,        26,      5717,  14887792, ctl,  0, 64,  3,    
  429,  0,         4,      5721,  14898208, ctl,  0, 64,  4,    
  430,  0,         4,      5725,  14908624, ctl,  0, 64,  5,    
  431,  0,        11,      5736,  14937269, ctl,  0, 64,  7,    
  432,  0,         4,      5740,  14947685, ctl,  0, 64,  9,    
  433,  0,         4,      5744,  14958101, ctl,  0, 64, 12,    
  434,  0,         4,      5748,  14968517, ctl,  0, 64, 16,    
  435,  0,         4,      5752,  14978933, ctl,  0, 64, 21,    
  436,  0,         4,      5756,  14989349, ctl,  0, 64, 27,    
  437,  0,         3,      5759,  14997161, ctl,  0, 64, 32,    
  438,  0,         4,      5763,  15007577, ctl,  0, 64, 38,    
  439,  0,         4,      5767,  15017993, ctl,  0, 64, 41,    
  440,  0,         4,      5771,  15028409, ctl,  0, 64, 44,    
  441,  0,         4,      5775,  15038825, ctl,  0, 64, 46,    
  442,  0,         4,      5779,  15049241, ctl,  0, 64, 47,    
  443,  0,         7,      5786,  15067470, ctl,  0, 64, 49,    
  444,  0,         4,      5790,  15077886, ctl,  0, 64, 50,    
  445,  0,         4,      5794,  15088302, ctl,  0, 64, 51,    
  446,  0,         4,      5798,  15098718, ctl,  0, 64, 53,    
  447,  0,         4,      5802,  15109134, ctl,  0, 64, 55,    
  448,  0,         3,      5805,  15116946, ctl,  0, 64, 58,    
  449,  0,         4,      5809,  15127362, ctl,  0, 64, 60,    
  450,  0,         4,      5813,  15137778, ctl,  0, 64, 62,    
  451,  0,         4,      5817,  15148194, ctl,  0, 64, 64,    
  452,  0,         4,      5821,  15158610, ctl,  0, 64, 65,    
  453,  0,         4,      5825,  15169026, ctl,  0, 64, 66,    
  454,  0,        32,      5857,  15252359, nof,  0, 72,  0,    
  455,  0,        18,      5875,  15299234, ctl,  0, 64, 65,    
  456,  0,         3,      5878,  15307046, ctl,  0, 64, 64,    
  457,  0,         4,      5882,  15317462, ctl,  0, 64, 63,    
  458,  0,         1,      5883,  15320066, nof,  0, 58,  0,    
  459,  0,         3,      5886,  15327878, ctl,  0, 64, 62,    
  460,  0,         4,      5890,  15338294, ctl,  0, 64, 61,    
  461,  0,         4,      5894,  15348710, ctl,  0, 64, 60,    
  462,  0,         4,      5898,  15359126, ctl,  0, 64, 59,    
  463,  0,         3,      5901,  15366938, ctl,  0, 64, 58,    
  464,  0,         4,      5905,  15377354, ctl,  0, 64, 57,    
  465,  0,         4,      5909,  15387770, ctl,  0, 64, 56,    
  466,  0,         4,      5913,  15398186, ctl,  0, 64, 55,    
  467,  0,         1,      5914,  15400790, non,  0, 28, 87,  E1
  468,  0,         3,      5917,  15408602, ctl,  0, 64, 54,    
  469,  0,         4,      5921,  15419018, ctl,  0, 64, 52,    
  470,  0,         4,      5925,  15429434, ctl,  0, 64, 51,    
  471,  0,         3,      5928,  15437246, ctl,  0, 64, 49,    
  472,  0,         4,      5932,  15447662, ctl,  0, 64, 47,    
  473,  0,         4,      5936,  15458078, ctl,  0, 64, 46,    
  474,  0,         4,      5940,  15468494, ctl,  0, 64, 45,    
  475,  0,         4,      5944,  15478910, ctl,  0, 64, 42,    
  476,  0,         4,      5948,  15489326, ctl,  0, 64, 39,    
  477,  0,         3,      5951,  15497138, ctl,  0, 64, 35,    
  478,  0,         4,      5955,  15507554, ctl,  0, 64, 29,    
  479,  0,         4,      5959,  15517970, ctl,  0, 64, 22,    
  480,  0,         4,      5963,  15528386, ctl,  0, 64, 16,    
  481,  0,         4,      5967,  15538802, ctl,  0, 64, 11,    
  482,  0,         4,      5971,  15549218, ctl,  0, 64,  7,    
  483,  0,         3,      5974,  15557030, ctl,  0, 64,  6,    
  484,  0,         3,      5977,  15564842, nof,  0, 28,  0,    
  485,  0,         1,      5978,  15567446, ctl,  0, 64,  5,    
  486,  0,         8,      5986,  15588279, ctl,  0, 64,  4,    
  487,  0,         4,      5990,  15598695, ctl,  0, 64,  3,    
  488,  0,         7,      5997,  15616924, ctl,  0, 64,  0,    
  489,  0,        14,      6011,  15653382, non,  0, 50, 55,  D3
  490,  0,        67,      6078,  15827861, ctl,  0, 64,  2,    
  491,  0,         4,      6082,  15838277, ctl,  0, 64,  4,    
  492,  0,         4,      6086,  15848693, ctl,  0, 64,  7,    
  493,  0,         4,      6090,  15859109, ctl,  0, 64, 11,    
  494,  0,         3,      6093,  15866921, ctl,  0, 64, 17,    
  495,  0,         4,      6097,  15877337, ctl,  0, 64, 25,    
  496,  0,         4,      6101,  15887753, ctl,  0, 64, 34,    
  497,  0,         4,      6105,  15898169, ctl,  0, 64, 42,    
  498,  0,         4,      6109,  15908585, ctl,  0, 64, 50,    
  499,  0,         4,      6113,  15919001, ctl,  0, 64, 57,    
  500,  0,         4,      6117,  15929417, ctl,  0, 64, 63,    
  501,  0,         3,      6120,  15937229, ctl,  0, 64, 68,    
  502,  0,         4,      6124,  15947645, ctl,  0, 64, 73,    
  503,  0,         4,      6128,  15958061, ctl,  0, 64, 77,    
  504,  0,         2,      6130,  15963269, nof,  0, 50,  0,    
  505,  0,         2,      6132,  15968477, ctl,  0, 64, 79,    
  506,  0,         4,      6136,  15978893, ctl,  0, 64, 81,    
  507,  0,         4,      6140,  15989309, ctl,  0, 64, 83,    
  508,  0,         7,      6147,  16007538, ctl,  0, 64, 84,    
  509,  0,         4,      6151,  16017954, ctl,  0, 64, 85,    
  510,  0,         8,      6159,  16038787, ctl,  0, 64, 84,    
  511,  0,         7,      6166,  16057016, ctl,  0, 64, 83,    
  512,  0,         4,      6170,  16067432, ctl,  0, 64, 82,    
  513,  0,         4,      6174,  16077848, ctl,  0, 64, 80,    
  514,  0,         4,      6178,  16088264, ctl,  0, 64, 78,    
  515,  0,         5,      6183,  16101284, ctl,  0, 64, 76,    
  516,  0,         3,      6186,  16109096, ctl,  0, 64, 73,    
  517,  0,         3,      6189,  16116908, ctl,  0, 64, 70,    
  518,  0,         4,      6193,  16127324, ctl,  0, 64, 67,    
  519,  0,         3,      6196,  16135136, nof,  0, 41,  0,    
  520,  0,         1,      6197,  16137740, ctl,  0, 64, 63,    
  521,  0,         4,      6201,  16148156, ctl,  0, 64, 59,    
  522,  0,         4,      6205,  16158572, ctl,  0, 64, 55,    
  523,  0,         4,      6209,  16168988, ctl,  0, 64, 52,    
  524,  0,         4,      6213,  16179404, ctl,  0, 64, 48,    
  525,  0,         3,      6216,  16187216, ctl,  0, 64, 44,    
  526,  0,         4,      6220,  16197632, ctl,  0, 64, 38,    
  527,  0,         2,      6222,  16202840, nof,  0, 36,  0,    
  528,  0,         2,      6224,  16208048, ctl,  0, 64, 30,    
  529,  0,         4,      6228,  16218464, ctl,  0, 64, 21,    
  530,  0,         4,      6232,  16228880, ctl,  0, 64, 13,    
  531,  0,         4,      6236,  16239296, ctl,  0, 64,  6,    
  532,  0,         3,      6239,  16247108, non,  0, 70, 93, A#4
  533,  0,         0,      6239,  16247108, ctl,  0, 64,  0,    
  534,  0,        46,      6285,  16366899, non,  0, 64, 29,  E4
  535,  0,        39,      6324,  16468461, ctl,  0, 64,  6,    
  536,  0,         4,      6328,  16478877, ctl,  0, 64, 15,    
  537,  0,         4,      6332,  16489293, ctl,  0, 64, 26,    
  538,  0,         4,      6336,  16499709, ctl,  0, 64, 39,    
  539,  0,         3,      6339,  16507521, ctl,  0, 64, 53,    
  540,  0,         4,      6343,  16517937, ctl,  0, 64, 66,    
  541,  0,         4,      6347,  16528353, ctl,  0, 64, 76,    
  542,  0,         4,      6351,  16538769, ctl,  0, 64, 86,    
  543,  0,         4,      6355,  16549185, ctl,  0, 64, 95,    
  544,  0,         3,      6358,  16556997, ctl,  0, 64,104,    
  545,  0,         3,      6361,  16564809, nof,  0, 70,  0,    
  546,  0,         1,      6362,  16567413, ctl,  0, 64,110,    
  547,  0,         2,      6364,  16572621, nof,  0, 64,  0,    
  548,  0,         2,      6366,  16577829, ctl,  0, 64,115,    
  549,  0,         4,      6370,  16588245, ctl,  0, 64,118,    
  550,  0,         4,      6374,  16598661, ctl,  0, 64,121,    
  551,  0,        79,      6453,  16804390, non,  0, 88, 52,  E6
  552,  0,        30,      6483,  16882515, non,  0, 77, 29,  F5
  553,  0,       218,      6701,  17450223, non,  0, 38, 88,  D2
  554,  0,        31,      6732,  17530952, nof,  0, 38,  0,    
  555,  0,       653,      7385,  19231472, nof,  0, 88,  0,    
  556,  0,         1,      7386,  19234076, nof,  0, 77,  0,    
  557,  0,       534,      7920,  20624701, non,  0, 71, 34,  B4
  558,  0,         5,      7925,  20637721, non,  0, 70, 28, A#4
  559,  0,        28,      7953,  20710637, non,  0, 42, 32, F#2
  560,  0,         4,      7957,  20721053, nof,  0, 70,  0,    
  561,  0,        26,      7983,  20788761, nof,  0, 42,  0,    
  562,  0,       445,      8428,  21947615, ctl,  0, 64,120,    
  563,  0,        96,      8524,  22197615, ctl,  0, 64,119,    
  564,  0,        12,      8536,  22228865, ctl,  0, 64,120,    
  565,  0,        27,      8563,  22299177, ctl,  0, 64,119,    
  566,  0,        23,      8586,  22359072, ctl,  0, 64,118,    
  567,  0,        34,      8620,  22447613, ctl,  0, 64,117,    
  568,  0,         4,      8624,  22458029, ctl,  0, 64,116,    
  569,  0,         4,      8628,  22468445, ctl,  0, 64,115,    
  570,  0,         4,      8632,  22478861, ctl,  0, 64,114,    
  571,  0,         4,      8636,  22489277, ctl,  0, 64,112,    
  572,  0,         4,      8640,  22499693, ctl,  0, 64,110,    
  573,  0,         3,      8643,  22507505, ctl,  0, 64,108,    
  574,  0,         4,      8647,  22517921, ctl,  0, 64,106,    
  575,  0,         4,      8651,  22528337, ctl,  0, 64,103,    
  576,  0,         4,      8655,  22538753, ctl,  0, 64,100,    
  577,  0,         4,      8659,  22549169, ctl,  0, 64, 97,    
  578,  0,         4,      8663,  22559585, ctl,  0, 64, 94,    
  579,  0,         3,      8666,  22567397, ctl,  0, 64, 91,    
  580,  0,         4,      8670,  22577813, ctl,  0, 64, 87,    
  581,  0,         4,      8674,  22588229, ctl,  0, 64, 83,    
  582,  0,         4,      8678,  22598645, ctl,  0, 64, 80,    
  583,  0,         4,      8682,  22609061, ctl,  0, 64, 76,    
  584,  0,         0,      8682,  22609061, nof,  0, 71,  0,    
  585,  0,         4,      8686,  22619477, ctl,  0, 64, 72,    
  586,  0,         3,      8689,  22627289, ctl,  0, 64, 68,    
  587,  0,         4,      8693,  22637705, ctl,  0, 64, 64,    
  588,  0,         4,      8697,  22648121, ctl,  0, 64, 61,    
  589,  0,         4,      8701,  22658537, ctl,  0, 64, 57,    
  590,  0,         4,      8705,  22668953, ctl,  0, 64, 54,    
  591,  0,         4,      8709,  22679369, ctl,  0, 64, 50,    
  592,  0,         3,      8712,  22687181, ctl,  0, 64, 47,    
  593,  0,         4,      8716,  22697597, ctl,  0, 64, 42,    
  594,  0,         4,      8720,  22708013, ctl,  0, 64, 37,    
  595,  0,         4,      8724,  22718429, ctl,  0, 64, 32,    
  596,  0,         2,      8726,  22723637, ctl,  0, 66,  0,    
  597,  0,         2,      8728,  22728845, ctl,  0, 64, 24,    
  598,  0,         4,      8732,  22739261, ctl,  0, 64, 17,    
  599,  0,         4,      8736,  22749677, ctl,  0, 64, 11,    
  600,  0,         3,      8739,  22757489, ctl,  0, 64,  7,    
  601,  0,         4,      8743,  22767905, ctl,  0, 64,  4,    
  602,  0,         4,      8747,  22778321, ctl,  0, 64,  3,    
  603,  0,         4,      8751,  22788737, ctl,  0, 64,  0,    
  604,  0,         1,      8752,  22791341,eot,,,,    
