dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4770202,396,  4.7702, 0,0xb0,     , 64, 62
  0,  0, 4780168,397,  4.7802, 0,0xb0,     , 64, 61
  0,  0, 4790215,398,  4.7902, 0,0xb0,     , 64, 60
  0,  0, 4801176,399,  4.8012, 0,0x90,   E6, 88, 26
  0,  0, 4890244,400,  4.8902, 0,0xb0,     , 67, 11
  0,  0, 4900253,401,  4.9003, 0,0xb0,     , 67, 12
  0,  0, 4910245,402,  4.9102, 0,0xb0,     , 67, 14
  0,  0, 4920366,403,  4.9204, 0,0xb0,     , 67, 16
  0,  0, 4930158,404,  4.9302, 0,0xb0,     , 67, 18
  0,  0, 4940225,405,  4.9402, 0,0xb0,     , 67, 19
  0,  0, 4948205,406,  4.9482, 0,0x80,     , 88,  0
  0,  0, 4950163,407,  4.9502, 0,0xb0,     , 67, 20
  0,  0, 4960385,408,  4.9604, 0,0xb0,     , 67, 21
  0,  0, 4976244,409,  4.9762, 0,0x90,  D#4, 63, 24
  0,  0, 4980161,410,  4.9802, 0,0xb0,     , 64, 61
  0,  0, 4990211,411,  4.9902, 0,0xb0,     , 67, 23
  0,  0, 5000229,412,  5.0002, 0,0xb0,     , 64, 62
  0,  0, 5001281,413,  5.0013, 0,0xb0,     , 67, 25
  0,  0, 5002203,414,  5.0022, 0,0x90,   A5, 81, 31
  0,  0, 5010172,415,  5.0102, 0,0xb0,     , 64, 63
  0,  0, 5011191,416,  5.0112, 0,0xb0,     , 67, 27
  0,  0, 5016167,417,  5.0162, 0,0x90,  G#3, 56, 22
  0,  0, 5020165,418,  5.0202, 0,0xb0,     , 64, 64
  0,  0, 5021147,419,  5.0211, 0,0xb0,     , 67, 29
  0,  0, 5031174,420,  5.0312, 0,0xb0,     , 64, 65
  0,  0, 5032106,421,  5.0321, 0,0xb0,     , 67, 31
  0,  0, 5046238,422,  5.0462, 0,0x80,     , 63,  0
  0,  0, 5050173,423,  5.0502, 0,0xb0,     , 64, 66
  0,  0, 5051134,424,  5.0511, 0,0xb0,     , 67, 33
  0,  0, 5060230,425,  5.0602, 0,0xb0,     , 64, 67
  0,  0, 5061199,426,  5.0612, 0,0xb0,     , 67, 34
  0,  0, 5070229,427,  5.0702, 0,0xb0,     , 67, 36
  0,  0, 5072159,428,  5.0722, 0,0x80,     , 81,  0
  0,  0, 5080205,429,  5.0802, 0,0xb0,     , 64, 69
  0,  0, 5081146,430,  5.0811, 0,0xb0,     , 67, 37
  0,  0, 5090231,431,  5.0902, 0,0xb0,     , 64, 70
  0,  0, 5091201,432,  5.0912, 0,0xb0,     , 67, 38
  0,  0, 5097241,433,  5.0972, 0,0x80,     , 56,  0
  0,  0, 5100170,434,  5.1002, 0,0xb0,     , 64, 72
  0,  0, 5101128,435,  5.1011, 0,0xb0,     , 67, 37
  0,  0, 5110256,436,  5.1103, 0,0xb0,     , 64, 74
  0,  0, 5111199,437,  5.1112, 0,0xb0,     , 67, 36
  0,  0, 5120233,438,  5.1202, 0,0xb0,     , 64, 76
  0,  0, 5121202,439,  5.1212, 0,0xb0,     , 67, 34
  0,  0, 5130232,440,  5.1302, 0,0xb0,     , 64, 79
  0,  0, 5131193,441,  5.1312, 0,0xb0,     , 67, 32
  0,  0, 5140169,442,  5.1402, 0,0xb0,     , 64, 83
  0,  0, 5141257,443,  5.1413, 0,0xb0,     , 67, 29
  0,  0, 5150237,444,  5.1502, 0,0xb0,     , 64, 87
  0,  0, 5151266,445,  5.1513, 0,0xb0,     , 67, 24
  0,  0, 5160229,446,  5.1602, 0,0xb0,     , 64, 91
  0,  0, 5161261,447,  5.1613, 0,0xb0,     , 67, 20
  0,  0, 5170242,448,  5.1702, 0,0xb0,     , 64, 95
  0,  0, 5171202,449,  5.1712, 0,0xb0,     , 67, 16
  0,  0, 5180170,450,  5.1802, 0,0xb0,     , 64,100
  0,  0, 5181168,451,  5.1812, 0,0xb0,     , 67, 12
  0,  0, 5190205,452,  5.1902, 0,0xb0,     , 64,104
  0,  0, 5191169,453,  5.1912, 0,0xb0,     , 67,  9
  0,  0, 5200263,454,  5.2003, 0,0xb0,     , 64,108
  0,  0, 5201256,455,  5.2013, 0,0xb0,     , 67,  8
  0,  0, 5210228,456,  5.2102, 0,0xb0,     , 64,111
  0,  0, 5220234,457,  5.2202, 0,0xb0,     , 64,115
  0,  0, 5221207,458,  5.2212, 0,0xb0,     , 67,  7
  0,  0, 5230234,459,  5.2302, 0,0xb0,     , 64,117
  0,  0, 5231170,460,  5.2312, 0,0xb0,     , 67,  6
  0,  0, 5240213,461,  5.2402, 0,0xb0,     , 64,119
  0,  0, 5241174,462,  5.2412, 0,0xb0,     , 67,  5
  0,  0, 5250229,463,  5.2502, 0,0xb0,     , 64,120
  0,  0, 5256206,464,  5.2562, 0,0x90,  D#1, 27, 45
  0,  0, 5270246,465,  5.2702, 0,0xb0,     , 64,119
  0,  0, 5271199,466,  5.2712, 0,0xb0,     , 67,  4
  0,  0, 5280335,467,  5.2803, 0,0xb0,     , 64,116
  0,  0, 5281218,468,  5.2812, 0,0xb0,     , 67,  5
  0,  0, 5287278,469,  5.2873, 0,0x90,  F#1, 30, 41
  0,  0, 5290238,470,  5.2902, 0,0xb0,     , 64,109
  0,  0, 5300176,471,  5.3002, 0,0xb0,     , 64, 97
  0,  0, 5301261,472,  5.3013, 0,0xb0,     , 67,  4
  0,  0, 5310164,473,  5.3102, 0,0xb0,     , 64, 79
  0,  0, 5320228,474,  5.3202, 0,0xb0,     , 64, 56
  0,  0, 5330250,475,  5.3303, 0,0xb0,     , 64, 37
  0,  0, 5340181,476,  5.3402, 0,0xb0,     , 64, 21
  0,  0, 5350221,477,  5.3502, 0,0xb0,     , 64, 11
  0,  0, 5351178,478,  5.3512, 0,0xb0,     , 67,  5
  0,  0, 5352241,479,  5.3522, 0,0x90,   G2, 43, 55
  0,  0, 5360172,480,  5.3602, 0,0xb0,     , 64,  7
  0,  0, 5365242,481,  5.3652, 0,0x90,   B2, 47, 57
  0,  0, 5370235,482,  5.3702, 0,0xb0,     , 64, 12
  0,  0, 5380238,483,  5.3802, 0,0xb0,     , 64, 18
  0,  0, 5390242,484,  5.3902, 0,0xb0,     , 64, 26
  0,  0, 5391177,485,  5.3912, 0,0x80,     , 30,  0
  0,  0, 5400178,486,  5.4002, 0,0xb0,     , 64, 34
  0,  0, 5401224,487,  5.4012, 0,0xb0,     , 67,  4
  0,  0, 5402232,488,  5.4022, 0,0x80,     , 27,  0
  0,  0, 5406334,489,  5.4063, 0,0x90,  G#1, 32,  1
  0,  0, 5410160,490,  5.4102, 0,0xb0,     , 64, 43
  0,  0, 5414176,491,  5.4142, 0,0x80,     , 43,  0
  0,  0, 5418168,492,  5.4182, 0,0x80,     , 47,  0
  0,  0, 5420214,493,  5.4202, 0,0xb0,     , 64, 52
  0,  0, 5430244,494,  5.4302, 0,0xb0,     , 64, 61
  0,  0, 5431199,495,  5.4312, 0,0xb0,     , 67,  3
  0,  0, 5440236,496,  5.4402, 0,0xb0,     , 64, 70
  0,  0, 5441205,497,  5.4412, 0,0xb0,     , 67,  4
  0,  0, 5450233,498,  5.4502, 0,0xb0,     , 64, 78
  0,  0, 5460199,499,  5.4602, 0,0xb0,     , 64, 86
  0,  0, 5461157,500,  5.4612, 0,0xb0,     , 67,  5
  0,  0, 5470238,501,  5.4702, 0,0xb0,     , 64, 91
  0,  0, 5471263,502,  5.4713, 0,0xb0,     , 67,  4
  0,  0, 5480243,503,  5.4802, 0,0xb0,     , 64, 94
  0,  0, 5481248,504,  5.4812, 0,0xb0,     , 67,  5
  0,  0, 5490234,505,  5.4902, 0,0xb0,     , 64, 95
  0,  0, 5491209,506,  5.4912, 0,0xb0,     , 67,  4
  0,  0, 5500241,507,  5.5002, 0,0xb0,     , 64, 94
  0,  0, 5501179,508,  5.5012, 0,0xb0,     , 67,  3
  0,  0, 5511201,509,  5.5112, 0,0xb0,     , 64, 93
  0,  0, 5514183,510,  5.5142, 0,0x80,     , 32,  0
  0,  0, 5520229,511,  5.5202, 0,0xb0,     , 64, 91
  0,  0, 5530243,512,  5.5302, 0,0xb0,     , 64, 90
  0,  0, 5540410,513,  5.5404, 0,0xb0,     , 64, 88
  0,  0, 5550235,514,  5.5502, 0,0xb0,     , 64, 86
  0,  0, 5551182,515,  5.5512, 0,0xb0,     , 67,  4
  0,  0, 5561000,516,  5.5610, 0,0xb0,     , 64, 85
  0,  0, 5570247,517,  5.5702, 0,0xb0,     , 64, 84
  0,  0, 5580259,518,  5.5803, 0,0xb0,     , 64, 83
  0,  0, 5581182,519,  5.5812, 0,0xb0,     , 67,  5
  0,  0, 5610497,520,  5.6105, 0,0xb0,     , 67,  4
  0,  0, 5630250,521,  5.6303, 0,0xb0,     , 64, 82
  0,  0, 5631228,522,  5.6312, 0,0xb0,     , 67,  3
  0,  0, 5640247,523,  5.6402, 0,0xb0,     , 64, 81
  0,  0, 5650254,524,  5.6503, 0,0xb0,     , 64, 80
  0,  0, 5660245,525,  5.6602, 0,0xb0,     , 64, 78
  0,  0, 5661185,526,  5.6612, 0,0xb0,     , 67,  4
  0,  0, 5670312,527,  5.6703, 0,0xb0,     , 64, 76
  0,  0, 5680233,528,  5.6802, 0,0xb0,     , 64, 73
  0,  0, 5690244,529,  5.6902, 0,0xb0,     , 64, 71
  0,  0, 5691252,530,  5.6913, 0,0xb0,     , 67,  5
  0,  0, 5700255,531,  5.7003, 0,0xb0,     , 64, 69
  0,  0, 5701214,532,  5.7012, 0,0xb0,     , 67,  6
  0,  0, 5709448,533,  5.7094, 0,0x90,  C#7, 97, 94
  0,  0, 5710360,534,  5.7104, 0,0xb0,     , 64, 67
  0,  0, 5711305,535,  5.7113, 0,0xb0,     , 67,  5
  0,  0, 5741269,536,  5.7413, 0,0xb0,     , 67,  4
  0,  0, 5761450,537,  5.7614, 0,0xb0,     , 67,  3
  0,  0, 5770285,538,  5.7703, 0,0xb0,     , 64, 66
  0,  0, 5790394,539,  5.7904, 0,0xb0,     , 67,  4
  0,  0, 5792434,540,  5.7924, 0,0x90,  A#6, 94,  1
  0,  0, 5820386,541,  5.8204, 0,0xb0,     , 64, 67
  0,  0, 5840427,542,  5.8404, 0,0xb0,     , 67,  3
  0,  0, 5862428,543,  5.8624, 0,0xb0,     , 64, 68
  0,  0, 5897272,544,  5.8973, 0,0x80,     , 94,  0
  0,  0, 5917633,545,  5.9176, 0,0x80,     , 97,  0
  0,  0, 5920268,546,  5.9203, 0,0xb0,     , 64, 69
  0,  0, 5921187,547,  5.9212, 0,0xb0,     , 67,  4
  0,  0, 5940395,548,  5.9404, 0,0xb0,     , 64, 68
  0,  0, 5960269,549,  5.9603, 0,0xb0,     , 67,  3
  0,  0, 5990276,550,  5.9903, 0,0xb0,     , 64, 69
  0,  0, 6000255,551,  6.0003, 0,0xb0,     , 64, 68
  0,  0, 6010256,552,  6.0103, 0,0xb0,     , 64, 69
  0,  0, 6020271,553,  6.0203, 0,0xb0,     , 64, 68
  0,  0, 6030253,554,  6.0303, 0,0xb0,     , 67,  4
  0,  0, 6035262,555,  6.0353, 0,0x90,  D#4, 63,  9
  0,  0, 6070472,556,  6.0705, 0,0xb0,     , 67,  3
  0,  0, 6080403,557,  6.0804, 0,0xb0,     , 67,  4
  0,  0, 6090325,558,  6.0903, 0,0xb0,     , 64, 67
  0,  0, 6091240,559,  6.0912, 0,0xb0,     , 67,  3
  0,  0, 6100330,560,  6.1003, 0,0xb0,     , 64, 68
  0,  0, 6120268,561,  6.1203, 0,0xb0,     , 67,  4
  0,  0, 6130293,562,  6.1303, 0,0xb0,     , 64, 67
  0,  0, 6131227,563,  6.1312, 0,0xb0,     , 67,  3
  0,  0, 6140275,564,  6.1403, 0,0xb0,     , 64, 68
  0,  0, 6141192,565,  6.1412, 0,0xb0,     , 67,  4
  0,  0, 6160332,566,  6.1603, 0,0xb0,     , 67,  5
  0,  0, 6180322,567,  6.1803, 0,0xb0,     , 64, 69
  0,  0, 6201203,568,  6.2012, 0,0xb0,     , 67,  4
  0,  0, 6220267,569,  6.2203, 0,0xb0,     , 67,  3
  0,  0, 6230288,570,  6.2303, 0,0xb0,     , 67,  4
  0,  0, 6240302,571,  6.2403, 0,0xb0,     , 64, 68
  0,  0, 6241229,572,  6.2412, 0,0xb0,     , 67,  3
  0,  0, 6250236,573,  6.2502, 0,0xb0,     , 67,  4
  0,  0, 6266391,574,  6.2664, 0,0x90,  F#4, 66, 18
  0,  0, 6310413,575,  6.3104, 0,0xb0,     , 67,  3
  0,  0, 6319417,576,  6.3194, 0,0x80,     , 63,  0
  0,  0, 6350396,577,  6.3504, 0,0xb0,     , 64, 67
  0,  0, 6360411,578,  6.3604, 0,0xb0,     , 67,  4
  0,  0, 6370339,579,  6.3703, 0,0xb0,     , 67,  3
  0,  0, 6380437,580,  6.3804, 0,0xb0,     , 64, 66
  0,  0, 6381258,581,  6.3813, 0,0xb0,     , 67,  4
  0,  0, 6385053,582,  6.3851, 0,0x80,     , 66,  0
  0,  0, 6390328,583,  6.3903, 0,0xb0,     , 64, 65
  0,  0, 6391268,584,  6.3913, 0,0xb0,     , 67,  3
  0,  0, 6400335,585,  6.4003, 0,0xb0,     , 64, 64
  0,  0, 6401238,586,  6.4012, 0,0xb0,     , 67,  4
  0,  0, 6410315,587,  6.4103, 0,0xb0,     , 64, 63
  0,  0, 6420238,588,  6.4202, 0,0x90,   B5, 83, 30
  0,  0, 6421437,589,  6.4214, 0,0xb0,     , 64, 61
  0,  0, 6430422,590,  6.4304, 0,0xb0,     , 64, 59
  0,  0, 6440542,591,  6.4405, 0,0xb0,     , 64, 57
  0,  0, 6441592,592,  6.4416, 0,0xb0,     , 67,  3
  0,  0, 6450443,593,  6.4504, 0,0xb0,     , 67,  4
  0,  0, 6460443,594,  6.4604, 0,0xb0,     , 64, 55
  0,  0, 6461420,595,  6.4614, 0,0xb0,     , 67,  3
  0,  0, 6470340,596,  6.4703, 0,0xb0,     , 64, 56
  0,  0, 6472434,597,  6.4724, 0,0xb0,     , 67,  4
  0,  0, 6480401,598,  6.4804, 0,0xb0,     , 67,  3
  0,  0, 6490281,599,  6.4903, 0,0xb0,     , 67,  4
  0,  0, 6500247,600,  6.5002, 0,0xb0,     , 64, 57
  0,  0, 6510490,601,  6.5105, 0,0xb0,     , 64, 58
  0,  0, 6511324,602,  6.5113, 0,0xb0,     , 67,  5
  0,  0, 6520328,603,  6.5203, 0,0xb0,     , 64, 59
  0,  0, 6521253,604,  6.5213, 0,0xb0,     , 67,  4
  0,  0, 6530335,605,  6.5303, 0,0xb0,     , 64, 61
  0,  0, 6531273,606,  6.5313, 0,0xb0,     , 67,  5
  0,  0, 6540328,607,  6.5403, 0,0xb0,     , 64, 62
  0,  0, 6541267,608,  6.5413, 0,0xb0,     , 67,  4
  0,  0, 6550275,609,  6.5503, 0,0xb0,     , 64, 63
  0,  0, 6560439,610,  6.5604, 0,0xb0,     , 64, 64
  0,  0, 6570306,611,  6.5703, 0,0xb0,     , 64, 65
  0,  0, 6571248,612,  6.5712, 0,0xb0,     , 67,  3
  0,  0, 6580210,613,  6.5802, 0,0xb0,     , 64, 66
  0,  0, 6590331,614,  6.5903, 0,0xb0,     , 64, 67
  0,  0, 6607381,615,  6.6074, 0,0x90,  D#4, 63, 18
  0,  0, 6620373,616,  6.6204, 0,0xb0,     , 67,  4
  0,  0, 6630313,617,  6.6303, 0,0xb0,     , 67,  3
  0,  0, 6660419,618,  6.6604, 0,0xb0,     , 64, 66
  0,  0, 6700406,619,  6.7004, 0,0xb0,     , 67,  2
  0,  0, 6710018,620,  6.7100, 0,0x80,     , 63,  0
  0,  0, 6710272,621,  6.7103, 0,0xb0,     , 67,  3
  0,  0, 6726312,622,  6.7263, 0,0x90,  F#4, 66, 20
  0,  0, 6730323,623,  6.7303, 0,0xb0,     , 67,  4
  0,  0, 6751277,624,  6.7513, 0,0xb0,     , 67,  5
  0,  0, 6760417,625,  6.7604, 0,0xb0,     , 64, 67
  0,  0, 6761238,626,  6.7612, 0,0xb0,     , 67,  4
  0,  0, 6792375,627,  6.7924, 0,0x80,     , 66,  0
  0,  0, 6810219,628,  6.8102, 0,0xb0,     , 67,  3
  0,  0, 6830365,629,  6.8304, 0,0xb0,     , 64, 66
  0,  0, 6840292,630,  6.8403, 0,0xb0,     , 67,  4
  0,  0, 6860405,631,  6.8604, 0,0x90,   C7, 96, 30
  0,  0, 6873359,632,  6.8734, 0,0x80,     , 83,  0
  0,  0, 6880477,633,  6.8805, 0,0xb0,     , 64, 67
  0,  0, 6900308,634,  6.9003, 0,0xb0,     , 64, 66
  0,  0, 6940381,635,  6.9404, 0,0xb0,     , 67,  3
  0,  0, 6950312,636,  6.9503, 0,0xb0,     , 67,  4
  0,  0, 6959350,637,  6.9593, 0,0x80,     , 96,  0
  0,  0, 6990375,638,  6.9904, 0,0xb0,     , 67,  5
  0,  0, 7000288,639,  7.0003, 0,0xb0,     , 64, 67
  0,  0, 7001249,640,  7.0012, 0,0xb0,     , 67,  4
  0,  0, 7030804,641,  7.0308, 0,0xb0,     , 67,  3
  0,  0, 7040384,642,  7.0404, 0,0xb0,     , 67,  4
  0,  0, 7050396,643,  7.0504, 0,0xb0,     , 67,  3
  0,  0, 7060301,644,  7.0603, 0,0xb0,     , 67,  4
  0,  0, 7065080,645,  7.0651, 0,0x90,  D#4, 63, 31
  0,  0, 7070387,646,  7.0704, 0,0xb0,     , 67,  3
  0,  0, 7080353,647,  7.0804, 0,0xb0,     , 67,  5
  0,  0, 7090339,648,  7.0903, 0,0xb0,     , 67,  4
  0,  0, 7100378,649,  7.1004, 0,0xb0,     , 67,  5
  0,  0, 7110355,650,  7.1104, 0,0xb0,     , 67,  4
  0,  0, 7120364,651,  7.1204, 0,0xb0,     , 67,  5
  0,  0, 7130356,652,  7.1304, 0,0xb0,     , 67,  4
  0,  0, 7137329,653,  7.1373, 0,0x80,     , 63,  0
  0,  0, 7140376,654,  7.1404, 0,0xb0,     , 67,  3
  0,  0, 7169384,655,  7.1694, 0,0x90,  F#4, 66, 21
  0,  0, 7190385,656,  7.1904, 0,0xb0,     , 67,  4
  0,  0, 7210285,657,  7.2103, 0,0xb0,     , 67,  5
  0,  0, 7220291,658,  7.2203, 0,0xb0,     , 67,  4
  0,  0, 7231298,659,  7.2313, 0,0x80,     , 66,  0
  0,  0, 7270336,660,  7.2703, 0,0xb0,     , 67,  3
  0,  0, 7280295,661,  7.2803, 0,0xb0,     , 67,  4
  0,  0, 7290282,662,  7.2903, 0,0xb0,     , 67,  3
  0,  0, 7300284,663,  7.3003, 0,0xb0,     , 67,  4
  0,  0, 7307304,664,  7.3073, 0,0x90,   C7, 96, 32
  0,  0, 7310287,665,  7.3103, 0,0xb0,     , 67,  3
  0,  0, 7320357,666,  7.3204, 0,0xb0,     , 67,  4
  0,  0, 7330337,667,  7.3303, 0,0xb0,     , 67,  3
  0,  0, 7340306,668,  7.3403, 0,0xb0,     , 67,  4
  0,  0, 7380271,669,  7.3803, 0,0xb0,     , 67,  3
  0,  0, 7390422,670,  7.3904, 0,0xb0,     , 67,  4
  0,  0, 7394204,671,  7.3942, 0,0x80,     , 96,  0
  0,  0, 7400264,672,  7.4003, 0,0xb0,     , 67,  3
  0,  0, 7424293,673,  7.4243, 0,0x90,  F#4, 66, 25
  0,  0, 7430352,674,  7.4304, 0,0xb0,     , 67,  4
  0,  0, 7460309,675,  7.4603, 0,0xb0,     , 64, 68
  0,  0, 7510313,676,  7.5103, 0,0xb0,     , 67,  3
  0,  0, 7530241,677,  7.5302, 0,0xb0,     , 64, 67
  0,  0, 7531256,678,  7.5313, 0,0xb0,     , 67,  2
  0,  0, 7540205,679,  7.5402, 0,0xb0,     , 64, 68
  0,  0, 7541183,680,  7.5412, 0,0xb0,     , 67,  3
  0,  0, 7560364,681,  7.5604, 0,0xb0,     , 67,  4
  0,  0, 7590315,682,  7.5903, 0,0xb0,     , 64, 69
  0,  0, 7593579,683,  7.5936, 0,0x90,   B5, 83, 27
  0,  0, 7609508,684,  7.6095, 0,0x80,     , 66,  0
  0,  0, 7620451,685,  7.6205, 0,0xb0,     , 67,  3
  0,  0, 7630428,686,  7.6304, 0,0xb0,     , 64, 70
  0,  0, 7650364,687,  7.6504, 0,0xb0,     , 67,  4
  0,  0, 7660241,688,  7.6602, 0,0xb0,     , 64, 71
  0,  0, 7667259,689,  7.6673, 0,0x90,   C7, 96, 40
  0,  0, 7678229,690,  7.6782, 0,0x80,     , 83,  0
  0,  0, 7710421,691,  7.7104, 0,0xb0,     , 67,  3
  0,  0, 7755443,692,  7.7554, 0,0x80,     , 96,  0
  0,  0, 7760739,693,  7.7607, 0,0xb0,     , 67,  4
  0,  0, 7800393,694,  7.8004, 0,0xb0,     , 67,  5
  0,  0, 7820480,695,  7.8205, 0,0xb0,     , 64, 70
  0,  0, 7829498,696,  7.8295, 0,0x90,  F#4, 66, 34
  0,  0, 7830473,697,  7.8305, 0,0xb0,     , 64, 68
  0,  0, 7831491,698,  7.8315, 0,0xb0,     , 67,  4
  0,  0, 7840454,699,  7.8405, 0,0xb0,     , 64, 66
  0,  0, 7850366,700,  7.8504, 0,0xb0,     , 64, 62
  0,  0, 7851324,701,  7.8513, 0,0xb0,     , 67,  3
  0,  0, 7860622,702,  7.8606, 0,0xb0,     , 64, 59
  0,  0, 7870400,703,  7.8704, 0,0xb0,     , 64, 55
  0,  0, 7880362,704,  7.8804, 0,0xb0,     , 64, 53
  0,  0, 7881431,705,  7.8814, 0,0xb0,     , 67,  2
  0,  0, 7890367,706,  7.8904, 0,0xb0,     , 64, 51
  0,  0, 7891441,707,  7.8914, 0,0xb0,     , 67,  3
  0,  0, 7909527,708,  7.9095, 0,0x90,  C#7, 97,104
  0,  0, 7910377,709,  7.9104, 0,0xb0,     , 64, 52
  0,  0, 7911374,710,  7.9114, 0,0xb0,     , 67,  4
  0,  0, 7920357,711,  7.9204, 0,0xb0,     , 64, 54
  0,  0, 7930355,712,  7.9304, 0,0xb0,     , 64, 57
  0,  0, 7931385,713,  7.9314, 0,0xb0,     , 67,  5
  0,  0, 7940371,714,  7.9404, 0,0xb0,     , 64, 62
  0,  0, 7950404,715,  7.9504, 0,0xb0,     , 64, 66
  0,  0, 7960376,716,  7.9604, 0,0xb0,     , 64, 71
  0,  0, 7971406,717,  7.9714, 0,0xb0,     , 64, 75
  0,  0, 7972292,718,  7.9723, 0,0xb0,     , 67,  4
  0,  0, 7980354,719,  7.9804, 0,0xb0,     , 64, 79
  0,  0, 7984353,720,  7.9844, 0,0x90,  G#4, 68,  1
  0,  0, 7990538,721,  7.9905, 0,0xb0,     , 64, 81
  0,  0, 7991442,722,  7.9914, 0,0xb0,     , 67,  3
  0,  0, 8000451,723,  8.0005, 0,0xb0,     , 64, 83
  0,  0, 8001369,724,  8.0014, 0,0xb0,     , 67,  4
  0,  0, 8011039,725,  8.0110, 0,0xb0,     , 64, 84
  0,  0, 8011385,726,  8.0114, 0,0xb0,     , 67,  3
  0,  0, 8020371,727,  8.0204, 0,0xb0,     , 64, 85
  0,  0, 8021399,728,  8.0214, 0,0xb0,     , 67,  4
  0,  0, 8027480,729,  8.0275, 0,0x90,   G5, 79, 68
  0,  0, 8030395,730,  8.0304, 0,0xb0,     , 64, 86
  0,  0, 8052405,731,  8.0524, 0,0x80,     , 97,  0
  0,  0, 8060491,732,  8.0605, 0,0xb0,     , 64, 87
  0,  0, 8061406,733,  8.0614, 0,0x80,     , 79,  0
  0,  0, 8080372,734,  8.0804, 0,0xb0,     , 67,  3
  0,  0, 8092405,735,  8.0924, 0,0x80,     , 68,  0
  0,  0, 8110469,736,  8.1105, 0,0xb0,     , 64, 86
  0,  0, 8136375,737,  8.1364, 0,0x80,     , 66,  0
  0,  0, 8150613,738,  8.1506, 0,0xb0,     , 67,  4
  0,  0, 8160446,739,  8.1604, 0,0xb0,     , 67,  3
  0,  0, 8170441,740,  8.1704, 0,0xb0,     , 67,  4
  0,  0, 8180358,741,  8.1804, 0,0xb0,     , 64, 85
  0,  0, 8190402,742,  8.1904, 0,0xb0,     , 67,  3
  0,  0, 8230298,743,  8.2303, 0,0xb0,     , 64, 84
  0,  0, 8237927,744,  8.2379, 0,0x90,  C#7, 97, 91
  0,  0, 8239370,745,  8.2394, 0,0x90,  D#7, 99, 90
  0,  0, 8240372,746,  8.2404, 0,0xb0,     , 67,  4
  0,  0, 8270468,747,  8.2705, 0,0xb0,     , 67,  5
  0,  0, 8280360,748,  8.2804, 0,0xb0,     , 67,  4
  0,  0, 8284400,749,  8.2844, 0,0x80,     , 99,  0
  0,  0, 8292373,750,  8.2924, 0,0x90,   D3, 50, 60
  0,  0, 8310514,751,  8.3105, 0,0xb0,     , 67,  3
  0,  0, 8314372,752,  8.3144, 0,0x80,     , 97,  0
  0,  0, 8320450,753,  8.3204, 0,0xb0,     , 67,  2
  0,  0, 8330358,754,  8.3304, 0,0xb0,     , 67,  3
  0,  0, 8340377,755,  8.3404, 0,0xb0,     , 67,  2
  0,  0, 8350372,756,  8.3504, 0,0xb0,     , 67,  3
  0,  0, 8354368,757,  8.3544, 0,0x80,     , 50,  0
  0,  0, 8360417,758,  8.3604, 0,0xb0,     , 67,  2
  0,  0, 8370389,759,  8.3704, 0,0xb0,     , 67,  3
  0,  0, 8390411,760,  8.3904, 0,0xb0,     , 67,  4
  0,  0, 8430450,761,  8.4305, 0,0xb0,     , 64, 83
  0,  0, 8431374,762,  8.4314, 0,0xb0,     , 67,  5
  0,  0, 8440371,763,  8.4404, 0,0xb0,     , 64, 84
  0,  0, 8441409,764,  8.4414, 0,0xb0,     , 67,  6
  0,  0, 8450367,765,  8.4504, 0,0xb0,     , 64, 83
  0,  0, 8451421,766,  8.4514, 0,0xb0,     , 67,  7
  0,  0, 8460420,767,  8.4604, 0,0xb0,     , 67,  8
  0,  0, 8470504,768,  8.4705, 0,0xb0,     , 64, 84
  0,  0, 8471441,769,  8.4714, 0,0xb0,     , 67,  9
  0,  0, 8490378,770,  8.4904, 0,0xb0,     , 64, 85
  0,  0, 8491386,771,  8.4914, 0,0xb0,     , 67, 10
  0,  0, 8510438,772,  8.5104, 0,0xb0,     , 64, 86
  0,  0, 8530453,773,  8.5305, 0,0xb0,     , 64, 87
  0,  0, 8550446,774,  8.5504, 0,0xb0,     , 64, 88
  0,  0, 8570417,775,  8.5704, 0,0xb0,     , 64, 89
  0,  0, 8595519,776,  8.5955, 0,0x90,  F#1, 30,  9
  0,  0, 8600361,777,  8.6004, 0,0xb0,     , 64, 88
  0,  0, 8610421,778,  8.6104, 0,0xb0,     , 64, 86
  0,  0, 8620411,779,  8.6204, 0,0xb0,     , 64, 83
  0,  0, 8622364,780,  8.6224, 0,0x90,  G#1, 32, 29
  0,  0, 8630449,781,  8.6304, 0,0xb0,     , 64, 77
  0,  0, 8640476,782,  8.6405, 0,0xb0,     , 64, 69
  0,  0, 8641477,783,  8.6415, 0,0xb0,     , 67, 12
  0,  0, 8650385,784,  8.6504, 0,0xb0,     , 64, 58
  0,  0, 8660473,785,  8.6605, 0,0xb0,     , 64, 43
  0,  0, 8661405,786,  8.6614, 0,0xb0,     , 67, 13
  0,  0, 8670444,787,  8.6704, 0,0xb0,     , 64, 29
  0,  0, 8671486,788,  8.6715, 0,0xb0,     , 67, 14
  0,  0, 8680447,789,  8.6804, 0,0xb0,     , 64, 18
  0,  0, 8681474,790,  8.6815, 0,0xb0,     , 67, 16
  0,  0, 8690382,791,  8.6904, 0,0xb0,     , 64, 10
  0,  0, 8691410,792,  8.6914, 0,0xb0,     , 67, 17
  0,  0, 8700447,793,  8.7004, 0,0xb0,     , 64,  5
