UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
   69,  0,         4,       526,   1369756, ctl,  0, 64, 72,    
   70,  0,         4,       530,   1380172, ctl,  0, 64, 74,    
   71,  0,         3,       533,   1387984, ctl,  0, 64, 76,    
   72,  0,         4,       537,   1398400, ctl,  0, 64, 77,    
   73,  0,         4,       541,   1408816, ctl,  0, 64, 79,    
   74,  0,         4,       545,   1419232, ctl,  0, 64, 80,    
   75,  0,         4,       549,   1429648, ctl,  0, 64, 81,    
   76,  0,         3,       552,   1437460, ctl,  0, 64, 83,    
   77,  0,         4,       556,   1447876, ctl,  0, 64, 85,    
   78,  0,         4,       560,   1458292, ctl,  0, 64, 87,    
   79,  0,         4,       564,   1468708, ctl,  0, 64, 89,    
   80,  0,         4,       568,   1479124, ctl,  0, 64, 91,    
   81,  0,         4,       572,   1489540, ctl,  0, 64, 94,    
   82,  0,         4,       576,   1499956, ctl,  0, 64, 96,    
   83,  0,         3,       579,   1507768, ctl,  0, 64, 99,    
   84,  0,         4,       583,   1518184, ctl,  0, 64,102,    
   85,  0,         4,       587,   1528600, ctl,  0, 64,105,    
   86,  0,         4,       591,   1539016, ctl,  0, 64,108,    
   87,  0,         4,       595,   1549432, ctl,  0, 64,111,    
   88,  0,         4,       599,   1559848, ctl,  0, 64,114,    
   89,  0,         3,       602,   1567660, ctl,  0, 64,117,    
   90,  0,         4,       606,   1578076, ctl,  0, 64,120,    
   91,  0,         4,       610,   1588492, ctl,  0, 64,122,    
   92,  0,         4,       614,   1598908, ctl,  0, 64,124,    
   93,  0,         4,       618,   1609324, ctl,  0, 64,127,    
   94,  0,        72,       690,   1796824, non,  0, 60, 36,  C4
   95,  0,        25,       715,   1861928, non,  0, 67, 54,  G4
   96,  0,         3,       718,   1869740, non,  0, 95, 92,  B6
   97,  0,        13,       731,   1903594, nof,  0, 67,  0,    
   98,  0,        10,       741,   1929635, nof,  0, 60,  0,    
   99,  0,       372,      1113,   2898385, nof,  0, 95,  0,    
  100,  0,        51,      1164,   3031197, non,  0, 62, 46,  D4
  101,  0,         7,      1171,   3049426, non,  0, 95, 78,  B6
  102,  0,        48,      1219,   3174426, nof,  0, 95,  0,    
  103,  0,        17,      1236,   3218696, nof,  0, 62,  0,    
  104,  0,        65,      1301,   3387966, non,  0, 52, 72,  E3
  105,  0,        21,      1322,   3442653, nof,  0, 52,  0,    
  106,  0,       312,      1634,   4255153, non,  0, 29, 46,  F1
  107,  0,         4,      1638,   4265569, non,  0, 62, 44,  D4
  108,  0,        19,      1657,   4315048, nof,  0, 62,  0,    
  109,  0,        12,      1669,   4346298, nof,  0, 29,  0,    
  110,  0,        26,      1695,   4414006, non,  0, 62, 58,  D4
  111,  0,         7,      1702,   4432235, non,  0, 29, 45,  F1
  112,  0,         1,      1703,   4434839, non,  0, 54, 48, F#3
  113,  0,        10,      1713,   4460880, nof,  0, 62,  0,    
  114,  0,        13,      1726,   4494734, nof,  0, 29,  0,    
  115,  0,         0,      1726,   4494734, nof,  0, 54,  0,    
  116,  0,        91,      1817,   4731713, non,  0, 95, 81,  B6
  117,  0,         5,      1822,   4744733, non,  0, 82, 54, A#5
  118,  0,        10,      1832,   4770774, nof,  0, 95,  0,    
  119,  0,         7,      1839,   4789003, nof,  0, 82,  0,    
  120,  0,       107,      1946,   5067648, non,  0, 32, 45, G#1
  121,  0,        47,      1993,   5190043, non,  0, 25, 51, C#1
  122,  0,        13,      2006,   5223897, nof,  0, 32,  0,    
  123,  0,        41,      2047,   5330667, non,  0, 32, 63, G#1
  124,  0,        15,      2062,   5369729, nof,  0, 25,  0,    
  125,  0,        40,      2102,   5473895, non,  0, 60, 67,  C4
  126,  0,         3,      2105,   5481707, nof,  0, 32,  0,    
  127,  0,        35,      2140,   5572852, nof,  0, 60,  0,    
  128,  0,        27,      2167,   5643164, non,  0, 32, 97, G#1
  129,  0,         0,      2167,   5643164, non,  0, 25, 93, C#1
  130,  0,         1,      2168,   5645768, non,  0, 60, 92,  C4
  131,  0,        12,      2180,   5677018, nof,  0, 60,  0,    
  132,  0,         5,      2185,   5690038, nof,  0, 25,  0,    
  133,  0,         3,      2188,   5697850, ctl,  0, 64,121,    
  134,  0,         4,      2192,   5708266, ctl,  0, 64,115,    
  135,  0,         4,      2196,   5718682, ctl,  0, 64,104,    
  136,  0,         4,      2200,   5729098, ctl,  0, 64, 90,    
  137,  0,         0,      2200,   5729098, nof,  0, 32,  0,    
  138,  0,         3,      2203,   5736910, ctl,  0, 64, 76,    
  139,  0,         4,      2207,   5747326, ctl,  0, 64, 62,    
  140,  0,         4,      2211,   5757742, ctl,  0, 64, 50,    
  141,  0,         4,      2215,   5768158, ctl,  0, 64, 39,    
  142,  0,         4,      2219,   5778574, ctl,  0, 64, 29,    
  143,  0,         4,      2223,   5788990, ctl,  0, 64, 19,    
  144,  0,         3,      2226,   5796802, ctl,  0, 64, 12,    
  145,  0,         4,      2230,   5807218, ctl,  0, 64,  6,    
  146,  0,         4,      2234,   5817634, ctl,  0, 64,  2,    
  147,  0,         4,      2238,   5828050, ctl,  0, 64,  0,    
  148,  0,       172,      2410,   6275966, non,  0, 32, 36, G#1
  149,  0,         3,      2413,   6283778, non,  0, 25, 40, C#1
  150,  0,         1,      2414,   6286382, non,  0, 60, 49,  C4
  151,  0,         4,      2418,   6296798, ctl,  0, 64,  5,    
  152,  0,         4,      2422,   6307214, ctl,  0, 64, 12,    
  153,  0,         4,      2426,   6317630, ctl,  0, 64, 22,    
  154,  0,         4,      2430,   6328046, ctl,  0, 64, 33,    
  155,  0,         2,      2432,   6333254, nof,  0, 60,  0,    
  156,  0,         2,      2434,   6338462, ctl,  0, 64, 44,    
  157,  0,         4,      2438,   6348878, ctl,  0, 64, 53,    
  158,  0,         4,      2442,   6359294, ctl,  0, 64, 58,    
  159,  0,         3,      2445,   6367106, ctl,  0, 64, 62,    
  160,  0,         4,      2449,   6377522, nof,  0, 25,  0,    
  161,  0,         0,      2449,   6377522, ctl,  0, 64, 67,    
  162,  0,         2,      2451,   6382730, nof,  0, 32,  0,    
  163,  0,         2,      2453,   6387938, ctl,  0, 64, 74,    
  164,  0,         4,      2457,   6398354, ctl,  0, 64, 82,    
  165,  0,         4,      2461,   6408770, ctl,  0, 64, 92,    
  166,  0,         4,      2465,   6419186, ctl,  0, 64,103,    
  167,  0,         3,      2468,   6426998, ctl,  0, 64,113,    
  168,  0,         4,      2472,   6437414, ctl,  0, 64,120,    
  169,  0,         4,      2476,   6447830, ctl,  0, 64,124,    
  170,  0,         4,      2480,   6458246, ctl,  0, 64,127,    
  171,  0,       111,      2591,   6747308, non,  0, 62, 49,  D4
  172,  0,         0,      2591,   6747308, non,  0, 54, 54, F#3
  173,  0,         5,      2596,   6760328, non,  0, 95, 55,  B6
  174,  0,         0,      2596,   6760328, non,  0, 82, 42, A#5
  175,  0,        11,      2607,   6788973, nof,  0, 62,  0,    
  176,  0,         5,      2612,   6801993, nof,  0, 54,  0,    
  177,  0,         3,      2615,   6809805, nof,  0, 82,  0,    
  178,  0,        23,      2638,   6869700, non,  0, 91, 52,  G6
  179,  0,         4,      2642,   6880116, nof,  0, 95,  0,    
  180,  0,        28,      2670,   6953032, non,  0, 84, 63,  C6
  181,  0,        10,      2680,   6979073, nof,  0, 91,  0,    
  182,  0,        15,      2695,   7018135, non,  0, 76, 61,  E5
  183,  0,        12,      2707,   7049385, nof,  0, 84,  0,    
  184,  0,        14,      2721,   7085843, nof,  0, 76,  0,    
  185,  0,        20,      2741,   7137926, non,  0, 49, 81, C#3
  186,  0,        19,      2760,   7187405, ctl,  0, 64,125,    
  187,  0,         4,      2764,   7197821, ctl,  0, 64,123,    
  188,  0,         4,      2768,   7208237, ctl,  0, 64,122,    
  189,  0,         4,      2772,   7218653, ctl,  0, 64,121,    
  190,  0,         4,      2776,   7229069, ctl,  0, 64,119,    
  191,  0,         3,      2779,   7236881, ctl,  0, 64,118,    
  192,  0,         2,      2781,   7242089, non,  0, 56, 78, G#3
  193,  0,         2,      2783,   7247297, ctl,  0, 64,117,    
  194,  0,         4,      2787,   7257713, ctl,  0, 64,115,    
  195,  0,         4,      2791,   7268129, ctl,  0, 64,113,    
  196,  0,         4,      2795,   7278545, ctl,  0, 64,111,    
  197,  0,         4,      2799,   7288961, ctl,  0, 64,109,    
  198,  0,         3,      2802,   7296773, ctl,  0, 64,106,    
  199,  0,         4,      2806,   7307189, nof,  0, 49,  0,    
  200,  0,         0,      2806,   7307189, ctl,  0, 64,104,    
  201,  0,         4,      2810,   7317605, ctl,  0, 64,101,    
  202,  0,         4,      2814,   7328021, ctl,  0, 64, 98,    
  203,  0,         0,      2814,   7328021, non,  0, 84, 83,  C6
  204,  0,         2,      2816,   7333229, nof,  0, 56,  0,    
  205,  0,         2,      2818,   7338437, ctl,  0, 64, 95,    
  206,  0,         4,      2822,   7348853, ctl,  0, 64, 92,    
  207,  0,         4,      2826,   7359269, ctl,  0, 64, 88,    
  208,  0,         3,      2829,   7367081, ctl,  0, 64, 85,    
  209,  0,         4,      2833,   7377497, ctl,  0, 64, 82,    
  210,  0,         4,      2837,   7387913, ctl,  0, 64, 79,    
  211,  0,         4,      2841,   7398329, ctl,  0, 64, 76,    
  212,  0,         4,      2845,   7408745, ctl,  0, 64, 74,    
  213,  0,         4,      2849,   7419161, ctl,  0, 64, 73,    
  214,  0,         3,      2852,   7426973, ctl,  0, 64, 71,    
  215,  0,         2,      2854,   7432181, non,  0, 49, 84, C#3
  216,  0,        10,      2864,   7458222, ctl,  0, 64, 70,    
  217,  0,         8,      2872,   7479055, ctl,  0, 64, 69,    
  218,  0,         3,      2875,   7486867, ctl,  0, 64, 67,    
  219,  0,         4,      2879,   7497283, ctl,  0, 64, 65,    
  220,  0,         4,      2883,   7507699, ctl,  0, 64, 63,    
  221,  0,         3,      2886,   7515511, nof,  0, 49,  0,    
  222,  0,         1,      2887,   7518115, ctl,  0, 64, 61,    
  223,  0,         1,      2888,   7520719, nof,  0, 84,  0,    
  224,  0,         3,      2891,   7528531, ctl,  0, 64, 59,    
  225,  0,         4,      2895,   7538947, ctl,  0, 64, 57,    
  226,  0,         3,      2898,   7546759, ctl,  0, 64, 54,    
  227,  0,         4,      2902,   7557175, ctl,  0, 64, 53,    
  228,  0,         4,      2906,   7567591, ctl,  0, 64, 51,    
  229,  0,         4,      2910,   7578007, ctl,  0, 64, 50,    
  230,  0,         4,      2914,   7588423, ctl,  0, 64, 49,    
  231,  0,         8,      2922,   7609256, ctl,  0, 64, 48,    
  232,  0,         3,      2925,   7617068, ctl,  0, 64, 47,    
  233,  0,         4,      2929,   7627484, ctl,  0, 64, 45,    
  234,  0,         4,      2933,   7637900, ctl,  0, 64, 42,    
  235,  0,         4,      2937,   7648316, ctl,  0, 64, 39,    
  236,  0,         4,      2941,   7658732, ctl,  0, 64, 34,    
  237,  0,         4,      2945,   7669148, ctl,  0, 64, 28,    
  238,  0,         3,      2948,   7676960, ctl,  0, 64, 21,    
  239,  0,         4,      2952,   7687376, ctl,  0, 64, 15,    
  240,  0,         4,      2956,   7697792, ctl,  0, 64, 10,    
  241,  0,         4,      2960,   7708208, ctl,  0, 64,  6,    
  242,  0,         4,      2964,   7718624, ctl,  0, 64,  4,    
  243,  0,         2,      2966,   7723832, non,  0, 72, 45,  C5
  244,  0,         2,      2968,   7729040, ctl,  0, 64,  3,    
  245,  0,         3,      2971,   7736852, ctl,  0, 64,  2,    
  246,  0,         4,      2975,   7747268, ctl,  0, 64,  0,    
  247,  0,        15,      2990,   7786330, non,  0, 79, 43,  G5
  248,  0,         4,      2994,   7796746, ctl,  0, 64,  2,    
  249,  0,         4,      2998,   7807162, ctl,  0, 64,  3,    
  250,  0,         4,      3002,   7817578, ctl,  0, 64,  6,    
  251,  0,         4,      3006,   7827994, ctl,  0, 64, 11,    
  252,  0,         4,      3010,   7838410, ctl,  0, 64, 19,    
  253,  0,         1,      3011,   7841014, nof,  0, 79,  0,    
  254,  0,         3,      3014,   7848826, ctl,  0, 64, 28,    
  255,  0,         4,      3018,   7859242, ctl,  0, 64, 37,    
  256,  0,         3,      3021,   7867054, ctl,  0, 64, 46,    
  257,  0,         2,      3023,   7872262, non,  0, 29, 28,  F1
  258,  0,         2,      3025,   7877470, ctl,  0, 64, 53,    
  259,  0,         2,      3027,   7882678, non,  0, 37, 34, C#2
  260,  0,         2,      3029,   7887886, ctl,  0, 64, 59,    
  261,  0,         2,      3031,   7893094, nof,  0, 72,  0,    
  262,  0,         2,      3033,   7898302, ctl,  0, 64, 64,    
  263,  0,         4,      3037,   7908718, ctl,  0, 64, 68,    
  264,  0,         4,      3041,   7919134, ctl,  0, 64, 73,    
  265,  0,         3,      3044,   7926946, ctl,  0, 64, 77,    
  266,  0,         4,      3048,   7937362, ctl,  0, 64, 81,    
  267,  0,         4,      3052,   7947778, ctl,  0, 64, 83,    
  268,  0,         3,      3055,   7955590, nof,  0, 29,  0,    
  269,  0,         1,      3056,   7958194, ctl,  0, 64, 85,    
  270,  0,         4,      3060,   7968610, ctl,  0, 64, 86,    
  271,  0,         4,      3064,   7979026, ctl,  0, 64, 87,    
  272,  0,         1,      3065,   7981630, nof,  0, 37,  0,    
  273,  0,         2,      3067,   7986838, ctl,  0, 64, 88,    
  274,  0,        33,      3100,   8072775, non,  0, 71, 43,  B4
  275,  0,         1,      3101,   8075379, non,  0, 64, 36,  E4
  276,  0,        25,      3126,   8140483, nof,  0, 64,  0,    
  277,  0,        59,      3185,   8294128, non,  0, 44, 39, G#2
  278,  0,        29,      3214,   8369648, non,  0, 50, 50,  D3
  279,  0,        12,      3226,   8400898, non,  0, 64, 56,  E4
  280,  0,         3,      3229,   8408710, nof,  0, 44,  0,    
  281,  0,         5,      3234,   8421730, nof,  0, 50,  0,    
  282,  0,         5,      3239,   8434750, nof,  0, 64,  0,    
  283,  0,         4,      3243,   8445166, nof,  0, 71,  0,    
  284,  0,        32,      3275,   8528499, ctl,  0, 64, 89,    
  285,  0,        82,      3357,   8742040, non,  0, 29, 34,  F1
  286,  0,        41,      3398,   8848810, ctl,  0, 64, 88,    
  287,  0,        19,      3417,   8898289, ctl,  0, 64, 89,    
  288,  0,         8,      3425,   8919122, ctl,  0, 64, 88,    
  289,  0,       212,      3637,   9471205, nof,  0, 29,  0,    
  290,  0,         6,      3643,   9486830, ctl,  0, 64, 89,    
  291,  0,        20,      3663,   9538913, ctl,  0, 64, 88,    
  292,  0,        69,      3732,   9718600, ctl,  0, 64, 87,    
  293,  0,         7,      3739,   9736829, ctl,  0, 64, 85,    
  294,  0,         4,      3743,   9747245, ctl,  0, 64, 84,    
  295,  0,         4,      3747,   9757661, ctl,  0, 64, 83,    
  296,  0,         4,      3751,   9768077, ctl,  0, 64, 82,    
  297,  0,         4,      3755,   9778493, ctl,  0, 64, 81,    
  298,  0,         4,      3759,   9788909, ctl,  0, 64, 80,    
  299,  0,         3,      3762,   9796721, ctl,  0, 64, 79,    
  300,  0,         4,      3766,   9807137, ctl,  0, 64, 78,    
  301,  0,         8,      3774,   9827970, ctl,  0, 64, 77,    
  302,  0,         4,      3778,   9838386, ctl,  0, 64, 76,    
  303,  0,         4,      3782,   9848802, ctl,  0, 64, 75,    
  304,  0,         4,      3786,   9859218, ctl,  0, 64, 73,    
  305,  0,         3,      3789,   9867030, ctl,  0, 64, 72,    
  306,  0,         4,      3793,   9877446, ctl,  0, 64, 71,    
  307,  0,         4,      3797,   9887862, ctl,  0, 64, 70,    
  308,  0,         4,      3801,   9898278, ctl,  0, 64, 68,    
  309,  0,         4,      3805,   9908694, ctl,  0, 64, 67,    
  310,  0,         4,      3809,   9919110, ctl,  0, 64, 65,    
  311,  0,         3,      3812,   9926922, ctl,  0, 64, 63,    
  312,  0,         4,      3816,   9937338, ctl,  0, 64, 61,    
  313,  0,         4,      3820,   9947754, non,  0, 38, 50,  D2
  314,  0,         0,      3820,   9947754, non,  0, 29, 52,  F1
  315,  0,         0,      3820,   9947754, ctl,  0, 64, 60,    
  316,  0,         3,      3823,   9955566, non,  0, 71, 55,  B4
  317,  0,         1,      3824,   9958170, ctl,  0, 64, 59,    
  318,  0,         4,      3828,   9968586, ctl,  0, 64, 57,    
  319,  0,         4,      3832,   9979002, ctl,  0, 64, 55,    
  320,  0,         3,      3835,   9986814, ctl,  0, 64, 54,    
  321,  0,         4,      3839,   9997230, ctl,  0, 64, 52,    
  322,  0,         4,      3843,  10007646, ctl,  0, 64, 51,    
  323,  0,         4,      3847,  10018062, ctl,  0, 64, 50,    
  324,  0,         4,      3851,  10028478, ctl,  0, 64, 49,    
  325,  0,         1,      3852,  10031082, nof,  0, 38,  0,    
  326,  0,         6,      3858,  10046707, nof,  0, 29,  0,    
  327,  0,         4,      3862,  10057123, ctl,  0, 64, 48,    
  328,  0,         8,      3870,  10077956, ctl,  0, 64, 47,    
  329,  0,         0,      3870,  10077956, non,  0, 58, 46, A#3
  330,  0,         4,      3874,  10088372, ctl,  0, 64, 45,    
  331,  0,         4,      3878,  10098788, ctl,  0, 64, 43,    
  332,  0,         4,      3882,  10109204, ctl,  0, 64, 41,    
  333,  0,         3,      3885,  10117016, ctl,  0, 64, 38,    
  334,  0,         4,      3889,  10127432, ctl,  0, 64, 37,    
  335,  0,         4,      3893,  10137848, ctl,  0, 64, 34,    
  336,  0,         4,      3897,  10148264, ctl,  0, 64, 33,    
  337,  0,         3,      3900,  10156076, nof,  0, 71,  0,    
  338,  0,         1,      3901,  10158680, ctl,  0, 64, 32,    
  339,  0,         4,      3905,  10169096, ctl,  0, 64, 31,    
  340,  0,         3,      3908,  10176908, ctl,  0, 64, 30,    
  341,  0,         8,      3916,  10197741, ctl,  0, 64, 29,    
  342,  0,         1,      3917,  10200345, non,  0, 30, 52, F#1
  343,  0,         3,      3920,  10208157, ctl,  0, 64, 28,    
  344,  0,         1,      3921,  10210761, nof,  0, 58,  0,    
  345,  0,         3,      3924,  10218573, ctl,  0, 64, 27,    
  346,  0,         4,      3928,  10228989, ctl,  0, 64, 26,    
  347,  0,         5,      3933,  10242009, ctl,  0, 64, 24,    
  348,  0,         2,      3935,  10247217, ctl,  0, 64, 22,    
  349,  0,         4,      3939,  10257633, ctl,  0, 64, 21,    
  350,  0,         4,      3943,  10268049, ctl,  0, 64, 20,    
  351,  0,         8,      3951,  10288882, ctl,  0, 64, 19,    
  352,  0,         0,      3951,  10288882, nof,  0, 30,  0,    
  353,  0,         7,      3958,  10307111, ctl,  0, 64, 20,    
  354,  0,         5,      3963,  10320131, non,  0, 58, 43, A#3
  355,  0,         3,      3966,  10327943, ctl,  0, 64, 19,    
  356,  0,         8,      3974,  10348776, ctl,  0, 64, 18,    
  357,  0,        19,      3993,  10398255, ctl,  0, 64, 17,    
  358,  0,         3,      3996,  10406067, nof,  0, 58,  0,    
  359,  0,         1,      3997,  10408671, ctl,  0, 64, 16,    
  360,  0,         4,      4001,  10419087, ctl,  0, 64, 15,    
  361,  0,         3,      4004,  10426899, ctl,  0, 64, 14,    
  362,  0,         4,      4008,  10437315, ctl,  0, 64, 12,    
  363,  0,         9,      4017,  10460752, non,  0, 71, 45,  B4
  364,  0,         2,      4019,  10465960, non,  0, 29, 38,  F1
  365,  0,         2,      4021,  10471168, non,  0, 38, 36,  D2
  366,  0,        14,      4035,  10507626, ctl,  0, 64, 14,    
  367,  0,         4,      4039,  10518042, ctl,  0, 64, 15,    
  368,  0,         4,      4043,  10528458, ctl,  0, 64, 17,    
  369,  0,         4,      4047,  10538874, ctl,  0, 64, 19,    
  370,  0,         3,      4050,  10546686, ctl,  0, 64, 22,    
  371,  0,         4,      4054,  10557102, ctl,  0, 64, 26,    
  372,  0,         4,      4058,  10567518, ctl,  0, 64, 30,    
  373,  0,         4,      4062,  10577934, ctl,  0, 64, 35,    
  374,  0,         4,      4066,  10588350, ctl,  0, 64, 40,    
  375,  0,         4,      4070,  10598766, ctl,  0, 64, 44,    
  376,  0,         4,      4074,  10609182, ctl,  0, 64, 47,    
  377,  0,         3,      4077,  10616994, ctl,  0, 64, 49,    
  378,  0,         4,      4081,  10627410, ctl,  0, 64, 50,    
  379,  0,         4,      4085,  10637826, ctl,  0, 64, 51,    
  380,  0,         4,      4089,  10648242, ctl,  0, 64, 53,    
  381,  0,         4,      4093,  10658658, ctl,  0, 64, 54,    
  382,  0,         4,      4097,  10669074, non,  0, 30, 45, F#1
  383,  0,         0,      4097,  10669074, ctl,  0, 64, 55,    
  384,  0,         3,      4100,  10676886, ctl,  0, 64, 57,    
  385,  0,         4,      4104,  10687302, ctl,  0, 64, 59,    
  386,  0,         4,      4108,  10697718, ctl,  0, 64, 60,    
  387,  0,         4,      4112,  10708134, ctl,  0, 64, 61,    
  388,  0,         4,      4116,  10718550, ctl,  0, 64, 63,    
  389,  0,         3,      4119,  10726362, nof,  0, 38,  0,    
  390,  0,         1,      4120,  10728966, ctl,  0, 64, 65,    
  391,  0,         1,      4121,  10731570, nof,  0, 29,  0,    
  392,  0,         2,      4123,  10736778, ctl,  0, 64, 67,    
  393,  0,         4,      4127,  10747194, ctl,  0, 64, 68,    
  394,  0,         4,      4131,  10757610, ctl,  0, 64, 69,    
  395,  0,         4,      4135,  10768026, ctl,  0, 64, 70,    
  396,  0,         1,      4136,  10770630, nof,  0, 30,  0,    
  397,  0,         3,      4139,  10778442, ctl,  0, 64, 71,    
  398,  0,        12,      4151,  10809692, non,  0, 58, 19, A#3
  399,  0,         7,      4158,  10827921, nof,  0, 71,  0,    
  400,  0,         8,      4166,  10848754, ctl,  0, 64, 72,    
  401,  0,        19,      4185,  10898233, ctl,  0, 64, 71,    
  402,  0,        11,      4196,  10926878, nof,  0, 58,  0,    
  403,  0,        19,      4215,  10976357, non,  0, 40, 39,  E2
  404,  0,        41,      4256,  11083127, nof,  0, 40,  0,    
  405,  0,        14,      4270,  11119585, non,  0, 59, 36,  B3
  406,  0,        28,      4298,  11192501, nof,  0, 59,  0,    
  407,  0,        15,      4313,  11231563, non,  0, 31, 40,  G1
  408,  0,        55,      4368,  11374792, non,  0, 40, 30,  E2
  409,  0,         4,      4372,  11385208, non,  0, 34, 25, A#1
  410,  0,        32,      4404,  11468541, non,  0, 75, 34, D#5
  411,  0,        10,      4414,  11494582, nof,  0, 40,  0,    
  412,  0,         1,      4415,  11497186, nof,  0, 34,  0,    
  413,  0,         8,      4423,  11518019, nof,  0, 31,  0,    
  414,  0,        15,      4438,  11557081, ctl,  0, 64, 72,    
  415,  0,         2,      4440,  11562289, nof,  0, 75,  0,    
  416,  0,         6,      4446,  11577914, ctl,  0, 64, 73,    
  417,  0,         4,      4450,  11588330, ctl,  0, 64, 74,    
  418,  0,         8,      4458,  11609163, ctl,  0, 64, 75,    
  419,  0,         7,      4465,  11627392, ctl,  0, 64, 76,    
  420,  0,        31,      4496,  11708121, ctl,  0, 64, 77,    
  421,  0,         8,      4504,  11728954, ctl,  0, 64, 78,    
  422,  0,        11,      4515,  11757599, ctl,  0, 64, 79,    
  423,  0,       327,      4842,  12609161, ctl,  0, 64, 78,    
  424,  0,         3,      4845,  12616973, ctl,  0, 64, 77,    
  425,  0,         4,      4849,  12627389, ctl,  0, 64, 74,    
  426,  0,         4,      4853,  12637805, ctl,  0, 64, 70,    
  427,  0,         4,      4857,  12648221, ctl,  0, 64, 64,    
  428,  0,         0,      4857,  12648221, non,  0, 71, 86,  B4
