dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  930422, 44,  0.9304, 0,0xb0,     , 64, 45
  0,  0,  940037, 45,  0.9400, 0,0xb0,     , 64, 46
  0,  0,  949848, 46,  0.9498, 0,0xb0,     , 64, 47
  0,  0,  999853, 47,  0.9999, 0,0xb0,     , 64, 48
  0,  0, 1020063, 48,  1.0201, 0,0xb0,     , 64, 49
  0,  0, 1070022, 49,  1.0700, 0,0xb0,     , 64, 50
  0,  0, 1129953, 50,  1.1300, 0,0xb0,     , 64, 51
  0,  0, 1150066, 51,  1.1501, 0,0xb0,     , 64, 52
  0,  0, 1170045, 52,  1.1700, 0,0xb0,     , 64, 53
  0,  0, 1179980, 53,  1.1800, 0,0xb0,     , 64, 54
  0,  0, 1191049, 54,  1.1910, 0,0xb0,     , 64, 55
  0,  0, 1209976, 55,  1.2100, 0,0xb0,     , 64, 56
  0,  0, 1219942, 56,  1.2199, 0,0xb0,     , 64, 57
  0,  0, 1251006, 57,  1.2510, 0,0xb0,     , 64, 58
  0,  0, 1260048, 58,  1.2600, 0,0xb0,     , 64, 59
  0,  0, 1280033, 59,  1.2800, 0,0xb0,     , 64, 60
  0,  0, 1290102, 60,  1.2901, 0,0xb0,     , 64, 61
  0,  0, 1299981, 61,  1.3000, 0,0xb0,     , 64, 62
  0,  0, 1309949, 62,  1.3099, 0,0xb0,     , 64, 63
  0,  0, 1319946, 63,  1.3199, 0,0xb0,     , 64, 65
  0,  0, 1329994, 64,  1.3300, 0,0xb0,     , 64, 66
  0,  0, 1340052, 65,  1.3401, 0,0xb0,     , 64, 68
  0,  0, 1350043, 66,  1.3500, 0,0xb0,     , 64, 69
  0,  0, 1359993, 67,  1.3600, 0,0xb0,     , 64, 71
  0,  0, 1369984, 68,  1.3700, 0,0xb0,     , 64, 72
  0,  0, 1380288, 69,  1.3803, 0,0xb0,     , 64, 74
  0,  0, 1390424, 70,  1.3904, 0,0xb0,     , 64, 76
  0,  0, 1400097, 71,  1.4001, 0,0xb0,     , 64, 77
  0,  0, 1409999, 72,  1.4100, 0,0xb0,     , 64, 79
  0,  0, 1420043, 73,  1.4200, 0,0xb0,     , 64, 80
  0,  0, 1429915, 74,  1.4299, 0,0xb0,     , 64, 81
  0,  0, 1439905, 75,  1.4399, 0,0xb0,     , 64, 83
  0,  0, 1449916, 76,  1.4499, 0,0xb0,     , 64, 85
  0,  0, 1459978, 77,  1.4600, 0,0xb0,     , 64, 87
  0,  0, 1469947, 78,  1.4699, 0,0xb0,     , 64, 89
  0,  0, 1479949, 79,  1.4799, 0,0xb0,     , 64, 91
  0,  0, 1490100, 80,  1.4901, 0,0xb0,     , 64, 94
  0,  0, 1500064, 81,  1.5001, 0,0xb0,     , 64, 96
  0,  0, 1509993, 82,  1.5100, 0,0xb0,     , 64, 99
  0,  0, 1520049, 83,  1.5200, 0,0xb0,     , 64,102
  0,  0, 1529987, 84,  1.5300, 0,0xb0,     , 64,105
  0,  0, 1539986, 85,  1.5400, 0,0xb0,     , 64,108
  0,  0, 1549958, 86,  1.5500, 0,0xb0,     , 64,111
  0,  0, 1560088, 87,  1.5601, 0,0xb0,     , 64,114
  0,  0, 1570034, 88,  1.5700, 0,0xb0,     , 64,117
  0,  0, 1580119, 89,  1.5801, 0,0xb0,     , 64,120
  0,  0, 1589955, 90,  1.5900, 0,0xb0,     , 64,122
  0,  0, 1600003, 91,  1.6000, 0,0xb0,     , 64,124
  0,  0, 1609989, 92,  1.6100, 0,0xb0,     , 64,127
  0,  0, 1799121, 93,  1.7991, 0,0x90,   C4, 60, 36
  0,  0, 1863117, 94,  1.8631, 0,0x90,   G4, 67, 54
  0,  0, 1872127, 95,  1.8721, 0,0x90,   B6, 95, 92
  0,  0, 1904912, 96,  1.9049, 0,0x80,     , 67,  0
  0,  0, 1931078, 97,  1.9311, 0,0x80,     , 60,  0
  0,  0, 2899182, 98,  2.8992, 0,0x80,     , 95,  0
  0,  0, 3033060, 99,  3.0331, 0,0x90,   D4, 62, 46
  0,  0, 3051097,100,  3.0511, 0,0x90,   B6, 95, 78
  0,  0, 3175010,101,  3.1750, 0,0x80,     , 95,  0
  0,  0, 3221059,102,  3.2211, 0,0x80,     , 62,  0
  0,  0, 3389210,103,  3.3892, 0,0x90,   E3, 52, 72
  0,  0, 3444118,104,  3.4441, 0,0x80,     , 52,  0
  0,  0, 4255680,105,  4.2557, 0,0x90,   F1, 29, 46
  0,  0, 4268095,106,  4.2681, 0,0x90,   D4, 62, 44
  0,  0, 4316209,107,  4.3162, 0,0x80,     , 62,  0
  0,  0, 4348128,108,  4.3481, 0,0x80,     , 29,  0
  0,  0, 4415544,109,  4.4155, 0,0x90,   D4, 62, 58
  0,  0, 4434188,110,  4.4342, 0,0x90,   F1, 29, 45
  0,  0, 4435101,111,  4.4351, 0,0x90,  F#3, 54, 48
  0,  0, 4463129,112,  4.4631, 0,0x80,     , 62,  0
  0,  0, 4496158,113,  4.4962, 0,0x80,     , 29,  0
  0,  0, 4497115,114,  4.4971, 0,0x80,     , 54,  0
  0,  0, 4732215,115,  4.7322, 0,0x90,   B6, 95, 81
  0,  0, 4747209,116,  4.7472, 0,0x90,  A#5, 82, 54
  0,  0, 4770917,117,  4.7709, 0,0x80,     , 95,  0
  0,  0, 4790197,118,  4.7902, 0,0x80,     , 82,  0
  0,  0, 5070245,119,  5.0702, 0,0x90,  G#1, 32, 45
  0,  0, 5190245,120,  5.1902, 0,0x90,  C#1, 25, 51
  0,  0, 5225266,121,  5.2253, 0,0x80,     , 32,  0
  0,  0, 5333191,122,  5.3332, 0,0x90,  G#1, 32, 63
  0,  0, 5371222,123,  5.3712, 0,0x80,     , 25,  0
  0,  0, 5475098,124,  5.4751, 0,0x90,   C4, 60, 67
  0,  0, 5483180,125,  5.4832, 0,0x80,     , 32,  0
  0,  0, 5575166,126,  5.5752, 0,0x80,     , 60,  0
  0,  0, 5643278,127,  5.6433, 0,0x90,  G#1, 32, 97
  0,  0, 5644150,128,  5.6441, 0,0x90,  C#1, 25, 93
  0,  0, 5647400,129,  5.6474, 0,0x90,   C4, 60, 92
  0,  0, 5679240,130,  5.6792, 0,0x80,     , 60,  0
  0,  0, 5690288,131,  5.6903, 0,0x80,     , 25,  0
  0,  0, 5699294,132,  5.6993, 0,0xb0,     , 64,121
  0,  0, 5709270,133,  5.7093, 0,0xb0,     , 64,115
  0,  0, 5719288,134,  5.7193, 0,0xb0,     , 64,104
  0,  0, 5729193,135,  5.7292, 0,0xb0,     , 64, 90
  0,  0, 5731225,136,  5.7312, 0,0x80,     , 32,  0
  0,  0, 5739267,137,  5.7393, 0,0xb0,     , 64, 76
  0,  0, 5749202,138,  5.7492, 0,0xb0,     , 64, 62
  0,  0, 5759285,139,  5.7593, 0,0xb0,     , 64, 50
  0,  0, 5769286,140,  5.7693, 0,0xb0,     , 64, 39
  0,  0, 5779303,141,  5.7793, 0,0xb0,     , 64, 29
  0,  0, 5789190,142,  5.7892, 0,0xb0,     , 64, 19
  0,  0, 5799206,143,  5.7992, 0,0xb0,     , 64, 12
  0,  0, 5809282,144,  5.8093, 0,0xb0,     , 64,  6
  0,  0, 5819289,145,  5.8193, 0,0xb0,     , 64,  2
  0,  0, 5829197,146,  5.8292, 0,0xb0,     , 64,  0
  0,  0, 6278303,147,  6.2783, 0,0x90,  G#1, 32, 36
  0,  0, 6286369,148,  6.2864, 0,0x90,  C#1, 25, 40
  0,  0, 6287271,149,  6.2873, 0,0x90,   C4, 60, 49
  0,  0, 6299374,150,  6.2994, 0,0xb0,     , 64,  5
  0,  0, 6309295,151,  6.3093, 0,0xb0,     , 64, 12
  0,  0, 6319282,152,  6.3193, 0,0xb0,     , 64, 22
  0,  0, 6329286,153,  6.3293, 0,0xb0,     , 64, 33
  0,  0, 6335339,154,  6.3353, 0,0x80,     , 60,  0
  0,  0, 6339249,155,  6.3392, 0,0xb0,     , 64, 44
  0,  0, 6350275,156,  6.3503, 0,0xb0,     , 64, 53
  0,  0, 6359596,157,  6.3596, 0,0xb0,     , 64, 58
  0,  0, 6369406,158,  6.3694, 0,0xb0,     , 64, 62
  0,  0, 6379243,159,  6.3792, 0,0x80,     , 25,  0
  0,  0, 6380200,160,  6.3802, 0,0xb0,     , 64, 67
  0,  0, 6383247,161,  6.3832, 0,0x80,     , 32,  0
  0,  0, 6389160,162,  6.3892, 0,0xb0,     , 64, 74
  0,  0, 6399303,163,  6.3993, 0,0xb0,     , 64, 82
  0,  0, 6409291,164,  6.4093, 0,0xb0,     , 64, 92
  0,  0, 6419305,165,  6.4193, 0,0xb0,     , 64,103
  0,  0, 6429191,166,  6.4292, 0,0xb0,     , 64,113
  0,  0, 6439181,167,  6.4392, 0,0xb0,     , 64,120
  0,  0, 6449247,168,  6.4492, 0,0xb0,     , 64,124
  0,  0, 6459291,169,  6.4593, 0,0xb0,     , 64,127
  0,  0, 6748304,170,  6.7483, 0,0x90,   D4, 62, 49
  0,  0, 6749226,171,  6.7492, 0,0x90,  F#3, 54, 54
  0,  0, 6761499,172,  6.7615, 0,0x90,   B6, 95, 55
  0,  0, 6762383,173,  6.7624, 0,0x90,  A#5, 82, 42
  0,  0, 6791177,174,  6.7912, 0,0x80,     , 62,  0
  0,  0, 6804260,175,  6.8043, 0,0x80,     , 54,  0
  0,  0, 6810208,176,  6.8102, 0,0x80,     , 82,  0
  0,  0, 6871325,177,  6.8713, 0,0x90,   G6, 91, 52
  0,  0, 6880384,178,  6.8804, 0,0x80,     , 95,  0
  0,  0, 6953407,179,  6.9534, 0,0x90,   C6, 84, 63
  0,  0, 6981413,180,  6.9814, 0,0x80,     , 91,  0
  0,  0, 7018418,181,  7.0184, 0,0x90,   E5, 76, 61
  0,  0, 7051320,182,  7.0513, 0,0x80,     , 84,  0
  0,  0, 7086421,183,  7.0864, 0,0x80,     , 76,  0
  0,  0, 7139337,184,  7.1393, 0,0x90,  C#3, 49, 81
  0,  0, 7189319,185,  7.1893, 0,0xb0,     , 64,125
  0,  0, 7199394,186,  7.1994, 0,0xb0,     , 64,123
  0,  0, 7209445,187,  7.2094, 0,0xb0,     , 64,122
  0,  0, 7219393,188,  7.2194, 0,0xb0,     , 64,121
  0,  0, 7229313,189,  7.2293, 0,0xb0,     , 64,119
  0,  0, 7239382,190,  7.2394, 0,0xb0,     , 64,118
  0,  0, 7242413,191,  7.2424, 0,0x90,  G#3, 56, 78
  0,  0, 7249384,192,  7.2494, 0,0xb0,     , 64,117
  0,  0, 7259345,193,  7.2593, 0,0xb0,     , 64,115
  0,  0, 7269324,194,  7.2693, 0,0xb0,     , 64,113
  0,  0, 7279313,195,  7.2793, 0,0xb0,     , 64,111
  0,  0, 7289350,196,  7.2893, 0,0xb0,     , 64,109
  0,  0, 7299413,197,  7.2994, 0,0xb0,     , 64,106
  0,  0, 7307313,198,  7.3073, 0,0x80,     , 49,  0
  0,  0, 7309350,199,  7.3094, 0,0xb0,     , 64,104
  0,  0, 7319392,200,  7.3194, 0,0xb0,     , 64,101
  0,  0, 7329417,201,  7.3294, 0,0xb0,     , 64, 98
  0,  0, 7330303,202,  7.3303, 0,0x90,   C6, 84, 83
  0,  0, 7335388,203,  7.3354, 0,0x80,     , 56,  0
  0,  0, 7339308,204,  7.3393, 0,0xb0,     , 64, 95
  0,  0, 7349359,205,  7.3494, 0,0xb0,     , 64, 92
  0,  0, 7360375,206,  7.3604, 0,0xb0,     , 64, 88
  0,  0, 7369439,207,  7.3694, 0,0xb0,     , 64, 85
  0,  0, 7379415,208,  7.3794, 0,0xb0,     , 64, 82
  0,  0, 7389315,209,  7.3893, 0,0xb0,     , 64, 79
  0,  0, 7399436,210,  7.3994, 0,0xb0,     , 64, 76
  0,  0, 7409347,211,  7.4093, 0,0xb0,     , 64, 74
  0,  0, 7419391,212,  7.4194, 0,0xb0,     , 64, 73
  0,  0, 7429337,213,  7.4293, 0,0xb0,     , 64, 71
  0,  0, 7432380,214,  7.4324, 0,0x90,  C#3, 49, 84
  0,  0, 7459403,215,  7.4594, 0,0xb0,     , 64, 70
  0,  0, 7479336,216,  7.4793, 0,0xb0,     , 64, 69
  0,  0, 7489388,217,  7.4894, 0,0xb0,     , 64, 67
  0,  0, 7499350,218,  7.4993, 0,0xb0,     , 64, 65
  0,  0, 7509391,219,  7.5094, 0,0xb0,     , 64, 63
  0,  0, 7517315,220,  7.5173, 0,0x80,     , 49,  0
  0,  0, 7519386,221,  7.5194, 0,0xb0,     , 64, 61
  0,  0, 7521393,222,  7.5214, 0,0x80,     , 84,  0
  0,  0, 7529387,223,  7.5294, 0,0xb0,     , 64, 59
  0,  0, 7539412,224,  7.5394, 0,0xb0,     , 64, 57
  0,  0, 7549319,225,  7.5493, 0,0xb0,     , 64, 54
  0,  0, 7559386,226,  7.5594, 0,0xb0,     , 64, 53
  0,  0, 7569404,227,  7.5694, 0,0xb0,     , 64, 51
  0,  0, 7579300,228,  7.5793, 0,0xb0,     , 64, 50
  0,  0, 7589403,229,  7.5894, 0,0xb0,     , 64, 49
  0,  0, 7609496,230,  7.6095, 0,0xb0,     , 64, 48
  0,  0, 7619467,231,  7.6195, 0,0xb0,     , 64, 47
  0,  0, 7629376,232,  7.6294, 0,0xb0,     , 64, 45
  0,  0, 7639336,233,  7.6393, 0,0xb0,     , 64, 42
  0,  0, 7649384,234,  7.6494, 0,0xb0,     , 64, 39
  0,  0, 7659320,235,  7.6593, 0,0xb0,     , 64, 34
  0,  0, 7669339,236,  7.6693, 0,0xb0,     , 64, 28
  0,  0, 7679201,237,  7.6792, 0,0xb0,     , 64, 21
  0,  0, 7689274,238,  7.6893, 0,0xb0,     , 64, 15
  0,  0, 7699414,239,  7.6994, 0,0xb0,     , 64, 10
  0,  0, 7709313,240,  7.7093, 0,0xb0,     , 64,  6
  0,  0, 7719399,241,  7.7194, 0,0xb0,     , 64,  4
  0,  0, 7724392,242,  7.7244, 0,0x90,   C5, 72, 45
  0,  0, 7729305,243,  7.7293, 0,0xb0,     , 64,  3
  0,  0, 7739400,244,  7.7394, 0,0xb0,     , 64,  2
  0,  0, 7749406,245,  7.7494, 0,0xb0,     , 64,  0
  0,  0, 7788455,246,  7.7885, 0,0x90,   G5, 79, 43
  0,  0, 7799398,247,  7.7994, 0,0xb0,     , 64,  2
  0,  0, 7809431,248,  7.8094, 0,0xb0,     , 64,  3
  0,  0, 7819329,249,  7.8193, 0,0xb0,     , 64,  6
  0,  0, 7829357,250,  7.8294, 0,0xb0,     , 64, 11
  0,  0, 7839364,251,  7.8394, 0,0xb0,     , 64, 19
  0,  0, 7841348,252,  7.8413, 0,0x80,     , 79,  0
  0,  0, 7849366,253,  7.8494, 0,0xb0,     , 64, 28
  0,  0, 7859377,254,  7.8594, 0,0xb0,     , 64, 37
  0,  0, 7869330,255,  7.8693, 0,0xb0,     , 64, 46
  0,  0, 7872401,256,  7.8724, 0,0x90,   F1, 29, 28
  0,  0, 7879334,257,  7.8793, 0,0xb0,     , 64, 53
  0,  0, 7883324,258,  7.8833, 0,0x90,  C#2, 37, 34
  0,  0, 7889424,259,  7.8894, 0,0xb0,     , 64, 59
  0,  0, 7894399,260,  7.8944, 0,0x80,     , 72,  0
  0,  0, 7899384,261,  7.8994, 0,0xb0,     , 64, 64
  0,  0, 7909434,262,  7.9094, 0,0xb0,     , 64, 68
  0,  0, 7919324,263,  7.9193, 0,0xb0,     , 64, 73
  0,  0, 7929323,264,  7.9293, 0,0xb0,     , 64, 77
  0,  0, 7939423,265,  7.9394, 0,0xb0,     , 64, 81
  0,  0, 7949338,266,  7.9493, 0,0xb0,     , 64, 83
  0,  0, 7956329,267,  7.9563, 0,0x80,     , 29,  0
  0,  0, 7959399,268,  7.9594, 0,0xb0,     , 64, 85
  0,  0, 7969334,269,  7.9693, 0,0xb0,     , 64, 86
  0,  0, 7979324,270,  7.9793, 0,0xb0,     , 64, 87
  0,  0, 7982441,271,  7.9824, 0,0x80,     , 37,  0
  0,  0, 7989427,272,  7.9894, 0,0xb0,     , 64, 88
  0,  0, 8073371,273,  8.0734, 0,0x90,   B4, 71, 43
  0,  0, 8076428,274,  8.0764, 0,0x90,   E4, 64, 36
  0,  0, 8141459,275,  8.1415, 0,0x80,     , 64,  0
  0,  0, 8295704,276,  8.2957, 0,0x90,  G#2, 44, 39
  0,  0, 8372390,277,  8.3724, 0,0x90,   D3, 50, 50
  0,  0, 8403300,278,  8.4033, 0,0x90,   E4, 64, 56
  0,  0, 8410429,279,  8.4104, 0,0x80,     , 44,  0
  0,  0, 8423406,280,  8.4234, 0,0x80,     , 50,  0
  0,  0, 8436334,281,  8.4363, 0,0x80,     , 64,  0
  0,  0, 8445422,282,  8.4454, 0,0x80,     , 71,  0
  0,  0, 8529503,283,  8.5295, 0,0xb0,     , 64, 89
  0,  0, 8744450,284,  8.7445, 0,0x90,   F1, 29, 34
  0,  0, 8849447,285,  8.8494, 0,0xb0,     , 64, 88
  0,  0, 8899487,286,  8.8995, 0,0xb0,     , 64, 89
  0,  0, 8919474,287,  8.9195, 0,0xb0,     , 64, 88
  0,  0, 9471400,288,  9.4714, 0,0x80,     , 29,  0
  0,  0, 9489456,289,  9.4895, 0,0xb0,     , 64, 89
  0,  0, 9539452,290,  9.5395, 0,0xb0,     , 64, 88
  0,  0, 9719457,291,  9.7195, 0,0xb0,     , 64, 87
  0,  0, 9739371,292,  9.7394, 0,0xb0,     , 64, 85
  0,  0, 9749401,293,  9.7494, 0,0xb0,     , 64, 84
  0,  0, 9759444,294,  9.7594, 0,0xb0,     , 64, 83
  0,  0, 9769524,295,  9.7695, 0,0xb0,     , 64, 82
  0,  0, 9779508,296,  9.7795, 0,0xb0,     , 64, 81
  0,  0, 9789306,297,  9.7893, 0,0xb0,     , 64, 80
  0,  0, 9799391,298,  9.7994, 0,0xb0,     , 64, 79
  0,  0, 9809497,299,  9.8095, 0,0xb0,     , 64, 78
  0,  0, 9829421,300,  9.8294, 0,0xb0,     , 64, 77
  0,  0, 9839418,301,  9.8394, 0,0xb0,     , 64, 76
  0,  0, 9849456,302,  9.8495, 0,0xb0,     , 64, 75
  0,  0, 9859493,303,  9.8595, 0,0xb0,     , 64, 73
  0,  0, 9869524,304,  9.8695, 0,0xb0,     , 64, 72
  0,  0, 9879474,305,  9.8795, 0,0xb0,     , 64, 71
  0,  0, 9889420,306,  9.8894, 0,0xb0,     , 64, 70
  0,  0, 9899517,307,  9.8995, 0,0xb0,     , 64, 68
  0,  0, 9909440,308,  9.9094, 0,0xb0,     , 64, 67
  0,  0, 9919496,309,  9.9195, 0,0xb0,     , 64, 65
  0,  0, 9929424,310,  9.9294, 0,0xb0,     , 64, 63
  0,  0, 9939501,311,  9.9395, 0,0xb0,     , 64, 61
  0,  0, 9948466,312,  9.9485, 0,0x90,   D2, 38, 50
  0,  0, 9949325,313,  9.9493, 0,0x90,   F1, 29, 52
  0,  0, 9950387,314,  9.9504, 0,0xb0,     , 64, 60
  0,  0, 9956445,315,  9.9564, 0,0x90,   B4, 71, 55
  0,  0, 9959415,316,  9.9594, 0,0xb0,     , 64, 59
  0,  0, 9969502,317,  9.9695, 0,0xb0,     , 64, 57
  0,  0, 9979439,318,  9.9794, 0,0xb0,     , 64, 55
  0,  0, 9989488,319,  9.9895, 0,0xb0,     , 64, 54
  0,  0, 9999338,320,  9.9993, 0,0xb0,     , 64, 52
  0,  0,10009436,321, 10.0094, 0,0xb0,     , 64, 51
  0,  0,10019503,322, 10.0195, 0,0xb0,     , 64, 50
  0,  0,10029380,323, 10.0294, 0,0xb0,     , 64, 49
  0,  0,10033453,324, 10.0335, 0,0x80,     , 38,  0
  0,  0,10047451,325, 10.0475, 0,0x80,     , 29,  0
  0,  0,10059522,326, 10.0595, 0,0xb0,     , 64, 48
  0,  0,10079524,327, 10.0795, 0,0xb0,     , 64, 47
  0,  0,10080450,328, 10.0805, 0,0x90,  A#3, 58, 46
  0,  0,10089519,329, 10.0895, 0,0xb0,     , 64, 45
  0,  0,10099484,330, 10.0995, 0,0xb0,     , 64, 43
  0,  0,10109436,331, 10.1094, 0,0xb0,     , 64, 41
  0,  0,10119468,332, 10.1195, 0,0xb0,     , 64, 38
  0,  0,10129401,333, 10.1294, 0,0xb0,     , 64, 37
  0,  0,10139506,334, 10.1395, 0,0xb0,     , 64, 34
  0,  0,10149492,335, 10.1495, 0,0xb0,     , 64, 33
  0,  0,10156456,336, 10.1565, 0,0x80,     , 71,  0
  0,  0,10159383,337, 10.1594, 0,0xb0,     , 64, 32
  0,  0,10169445,338, 10.1694, 0,0xb0,     , 64, 31
  0,  0,10179436,339, 10.1794, 0,0xb0,     , 64, 30
  0,  0,10199523,340, 10.1995, 0,0xb0,     , 64, 29
  0,  0,10202440,341, 10.2024, 0,0x90,  F#1, 30, 52
  0,  0,10209497,342, 10.2095, 0,0xb0,     , 64, 28
  0,  0,10212397,343, 10.2124, 0,0x80,     , 58,  0
  0,  0,10219383,344, 10.2194, 0,0xb0,     , 64, 27
  0,  0,10229393,345, 10.2294, 0,0xb0,     , 64, 26
  0,  0,10243525,346, 10.2435, 0,0xb0,     , 64, 24
  0,  0,10249459,347, 10.2495, 0,0xb0,     , 64, 22
  0,  0,10259482,348, 10.2595, 0,0xb0,     , 64, 21
  0,  0,10269356,349, 10.2694, 0,0xb0,     , 64, 20
  0,  0,10289471,350, 10.2895, 0,0xb0,     , 64, 19
  0,  0,10291415,351, 10.2914, 0,0x80,     , 30,  0
  0,  0,10309487,352, 10.3095, 0,0xb0,     , 64, 20
  0,  0,10320464,353, 10.3205, 0,0x90,  A#3, 58, 43
  0,  0,10329506,354, 10.3295, 0,0xb0,     , 64, 19
  0,  0,10349530,355, 10.3495, 0,0xb0,     , 64, 18
  0,  0,10399528,356, 10.3995, 0,0xb0,     , 64, 17
  0,  0,10408524,357, 10.4085, 0,0x80,     , 58,  0
  0,  0,10409515,358, 10.4095, 0,0xb0,     , 64, 16
  0,  0,10419434,359, 10.4194, 0,0xb0,     , 64, 15
  0,  0,10429421,360, 10.4294, 0,0xb0,     , 64, 14
  0,  0,10439526,361, 10.4395, 0,0xb0,     , 64, 12
  0,  0,10461321,362, 10.4613, 0,0x90,   B4, 71, 45
  0,  0,10466349,363, 10.4663, 0,0x90,   F1, 29, 38
  0,  0,10471532,364, 10.4715, 0,0x90,   D2, 38, 36
  0,  0,10509517,365, 10.5095, 0,0xb0,     , 64, 14
  0,  0,10519511,366, 10.5195, 0,0xb0,     , 64, 15
  0,  0,10531202,367, 10.5312, 0,0xb0,     , 64, 17
  0,  0,10539389,368, 10.5394, 0,0xb0,     , 64, 19
  0,  0,10549361,369, 10.5494, 0,0xb0,     , 64, 22
  0,  0,10559517,370, 10.5595, 0,0xb0,     , 64, 26
  0,  0,10569536,371, 10.5695, 0,0xb0,     , 64, 30
  0,  0,10579413,372, 10.5794, 0,0xb0,     , 64, 35
  0,  0,10589394,373, 10.5894, 0,0xb0,     , 64, 40
  0,  0,10599532,374, 10.5995, 0,0xb0,     , 64, 44
  0,  0,10609520,375, 10.6095, 0,0xb0,     , 64, 47
  0,  0,10619533,376, 10.6195, 0,0xb0,     , 64, 49
  0,  0,10629442,377, 10.6294, 0,0xb0,     , 64, 50
  0,  0,10639440,378, 10.6394, 0,0xb0,     , 64, 51
  0,  0,10649483,379, 10.6495, 0,0xb0,     , 64, 53
  0,  0,10659527,380, 10.6595, 0,0xb0,     , 64, 54
  0,  0,10669542,381, 10.6695, 0,0x90,  F#1, 30, 45
  0,  0,10670434,382, 10.6704, 0,0xb0,     , 64, 55
  0,  0,10679535,383, 10.6795, 0,0xb0,     , 64, 57
  0,  0,10689470,384, 10.6895, 0,0xb0,     , 64, 59
  0,  0,10700513,385, 10.7005, 0,0xb0,     , 64, 60
  0,  0,10709517,386, 10.7095, 0,0xb0,     , 64, 61
  0,  0,10719497,387, 10.7195, 0,0xb0,     , 64, 63
  0,  0,10728278,388, 10.7283, 0,0x80,     , 38,  0
  0,  0,10729518,389, 10.7295, 0,0xb0,     , 64, 65
  0,  0,10732478,390, 10.7325, 0,0x80,     , 29,  0
  0,  0,10739480,391, 10.7395, 0,0xb0,     , 64, 67
  0,  0,10749448,392, 10.7494, 0,0xb0,     , 64, 68
  0,  0,10759516,393, 10.7595, 0,0xb0,     , 64, 69
  0,  0,10769532,394, 10.7695, 0,0xb0,     , 64, 70
  0,  0,10771433,395, 10.7714, 0,0x80,     , 30,  0
  0,  0,10779496,396, 10.7795, 0,0xb0,     , 64, 71
  0,  0,10812491,397, 10.8125, 0,0x90,  A#3, 58, 19
  0,  0,10829451,398, 10.8295, 0,0x80,     , 71,  0
