dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1179917, 82,  1.1799, 0,0xb0,     , 64,  0
  0,  0, 1190102, 83,  1.1901, 0,0xb0,     , 64,  3
  0,  0, 1209928, 84,  1.2099, 0,0xb0,     , 64,  4
  0,  0, 1219896, 85,  1.2199, 0,0xb0,     , 64,  8
  0,  0, 1230072, 86,  1.2301, 0,0xb0,     , 64, 13
  0,  0, 1239952, 87,  1.2400, 0,0xb0,     , 64, 20
  0,  0, 1245049, 88,  1.2450, 0,0xb0,     , 66,127
  0,  0, 1249887, 89,  1.2499, 0,0xb0,     , 64, 27
  0,  0, 1259880, 90,  1.2599, 0,0xb0,     , 66,  0
  0,  0, 1260910, 91,  1.2609, 0,0xb0,     , 64, 33
  0,  0, 1261942, 92,  1.2619, 0,0x90,  G#4, 68, 28
  0,  0, 1268915, 93,  1.2689, 0,0x90,  F#2, 42, 71
  0,  0, 1270159, 94,  1.2702, 0,0xb0,     , 64, 38
  0,  0, 1279924, 95,  1.2799, 0,0xb0,     , 64, 39
  0,  0, 1289953, 96,  1.2900, 0,0xb0,     , 64, 38
  0,  0, 1299949, 97,  1.2999, 0,0xb0,     , 64, 34
  0,  0, 1310128, 98,  1.3101, 0,0xb0,     , 64, 29
  0,  0, 1319919, 99,  1.3199, 0,0xb0,     , 64, 22
  0,  0, 1323990,100,  1.3240, 0,0x80,     , 68,  0
  0,  0, 1329925,101,  1.3299, 0,0xb0,     , 64, 15
  0,  0, 1339952,102,  1.3400, 0,0xb0,     , 64, 11
  0,  0, 1343886,103,  1.3439, 0,0x80,     , 82,  0
  0,  0, 1347883,104,  1.3479, 0,0xb0,     , 66,127
  0,  0, 1350095,105,  1.3501, 0,0xb0,     , 64,  8
  0,  0, 1359923,106,  1.3599, 0,0xb0,     , 64,  6
  0,  0, 1379931,107,  1.3799, 0,0xb0,     , 64,  5
  0,  0, 1399961,108,  1.4000, 0,0xb0,     , 64,  4
  0,  0, 1405966,109,  1.4060, 0,0x80,     , 80,  0
  0,  0, 1430076,110,  1.4301, 0,0xb0,     , 64,  5
  0,  0, 1439958,111,  1.4400, 0,0xb0,     , 64,  4
  0,  0, 1446020,112,  1.4460, 0,0x80,     , 42,  0
  0,  0, 1449955,113,  1.4500, 0,0xb0,     , 64,  3
  0,  0, 1450915,114,  1.4509, 0,0x90,   D3, 50, 53
  0,  0, 1460088,115,  1.4601, 0,0xb0,     , 64,  2
  0,  0, 1470131,116,  1.4701, 0,0xb0,     , 64,  0
  0,  0, 1499967,117,  1.5000, 0,0xb0,     , 64,  2
  0,  0, 1519953,118,  1.5200, 0,0xb0,     , 64,  3
  0,  0, 1529928,119,  1.5299, 0,0xb0,     , 64,  2
  0,  0, 1539932,120,  1.5399, 0,0xb0,     , 64,  3
  0,  0, 1550172,121,  1.5502, 0,0xb0,     , 64,  2
  0,  0, 1569950,122,  1.5699, 0,0xb0,     , 64,  0
  0,  0, 1587965,123,  1.5880, 0,0x90,   E6, 88, 58
  0,  0, 1625032,124,  1.6250, 0,0x80,     , 50,  0
  0,  0, 1625950,125,  1.6260, 0,0x90,  G#5, 80, 61
  0,  0, 1654970,126,  1.6550, 0,0x80,     , 48,  0
  0,  0, 1666928,127,  1.6669, 0,0x80,     , 45,  0
  0,  0, 1791015,128,  1.7910, 0,0x80,     , 88,  0
  0,  0, 1859978,129,  1.8600, 0,0x90,   A0, 21, 46
  0,  0, 1937927,130,  1.9379, 0,0x80,     , 80,  0
  0,  0, 1966821,131,  1.9668, 0,0x80,     , 21,  0
  0,  0, 2167238,132,  2.1672, 0,0x90,   G2, 43, 30
  0,  0, 2429051,133,  2.4291, 0,0x90,  D#4, 63, 35
  0,  0, 2466052,134,  2.4661, 0,0x90,   B3, 59, 49
  0,  0, 2589058,135,  2.5891, 0,0x80,     , 63,  0
  0,  0, 2655007,136,  2.6550, 0,0x80,     , 43,  0
  0,  0, 3091130,137,  3.0911, 0,0x90,   E2, 40, 27
  0,  0, 4609124,138,  4.6091, 0,0xb0,     , 64,  2
  0,  0, 4619156,139,  4.6192, 0,0xb0,     , 64,  0
  0,  0, 4629105,140,  4.6291, 0,0xb0,     , 64,  3
  0,  0, 4639170,141,  4.6392, 0,0xb0,     , 64,  2
  0,  0, 4649131,142,  4.6491, 0,0xb0,     , 64,  3
  0,  0, 4659198,143,  4.6592, 0,0xb0,     , 64,  2
  0,  0, 4669147,144,  4.6691, 0,0xb0,     , 64,  3
  0,  0, 4679098,145,  4.6791, 0,0xb0,     , 64,  0
  0,  0, 4689142,146,  4.6891, 0,0xb0,     , 64,  3
  0,  0, 4699145,147,  4.6991, 0,0xb0,     , 64,  2
  0,  0, 4719165,148,  4.7192, 0,0xb0,     , 64,  3
  0,  0, 4725256,149,  4.7253, 0,0x90,   G2, 43, 24
  0,  0, 4729147,150,  4.7291, 0,0xb0,     , 64,  2
  0,  0, 4739123,151,  4.7391, 0,0xb0,     , 64,  3
  0,  0, 4749164,152,  4.7492, 0,0xb0,     , 64,  4
  0,  0, 4769128,153,  4.7691, 0,0xb0,     , 64,  3
  0,  0, 4779167,154,  4.7792, 0,0xb0,     , 64,  4
  0,  0, 4789115,155,  4.7891, 0,0xb0,     , 64,  3
  0,  0, 4809144,156,  4.8091, 0,0xb0,     , 64,  2
  0,  0, 4818140,157,  4.8181, 0,0x90,   A1, 33, 21
  0,  0, 4819133,158,  4.8191, 0,0xb0,     , 64,  3
  0,  0, 4825161,159,  4.8252, 0,0x80,     , 43,  0
  0,  0, 4858165,160,  4.8582, 0,0x80,     , 40,  0
  0,  0, 4859166,161,  4.8592, 0,0xb0,     , 64,  4
  0,  0, 4869167,162,  4.8692, 0,0xb0,     , 64,  5
  0,  0, 4890169,163,  4.8902, 0,0x80,     , 33,  0
  0,  0, 4929173,164,  4.9292, 0,0x90,  D#3, 51, 35
  0,  0, 4949257,165,  4.9493, 0,0xb0,     , 64,  6
  0,  0, 4959225,166,  4.9592, 0,0xb0,     , 64,  7
  0,  0, 4969168,167,  4.9692, 0,0xb0,     , 64,  9
  0,  0, 4972118,168,  4.9721, 0,0x80,     , 59,  0
  0,  0, 4979160,169,  4.9792, 0,0xb0,     , 64, 11
  0,  0, 4988018,170,  4.9880, 0,0x80,     , 51,  0
  0,  0, 4989015,171,  4.9890, 0,0xb0,     , 64, 14
  0,  0, 4999032,172,  4.9990, 0,0xb0,     , 64, 17
  0,  0, 5009168,173,  5.0092, 0,0xb0,     , 64, 20
  0,  0, 5019188,174,  5.0192, 0,0xb0,     , 64, 23
  0,  0, 5029163,175,  5.0292, 0,0xb0,     , 64, 26
  0,  0, 5039158,176,  5.0392, 0,0xb0,     , 64, 29
  0,  0, 5049160,177,  5.0492, 0,0xb0,     , 64, 31
  0,  0, 5059140,178,  5.0591, 0,0xb0,     , 64, 32
  0,  0, 5069143,179,  5.0691, 0,0xb0,     , 64, 33
  0,  0, 5109132,180,  5.1091, 0,0xb0,     , 64, 32
  0,  0, 5139174,181,  5.1392, 0,0xb0,     , 64, 31
  0,  0, 5149175,182,  5.1492, 0,0xb0,     , 64, 30
  0,  0, 5159114,183,  5.1591, 0,0xb0,     , 64, 28
  0,  0, 5169166,184,  5.1692, 0,0xb0,     , 64, 27
  0,  0, 5179193,185,  5.1792, 0,0xb0,     , 64, 26
  0,  0, 5189161,186,  5.1892, 0,0xb0,     , 64, 25
  0,  0, 5209149,187,  5.2091, 0,0xb0,     , 64, 24
  0,  0, 5229148,188,  5.2291, 0,0xb0,     , 64, 23
  0,  0, 5238177,189,  5.2382, 0,0x90,   C5, 72, 40
  0,  0, 5239170,190,  5.2392, 0,0xb0,     , 64, 22
  0,  0, 5249173,191,  5.2492, 0,0xb0,     , 64, 20
  0,  0, 5269172,192,  5.2692, 0,0xb0,     , 64, 19
  0,  0, 5318185,193,  5.3182, 0,0x80,     , 72,  0
  0,  0, 5323013,194,  5.3230, 0,0x90,  C#3, 49, 41
  0,  0, 5369187,195,  5.3692, 0,0xb0,     , 64, 20
  0,  0, 5379116,196,  5.3791, 0,0xb0,     , 64, 22
  0,  0, 5389184,197,  5.3892, 0,0x80,     , 49,  0
  0,  0, 5390504,198,  5.3905, 0,0xb0,     , 64, 23
  0,  0, 5399136,199,  5.3991, 0,0xb0,     , 64, 24
  0,  0, 5409172,200,  5.4092, 0,0xb0,     , 64, 26
  0,  0, 5469260,201,  5.4693, 0,0xb0,     , 64, 27
  0,  0, 5499191,202,  5.4992, 0,0xb0,     , 64, 28
  0,  0, 5504177,203,  5.5042, 0,0x90,  G#5, 80, 56
  0,  0, 5529174,204,  5.5292, 0,0xb0,     , 64, 27
  0,  0, 5549200,205,  5.5492, 0,0xb0,     , 64, 26
  0,  0, 5559187,206,  5.5592, 0,0x90,  G#4, 68, 22
  0,  0, 5579305,207,  5.5793, 0,0xb0,     , 64, 24
  0,  0, 5589191,208,  5.5892, 0,0xb0,     , 64, 23
  0,  0, 5599167,209,  5.5992, 0,0xb0,     , 64, 21
  0,  0, 5609138,210,  5.6091, 0,0xb0,     , 64, 18
  0,  0, 5619181,211,  5.6192, 0,0xb0,     , 64, 16
  0,  0, 5629187,212,  5.6292, 0,0xb0,     , 64, 14
  0,  0, 5639174,213,  5.6392, 0,0xb0,     , 64, 12
  0,  0, 5649182,214,  5.6492, 0,0xb0,     , 64, 11
  0,  0, 5659166,215,  5.6592, 0,0xb0,     , 64,  9
  0,  0, 5669168,216,  5.6692, 0,0xb0,     , 64,  8
  0,  0, 5679179,217,  5.6792, 0,0xb0,     , 64,  7
  0,  0, 5689192,218,  5.6892, 0,0xb0,     , 64,  6
  0,  0, 5725352,219,  5.7254, 0,0x90,  G#4, 68,  1
  0,  0, 6169257,220,  6.1693, 0,0xb0,     , 64,  5
  0,  0, 6179170,221,  6.1792, 0,0xb0,     , 64,  6
  0,  0, 6239263,222,  6.2393, 0,0xb0,     , 64,  5
  0,  0, 6299216,223,  6.2992, 0,0xb0,     , 64,  4
  0,  0, 6309198,224,  6.3092, 0,0xb0,     , 64,  5
  0,  0, 6349225,225,  6.3492, 0,0xb0,     , 64,  6
  0,  0, 6369204,226,  6.3692, 0,0xb0,     , 64,  5
  0,  0, 6399221,227,  6.3992, 0,0xb0,     , 64,  6
  0,  0, 6539181,228,  6.5392, 0,0xb0,     , 64,  7
  0,  0, 6549191,229,  6.5492, 0,0xb0,     , 64,  8
  0,  0, 6559263,230,  6.5593, 0,0xb0,     , 64, 10
  0,  0, 6569251,231,  6.5693, 0,0xb0,     , 64, 11
  0,  0, 6579167,232,  6.5792, 0,0xb0,     , 64, 13
  0,  0, 6589169,233,  6.5892, 0,0xb0,     , 64, 15
  0,  0, 6599517,234,  6.5995, 0,0xb0,     , 64, 16
  0,  0, 6609617,235,  6.6096, 0,0xb0,     , 64, 18
  0,  0, 6619139,236,  6.6191, 0,0xb0,     , 64, 21
  0,  0, 6629202,237,  6.6292, 0,0xb0,     , 64, 22
  0,  0, 6639166,238,  6.6392, 0,0xb0,     , 64, 24
  0,  0, 6649232,239,  6.6492, 0,0xb0,     , 64, 25
  0,  0, 6659182,240,  6.6592, 0,0xb0,     , 64, 26
  0,  0, 6669205,241,  6.6692, 0,0xb0,     , 64, 27
  0,  0, 6679266,242,  6.6793, 0,0xb0,     , 64, 29
  0,  0, 6689197,243,  6.6892, 0,0xb0,     , 64, 30
  0,  0, 6699193,244,  6.6992, 0,0xb0,     , 64, 32
  0,  0, 6709209,245,  6.7092, 0,0xb0,     , 64, 33
  0,  0, 6719183,246,  6.7192, 0,0xb0,     , 64, 34
  0,  0, 6729205,247,  6.7292, 0,0xb0,     , 64, 35
  0,  0, 6739179,248,  6.7392, 0,0xb0,     , 64, 36
  0,  0, 6749192,249,  6.7492, 0,0xb0,     , 64, 37
  0,  0, 6759268,250,  6.7593, 0,0xb0,     , 64, 39
  0,  0, 6769214,251,  6.7692, 0,0xb0,     , 64, 40
  0,  0, 6779210,252,  6.7792, 0,0xb0,     , 64, 41
  0,  0, 6789186,253,  6.7892, 0,0xb0,     , 64, 42
  0,  0, 6799234,254,  6.7992, 0,0xb0,     , 64, 43
  0,  0, 6839199,255,  6.8392, 0,0xb0,     , 64, 44
  0,  0, 6859207,256,  6.8592, 0,0xb0,     , 64, 45
  0,  0, 6869184,257,  6.8692, 0,0xb0,     , 64, 46
  0,  0, 6879212,258,  6.8792, 0,0xb0,     , 64, 47
  0,  0, 6884212,259,  6.8842, 0,0x80,     , 80,  0
  0,  0, 6889178,260,  6.8892, 0,0xb0,     , 64, 48
  0,  0, 6899212,261,  6.8992, 0,0xb0,     , 64, 49
  0,  0, 6909215,262,  6.9092, 0,0xb0,     , 64, 50
  0,  0, 6940206,263,  6.9402, 0,0x80,     , 68,  0
  0,  0, 6941083,264,  6.9411, 0,0x80,     , 68,  0
  0,  0, 6989216,265,  6.9892, 0,0xb0,     , 64, 51
  0,  0, 7039276,266,  7.0393, 0,0xb0,     , 64, 50
  0,  0, 7226294,267,  7.2263, 0,0x90,   B3, 59, 19
  0,  0, 7268289,268,  7.2683, 0,0x90,   A2, 45, 39
  0,  0, 7311284,269,  7.3113, 0,0x80,     , 59,  0
  0,  0, 7319239,270,  7.3192, 0,0xb0,     , 64, 51
  0,  0, 7329203,271,  7.3292, 0,0xb0,     , 64, 52
  0,  0, 7333192,272,  7.3332, 0,0x80,     , 45,  0
  0,  0, 7349281,273,  7.3493, 0,0xb0,     , 64, 54
  0,  0, 7359278,274,  7.3593, 0,0xb0,     , 64, 55
  0,  0, 7379282,275,  7.3793, 0,0xb0,     , 64, 56
  0,  0, 7385277,276,  7.3853, 0,0x90,  D#4, 63, 33
  0,  0, 7389217,277,  7.3892, 0,0xb0,     , 64, 57
  0,  0, 7461306,278,  7.4613, 0,0x90,   A0, 21, 19
  0,  0, 7499289,279,  7.4993, 0,0xb0,     , 64, 56
  0,  0, 7510281,280,  7.5103, 0,0x80,     , 63,  0
  0,  0, 7519284,281,  7.5193, 0,0xb0,     , 64, 54
  0,  0, 7529276,282,  7.5293, 0,0xb0,     , 64, 53
  0,  0, 7539226,283,  7.5392, 0,0xb0,     , 64, 50
  0,  0, 7546229,284,  7.5462, 0,0x80,     , 21,  0
  0,  0, 7549225,285,  7.5492, 0,0xb0,     , 64, 48
  0,  0, 7559289,286,  7.5593, 0,0xb0,     , 64, 45
  0,  0, 7569308,287,  7.5693, 0,0xb0,     , 64, 43
  0,  0, 7572476,288,  7.5725, 0,0x80,     , 61,  0
  0,  0, 7579306,289,  7.5793, 0,0xb0,     , 64, 40
  0,  0, 7589225,290,  7.5892, 0,0xb0,     , 64, 36
  0,  0, 7599227,291,  7.5992, 0,0xb0,     , 64, 33
  0,  0, 7605308,292,  7.6053, 0,0x90,   B2, 47, 33
  0,  0, 7609248,293,  7.6092, 0,0xb0,     , 64, 28
  0,  0, 7619290,294,  7.6193, 0,0xb0,     , 64, 22
  0,  0, 7630279,295,  7.6303, 0,0xb0,     , 64, 16
  0,  0, 7639228,296,  7.6392, 0,0xb0,     , 64, 12
  0,  0, 7649242,297,  7.6492, 0,0xb0,     , 64,  8
  0,  0, 7659294,298,  7.6593, 0,0xb0,     , 64,  6
  0,  0, 7809266,299,  7.8093, 0,0xb0,     , 64,  5
  0,  0, 7899321,300,  7.8993, 0,0xb0,     , 64,  4
  0,  0, 7919272,301,  7.9193, 0,0xb0,     , 64,  3
  0,  0, 7929299,302,  7.9293, 0,0xb0,     , 64,  4
  0,  0, 7939235,303,  7.9392, 0,0xb0,     , 64,  3
  0,  0, 7949294,304,  7.9493, 0,0xb0,     , 64,  4
  0,  0, 7959295,305,  7.9593, 0,0xb0,     , 64,  3
  0,  0, 8009300,306,  8.0093, 0,0xb0,     , 64,  2
  0,  0, 8019428,307,  8.0194, 0,0xb0,     , 64,  3
  0,  0, 8029296,308,  8.0293, 0,0xb0,     , 64,  2
  0,  0, 8039465,309,  8.0395, 0,0xb0,     , 64,  3
  0,  0, 8099327,310,  8.0993, 0,0xb0,     , 64,  2
  0,  0, 8109253,311,  8.1093, 0,0xb0,     , 64,  3
  0,  0, 8140180,312,  8.1402, 0,0xb0,     , 64,  2
  0,  0, 8149313,313,  8.1493, 0,0xb0,     , 64,  3
  0,  0, 8159303,314,  8.1593, 0,0xb0,     , 64,  2
  0,  0, 8169291,315,  8.1693, 0,0xb0,     , 64,  3
  0,  0, 8179241,316,  8.1792, 0,0xb0,     , 64,  2
  0,  0, 8189603,317,  8.1896, 0,0xb0,     , 64,  3
  0,  0, 8219334,318,  8.2193, 0,0xb0,     , 64,  2
  0,  0, 8229271,319,  8.2293, 0,0xb0,     , 64,  0
  0,  0, 8239250,320,  8.2393, 0,0xb0,     , 64,  2
  0,  0, 8249311,321,  8.2493, 0,0xb0,     , 64,  0
  0,  0, 8259318,322,  8.2593, 0,0xb0,     , 64,  3
  0,  0, 8279344,323,  8.2793, 0,0xb0,     , 64,  4
  0,  0, 8289404,324,  8.2894, 0,0xb0,     , 64,  2
  0,  0, 8299209,325,  8.2992, 0,0xb0,     , 64,  3
  0,  0, 8319320,326,  8.3193, 0,0xb0,     , 64,  2
  0,  0, 8349319,327,  8.3493, 0,0xb0,     , 64,  0
  0,  0, 8389791,328,  8.3898, 0,0xb0,     , 64,  2
  0,  0, 8409314,329,  8.4093, 0,0xb0,     , 64,  3
  0,  0, 8439272,330,  8.4393, 0,0xb0,     , 64,  2
  0,  0, 8449314,331,  8.4493, 0,0xb0,     , 64,  3
  0,  0, 8459311,332,  8.4593, 0,0xb0,     , 64,  2
  0,  0, 8469283,333,  8.4693, 0,0xb0,     , 64,  3
  0,  0, 8533354,334,  8.5334, 0,0x90,   E2, 40, 33
  0,  0, 8540263,335,  8.5403, 0,0xb0,     , 64,  4
  0,  0, 8559317,336,  8.5593, 0,0xb0,     , 64,  5
  0,  0, 8579341,337,  8.5793, 0,0xb0,     , 64,  6
  0,  0, 8580305,338,  8.5803, 0,0x80,     , 47,  0
  0,  0, 8599316,339,  8.5993, 0,0xb0,     , 64,  5
  0,  0, 8621375,340,  8.6214, 0,0x80,     , 40,  0
  0,  0, 8649336,341,  8.6493, 0,0xb0,     , 64,  6
  0,  0, 8654306,342,  8.6543, 0,0x90,   D5, 74, 32
  0,  0, 8719314,343,  8.7193, 0,0xb0,     , 64,  7
  0,  0, 8729317,344,  8.7293, 0,0xb0,     , 64,  8
  0,  0, 8739306,345,  8.7393, 0,0xb0,     , 64,  9
  0,  0, 8744253,346,  8.7443, 0,0x80,     , 74,  0
  0,  0, 8746305,347,  8.7463, 0,0x90,   D6, 86, 36
  0,  0, 8749313,348,  8.7493, 0,0xb0,     , 64, 10
  0,  0, 8759330,349,  8.7593, 0,0xb0,     , 64, 11
  0,  0, 8769308,350,  8.7693, 0,0xb0,     , 64, 12
  0,  0, 8779316,351,  8.7793, 0,0xb0,     , 64, 14
  0,  0, 8784278,352,  8.7843, 0,0x90,  C#3, 49, 20
  0,  0, 8789301,353,  8.7893, 0,0xb0,     , 64, 15
  0,  0, 8799311,354,  8.7993, 0,0xb0,     , 64, 16
  0,  0, 8809336,355,  8.8093, 0,0xb0,     , 64, 19
  0,  0, 8819323,356,  8.8193, 0,0xb0,     , 64, 22
  0,  0, 8820302,357,  8.8203, 0,0x80,     , 86,  0
  0,  0, 8829331,358,  8.8293, 0,0xb0,     , 64, 25
  0,  0, 8839314,359,  8.8393, 0,0xb0,     , 64, 30
  0,  0, 8845287,360,  8.8453, 0,0x80,     , 49,  0
  0,  0, 8849254,361,  8.8493, 0,0xb0,     , 64, 34
  0,  0, 8859329,362,  8.8593, 0,0xb0,     , 64, 37
  0,  0, 8869318,363,  8.8693, 0,0xb0,     , 64, 39
  0,  0, 8879326,364,  8.8793, 0,0xb0,     , 64, 41
  0,  0, 8887314,365,  8.8873, 0,0x90,   C4, 60, 48
  0,  0, 8889302,366,  8.8893, 0,0xb0,     , 64, 40
  0,  0, 8899313,367,  8.8993, 0,0xb0,     , 64, 41
  0,  0, 8929303,368,  8.9293, 0,0xb0,     , 64, 40
  0,  0, 8965403,369,  8.9654, 0,0x80,     , 60,  0
  0,  0, 8979351,370,  8.9794, 0,0xb0,     , 64, 39
  0,  0, 8999319,371,  8.9993, 0,0xb0,     , 64, 38
  0,  0, 9006315,372,  9.0063, 0,0x90,   C5, 72, 60
  0,  0, 9009275,373,  9.0093, 0,0xb0,     , 64, 37
  0,  0, 9030601,374,  9.0306, 0,0x90,   E3, 52, 44
  0,  0, 9049260,375,  9.0493, 0,0xb0,     , 64, 38
  0,  0, 9053290,376,  9.0533, 0,0x80,     , 72,  0
  0,  0, 9069344,377,  9.0693, 0,0xb0,     , 64, 39
  0,  0, 9079320,378,  9.0793, 0,0xb0,     , 64, 40
  0,  0, 9120356,379,  9.1204, 0,0x80,     , 52,  0
  0,  0, 9139326,380,  9.1393, 0,0xb0,     , 64, 41
  0,  0, 9153334,381,  9.1533, 0,0x90,  C#4, 61, 52
  0,  0, 9209342,382,  9.2093, 0,0xb0,     , 64, 42
  0,  0, 9229328,383,  9.2293, 0,0xb0,     , 64, 43
  0,  0, 9249330,384,  9.2493, 0,0xb0,     , 64, 42
  0,  0, 9259309,385,  9.2593, 0,0xb0,     , 64, 41
  0,  0, 9292326,386,  9.2923, 0,0x80,     , 61,  0
  0,  0, 9299326,387,  9.2993, 0,0xb0,     , 64, 40
  0,  0, 9309325,388,  9.3093, 0,0xb0,     , 64, 39
  0,  0, 9319336,389,  9.3193, 0,0xb0,     , 64, 37
  0,  0, 9329326,390,  9.3293, 0,0xb0,     , 64, 35
  0,  0, 9337321,391,  9.3373, 0,0x90,  G#6, 92, 74
  0,  0, 9339328,392,  9.3393, 0,0xb0,     , 64, 32
  0,  0, 9349339,393,  9.3493, 0,0xb0,     , 64, 29
  0,  0, 9359324,394,  9.3593, 0,0xb0,     , 64, 27
  0,  0, 9369328,395,  9.3693, 0,0xb0,     , 64, 22
  0,  0, 9379334,396,  9.3793, 0,0xb0,     , 64, 19
