UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      3797,   9887807, ctl,  0, 64, 40,    
  431,  0,         2,      3799,   9893015, nof,  0, 92,  0,    
  432,  0,         2,      3801,   9898223, ctl,  0, 64, 41,    
  433,  0,         4,      3805,   9908639, ctl,  0, 64, 42,    
  434,  0,         4,      3809,   9919055, ctl,  0, 64, 43,    
  435,  0,         3,      3812,   9926867, ctl,  0, 64, 44,    
  436,  0,        20,      3832,   9978950, ctl,  0, 64, 45,    
  437,  0,         3,      3835,   9986762, ctl,  0, 64, 46,    
  438,  0,         4,      3839,   9997178, ctl,  0, 64, 47,    
  439,  0,         4,      3843,  10007594, ctl,  0, 64, 49,    
  440,  0,         4,      3847,  10018010, ctl,  0, 64, 50,    
  441,  0,        58,      3905,  10169051, non,  0, 61, 20, C#4
  442,  0,        80,      3985,  10377384, ctl,  0, 64, 51,    
  443,  0,         4,      3989,  10387800, ctl,  0, 64, 52,    
  444,  0,         1,      3990,  10390404, nof,  0, 61,  0,    
  445,  0,         3,      3993,  10398216, ctl,  0, 64, 54,    
  446,  0,         4,      3997,  10408632, ctl,  0, 64, 56,    
  447,  0,         4,      4001,  10419048, ctl,  0, 64, 59,    
  448,  0,         3,      4004,  10426860, ctl,  0, 64, 61,    
  449,  0,         1,      4005,  10429464, nof,  0, 52,  0,    
  450,  0,         0,      4005,  10429464, non,  0, 80, 80, G#5
  451,  0,         3,      4008,  10437276, ctl,  0, 64, 64,    
  452,  0,         4,      4012,  10447692, ctl,  0, 64, 66,    
  453,  0,         4,      4016,  10458108, ctl,  0, 64, 69,    
  454,  0,         4,      4020,  10468524, ctl,  0, 64, 71,    
  455,  0,         4,      4024,  10478940, ctl,  0, 64, 72,    
  456,  0,         3,      4027,  10486752, ctl,  0, 64, 73,    
  457,  0,         8,      4035,  10507585, ctl,  0, 64, 74,    
  458,  0,        23,      4058,  10567480, ctl,  0, 64, 73,    
  459,  0,        16,      4074,  10609146, ctl,  0, 64, 72,    
  460,  0,        19,      4093,  10658625, ctl,  0, 64, 71,    
  461,  0,         7,      4100,  10676854, ctl,  0, 64, 70,    
  462,  0,         8,      4108,  10697687, ctl,  0, 64, 69,    
  463,  0,        15,      4123,  10736749, non,  0, 86, 67,  D6
  464,  0,         7,      4130,  10754978, nof,  0, 80,  0,    
  465,  0,        12,      4142,  10786228, non,  0, 49, 35, C#3
  466,  0,         4,      4146,  10796644, ctl,  0, 64, 70,    
  467,  0,         5,      4151,  10809664, non,  0, 43,  1,  G2
  468,  0,        11,      4162,  10838309, ctl,  0, 64, 69,    
  469,  0,        23,      4185,  10898204, ctl,  0, 64, 68,    
  470,  0,         8,      4193,  10919037, ctl,  0, 64, 66,    
  471,  0,         3,      4196,  10926849, ctl,  0, 64, 65,    
  472,  0,         8,      4204,  10947682, ctl,  0, 64, 64,    
  473,  0,         1,      4205,  10950286, nof,  0, 49,  0,    
  474,  0,         7,      4212,  10968515, ctl,  0, 64, 63,    
  475,  0,         2,      4214,  10973723, non,  0, 40, 25,  E2
  476,  0,         2,      4216,  10978931, ctl,  0, 64, 62,    
  477,  0,         3,      4219,  10986743, non,  0, 72, 46,  C5
  478,  0,         1,      4220,  10989347, ctl,  0, 64, 60,    
  479,  0,         3,      4223,  10997159, ctl,  0, 64, 58,    
  480,  0,         4,      4227,  11007575, ctl,  0, 64, 56,    
  481,  0,         4,      4231,  11017991, ctl,  0, 64, 54,    
  482,  0,         4,      4235,  11028407, ctl,  0, 64, 51,    
  483,  0,         4,      4239,  11038823, ctl,  0, 64, 48,    
  484,  0,         3,      4242,  11046635, ctl,  0, 64, 46,    
  485,  0,         4,      4246,  11057051, ctl,  0, 64, 43,    
  486,  0,         4,      4250,  11067467, ctl,  0, 64, 38,    
  487,  0,         4,      4254,  11077883, ctl,  0, 64, 34,    
  488,  0,         1,      4255,  11080487, nof,  0, 40,  0,    
  489,  0,         3,      4258,  11088299, ctl,  0, 64, 29,    
  490,  0,         4,      4262,  11098715, ctl,  0, 64, 25,    
  491,  0,         4,      4266,  11109131, ctl,  0, 64, 22,    
  492,  0,         3,      4269,  11116943, ctl,  0, 64, 20,    
  493,  0,         4,      4273,  11127359, ctl,  0, 64, 19,    
  494,  0,        21,      4294,  11182046, nof,  0, 86,  0,    
  495,  0,         2,      4296,  11187254, ctl,  0, 64, 20,    
  496,  0,        19,      4315,  11236733, ctl,  0, 64, 19,    
  497,  0,         8,      4323,  11257566, ctl,  0, 64, 17,    
  498,  0,         4,      4327,  11267982, ctl,  0, 64, 15,    
  499,  0,         4,      4331,  11278398, ctl,  0, 64, 12,    
  500,  0,         4,      4335,  11288814, ctl,  0, 64,  9,    
  501,  0,         3,      4338,  11296626, ctl,  0, 64,  7,    
  502,  0,         4,      4342,  11307042, ctl,  0, 64,  6,    
  503,  0,        18,      4360,  11353917, non,  0, 47, 12,  B2
  504,  0,         2,      4362,  11359125, non,  0, 80, 22, G#5
  505,  0,        38,      4400,  11458083, nof,  0, 72,  0,    
  506,  0,        23,      4423,  11517978, nof,  0, 47,  0,    
  507,  0,         4,      4427,  11528394, nof,  0, 43,  0,    
  508,  0,         1,      4428,  11530998, nof,  0, 43,  0,    
  509,  0,        56,      4484,  11676831, ctl,  0, 64,  7,    
  510,  0,         4,      4488,  11687247, ctl,  0, 64,  6,    
  511,  0,        27,      4515,  11757559, ctl,  0, 64,  7,    
  512,  0,         8,      4523,  11778392, ctl,  0, 64,  8,    
  513,  0,         8,      4531,  11799225, ctl,  0, 64,  9,    
  514,  0,         3,      4534,  11807037, ctl,  0, 64, 10,    
  515,  0,         4,      4538,  11817453, ctl,  0, 64, 11,    
  516,  0,         8,      4546,  11838286, ctl,  0, 64, 12,    
  517,  0,        62,      4608,  11999744, non,  0, 32, 18, G#1
  518,  0,        38,      4646,  12098702, ctl,  0, 64, 13,    
  519,  0,        15,      4661,  12137764, ctl,  0, 64, 12,    
  520,  0,        27,      4688,  12208076, ctl,  0, 64, 13,    
  521,  0,        23,      4711,  12267971, ctl,  0, 64, 12,    
  522,  0,        19,      4730,  12317450, ctl,  0, 64, 13,    
  523,  0,         4,      4734,  12327866, ctl,  0, 64, 12,    
  524,  0,        54,      4788,  12468491, ctl,  0, 64, 13,    
  525,  0,        19,      4807,  12517970, ctl,  0, 64, 12,    
  526,  0,        27,      4834,  12588282, ctl,  0, 64, 13,    
  527,  0,        31,      4865,  12669011, ctl,  0, 64, 12,    
  528,  0,        38,      4903,  12767969, ctl,  0, 64, 13,    
  529,  0,        12,      4915,  12799219, ctl,  0, 64, 12,    
  530,  0,        49,      4964,  12926823, ctl,  0, 64, 13,    
  531,  0,        16,      4980,  12968489, ctl,  0, 64, 12,    
  532,  0,        11,      4991,  12997134, ctl,  0, 64, 13,    
  533,  0,         4,      4995,  13007550, ctl,  0, 64, 12,    
  534,  0,         4,      4999,  13017966, ctl,  0, 64, 13,    
  535,  0,         4,      5003,  13028382, ctl,  0, 64, 12,    
  536,  0,         4,      5007,  13038798, ctl,  0, 64, 13,    
  537,  0,         4,      5011,  13049214, ctl,  0, 64, 12,    
  538,  0,         3,      5014,  13057026, ctl,  0, 64, 13,    
  539,  0,         4,      5018,  13067442, ctl,  0, 64, 12,    
  540,  0,       580,      5598,  14577858, ctl,  0, 64, 13,    
  541,  0,         8,      5606,  14598691, ctl,  0, 64, 14,    
  542,  0,         4,      5610,  14609107, ctl,  0, 64, 15,    
  543,  0,         3,      5613,  14616919, ctl,  0, 64, 16,    
  544,  0,         4,      5617,  14627335, ctl,  0, 64, 17,    
  545,  0,         4,      5621,  14637751, ctl,  0, 64, 18,    
  546,  0,         4,      5625,  14648167, ctl,  0, 64, 19,    
  547,  0,        15,      5640,  14687229, ctl,  0, 64, 20,    
  548,  0,         4,      5644,  14697645, ctl,  0, 64, 21,    
  549,  0,         4,      5648,  14708061, ctl,  0, 64, 22,    
  550,  0,         4,      5652,  14718477, ctl,  0, 64, 24,    
  551,  0,         4,      5656,  14728893, ctl,  0, 64, 25,    
  552,  0,         4,      5660,  14739309, ctl,  0, 64, 27,    
  553,  0,         3,      5663,  14747121, ctl,  0, 64, 29,    
  554,  0,         4,      5667,  14757537, ctl,  0, 64, 31,    
  555,  0,         4,      5671,  14767953, ctl,  0, 64, 33,    
  556,  0,         4,      5675,  14778369, ctl,  0, 64, 36,    
  557,  0,         4,      5679,  14788785, ctl,  0, 64, 38,    
  558,  0,         4,      5683,  14799201, ctl,  0, 64, 39,    
  559,  0,         3,      5686,  14807013, ctl,  0, 64, 40,    
  560,  0,         4,      5690,  14817429, ctl,  0, 64, 41,    
  561,  0,         4,      5694,  14827845, ctl,  0, 64, 42,    
  562,  0,         4,      5698,  14838261, ctl,  0, 64, 43,    
  563,  0,         4,      5702,  14848677, ctl,  0, 64, 44,    
  564,  0,        19,      5721,  14898156, ctl,  0, 64, 45,    
  565,  0,         8,      5729,  14918989, ctl,  0, 64, 46,    
  566,  0,         7,      5736,  14937218, ctl,  0, 64, 47,    
  567,  0,         4,      5740,  14947634, ctl,  0, 64, 48,    
  568,  0,         1,      5741,  14950238, nof,  0, 80,  0,    
  569,  0,         3,      5744,  14958050, ctl,  0, 64, 49,    
  570,  0,         4,      5748,  14968466, ctl,  0, 64, 50,    
  571,  0,        11,      5759,  14997111, ctl,  0, 64, 51,    
  572,  0,         5,      5764,  15010131, ctl,  0, 64, 52,    
  573,  0,         7,      5771,  15028360, ctl,  0, 64, 53,    
  574,  0,       104,      5875,  15299193, ctl,  0, 64, 52,    
  575,  0,         3,      5878,  15307005, ctl,  0, 64, 51,    
  576,  0,         8,      5886,  15327838, ctl,  0, 64, 50,    
  577,  0,         8,      5894,  15348671, ctl,  0, 64, 49,    
  578,  0,        11,      5905,  15377316, ctl,  0, 64, 48,    
  579,  0,         4,      5909,  15387732, ctl,  0, 64, 47,    
  580,  0,         4,      5913,  15398148, ctl,  0, 64, 46,    
  581,  0,         4,      5917,  15408564, ctl,  0, 64, 45,    
  582,  0,         7,      5924,  15426793, ctl,  0, 64, 44,    
  583,  0,        50,      5974,  15557001, ctl,  0, 64, 43,    
  584,  0,         4,      5978,  15567417, ctl,  0, 64, 42,    
  585,  0,         4,      5982,  15577833, non,  0, 69, 22,  A4
  586,  0,         4,      5986,  15588249, ctl,  0, 64, 41,    
  587,  0,         4,      5990,  15598665, ctl,  0, 64, 40,    
  588,  0,         4,      5994,  15609081, ctl,  0, 64, 38,    
  589,  0,         3,      5997,  15616893, ctl,  0, 64, 37,    
  590,  0,         4,      6001,  15627309, ctl,  0, 64, 35,    
  591,  0,         4,      6005,  15637725, ctl,  0, 64, 32,    
  592,  0,         4,      6009,  15648141, ctl,  0, 64, 30,    
  593,  0,         4,      6013,  15658557, ctl,  0, 64, 28,    
  594,  0,         2,      6015,  15663765, non,  0, 63, 15, D#4
  595,  0,         2,      6017,  15668973, ctl,  0, 64, 25,    
  596,  0,         4,      6021,  15679389, ctl,  0, 64, 21,    
  597,  0,         3,      6024,  15687201, non,  0, 36, 14,  C2
  598,  0,         0,      6024,  15687201, ctl,  0, 64, 19,    
  599,  0,         4,      6028,  15697617, ctl,  0, 64, 16,    
  600,  0,         2,      6030,  15702825, nof,  0, 69,  0,    
  601,  0,         2,      6032,  15708033, ctl,  0, 64, 12,    
  602,  0,         4,      6036,  15718449, ctl,  0, 64, 10,    
  603,  0,         3,      6039,  15726261, nof,  0, 63,  0,    
  604,  0,         1,      6040,  15728865, ctl,  0, 64,  8,    
  605,  0,         4,      6044,  15739281, ctl,  0, 64,  7,    
  606,  0,         3,      6047,  15747093, ctl,  0, 64,  6,    
  607,  0,        55,      6102,  15890322, nof,  0, 36,  0,    
  608,  0,       410,      6512,  16958030, ctl,  0, 64,  5,    
  609,  0,        19,      6531,  17007509, ctl,  0, 64,  6,    
  610,  0,        69,      6600,  17187196, ctl,  0, 64,  5,    
  611,  0,        20,      6620,  17239279, ctl,  0, 64,  6,    
  612,  0,       153,      6773,  17637716, ctl,  0, 64,  5,    
  613,  0,         4,      6777,  17648132, ctl,  0, 64,  6,    
  614,  0,         7,      6784,  17666361, non,  0, 31, 10,  G1
  615,  0,         1,      6785,  17668965, ctl,  0, 64,  7,    
  616,  0,         4,      6789,  17679381, ctl,  0, 64,  9,    
  617,  0,         3,      6792,  17687193, ctl,  0, 64, 10,    
  618,  0,         4,      6796,  17697609, ctl,  0, 64, 11,    
  619,  0,         4,      6800,  17708025, ctl,  0, 64, 12,    
  620,  0,         8,      6808,  17728858, ctl,  0, 64, 13,    
  621,  0,         4,      6812,  17739274, ctl,  0, 64, 14,    
  622,  0,         3,      6815,  17747086, ctl,  0, 64, 15,    
  623,  0,         4,      6819,  17757502, ctl,  0, 64, 16,    
  624,  0,         4,      6823,  17767918, ctl,  0, 64, 17,    
  625,  0,         4,      6827,  17778334, ctl,  0, 64, 18,    
  626,  0,         4,      6831,  17788750, ctl,  0, 64, 19,    
  627,  0,         4,      6835,  17799166, ctl,  0, 64, 18,    
  628,  0,         3,      6838,  17806978, ctl,  0, 64, 19,    
  629,  0,        89,      6927,  18038748, ctl,  0, 64, 20,    
  630,  0,         4,      6931,  18049164, ctl,  0, 64, 22,    
  631,  0,         3,      6934,  18056976, ctl,  0, 64, 23,    
  632,  0,         4,      6938,  18067392, ctl,  0, 64, 25,    
  633,  0,         3,      6941,  18075204, non,  0, 82, 13, A#5
  634,  0,         1,      6942,  18077808, ctl,  0, 64, 27,    
  635,  0,         4,      6946,  18088224, ctl,  0, 64, 29,    
  636,  0,         4,      6950,  18098640, ctl,  0, 64, 31,    
  637,  0,         4,      6954,  18109056, ctl,  0, 64, 33,    
  638,  0,         4,      6958,  18119472, ctl,  0, 64, 35,    
  639,  0,         7,      6965,  18137701, ctl,  0, 64, 36,    
  640,  0,         1,      6966,  18140305, nof,  0, 82,  0,    
  641,  0,         3,      6969,  18148117, ctl,  0, 64, 35,    
  642,  0,         4,      6973,  18158533, ctl,  0, 64, 36,    
  643,  0,         4,      6977,  18168949, ctl,  0, 64, 35,    
  644,  0,         7,      6984,  18187178, ctl,  0, 64, 34,    
  645,  0,         4,      6988,  18197594, ctl,  0, 64, 33,    
  646,  0,         4,      6992,  18208010, ctl,  0, 64, 30,    
  647,  0,         4,      6996,  18218426, ctl,  0, 64, 29,    
  648,  0,         3,      6999,  18226238, non,  0,105, 50,  A7
  649,  0,         1,      7000,  18228842, ctl,  0, 64, 26,    
  650,  0,         4,      7004,  18239258, ctl,  0, 64, 24,    
  651,  0,         3,      7007,  18247070, ctl,  0, 64, 22,    
  652,  0,         4,      7011,  18257486, ctl,  0, 64, 21,    
  653,  0,         4,      7015,  18267902, ctl,  0, 64, 19,    
  654,  0,         4,      7019,  18278318, ctl,  0, 64, 18,    
  655,  0,         0,      7019,  18278318, nof,  0,105,  0,    
  656,  0,         4,      7023,  18288734, ctl,  0, 64, 17,    
  657,  0,         7,      7030,  18306963, ctl,  0, 64, 16,    
  658,  0,        20,      7050,  18359046, ctl,  0, 64, 15,    
  659,  0,         3,      7053,  18366858, ctl,  0, 64, 14,    
  660,  0,         2,      7055,  18372066, non,  0, 40, 16,  E2
  661,  0,         6,      7061,  18387691, ctl,  0, 64, 13,    
  662,  0,         8,      7069,  18408524, ctl,  0, 64, 12,    
  663,  0,         4,      7073,  18418940, ctl,  0, 64, 13,    
  664,  0,        19,      7092,  18468419, ctl,  0, 64, 12,    
  665,  0,        23,      7115,  18528314, ctl,  0, 64, 13,    
  666,  0,         4,      7119,  18538730, ctl,  0, 64, 12,    
  667,  0,         4,      7123,  18549146, ctl,  0, 64, 13,    
  668,  0,         7,      7130,  18567375, ctl,  0, 64, 12,    
  669,  0,        16,      7146,  18609041, ctl,  0, 64, 13,    
  670,  0,         7,      7153,  18627270, ctl,  0, 64, 14,    
  671,  0,         8,      7161,  18648103, ctl,  0, 64, 15,    
  672,  0,         8,      7169,  18668936, ctl,  0, 64, 16,    
  673,  0,         7,      7176,  18687165, ctl,  0, 64, 17,    
  674,  0,         4,      7180,  18697581, ctl,  0, 64, 18,    
  675,  0,        42,      7222,  18806956, ctl,  0, 64, 19,    
  676,  0,        20,      7242,  18859039, ctl,  0, 64, 18,    
  677,  0,        23,      7265,  18918934, ctl,  0, 64, 19,    
  678,  0,         4,      7269,  18929350, ctl,  0, 64, 18,    
  679,  0,        38,      7307,  19028308, ctl,  0, 64, 19,    
  680,  0,         8,      7315,  19049141, ctl,  0, 64, 20,    
  681,  0,         3,      7318,  19056953, ctl,  0, 64, 21,    
  682,  0,         4,      7322,  19067369, ctl,  0, 64, 23,    
  683,  0,         4,      7326,  19077785, ctl,  0, 64, 24,    
  684,  0,         4,      7330,  19088201, ctl,  0, 64, 25,    
  685,  0,         8,      7338,  19109034, ctl,  0, 64, 26,    
  686,  0,         7,      7345,  19127263, ctl,  0, 64, 27,    
  687,  0,         8,      7353,  19148096, ctl,  0, 64, 28,    
  688,  0,         4,      7357,  19158512, ctl,  0, 64, 29,    
  689,  0,        11,      7368,  19187157, ctl,  0, 64, 30,    
  690,  0,         4,      7372,  19197573, ctl,  0, 64, 31,    
  691,  0,         8,      7380,  19218406, ctl,  0, 64, 32,    
  692,  0,        38,      7418,  19317364, ctl,  0, 64, 33,    
  693,  0,        23,      7441,  19377259, ctl,  0, 64, 32,    
  694,  0,         8,      7449,  19398092, ctl,  0, 64, 33,    
  695,  0,         4,      7453,  19408508, ctl,  0, 64, 32,    
  696,  0,         8,      7461,  19429341, ctl,  0, 64, 33,    
  697,  0,         3,      7464,  19437153, ctl,  0, 64, 32,    
  698,  0,         4,      7468,  19447569, ctl,  0, 64, 33,    
  699,  0,        39,      7507,  19549131, ctl,  0, 64, 32,    
  700,  0,         3,      7510,  19556943, ctl,  0, 64, 33,    
  701,  0,         2,      7512,  19562151, non,  0, 86, 81,  D6
  702,  0,        14,      7526,  19598609, ctl,  0, 64, 34,    
  703,  0,         8,      7534,  19619442, ctl,  0, 64, 35,    
  704,  0,         7,      7541,  19637671, ctl,  0, 64, 36,    
  705,  0,         8,      7549,  19658504, ctl,  0, 64, 37,    
  706,  0,         4,      7553,  19668920, ctl,  0, 64, 38,    
  707,  0,         7,      7560,  19687149, ctl,  0, 64, 39,    
  708,  0,         4,      7564,  19697565, ctl,  0, 64, 40,    
  709,  0,        39,      7603,  19799127, ctl,  0, 64, 41,    
  710,  0,         3,      7606,  19806939, ctl,  0, 64, 40,    
  711,  0,         4,      7610,  19817355, ctl,  0, 64, 41,    
  712,  0,         4,      7614,  19827771, ctl,  0, 64, 40,    
  713,  0,         4,      7618,  19838187, ctl,  0, 64, 41,    
  714,  0,         4,      7622,  19848603, ctl,  0, 64, 40,    
  715,  0,        34,      7656,  19937144, ctl,  0, 64, 41,    
  716,  0,         8,      7664,  19957977, ctl,  0, 64, 42,    
  717,  0,         4,      7668,  19968393, ctl,  0, 64, 43,    
  718,  0,         4,      7672,  19978809, ctl,  0, 64, 44,    
  719,  0,         4,      7676,  19989225, ctl,  0, 64, 45,    
  720,  0,         3,      7679,  19997037, ctl,  0, 64, 46,    
  721,  0,         4,      7683,  20007453, ctl,  0, 64, 47,    
  722,  0,         4,      7687,  20017869, ctl,  0, 64, 49,    
  723,  0,         4,      7691,  20028285, ctl,  0, 64, 51,    
  724,  0,         2,      7693,  20033493, nof,  0, 31,  0,    
  725,  0,         2,      7695,  20038701, ctl,  0, 64, 53,    
  726,  0,         4,      7699,  20049117, ctl,  0, 64, 54,    
  727,  0,         3,      7702,  20056929, ctl,  0, 64, 57,    
  728,  0,         3,      7705,  20064741, nof,  0, 40,  0,    
  729,  0,         1,      7706,  20067345, ctl,  0, 64, 58,    
  730,  0,         1,      7707,  20069949, nof,  0, 32,  0,    
  731,  0,         3,      7710,  20077761, ctl,  0, 64, 60,    
  732,  0,         4,      7714,  20088177, ctl,  0, 64, 62,    
  733,  0,         4,      7718,  20098593, ctl,  0, 64, 63,    
  734,  0,         8,      7726,  20119426, ctl,  0, 64, 64,    
  735,  0,         7,      7733,  20137655, ctl,  0, 64, 63,    
  736,  0,         4,      7737,  20148071, ctl,  0, 64, 64,    
  737,  0,        12,      7749,  20179321, ctl,  0, 64, 63,    
  738,  0,         3,      7752,  20187133, ctl,  0, 64, 64,    
  739,  0,         4,      7756,  20197549, ctl,  0, 64, 63,    
  740,  0,        16,      7772,  20239215, ctl,  0, 64, 64,    
  741,  0,        19,      7791,  20288694, ctl,  0, 64, 63,    
  742,  0,         7,      7798,  20306923, ctl,  0, 64, 62,    
  743,  0,         4,      7802,  20317339, ctl,  0, 64, 61,    
  744,  0,         4,      7806,  20327755, ctl,  0, 64, 60,    
  745,  0,         4,      7810,  20338171, ctl,  0, 64, 59,    
  746,  0,         4,      7814,  20348587, ctl,  0, 64, 58,    
  747,  0,         8,      7822,  20369420, ctl,  0, 64, 57,    
  748,  0,         3,      7825,  20377232, ctl,  0, 64, 56,    
  749,  0,         4,      7829,  20387648, ctl,  0, 64, 55,    
  750,  0,         6,      7835,  20403273, non,  0, 72, 33,  C5
  751,  0,         2,      7837,  20408481, ctl,  0, 64, 54,    
  752,  0,         4,      7841,  20418897, ctl,  0, 64, 53,    
  753,  0,         4,      7845,  20429313, ctl,  0, 64, 52,    
  754,  0,         7,      7852,  20447542, ctl,  0, 64, 51,    
  755,  0,         8,      7860,  20468375, ctl,  0, 64, 50,    
  756,  0,         3,      7863,  20476187, nof,  0, 72,  0,    
  757,  0,        27,      7890,  20546499, non,  0, 49, 22, C#3
  758,  0,        46,      7936,  20666290, nof,  0, 49,  0,    
  759,  0,        25,      7961,  20731394, non,  0, 86,  1,  D6
  760,  0,        60,      8021,  20887644, ctl,  0, 64, 51,    
  761,  0,         2,      8023,  20892852, non,  0, 61, 23, C#4
  762,  0,        14,      8037,  20929310, ctl,  0, 64, 50,    
  763,  0,        15,      8052,  20968372, ctl,  0, 64, 51,    
  764,  0,        19,      8071,  21017851, ctl,  0, 64, 50,    
  765,  0,         4,      8075,  21028267, ctl,  0, 64, 49,    
  766,  0,         4,      8079,  21038683, ctl,  0, 64, 47,    
  767,  0,         1,      8080,  21041287, non,  0, 92, 95, G#6
  768,  0,         3,      8083,  21049099, ctl,  0, 64, 44,    
  769,  0,         3,      8086,  21056911, ctl,  0, 64, 40,    
  770,  0,         4,      8090,  21067327, ctl,  0, 64, 34,    
  771,  0,         1,      8091,  21069931, nof,  0, 61,  0,    
  772,  0,         3,      8094,  21077743, ctl,  0, 64, 29,    
  773,  0,         4,      8098,  21088159, ctl,  0, 64, 24,    
  774,  0,         4,      8102,  21098575, ctl,  0, 64, 20,    
  775,  0,         4,      8106,  21108991, ctl,  0, 64, 18,    
  776,  0,         4,      8110,  21119407, ctl,  0, 64, 19,    
  777,  0,         3,      8113,  21127219, ctl,  0, 64, 22,    
  778,  0,         4,      8117,  21137635, ctl,  0, 64, 26,    
  779,  0,         4,      8121,  21148051, ctl,  0, 64, 31,    
  780,  0,         4,      8125,  21158467, ctl,  0, 64, 36,    
  781,  0,         4,      8129,  21168883, ctl,  0, 64, 40,    
  782,  0,         4,      8133,  21179299, ctl,  0, 64, 42,    
  783,  0,         2,      8135,  21184507, nof,  0, 86,  0,    
  784,  0,         1,      8136,  21187111, nof,  0, 86,  0,    
  785,  0,         0,      8136,  21187111, ctl,  0, 64, 44,    
  786,  0,        12,      8148,  21218361, ctl,  0, 64, 45,    
  787,  0,         4,      8152,  21228777, ctl,  0, 64, 44,    
  788,  0,         8,      8160,  21249610, ctl,  0, 64, 45,    
  789,  0,        26,      8186,  21317318, ctl,  0, 64, 46,    
  790,  0,         4,      8190,  21327734, ctl,  0, 64, 47,    
  791,  0,         4,      8194,  21338150, ctl,  0, 64, 48,    
  792,  0,         4,      8198,  21348566, ctl,  0, 64, 49,    
  793,  0,        12,      8210,  21379816, ctl,  0, 66,  0,    
  794,  0,         7,      8217,  21398045, ctl,  0, 64, 50,    
  795,  0,        35,      8252,  21489190, ctl,  0, 64, 51,    
  796,  0,         7,      8259,  21507419, ctl,  0, 64, 52,    
  797,  0,         8,      8267,  21528252, ctl,  0, 64, 53,    
  798,  0,        19,      8286,  21577731, ctl,  0, 64, 54,    
  799,  0,         1,      8287,  21580335, non,  0, 62, 12,  D4
  800,  0,         7,      8294,  21598564, ctl,  0, 64, 55,    
  801,  0,         4,      8298,  21608980, ctl,  0, 64, 56,    
  802,  0,         7,      8305,  21627209, ctl,  0, 64, 57,    
  803,  0,        23,      8328,  21687104, ctl,  0, 64, 58,    
  804,  0,         8,      8336,  21707937, ctl,  0, 64, 59,    
  805,  0,         8,      8344,  21728770, ctl,  0, 64, 60,    
  806,  0,        19,      8363,  21778249, ctl,  0, 64, 61,    
  807,  0,         8,      8371,  21799082, ctl,  0, 64, 62,    
  808,  0,         4,      8375,  21809498, ctl,  0, 64, 63,    
  809,  0,        53,      8428,  21947518, nof,  0, 92,  0,    
  810,  0,        31,      8459,  22028247, ctl,  0, 64, 64,    
  811,  0,         4,      8463,  22038663, ctl,  0, 64, 63,    
  812,  0,         4,      8467,  22049079, ctl,  0, 64, 64,    
  813,  0,         4,      8471,  22059495, ctl,  0, 64, 63,    
  814,  0,        35,      8506,  22150640, non,  0, 85, 90, C#6
  815,  0,         3,      8509,  22158452, ctl,  0, 64, 64,    
  816,  0,        11,      8520,  22187097, ctl,  0, 64, 63,    
  817,  0,         4,      8524,  22197513, ctl,  0, 64, 64,    
  818,  0,         4,      8528,  22207929, ctl,  0, 64, 63,    
  819,  0,        12,      8540,  22239179, ctl,  0, 64, 64,    
  820,  0,         7,      8547,  22257408, ctl,  0, 64, 63,    
  821,  0,         4,      8551,  22267824, ctl,  0, 64, 64,    
  822,  0,         4,      8555,  22278240, ctl,  0, 64, 65,    
  823,  0,         4,      8559,  22288656, ctl,  0, 64, 66,    
  824,  0,         4,      8563,  22299072, ctl,  0, 64, 67,    
  825,  0,         4,      8567,  22309488, ctl,  0, 64, 69,    
  826,  0,         3,      8570,  22317300, ctl,  0, 64, 71,    
  827,  0,         4,      8574,  22327716, ctl,  0, 64, 72,    
  828,  0,        69,      8643,  22507403, ctl,  0, 64, 73,    
  829,  0,         4,      8647,  22517819, ctl,  0, 64, 72,    
  830,  0,        88,      8735,  22746985, ctl,  0, 64, 73,    
  831,  0,         4,      8739,  22757401, ctl,  0, 64, 72,    
  832,  0,       123,      8862,  23077713, ctl,  0, 64, 71,    
  833,  0,        73,      8935,  23267817, ctl,  0, 64, 72,    
  834,  0,         4,      8939,  23278233, ctl,  0, 64, 71,    
  835,  0,        11,      8950,  23306878, ctl,  0, 64, 72,    
  836,  0,        16,      8966,  23348544, ctl,  0, 64, 71,    
  837,  0,        19,      8985,  23398023, ctl,  0, 64, 72,    
  838,  0,         4,      8989,  23408439, ctl,  0, 64, 71,    
  839,  0,        19,      9008,  23457918, ctl,  0, 64, 72,    
  840,  0,        38,      9046,  23556876, ctl,  0, 64, 71,    
  841,  0,        19,      9065,  23606355, ctl,  0, 64, 72,    
  842,  0,       269,      9334,  24306875, ctl,  0, 64, 73,    
  843,  0,        31,      9365,  24387604, ctl,  0, 64, 74,    
  844,  0,         4,      9369,  24398020, ctl,  0, 64, 73,    
  845,  0,         4,      9373,  24408436, ctl,  0, 64, 74,    
  846,  0,         7,      9380,  24426665, ctl,  0, 64, 73,    
  847,  0,         8,      9388,  24447498, ctl,  0, 64, 74,    
  848,  0,         4,      9392,  24457914, ctl,  0, 64, 73,    
  849,  0,         4,      9396,  24468330, ctl,  0, 64, 74,    
  850,  0,        11,      9407,  24496975, ctl,  0, 64, 73,    
  851,  0,         4,      9411,  24507391, ctl,  0, 64, 74,    
  852,  0,         4,      9415,  24517807, ctl,  0, 64, 73,    
  853,  0,         8,      9423,  24538640, ctl,  0, 64, 74,    
