UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  699,  0,         0,      3337,   8689802, ctl,  0, 67, 19,    
  700,  0,         3,      3340,   8697614, ctl,  0, 64,125,    
  701,  0,         1,      3341,   8700218, ctl,  0, 67, 18,    
  702,  0,         3,      3344,   8708030, ctl,  0, 64,127,    
  703,  0,         1,      3345,   8710634, ctl,  0, 67, 19,    
  704,  0,        30,      3375,   8788759, ctl,  0, 67, 18,    
  705,  0,        19,      3394,   8838238, ctl,  0, 67, 19,    
  706,  0,         4,      3398,   8848654, ctl,  0, 67, 18,    
  707,  0,         4,      3402,   8859070, ctl,  0, 67, 19,    
  708,  0,        11,      3413,   8887715, ctl,  0, 67, 18,    
  709,  0,         4,      3417,   8898131, nof,  0, 68,  0,    
  710,  0,         8,      3425,   8918964, ctl,  0, 67, 16,    
  711,  0,         4,      3429,   8929380, ctl,  0, 67, 17,    
  712,  0,        15,      3444,   8968442, ctl,  0, 67, 18,    
  713,  0,        12,      3456,   8999692, ctl,  0, 67, 19,    
  714,  0,        11,      3467,   9028337, ctl,  0, 67, 18,    
  715,  0,        12,      3479,   9059587, ctl,  0, 67, 19,    
  716,  0,         4,      3483,   9070003, ctl,  0, 67, 18,    
  717,  0,         3,      3486,   9077815, ctl,  0, 67, 19,    
  718,  0,         4,      3490,   9088231, ctl,  0, 67, 18,    
  719,  0,         4,      3494,   9098647, ctl,  0, 67, 19,    
  720,  0,         4,      3498,   9109063, ctl,  0, 67, 18,    
  721,  0,         4,      3502,   9119479, ctl,  0, 67, 17,    
  722,  0,         4,      3506,   9129895, ctl,  0, 67, 18,    
  723,  0,        15,      3521,   9168957, ctl,  0, 67, 19,    
  724,  0,         4,      3525,   9179373, ctl,  0, 64,125,    
  725,  0,         0,      3525,   9179373, ctl,  0, 67, 18,    
  726,  0,         4,      3529,   9189789, ctl,  0, 64,127,    
  727,  0,         0,      3529,   9189789, ctl,  0, 67, 19,    
  728,  0,         3,      3532,   9197601, ctl,  0, 64,125,    
  729,  0,         4,      3536,   9208017, ctl,  0, 67, 18,    
  730,  0,        19,      3555,   9257496, ctl,  0, 67, 19,    
  731,  0,         4,      3559,   9267912, ctl,  0, 67, 18,    
  732,  0,         4,      3563,   9278328, ctl,  0, 67, 19,    
  733,  0,         4,      3567,   9288744, ctl,  0, 67, 18,    
  734,  0,         4,      3571,   9299160, ctl,  0, 67, 19,    
  735,  0,        15,      3586,   9338222, ctl,  0, 67, 18,    
  736,  0,         8,      3594,   9359055, ctl,  0, 67, 17,    
  737,  0,         4,      3598,   9369471, ctl,  0, 64,124,    
  738,  0,         0,      3598,   9369471, ctl,  0, 67, 18,    
  739,  0,         4,      3602,   9379887, ctl,  0, 67, 17,    
  740,  0,         3,      3605,   9387699, ctl,  0, 67, 18,    
  741,  0,         4,      3609,   9398115, ctl,  0, 64,123,    
  742,  0,         1,      3610,   9400719, ctl,  0, 67, 17,    
  743,  0,         3,      3613,   9408531, ctl,  0, 67, 18,    
  744,  0,         4,      3617,   9418947, ctl,  0, 64,122,    
  745,  0,         8,      3625,   9439780, ctl,  0, 64,121,    
  746,  0,         0,      3625,   9439780, ctl,  0, 67, 19,    
  747,  0,         3,      3628,   9447592, ctl,  0, 64,120,    
  748,  0,         4,      3632,   9458008, ctl,  0, 67, 18,    
  749,  0,         4,      3636,   9468424, ctl,  0, 64,119,    
  750,  0,         4,      3640,   9478840, ctl,  0, 64,118,    
  751,  0,         0,      3640,   9478840, ctl,  0, 67, 17,    
  752,  0,         4,      3644,   9489256, ctl,  0, 64,116,    
  753,  0,         0,      3644,   9489256, ctl,  0, 67, 16,    
  754,  0,         7,      3651,   9507485, ctl,  0, 64,115,    
  755,  0,         5,      3656,   9520505, ctl,  0, 64,114,    
  756,  0,         0,      3656,   9520505, ctl,  0, 67, 18,    
  757,  0,        15,      3671,   9559567, ctl,  0, 67, 19,    
  758,  0,         7,      3678,   9577796, ctl,  0, 67, 18,    
  759,  0,         8,      3686,   9598629, ctl,  0, 67, 17,    
  760,  0,         4,      3690,   9609045, ctl,  0, 67, 16,    
  761,  0,         8,      3698,   9629878, ctl,  0, 67, 17,    
  762,  0,         7,      3705,   9648107, ctl,  0, 67, 18,    
  763,  0,         4,      3709,   9658523, ctl,  0, 64,115,    
  764,  0,         0,      3709,   9658523, ctl,  0, 67, 19,    
  765,  0,        12,      3721,   9689773, ctl,  0, 64,116,    
  766,  0,         3,      3724,   9697585, ctl,  0, 67, 18,    
  767,  0,         4,      3728,   9708001, ctl,  0, 64,117,    
  768,  0,         1,      3729,   9710605, ctl,  0, 67, 17,    
  769,  0,         7,      3736,   9728834, ctl,  0, 67, 16,    
  770,  0,         4,      3740,   9739250, ctl,  0, 67, 17,    
  771,  0,         4,      3744,   9749666, ctl,  0, 64,118,    
  772,  0,         4,      3748,   9760082, ctl,  0, 67, 18,    
  773,  0,         3,      3751,   9767894, ctl,  0, 67, 19,    
  774,  0,        20,      3771,   9819977, ctl,  0, 67, 18,    
  775,  0,         3,      3774,   9827789, ctl,  0, 67, 19,    
  776,  0,         4,      3778,   9838205, ctl,  0, 67, 18,    
  777,  0,         4,      3782,   9848621, ctl,  0, 67, 19,    
  778,  0,         8,      3790,   9869454, ctl,  0, 67, 20,    
  779,  0,         4,      3794,   9879870, ctl,  0, 67, 19,    
  780,  0,        11,      3805,   9908515, ctl,  0, 67, 20,    
  781,  0,         4,      3809,   9918931, ctl,  0, 67, 19,    
  782,  0,        11,      3820,   9947576, ctl,  0, 67, 18,    
  783,  0,        12,      3832,   9978826, ctl,  0, 67, 19,    
  784,  0,        19,      3851,  10028305, ctl,  0, 64,117,    
  785,  0,         1,      3852,  10030909, ctl,  0, 67, 18,    
  786,  0,         7,      3859,  10049138, ctl,  0, 64,116,    
  787,  0,         4,      3863,  10059554, ctl,  0, 67, 17,    
  788,  0,         4,      3867,  10069970, ctl,  0, 64,115,    
  789,  0,         0,      3867,  10069970, ctl,  0, 67, 19,    
  790,  0,         3,      3870,  10077782, ctl,  0, 64,113,    
  791,  0,         1,      3871,  10080386, ctl,  0, 67, 18,    
  792,  0,         3,      3874,  10088198, ctl,  0, 64,111,    
  793,  0,         1,      3875,  10090802, ctl,  0, 67, 19,    
  794,  0,         3,      3878,  10098614, ctl,  0, 64,108,    
  795,  0,         0,      3878,  10098614, ctl,  0, 67, 18,    
  796,  0,         4,      3882,  10109030, ctl,  0, 64,104,    
  797,  0,         0,      3882,  10109030, ctl,  0, 67, 19,    
  798,  0,         4,      3886,  10119446, ctl,  0, 64, 99,    
  799,  0,         0,      3886,  10119446, ctl,  0, 67, 18,    
  800,  0,         4,      3890,  10129862, ctl,  0, 64, 94,    
  801,  0,         0,      3890,  10129862, ctl,  0, 67, 19,    
  802,  0,         3,      3893,  10137674, ctl,  0, 64, 88,    
  803,  0,         1,      3894,  10140278, ctl,  0, 67, 18,    
  804,  0,         3,      3897,  10148090, ctl,  0, 64, 83,    
  805,  0,         4,      3901,  10158506, ctl,  0, 64, 77,    
  806,  0,         4,      3905,  10168922, ctl,  0, 64, 71,    
  807,  0,         4,      3909,  10179338, ctl,  0, 64, 65,    
  808,  0,         4,      3913,  10189754, ctl,  0, 64, 59,    
  809,  0,         3,      3916,  10197566, ctl,  0, 64, 55,    
  810,  0,         4,      3920,  10207982, ctl,  0, 64, 52,    
  811,  0,         4,      3924,  10218398, ctl,  0, 64, 50,    
  812,  0,        27,      3951,  10288710, ctl,  0, 67, 19,    
  813,  0,         4,      3955,  10299126, ctl,  0, 67, 18,    
  814,  0,         8,      3963,  10319959, ctl,  0, 67, 17,    
  815,  0,         3,      3966,  10327771, ctl,  0, 67, 18,    
  816,  0,         4,      3970,  10338187, ctl,  0, 67, 17,    
  817,  0,         1,      3971,  10340791, non,  0, 54, 36, F#3
  818,  0,        11,      3982,  10369436, ctl,  0, 67, 18,    
  819,  0,        11,      3993,  10398081, ctl,  0, 67, 19,    
  820,  0,         8,      4001,  10418914, ctl,  0, 64, 49,    
  821,  0,         0,      4001,  10418914, ctl,  0, 67, 18,    
  822,  0,         4,      4005,  10429330, nof,  0, 54,  0,    
  823,  0,         4,      4009,  10439746, ctl,  0, 64, 50,    
  824,  0,         2,      4011,  10444954, non,  0, 83, 81,  B5
  825,  0,         3,      4014,  10452766, non,  0, 73, 66, C#5
  826,  0,         1,      4015,  10455370, non,  0, 64, 58,  E4
  827,  0,         1,      4016,  10457974, ctl,  0, 64, 53,    
  828,  0,         4,      4020,  10468390, ctl,  0, 64, 57,    
  829,  0,         1,      4021,  10470994, ctl,  0, 67, 19,    
  830,  0,         3,      4024,  10478806, ctl,  0, 64, 62,    
  831,  0,         4,      4028,  10489222, ctl,  0, 64, 69,    
  832,  0,         1,      4029,  10491826, nof,  0, 64,  0,    
  833,  0,         3,      4032,  10499638, ctl,  0, 64, 77,    
  834,  0,         3,      4035,  10507450, ctl,  0, 64, 85,    
  835,  0,         4,      4039,  10517866, ctl,  0, 64, 93,    
  836,  0,         1,      4040,  10520470, ctl,  0, 67, 18,    
  837,  0,         3,      4043,  10528282, ctl,  0, 64,101,    
  838,  0,         1,      4044,  10530886, ctl,  0, 67, 19,    
  839,  0,         1,      4045,  10533490, nof,  0, 73,  0,    
  840,  0,         2,      4047,  10538698, ctl,  0, 64,109,    
  841,  0,         0,      4047,  10538698, ctl,  0, 67, 18,    
  842,  0,         4,      4051,  10549114, ctl,  0, 64,116,    
  843,  0,         4,      4055,  10559530, ctl,  0, 64,121,    
  844,  0,         4,      4059,  10569946, ctl,  0, 64,124,    
  845,  0,         0,      4059,  10569946, ctl,  0, 67, 19,    
  846,  0,         3,      4062,  10577758, ctl,  0, 64,127,    
  847,  0,         1,      4063,  10580362, ctl,  0, 67, 18,    
  848,  0,         3,      4066,  10588174, ctl,  0, 67, 19,    
  849,  0,        12,      4078,  10619424, ctl,  0, 67, 20,    
  850,  0,        11,      4089,  10648069, ctl,  0, 67, 19,    
  851,  0,         8,      4097,  10668902, ctl,  0, 67, 18,    
  852,  0,        11,      4108,  10697547, ctl,  0, 67, 19,    
  853,  0,        16,      4124,  10739213, ctl,  0, 67, 18,    
  854,  0,         6,      4130,  10754838, nof,  0, 83,  0,    
  855,  0,         2,      4132,  10760046, ctl,  0, 67, 17,    
  856,  0,        11,      4143,  10788691, ctl,  0, 67, 18,    
  857,  0,         4,      4147,  10799107, ctl,  0, 67, 17,    
  858,  0,         4,      4151,  10809523, ctl,  0, 67, 18,    
  859,  0,         7,      4158,  10827752, ctl,  0, 67, 19,    
  860,  0,         4,      4162,  10838168, ctl,  0, 67, 18,    
  861,  0,         4,      4166,  10848584, ctl,  0, 67, 17,    
  862,  0,         4,      4170,  10859000, ctl,  0, 67, 18,    
  863,  0,         8,      4178,  10879833, ctl,  0, 64,125,    
  864,  0,         3,      4181,  10887645, ctl,  0, 64,123,    
  865,  0,         4,      4185,  10898061, ctl,  0, 64,119,    
  866,  0,         4,      4189,  10908477, ctl,  0, 64,116,    
  867,  0,         0,      4189,  10908477, ctl,  0, 67, 17,    
  868,  0,         4,      4193,  10918893, ctl,  0, 64,112,    
  869,  0,         0,      4193,  10918893, ctl,  0, 67, 18,    
  870,  0,         4,      4197,  10929309, ctl,  0, 64,108,    
  871,  0,         4,      4201,  10939725, ctl,  0, 64,107,    
  872,  0,         0,      4201,  10939725, ctl,  0, 67, 19,    
  873,  0,         0,      4201,  10939725, non,  0, 30, 46, F#1
  874,  0,         3,      4204,  10947537, ctl,  0, 64,106,    
  875,  0,         8,      4212,  10968370, ctl,  0, 64,108,    
  876,  0,         1,      4213,  10970974, ctl,  0, 67, 18,    
  877,  0,         3,      4216,  10978786, ctl,  0, 64,110,    
  878,  0,         4,      4220,  10989202, ctl,  0, 64,112,    
  879,  0,         4,      4224,  10999618, ctl,  0, 64,115,    
  880,  0,         0,      4224,  10999618, ctl,  0, 67, 17,    
  881,  0,         4,      4228,  11010034, ctl,  0, 64,119,    
  882,  0,         0,      4228,  11010034, ctl,  0, 67, 18,    
  883,  0,         3,      4231,  11017846, ctl,  0, 64,121,    
  884,  0,         1,      4232,  11020450, ctl,  0, 67, 17,    
  885,  0,         3,      4235,  11028262, nof,  0, 30,  0,    
  886,  0,         0,      4235,  11028262, ctl,  0, 64,123,    
  887,  0,         1,      4236,  11030866, ctl,  0, 67, 18,    
  888,  0,         3,      4239,  11038678, ctl,  0, 64,124,    
  889,  0,         4,      4243,  11049094, ctl,  0, 64,125,    
  890,  0,         0,      4243,  11049094, ctl,  0, 67, 19,    
  891,  0,         8,      4251,  11069927, ctl,  0, 64,127,    
  892,  0,         0,      4251,  11069927, ctl,  0, 67, 20,    
  893,  0,        15,      4266,  11108989, ctl,  0, 67, 19,    
  894,  0,         8,      4274,  11129822, ctl,  0, 67, 18,    
  895,  0,         7,      4281,  11148051, ctl,  0, 67, 17,    
  896,  0,         4,      4285,  11158467, ctl,  0, 67, 19,    
  897,  0,         4,      4289,  11168883, ctl,  0, 67, 18,    
  898,  0,         4,      4293,  11179299, ctl,  0, 67, 19,    
  899,  0,        15,      4308,  11218361, ctl,  0, 67, 18,    
  900,  0,        23,      4331,  11278256, ctl,  0, 67, 17,    
  901,  0,        23,      4354,  11338151, ctl,  0, 67, 18,    
  902,  0,         4,      4358,  11348567, ctl,  0, 67, 17,    
  903,  0,         4,      4362,  11358983, ctl,  0, 64,125,    
  904,  0,         0,      4362,  11358983, ctl,  0, 67, 18,    
  905,  0,         4,      4366,  11369399, ctl,  0, 64,123,    
  906,  0,         4,      4370,  11379815, ctl,  0, 64,121,    
  907,  0,         0,      4370,  11379815, ctl,  0, 67, 19,    
  908,  0,         4,      4374,  11390231, ctl,  0, 64,118,    
  909,  0,         1,      4375,  11392835, ctl,  0, 67, 18,    
  910,  0,         2,      4377,  11398043, ctl,  0, 64,113,    
  911,  0,         1,      4378,  11400647, ctl,  0, 67, 19,    
  912,  0,         3,      4381,  11408459, ctl,  0, 64,109,    
  913,  0,         4,      4385,  11418875, ctl,  0, 64,104,    
  914,  0,         4,      4389,  11429291, ctl,  0, 64,100,    
  915,  0,         4,      4393,  11439707, ctl,  0, 64, 98,    
  916,  0,         3,      4396,  11447519, ctl,  0, 64, 97,    
  917,  0,         1,      4397,  11450123, non,  0, 98, 63,  D7
  918,  0,         2,      4399,  11455331, non,  0, 95, 58,  B6
  919,  0,         1,      4400,  11457935, ctl,  0, 64, 98,    
  920,  0,         1,      4401,  11460539, ctl,  0, 67, 18,    
  921,  0,         3,      4404,  11468351, ctl,  0, 64,101,    
  922,  0,         4,      4408,  11478767, ctl,  0, 64,104,    
  923,  0,         3,      4411,  11486579, ctl,  0, 64,109,    
  924,  0,         1,      4412,  11489183, ctl,  0, 67, 19,    
  925,  0,         3,      4415,  11496995, ctl,  0, 64,114,    
  926,  0,         1,      4416,  11499599, ctl,  0, 67, 18,    
  927,  0,         3,      4419,  11507411, ctl,  0, 64,119,    
  928,  0,         1,      4420,  11510015, ctl,  0, 67, 19,    
  929,  0,         3,      4423,  11517827, ctl,  0, 64,123,    
  930,  0,         4,      4427,  11528243, ctl,  0, 64,127,    
  931,  0,         0,      4427,  11528243, ctl,  0, 67, 20,    
  932,  0,         4,      4431,  11538659, ctl,  0, 67, 19,    
  933,  0,        11,      4442,  11567304, ctl,  0, 67, 17,    
  934,  0,        27,      4469,  11637616, ctl,  0, 67, 18,    
  935,  0,        16,      4485,  11679282, ctl,  0, 67, 17,    
  936,  0,        19,      4504,  11728761, ctl,  0, 67, 18,    
  937,  0,         7,      4511,  11746990, ctl,  0, 67, 19,    
  938,  0,         4,      4515,  11757406, ctl,  0, 67, 18,    
  939,  0,         4,      4519,  11767822, ctl,  0, 67, 19,    
  940,  0,         8,      4527,  11788655, ctl,  0, 67, 18,    
  941,  0,         4,      4531,  11799071, ctl,  0, 67, 19,    
  942,  0,         3,      4534,  11806883, ctl,  0, 67, 18,    
  943,  0,         4,      4538,  11817299, ctl,  0, 67, 19,    
  944,  0,         4,      4542,  11827715, ctl,  0, 67, 18,    
  945,  0,         4,      4546,  11838131, ctl,  0, 67, 19,    
  946,  0,         3,      4549,  11845943, nof,  0, 98,  0,    
  947,  0,         1,      4550,  11848547, ctl,  0, 67, 18,    
  948,  0,         4,      4554,  11858963, ctl,  0, 67, 19,    
  949,  0,         3,      4557,  11866775, ctl,  0, 67, 18,    
  950,  0,         4,      4561,  11877191, ctl,  0, 67, 19,    
  951,  0,         6,      4567,  11892816, nof,  0, 95,  0,    
  952,  0,         6,      4573,  11908441, ctl,  0, 64,125,    
  953,  0,         4,      4577,  11918857, ctl,  0, 64,122,    
  954,  0,         0,      4577,  11918857, ctl,  0, 67, 18,    
  955,  0,         3,      4580,  11926669, ctl,  0, 64,118,    
  956,  0,         4,      4584,  11937085, ctl,  0, 64,113,    
  957,  0,         1,      4585,  11939689, ctl,  0, 67, 17,    
  958,  0,         3,      4588,  11947501, ctl,  0, 64,106,    
  959,  0,         4,      4592,  11957917, ctl,  0, 64, 99,    
  960,  0,         0,      4592,  11957917, ctl,  0, 67, 18,    
  961,  0,         4,      4596,  11968333, ctl,  0, 64, 92,    
  962,  0,         4,      4600,  11978749, ctl,  0, 64, 86,    
  963,  0,         3,      4603,  11986561, ctl,  0, 64, 83,    
  964,  0,         4,      4607,  11996977, non,  0, 45, 41,  A2
  965,  0,         1,      4608,  11999581, ctl,  0, 64, 81,    
  966,  0,         0,      4608,  11999581, ctl,  0, 67, 17,    
  967,  0,         3,      4611,  12007393, ctl,  0, 64, 83,    
  968,  0,         1,      4612,  12009997, ctl,  0, 67, 18,    
  969,  0,         3,      4615,  12017809, ctl,  0, 64, 87,    
  970,  0,         4,      4619,  12028225, ctl,  0, 64, 93,    
  971,  0,         4,      4623,  12038641, ctl,  0, 64,100,    
  972,  0,         4,      4627,  12049057, ctl,  0, 64,107,    
  973,  0,         3,      4630,  12056869, ctl,  0, 64,114,    
  974,  0,         4,      4634,  12067285, ctl,  0, 64,120,    
  975,  0,         4,      4638,  12077701, ctl,  0, 64,124,    
  976,  0,         4,      4642,  12088117, ctl,  0, 64,127,    
  977,  0,         4,      4646,  12098533, ctl,  0, 67, 19,    
  978,  0,        11,      4657,  12127178, ctl,  0, 67, 18,    
  979,  0,        12,      4669,  12158428, ctl,  0, 67, 17,    
  980,  0,         4,      4673,  12168844, ctl,  0, 67, 18,    
  981,  0,         3,      4676,  12176656, ctl,  0, 67, 19,    
  982,  0,        12,      4688,  12207906, ctl,  0, 67, 20,    
  983,  0,        23,      4711,  12267801, ctl,  0, 67, 19,    
  984,  0,         8,      4719,  12288634, ctl,  0, 67, 18,    
  985,  0,         4,      4723,  12299050, ctl,  0, 67, 17,    
  986,  0,         7,      4730,  12317279, ctl,  0, 67, 18,    
  987,  0,         4,      4734,  12327695, ctl,  0, 67, 17,    
  988,  0,         4,      4738,  12338111, ctl,  0, 67, 18,    
  989,  0,         5,      4743,  12351131, nof,  0, 45,  0,    
  990,  0,         3,      4746,  12358943, ctl,  0, 67, 19,    
  991,  0,         7,      4753,  12377172, ctl,  0, 67, 18,    
  992,  0,         4,      4757,  12387588, ctl,  0, 67, 19,    
  993,  0,         8,      4765,  12408421, ctl,  0, 67, 18,    
  994,  0,         4,      4769,  12418837, ctl,  0, 67, 17,    
  995,  0,         3,      4772,  12426649, ctl,  0, 67, 18,    
  996,  0,         4,      4776,  12437065, ctl,  0, 64,124,    
  997,  0,         1,      4777,  12439669, ctl,  0, 67, 17,    
  998,  0,         3,      4780,  12447481, ctl,  0, 64,123,    
  999,  0,         0,      4780,  12447481, ctl,  0, 67, 18,    
 1000,  0,         4,      4784,  12457897, ctl,  0, 64,121,    
 1001,  0,         4,      4788,  12468313, ctl,  0, 64,118,    
 1002,  0,         0,      4788,  12468313, ctl,  0, 67, 19,    
 1003,  0,         4,      4792,  12478729, ctl,  0, 64,114,    
 1004,  0,         3,      4795,  12486541, ctl,  0, 64,108,    
 1005,  0,         1,      4796,  12489145, ctl,  0, 67, 18,    
 1006,  0,         3,      4799,  12496957, ctl,  0, 64,101,    
 1007,  0,         4,      4803,  12507373, ctl,  0, 64, 93,    
 1008,  0,         4,      4807,  12517789, ctl,  0, 64, 84,    
 1009,  0,         4,      4811,  12528205, ctl,  0, 64, 74,    
 1010,  0,         4,      4815,  12538621, ctl,  0, 64, 65,    
 1011,  0,         0,      4815,  12538621, ctl,  0, 67, 19,    
 1012,  0,         3,      4818,  12546433, non,  0, 46, 31, A#2
 1013,  0,         1,      4819,  12549037, ctl,  0, 64, 59,    
 1014,  0,         0,      4819,  12549037, non,  0, 53, 33,  F3
 1015,  0,         3,      4822,  12556849, ctl,  0, 64, 54,    
 1016,  0,         4,      4826,  12567265, ctl,  0, 64, 51,    
 1017,  0,         1,      4827,  12569869, ctl,  0, 67, 18,    
 1018,  0,         3,      4830,  12577681, ctl,  0, 64, 50,    
 1019,  0,         0,      4830,  12577681, ctl,  0, 67, 19,    
 1020,  0,        22,      4852,  12634972, nof,  0, 53,  0,    
 1021,  0,         2,      4854,  12640180, nof,  0, 46,  0,    
 1022,  0,         3,      4857,  12647992, ctl,  0, 67, 18,    
 1023,  0,         8,      4865,  12668825, ctl,  0, 67, 19,    
 1024,  0,         3,      4868,  12676637, ctl,  0, 67, 18,    
 1025,  0,         4,      4872,  12687053, ctl,  0, 67, 19,    
 1026,  0,         8,      4880,  12707886, ctl,  0, 67, 20,    
 1027,  0,         4,      4884,  12718302, ctl,  0, 67, 19,    
 1028,  0,         4,      4888,  12728718, ctl,  0, 67, 20,    
 1029,  0,         3,      4891,  12736530, ctl,  0, 67, 19,    
 1030,  0,         8,      4899,  12757363, ctl,  0, 67, 18,    
 1031,  0,        27,      4926,  12827675, ctl,  0, 67, 19,    
 1032,  0,        15,      4941,  12866737, ctl,  0, 64, 49,    
 1033,  0,         4,      4945,  12877153, ctl,  0, 64, 50,    
 1034,  0,         4,      4949,  12887569, ctl,  0, 67, 20,    
 1035,  0,         4,      4953,  12897985, ctl,  0, 67, 19,    
 1036,  0,         4,      4957,  12908401, ctl,  0, 67, 20,    
 1037,  0,         4,      4961,  12918817, ctl,  0, 67, 19,    
 1038,  0,         7,      4968,  12937046, ctl,  0, 67, 18,    
 1039,  0,        23,      4991,  12996941, ctl,  0, 67, 19,    
 1040,  0,         4,      4995,  13007357, ctl,  0, 67, 18,    
 1041,  0,         4,      4999,  13017773, ctl,  0, 67, 19,    
 1042,  0,         4,      5003,  13028189, ctl,  0, 67, 18,    
 1043,  0,        11,      5014,  13056834, ctl,  0, 67, 19,    
 1044,  0,         4,      5018,  13067250, ctl,  0, 67, 20,    
 1045,  0,         8,      5026,  13088083, ctl,  0, 67, 19,    
 1046,  0,         4,      5030,  13098499, ctl,  0, 67, 18,    
 1047,  0,         7,      5037,  13116728, ctl,  0, 67, 17,    
 1048,  0,         4,      5041,  13127144, ctl,  0, 67, 18,    
 1049,  0,         4,      5045,  13137560, ctl,  0, 67, 19,    
 1050,  0,         4,      5049,  13147976, ctl,  0, 67, 20,    
 1051,  0,         4,      5053,  13158392, ctl,  0, 64, 49,    
 1052,  0,         0,      5053,  13158392, ctl,  0, 67, 19,    
 1053,  0,         4,      5057,  13168808, ctl,  0, 67, 20,    
 1054,  0,         7,      5064,  13187037, ctl,  0, 67, 19,    
 1055,  0,         8,      5072,  13207870, ctl,  0, 64, 50,    
 1056,  0,         0,      5072,  13207870, ctl,  0, 67, 18,    
 1057,  0,         4,      5076,  13218286, ctl,  0, 67, 19,    
 1058,  0,         4,      5080,  13228702, ctl,  0, 67, 18,    
 1059,  0,         3,      5083,  13236514, ctl,  0, 67, 19,    
 1060,  0,        35,      5118,  13327659, ctl,  0, 67, 20,    
 1061,  0,         4,      5122,  13338075, ctl,  0, 67, 19,    
 1062,  0,        19,      5141,  13387554, ctl,  0, 67, 20,    
 1063,  0,         8,      5149,  13408387, ctl,  0, 67, 21,    
 1064,  0,         4,      5153,  13418803, ctl,  0, 67, 20,    
 1065,  0,         3,      5156,  13426615, ctl,  0, 67, 19,    
 1066,  0,         9,      5165,  13450052, non,  0, 42, 29, F#2
 1067,  0,        14,      5179,  13486510, ctl,  0, 67, 18,    
 1068,  0,         4,      5183,  13496926, ctl,  0, 67, 19,    
 1069,  0,         8,      5191,  13517759, ctl,  0, 67, 20,    
 1070,  0,        13,      5204,  13551613, non,  0, 39, 47, D#2
 1071,  0,         3,      5207,  13559425, ctl,  0, 67, 19,    
 1072,  0,         2,      5209,  13564633, nof,  0, 42,  0,    
 1073,  0,         5,      5214,  13577653, ctl,  0, 67, 18,    
 1074,  0,         4,      5218,  13588069, ctl,  0, 67, 19,    
 1075,  0,         4,      5222,  13598485, ctl,  0, 67, 18,    
 1076,  0,         4,      5226,  13608901, ctl,  0, 67, 19,    
 1077,  0,         4,      5230,  13619317, nof,  0, 39,  0,    
 1078,  0,        19,      5249,  13668796, ctl,  0, 67, 18,    
 1079,  0,         3,      5252,  13676608, ctl,  0, 64, 49,    
 1080,  0,         1,      5253,  13679212, ctl,  0, 67, 19,    
 1081,  0,         3,      5256,  13687024, ctl,  0, 67, 18,    
 1082,  0,         4,      5260,  13697440, ctl,  0, 67, 19,    
 1083,  0,         3,      5263,  13705252, non,  0, 71, 74,  B4
 1084,  0,         1,      5264,  13707856, non,  0, 59, 80,  B3
 1085,  0,         0,      5264,  13707856, non,  0, 61, 80, C#4
 1086,  0,         1,      5265,  13710460, non,  0, 24, 68,  C1
 1087,  0,         1,      5266,  13713064, non,  0, 31, 54,  G1
 1088,  0,         2,      5268,  13718272, ctl,  0, 67, 20,    
 1089,  0,         4,      5272,  13728688, ctl,  0, 64, 50,    
 1090,  0,         0,      5272,  13728688, ctl,  0, 67, 19,    
 1091,  0,         3,      5275,  13736500, ctl,  0, 67, 20,    
 1092,  0,         8,      5283,  13757333, ctl,  0, 67, 19,    
 1093,  0,         4,      5287,  13767749, ctl,  0, 67, 18,    
 1094,  0,         8,      5295,  13788582, nof,  0, 59,  0,    
 1095,  0,         0,      5295,  13788582, ctl,  0, 67, 19,    
 1096,  0,         4,      5299,  13798998, ctl,  0, 67, 18,    
 1097,  0,         3,      5302,  13806810, ctl,  0, 67, 19,    
 1098,  0,        12,      5314,  13838060, ctl,  0, 67, 18,    
 1099,  0,         1,      5315,  13840664, nof,  0, 24,  0,    
 1100,  0,         3,      5318,  13848476, ctl,  0, 67, 19,    
 1101,  0,        19,      5337,  13897955, ctl,  0, 67, 20,    
 1102,  0,         8,      5345,  13918788, ctl,  0, 67, 19,    
 1103,  0,        11,      5356,  13947433, ctl,  0, 67, 18,    
 1104,  0,         8,      5364,  13968266, ctl,  0, 67, 17,    
 1105,  0,         7,      5371,  13986495, ctl,  0, 64, 51,    
 1106,  0,         1,      5372,  13989099, ctl,  0, 67, 18,    
 1107,  0,        11,      5383,  14017744, ctl,  0, 67, 19,    
 1108,  0,         4,      5387,  14028160, ctl,  0, 67, 20,    
 1109,  0,         4,      5391,  14038576, ctl,  0, 67, 19,    
 1110,  0,         4,      5395,  14048992, ctl,  0, 64, 52,    
 1111,  0,         0,      5395,  14048992, ctl,  0, 67, 18,    
 1112,  0,         3,      5398,  14056804, ctl,  0, 64, 51,    
 1113,  0,        12,      5410,  14088054, ctl,  0, 67, 19,    
 1114,  0,         4,      5414,  14098470, ctl,  0, 64, 50,    
 1115,  0,         4,      5418,  14108886, ctl,  0, 67, 20,    
 1116,  0,         7,      5425,  14127115, ctl,  0, 67, 19,    
 1117,  0,         8,      5433,  14147948, ctl,  0, 67, 18,    
 1118,  0,         4,      5437,  14158364, ctl,  0, 67, 19,    
 1119,  0,         8,      5445,  14179197, ctl,  0, 67, 20,    
 1120,  0,         4,      5449,  14189613, ctl,  0, 67, 19,    
