dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1630010,122,  1.6300, 0,0xb0,     , 67, 18
  0,  0, 1660094,123,  1.6601, 0,0xb0,     , 64,113
  0,  0, 1661017,124,  1.6610, 0,0xb0,     , 67, 17
  0,  0, 1669989,125,  1.6700, 0,0xb0,     , 64,112
  0,  0, 1670913,126,  1.6709, 0,0xb0,     , 67, 18
  0,  0, 1679995,127,  1.6800, 0,0xb0,     , 64,111
  0,  0, 1680948,128,  1.6809, 0,0xb0,     , 67, 17
  0,  0, 1689992,129,  1.6900, 0,0xb0,     , 64,110
  0,  0, 1693303,130,  1.6933, 0,0xb0,     , 67, 18
  0,  0, 1699952,131,  1.7000, 0,0xb0,     , 64,109
  0,  0, 1712405,132,  1.7124, 0,0xb0,     , 64,108
  0,  0, 1719959,133,  1.7200, 0,0xb0,     , 64,106
  0,  0, 1720903,134,  1.7209, 0,0xb0,     , 67, 19
  0,  0, 1730005,135,  1.7300, 0,0xb0,     , 64,104
  0,  0, 1739988,136,  1.7400, 0,0xb0,     , 64,103
  0,  0, 1750001,137,  1.7500, 0,0xb0,     , 64,100
  0,  0, 1750924,138,  1.7509, 0,0xb0,     , 67, 18
  0,  0, 1760081,139,  1.7601, 0,0xb0,     , 64, 99
  0,  0, 1761069,140,  1.7611, 0,0xb0,     , 67, 19
  0,  0, 1770071,141,  1.7701, 0,0xb0,     , 64, 97
  0,  0, 1771016,142,  1.7710, 0,0xb0,     , 67, 17
  0,  0, 1779937,143,  1.7799, 0,0xb0,     , 64, 96
  0,  0, 1789904,144,  1.7899, 0,0xb0,     , 64, 94
  0,  0, 1799878,145,  1.7999, 0,0xb0,     , 64, 93
  0,  0, 1809892,146,  1.8099, 0,0xb0,     , 64, 92
  0,  0, 1810862,147,  1.8109, 0,0xb0,     , 67, 18
  0,  0, 1829882,148,  1.8299, 0,0xb0,     , 64, 91
  0,  0, 1839887,149,  1.8399, 0,0xb0,     , 64, 90
  0,  0, 1840846,150,  1.8408, 0,0xb0,     , 67, 19
  0,  0, 1869988,151,  1.8700, 0,0xb0,     , 64, 88
  0,  0, 1889973,152,  1.8900, 0,0xb0,     , 64, 87
  0,  0, 1910006,153,  1.9100, 0,0xb0,     , 64, 86
  0,  0, 1980025,154,  1.9800, 0,0xb0,     , 67, 20
  0,  0, 1989998,155,  1.9900, 0,0xb0,     , 67, 19
  0,  0, 2009997,156,  2.0100, 0,0xb0,     , 67, 18
  0,  0, 2040007,157,  2.0400, 0,0xb0,     , 67, 19
  0,  0, 2060025,158,  2.0600, 0,0xb0,     , 67, 20
  0,  0, 2110011,159,  2.1100, 0,0xb0,     , 64, 87
  0,  0, 2120011,160,  2.1200, 0,0xb0,     , 67, 19
  0,  0, 2130007,161,  2.1300, 0,0xb0,     , 64, 88
  0,  0, 2130970,162,  2.1310, 0,0xb0,     , 67, 20
  0,  0, 2140008,163,  2.1400, 0,0xb0,     , 64, 89
  0,  0, 2140947,164,  2.1409, 0,0xb0,     , 67, 19
  0,  0, 2150011,165,  2.1500, 0,0xb0,     , 64, 91
  0,  0, 2160021,166,  2.1600, 0,0xb0,     , 64, 92
  0,  0, 2160963,167,  2.1610, 0,0xb0,     , 67, 18
  0,  0, 2169968,168,  2.1700, 0,0xb0,     , 64, 93
  0,  0, 2170984,169,  2.1710, 0,0xb0,     , 67, 19
  0,  0, 2190001,170,  2.1900, 0,0xb0,     , 64, 94
  0,  0, 2190943,171,  2.1909, 0,0xb0,     , 67, 20
  0,  0, 2201756,172,  2.2018, 0,0xb0,     , 67, 19
  0,  0, 2210124,173,  2.2101, 0,0xb0,     , 64, 95
  0,  0, 2224624,174,  2.2246, 0,0xb0,     , 64, 96
  0,  0, 2225592,175,  2.2256, 0,0xb0,     , 67, 18
  0,  0, 2240038,176,  2.2400, 0,0xb0,     , 64, 97
  0,  0, 2249981,177,  2.2500, 0,0xb0,     , 64, 98
  0,  0, 2259913,178,  2.2599, 0,0xb0,     , 64, 99
  0,  0, 2260848,179,  2.2608, 0,0xb0,     , 67, 19
  0,  0, 2269903,180,  2.2699, 0,0xb0,     , 64,100
  0,  0, 2270855,181,  2.2709, 0,0xb0,     , 67, 20
  0,  0, 2279931,182,  2.2799, 0,0xb0,     , 64,101
  0,  0, 2289901,183,  2.2899, 0,0xb0,     , 67, 19
  0,  0, 2299905,184,  2.2999, 0,0xb0,     , 67, 20
  0,  0, 2319917,185,  2.3199, 0,0xb0,     , 67, 19
  0,  0, 2329932,186,  2.3299, 0,0xb0,     , 64,102
  0,  0, 2339917,187,  2.3399, 0,0xb0,     , 67, 18
  0,  0, 2349913,188,  2.3499, 0,0xb0,     , 64,103
  0,  0, 2350873,189,  2.3509, 0,0xb0,     , 67, 19
  0,  0, 2359982,190,  2.3600, 0,0xb0,     , 64,104
  0,  0, 2360918,191,  2.3609, 0,0xb0,     , 67, 18
  0,  0, 2369996,192,  2.3700, 0,0xb0,     , 64,105
  0,  0, 2380055,193,  2.3801, 0,0xb0,     , 64,106
  0,  0, 2400102,194,  2.4001, 0,0xb0,     , 64,107
  0,  0, 2430055,195,  2.4301, 0,0xb0,     , 64,108
  0,  0, 2430988,196,  2.4310, 0,0xb0,     , 67, 19
  0,  0, 2471116,197,  2.4711, 0,0xb0,     , 64,109
  0,  0, 2480113,198,  2.4801, 0,0xb0,     , 64,110
  0,  0, 2481086,199,  2.4811, 0,0xb0,     , 67, 18
  0,  0, 2490141,200,  2.4901, 0,0xb0,     , 64,111
  0,  0, 2499964,201,  2.5000, 0,0xb0,     , 64,112
  0,  0, 2500920,202,  2.5009, 0,0xb0,     , 67, 19
  0,  0, 2509959,203,  2.5100, 0,0xb0,     , 64,113
  0,  0, 2519920,204,  2.5199, 0,0xb0,     , 64,114
  0,  0, 2520843,205,  2.5208, 0,0xb0,     , 67, 20
  0,  0, 2529909,206,  2.5299, 0,0xb0,     , 67, 19
  0,  0, 2539929,207,  2.5399, 0,0xb0,     , 67, 20
  0,  0, 2559921,208,  2.5599, 0,0xb0,     , 67, 19
  0,  0, 2580018,209,  2.5800, 0,0xb0,     , 67, 18
  0,  0, 2620034,210,  2.6200, 0,0xb0,     , 67, 19
  0,  0, 2630021,211,  2.6300, 0,0xb0,     , 67, 20
  0,  0, 2690042,212,  2.6900, 0,0xb0,     , 67, 19
  0,  0, 2750139,213,  2.7501, 0,0xb0,     , 67, 18
  0,  0, 2790071,214,  2.7901, 0,0xb0,     , 67, 19
  0,  0, 2820016,215,  2.8200, 0,0xb0,     , 67, 18
  0,  0, 2830052,216,  2.8301, 0,0xb0,     , 67, 19
  0,  0, 2840083,217,  2.8401, 0,0xb0,     , 67, 18
  0,  0, 2850031,218,  2.8500, 0,0xb0,     , 67, 19
  0,  0, 2860046,219,  2.8600, 0,0xb0,     , 67, 18
  0,  0, 2920055,220,  2.9201, 0,0xb0,     , 67, 19
  0,  0, 2930075,221,  2.9301, 0,0xb0,     , 67, 18
  0,  0, 2940057,222,  2.9401, 0,0xb0,     , 67, 19
  0,  0, 2950065,223,  2.9501, 0,0xb0,     , 67, 18
  0,  0, 2970064,224,  2.9701, 0,0xb0,     , 67, 17
  0,  0, 2980449,225,  2.9804, 0,0xb0,     , 67, 18
  0,  0, 3000083,226,  3.0001, 0,0xb0,     , 67, 19
  0,  0, 3010061,227,  3.0101, 0,0xb0,     , 67, 20
  0,  0, 3050050,228,  3.0501, 0,0xb0,     , 67, 19
  0,  0, 3080049,229,  3.0800, 0,0xb0,     , 67, 18
  0,  0, 3140048,230,  3.1400, 0,0xb0,     , 67, 19
  0,  0, 3170083,231,  3.1701, 0,0xb0,     , 67, 18
  0,  0, 3180037,232,  3.1800, 0,0xb0,     , 67, 19
  0,  0, 3190057,233,  3.1901, 0,0xb0,     , 67, 18
  0,  0, 3230046,234,  3.2300, 0,0xb0,     , 67, 17
  0,  0, 3250081,235,  3.2501, 0,0xb0,     , 67, 18
  0,  0, 3260084,236,  3.2601, 0,0xb0,     , 67, 17
  0,  0, 3270031,237,  3.2700, 0,0xb0,     , 67, 18
  0,  0, 3290072,238,  3.2901, 0,0xb0,     , 67, 19
  0,  0, 3300077,239,  3.3001, 0,0xb0,     , 67, 18
  0,  0, 3330102,240,  3.3301, 0,0xb0,     , 67, 19
  0,  0, 3340193,241,  3.3402, 0,0xb0,     , 67, 18
  0,  0, 3350191,242,  3.3502, 0,0xb0,     , 67, 19
  0,  0, 3389981,243,  3.3900, 0,0xb0,     , 67, 18
  0,  0, 3429961,244,  3.4300, 0,0xb0,     , 67, 17
  0,  0, 3439999,245,  3.4400, 0,0xb0,     , 67, 18
  0,  0, 3449955,246,  3.4500, 0,0xb0,     , 67, 17
  0,  0, 3459960,247,  3.4600, 0,0xb0,     , 67, 18
  0,  0, 3480957,248,  3.4810, 0,0xb0,     , 67, 19
  0,  0, 3510019,249,  3.5100, 0,0xb0,     , 67, 20
  0,  0, 3519994,250,  3.5200, 0,0xb0,     , 67, 19
  0,  0, 3530074,251,  3.5301, 0,0xb0,     , 67, 20
  0,  0, 3539990,252,  3.5400, 0,0xb0,     , 67, 19
  0,  0, 3550026,253,  3.5500, 0,0xb0,     , 67, 20
  0,  0, 3559961,254,  3.5600, 0,0xb0,     , 67, 19
  0,  0, 3570019,255,  3.5700, 0,0xb0,     , 67, 20
  0,  0, 3610104,256,  3.6101, 0,0xb0,     , 67, 19
  0,  0, 3630074,257,  3.6301, 0,0xb0,     , 64,113
  0,  0, 3631055,258,  3.6311, 0,0xb0,     , 67, 18
  0,  0, 3640093,259,  3.6401, 0,0xb0,     , 64,112
  0,  0, 3650099,260,  3.6501, 0,0xb0,     , 64,111
  0,  0, 3660106,261,  3.6601, 0,0xb0,     , 64,110
  0,  0, 3670094,262,  3.6701, 0,0xb0,     , 64,109
  0,  0, 3680071,263,  3.6801, 0,0xb0,     , 64,108
  0,  0, 3681054,264,  3.6811, 0,0xb0,     , 67, 19
  0,  0, 3700097,265,  3.7001, 0,0xb0,     , 64,107
  0,  0, 3701036,266,  3.7010, 0,0xb0,     , 67, 20
  0,  0, 3710072,267,  3.7101, 0,0xb0,     , 64,106
  0,  0, 3711024,268,  3.7110, 0,0xb0,     , 67, 19
  0,  0, 3720067,269,  3.7201, 0,0xb0,     , 64,104
  0,  0, 3730062,270,  3.7301, 0,0xb0,     , 64,103
  0,  0, 3740061,271,  3.7401, 0,0xb0,     , 64,101
  0,  0, 3741040,272,  3.7410, 0,0xb0,     , 67, 18
  0,  0, 3750083,273,  3.7501, 0,0xb0,     , 64,100
  0,  0, 3760103,274,  3.7601, 0,0xb0,     , 64, 98
  0,  0, 3770082,275,  3.7701, 0,0xb0,     , 64, 96
  0,  0, 3771040,276,  3.7710, 0,0xb0,     , 67, 19
  0,  0, 3780187,277,  3.7802, 0,0xb0,     , 64, 93
  0,  0, 3781135,278,  3.7811, 0,0xb0,     , 67, 18
  0,  0, 3790193,279,  3.7902, 0,0xb0,     , 64, 91
  0,  0, 3798069,280,  3.7981, 0,0x90,   F6, 89, 27
  0,  0, 3799967,281,  3.8000, 0,0xb0,     , 64, 89
  0,  0, 3800970,282,  3.8010, 0,0xb0,     , 67, 19
  0,  0, 3810018,283,  3.8100, 0,0xb0,     , 64, 86
  0,  0, 3810938,284,  3.8109, 0,0xb0,     , 67, 20
  0,  0, 3811927,285,  3.8119, 0,0x90,  G#1, 32, 11
  0,  0, 3819982,286,  3.8200, 0,0xb0,     , 64, 81
  0,  0, 3820953,287,  3.8210, 0,0xb0,     , 67, 19
  0,  0, 3830001,288,  3.8300, 0,0xb0,     , 64, 77
  0,  0, 3836011,289,  3.8360, 0,0x80,     , 33,  0
  0,  0, 3840060,290,  3.8401, 0,0xb0,     , 64, 72
  0,  0, 3850124,291,  3.8501, 0,0xb0,     , 64, 66
  0,  0, 3851067,292,  3.8511, 0,0xb0,     , 67, 18
  0,  0, 3860096,293,  3.8601, 0,0xb0,     , 64, 61
  0,  0, 3870010,294,  3.8700, 0,0xb0,     , 64, 56
  0,  0, 3880004,295,  3.8800, 0,0xb0,     , 64, 53
  0,  0, 3880969,296,  3.8810, 0,0xb0,     , 67, 19
  0,  0, 3890008,297,  3.8900, 0,0xb0,     , 64, 51
  0,  0, 3890938,298,  3.8909, 0,0xb0,     , 67, 18
  0,  0, 3899987,299,  3.9000, 0,0xb0,     , 64, 50
  0,  0, 3900950,300,  3.9009, 0,0xb0,     , 67, 19
  0,  0, 3920025,301,  3.9200, 0,0xb0,     , 67, 20
  0,  0, 3950108,302,  3.9501, 0,0xb0,     , 67, 19
  0,  0, 4010149,303,  4.0101, 0,0xb0,     , 67, 20
  0,  0, 4020129,304,  4.0201, 0,0xb0,     , 67, 19
  0,  0, 4030133,305,  4.0301, 0,0xb0,     , 67, 20
  0,  0, 4040080,306,  4.0401, 0,0xb0,     , 67, 19
  0,  0, 4050123,307,  4.0501, 0,0xb0,     , 67, 20
  0,  0, 4060128,308,  4.0601, 0,0xb0,     , 67, 19
  0,  0, 4080142,309,  4.0801, 0,0xb0,     , 67, 18
  0,  0, 4130136,310,  4.1301, 0,0xb0,     , 64, 51
  0,  0, 4140141,311,  4.1401, 0,0xb0,     , 64, 52
  0,  0, 4141083,312,  4.1411, 0,0xb0,     , 67, 19
  0,  0, 4150217,313,  4.1502, 0,0xb0,     , 64, 54
  0,  0, 4160275,314,  4.1603, 0,0xb0,     , 64, 57
  0,  0, 4161212,315,  4.1612, 0,0xb0,     , 67, 20
  0,  0, 4170153,316,  4.1702, 0,0xb0,     , 64, 61
  0,  0, 4171177,317,  4.1712, 0,0xb0,     , 67, 19
  0,  0, 4180129,318,  4.1801, 0,0xb0,     , 64, 66
  0,  0, 4181085,319,  4.1811, 0,0xb0,     , 67, 20
  0,  0, 4190142,320,  4.1901, 0,0xb0,     , 64, 72
  0,  0, 4200300,321,  4.2003, 0,0xb0,     , 64, 79
  0,  0, 4201217,322,  4.2012, 0,0xb0,     , 67, 19
  0,  0, 4210350,323,  4.2104, 0,0xb0,     , 64, 86
  0,  0, 4211339,324,  4.2113, 0,0xb0,     , 67, 20
  0,  0, 4220304,325,  4.2203, 0,0xb0,     , 64, 93
  0,  0, 4230224,326,  4.2302, 0,0xb0,     , 64, 99
  0,  0, 4231194,327,  4.2312, 0,0xb0,     , 67, 19
  0,  0, 4240148,328,  4.2401, 0,0xb0,     , 64,104
  0,  0, 4250125,329,  4.2501, 0,0xb0,     , 64,108
  0,  0, 4251064,330,  4.2511, 0,0xb0,     , 67, 20
  0,  0, 4260200,331,  4.2602, 0,0xb0,     , 64,111
  0,  0, 4261197,332,  4.2612, 0,0xb0,     , 67, 19
  0,  0, 4270169,333,  4.2702, 0,0xb0,     , 64,114
  0,  0, 4271148,334,  4.2711, 0,0xb0,     , 67, 20
  0,  0, 4280207,335,  4.2802, 0,0xb0,     , 64,117
  0,  0, 4281172,336,  4.2812, 0,0xb0,     , 67, 19
  0,  0, 4290162,337,  4.2902, 0,0xb0,     , 64,119
  0,  0, 4300118,338,  4.3001, 0,0xb0,     , 64,122
  0,  0, 4310015,339,  4.3100, 0,0xb0,     , 64,124
  0,  0, 4319971,340,  4.3200, 0,0xb0,     , 64,127
  0,  0, 4330019,341,  4.3300, 0,0xb0,     , 67, 18
  0,  0, 4330985,342,  4.3310, 0,0x80,     , 89,  0
  0,  0, 4350030,343,  4.3500, 0,0xb0,     , 67, 17
  0,  0, 4359997,344,  4.3600, 0,0xb0,     , 67, 18
  0,  0, 4380047,345,  4.3800, 0,0xb0,     , 67, 20
  0,  0, 4392069,346,  4.3921, 0,0xb0,     , 67, 19
  0,  0, 4400116,347,  4.4001, 0,0xb0,     , 67, 20
  0,  0, 4410077,348,  4.4101, 0,0xb0,     , 67, 19
  0,  0, 4450033,349,  4.4500, 0,0xb0,     , 67, 18
  0,  0, 4469989,350,  4.4700, 0,0xb0,     , 67, 19
  0,  0, 4510023,351,  4.5100, 0,0xb0,     , 67, 20
  0,  0, 4540042,352,  4.5400, 0,0xb0,     , 67, 19
  0,  0, 4548019,353,  4.5480, 0,0x80,     , 32,  0
  0,  0, 4570045,354,  4.5700, 0,0xb0,     , 67, 18
  0,  0, 4580023,355,  4.5800, 0,0xb0,     , 67, 19
  0,  0, 4600154,356,  4.6002, 0,0xb0,     , 67, 20
  0,  0, 4610168,357,  4.6102, 0,0xb0,     , 67, 19
  0,  0, 4620123,358,  4.6201, 0,0xb0,     , 67, 20
  0,  0, 4650168,359,  4.6502, 0,0xb0,     , 67, 19
  0,  0, 4680267,360,  4.6803, 0,0xb0,     , 67, 18
  0,  0, 4730165,361,  4.7302, 0,0xb0,     , 67, 19
  0,  0, 4760148,362,  4.7601, 0,0xb0,     , 67, 20
  0,  0, 4770109,363,  4.7701, 0,0xb0,     , 67, 19
  0,  0, 4792411,364,  4.7924, 0,0xb0,     , 67, 18
  0,  0, 4800203,365,  4.8002, 0,0xb0,     , 67, 19
  0,  0, 4810161,366,  4.8102, 0,0xb0,     , 67, 18
  0,  0, 4840193,367,  4.8402, 0,0xb0,     , 67, 19
  0,  0, 4922233,368,  4.9222, 0,0xb0,     , 67, 18
  0,  0, 4940169,369,  4.9402, 0,0xb0,     , 67, 17
  0,  0, 4950235,370,  4.9502, 0,0xb0,     , 67, 18
  0,  0, 4956216,371,  4.9562, 0,0x90,   C5, 72, 42
  0,  0, 4970183,372,  4.9702, 0,0xb0,     , 67, 19
  0,  0, 4980149,373,  4.9801, 0,0xb0,     , 64,125
  0,  0, 4981084,374,  4.9811, 0,0xb0,     , 67, 18
  0,  0, 5020091,375,  5.0201, 0,0xb0,     , 67, 19
  0,  0, 5026136,376,  5.0261, 0,0x90,   C5, 72,  7
  0,  0, 5040039,377,  5.0400, 0,0xb0,     , 67, 20
  0,  0, 5050036,378,  5.0500, 0,0xb0,     , 67, 19
  0,  0, 5060033,379,  5.0600, 0,0xb0,     , 64,124
  0,  0, 5060996,380,  5.0610, 0,0xb0,     , 67, 20
  0,  0, 5070076,381,  5.0701, 0,0xb0,     , 64,123
  0,  0, 5080178,382,  5.0802, 0,0xb0,     , 64,122
  0,  0, 5090173,383,  5.0902, 0,0xb0,     , 64,121
  0,  0, 5091113,384,  5.0911, 0,0xb0,     , 67, 19
  0,  0, 5100130,385,  5.1001, 0,0xb0,     , 64,120
  0,  0, 5101103,386,  5.1011, 0,0xb0,     , 67, 20
  0,  0, 5110168,387,  5.1102, 0,0xb0,     , 64,119
  0,  0, 5111112,388,  5.1111, 0,0xb0,     , 67, 19
  0,  0, 5130173,389,  5.1302, 0,0xb0,     , 64,118
  0,  0, 5160161,390,  5.1602, 0,0xb0,     , 67, 18
  0,  0, 5170160,391,  5.1702, 0,0xb0,     , 67, 19
  0,  0, 5180155,392,  5.1802, 0,0xb0,     , 67, 18
  0,  0, 5190165,393,  5.1902, 0,0xb0,     , 67, 19
  0,  0, 5200154,394,  5.2002, 0,0xb0,     , 67, 18
  0,  0, 5210189,395,  5.2102, 0,0xb0,     , 67, 19
  0,  0, 5240157,396,  5.2402, 0,0xb0,     , 67, 18
  0,  0, 5260264,397,  5.2603, 0,0xb0,     , 64,119
  0,  0, 5290074,398,  5.2901, 0,0xb0,     , 67, 17
  0,  0, 5300071,399,  5.3001, 0,0xb0,     , 67, 19
