UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      9546,  24859146, ctl,  0, 64,100,    
  430,  0,         1,      9547,  24861750, nof,  0, 52,  0,    
  431,  0,         3,      9550,  24869562, ctl,  0, 64, 98,    
  432,  0,         4,      9554,  24879978, ctl,  0, 64, 95,    
  433,  0,         3,      9557,  24887790, ctl,  0, 64, 93,    
  434,  0,         4,      9561,  24898206, ctl,  0, 64, 90,    
  435,  0,         4,      9565,  24908622, ctl,  0, 64, 88,    
  436,  0,         4,      9569,  24919038, ctl,  0, 64, 86,    
  437,  0,         4,      9573,  24929454, ctl,  0, 64, 84,    
  438,  0,         4,      9577,  24939870, ctl,  0, 64, 82,    
  439,  0,         3,      9580,  24947682, ctl,  0, 64, 80,    
  440,  0,         4,      9584,  24958098, ctl,  0, 64, 78,    
  441,  0,         4,      9588,  24968514, ctl,  0, 64, 77,    
  442,  0,         4,      9592,  24978930, ctl,  0, 64, 75,    
  443,  0,         4,      9596,  24989346, ctl,  0, 64, 73,    
  444,  0,         4,      9600,  24999762, ctl,  0, 64, 71,    
  445,  0,         3,      9603,  25007574, ctl,  0, 64, 69,    
  446,  0,         4,      9607,  25017990, ctl,  0, 64, 67,    
  447,  0,         4,      9611,  25028406, ctl,  0, 64, 64,    
  448,  0,         4,      9615,  25038822, ctl,  0, 64, 62,    
  449,  0,         4,      9619,  25049238, ctl,  0, 64, 60,    
  450,  0,         4,      9623,  25059654, ctl,  0, 64, 58,    
  451,  0,         3,      9626,  25067466, ctl,  0, 64, 57,    
  452,  0,         4,      9630,  25077882, ctl,  0, 64, 55,    
  453,  0,         4,      9634,  25088298, ctl,  0, 64, 54,    
  454,  0,         4,      9638,  25098714, ctl,  0, 64, 53,    
  455,  0,         4,      9642,  25109130, ctl,  0, 64, 52,    
  456,  0,         4,      9646,  25119546, ctl,  0, 64, 50,    
  457,  0,         4,      9650,  25129962, ctl,  0, 64, 48,    
  458,  0,         3,      9653,  25137774, ctl,  0, 64, 47,    
  459,  0,         4,      9657,  25148190, ctl,  0, 64, 45,    
  460,  0,         4,      9661,  25158606, ctl,  0, 64, 44,    
  461,  0,         0,      9661,  25158606, non,  0, 69, 36,  A4
  462,  0,         2,      9663,  25163814, non,  0, 52, 51,  E3
  463,  0,         2,      9665,  25169022, ctl,  0, 64, 43,    
  464,  0,         4,      9669,  25179438, ctl,  0, 64, 42,    
  465,  0,         4,      9673,  25189854, ctl,  0, 64, 40,    
  466,  0,         3,      9676,  25197666, ctl,  0, 64, 37,    
  467,  0,         4,      9680,  25208082, ctl,  0, 64, 33,    
  468,  0,         4,      9684,  25218498, ctl,  0, 64, 29,    
  469,  0,         4,      9688,  25228914, ctl,  0, 64, 25,    
  470,  0,         4,      9692,  25239330, ctl,  0, 64, 20,    
  471,  0,         4,      9696,  25249746, ctl,  0, 64, 17,    
  472,  0,         3,      9699,  25257558, ctl,  0, 64, 14,    
  473,  0,         4,      9703,  25267974, ctl,  0, 64, 11,    
  474,  0,         4,      9707,  25278390, ctl,  0, 64,  9,    
  475,  0,         4,      9711,  25288806, ctl,  0, 64,  7,    
  476,  0,         4,      9715,  25299222, ctl,  0, 64,  6,    
  477,  0,         7,      9722,  25317451, ctl,  0, 64,  5,    
  478,  0,         8,      9730,  25338284, ctl,  0, 64,  4,    
  479,  0,         4,      9734,  25348700, ctl,  0, 64,  3,    
  480,  0,         8,      9742,  25369533, ctl,  0, 64,  0,    
  481,  0,        69,      9811,  25549220, nof,  0, 69,  0,    
  482,  0,       119,      9930,  25859115, ctl,  0, 64,  2,    
  483,  0,         4,      9934,  25869531, ctl,  0, 64,  3,    
  484,  0,         4,      9938,  25879947, ctl,  0, 64,  5,    
  485,  0,         3,      9941,  25887759, ctl,  0, 64,  6,    
  486,  0,         4,      9945,  25898175, ctl,  0, 64,  8,    
  487,  0,         4,      9949,  25908591, ctl,  0, 64,  9,    
  488,  0,         4,      9953,  25919007, ctl,  0, 64, 11,    
  489,  0,         4,      9957,  25929423, ctl,  0, 64, 14,    
  490,  0,         4,      9961,  25939839, ctl,  0, 64, 17,    
  491,  0,         3,      9964,  25947651, ctl,  0, 64, 20,    
  492,  0,         4,      9968,  25958067, ctl,  0, 64, 26,    
  493,  0,         5,      9973,  25971087, ctl,  0, 64, 30,    
  494,  0,         3,      9976,  25978899, ctl,  0, 64, 35,    
  495,  0,         4,      9980,  25989315, ctl,  0, 64, 39,    
  496,  0,         4,      9984,  25999731, ctl,  0, 64, 42,    
  497,  0,         3,      9987,  26007543, ctl,  0, 64, 43,    
  498,  0,         4,      9991,  26017959, ctl,  0, 64, 45,    
  499,  0,         4,      9995,  26028375, ctl,  0, 64, 46,    
  500,  0,         4,      9999,  26038791, ctl,  0, 64, 48,    
  501,  0,         4,     10003,  26049207, ctl,  0, 64, 50,    
  502,  0,         4,     10007,  26059623, ctl,  0, 64, 52,    
  503,  0,         5,     10012,  26072643, ctl,  0, 64, 55,    
  504,  0,         2,     10014,  26077851, ctl,  0, 64, 57,    
  505,  0,         4,     10018,  26088267, ctl,  0, 64, 60,    
  506,  0,         4,     10022,  26098683, ctl,  0, 64, 63,    
  507,  0,         4,     10026,  26109099, ctl,  0, 64, 66,    
  508,  0,         4,     10030,  26119515, ctl,  0, 64, 69,    
  509,  0,         4,     10034,  26129931, ctl,  0, 64, 72,    
  510,  0,         3,     10037,  26137743, ctl,  0, 64, 74,    
  511,  0,         8,     10045,  26158576, ctl,  0, 64, 75,    
  512,  0,         4,     10049,  26168992, ctl,  0, 64, 76,    
  513,  0,         4,     10053,  26179408, ctl,  0, 64, 77,    
  514,  0,         4,     10057,  26189824, ctl,  0, 64, 78,    
  515,  0,         4,     10061,  26200240, ctl,  0, 64, 80,    
  516,  0,         3,     10064,  26208052, ctl,  0, 64, 83,    
  517,  0,         4,     10068,  26218468, ctl,  0, 64, 86,    
  518,  0,         4,     10072,  26228884, ctl,  0, 64, 89,    
  519,  0,         4,     10076,  26239300, ctl,  0, 64, 92,    
  520,  0,         4,     10080,  26249716, ctl,  0, 64, 94,    
  521,  0,         3,     10083,  26257528, ctl,  0, 64, 97,    
  522,  0,         4,     10087,  26267944, ctl,  0, 64,100,    
  523,  0,         4,     10091,  26278360, ctl,  0, 64,102,    
  524,  0,         4,     10095,  26288776, ctl,  0, 64,105,    
  525,  0,         4,     10099,  26299192, ctl,  0, 64,108,    
  526,  0,         4,     10103,  26309608, ctl,  0, 64,110,    
  527,  0,         4,     10107,  26320024, ctl,  0, 64,113,    
  528,  0,         3,     10110,  26327836, ctl,  0, 64,115,    
  529,  0,         4,     10114,  26338252, ctl,  0, 64,117,    
  530,  0,         4,     10118,  26348668, ctl,  0, 64,119,    
  531,  0,         1,     10119,  26351272, non,  0, 47, 18,  B2
  532,  0,         3,     10122,  26359084, ctl,  0, 64,120,    
  533,  0,         4,     10126,  26369500, ctl,  0, 64,121,    
  534,  0,         4,     10130,  26379916, ctl,  0, 64,122,    
  535,  0,         3,     10133,  26387728, ctl,  0, 64,123,    
  536,  0,         4,     10137,  26398144, ctl,  0, 64,124,    
  537,  0,        50,     10187,  26528352, ctl,  0, 64,125,    
  538,  0,         8,     10195,  26549185, ctl,  0, 64,127,    
  539,  0,       688,     10883,  28340851, nof,  0, 53,  0,    
  540,  0,       119,     11002,  28650746, nof,  0, 52,  0,    
  541,  0,       263,     11265,  29335641, nof,  0, 47,  0,    
  542,  0,       831,     12096,  31499703, non,  0, 42, 37, F#2
  543,  0,        27,     12123,  31570015, nof,  0, 42,  0,    
  544,  0,        55,     12178,  31713244, non,  0, 94, 30, A#6
  545,  0,        13,     12191,  31747098, non,  0, 23, 43,  B0
  546,  0,        10,     12201,  31773139, nof,  0, 94,  0,    
  547,  0,        25,     12226,  31838243, nof,  0, 23,  0,    
  548,  0,        46,     12272,  31958034, non,  0, 68, 42, G#4
  549,  0,        19,     12291,  32007513, nof,  0, 68,  0,    
  550,  0,         2,     12293,  32012721, non,  0, 64, 49,  E4
  551,  0,        18,     12311,  32059596, nof,  0, 64,  0,    
  552,  0,        19,     12330,  32109075, ctl,  0, 64,125,    
  553,  0,         3,     12333,  32116887, ctl,  0, 64,123,    
  554,  0,         4,     12337,  32127303, ctl,  0, 64,121,    
  555,  0,         4,     12341,  32137719, ctl,  0, 64,118,    
  556,  0,         4,     12345,  32148135, ctl,  0, 64,114,    
  557,  0,         4,     12349,  32158551, ctl,  0, 64,110,    
  558,  0,         4,     12353,  32168967, ctl,  0, 64,107,    
  559,  0,         3,     12356,  32176779, ctl,  0, 64,104,    
  560,  0,         4,     12360,  32187195, ctl,  0, 64,101,    
  561,  0,         4,     12364,  32197611, ctl,  0, 64, 99,    
  562,  0,         4,     12368,  32208027, ctl,  0, 64, 96,    
  563,  0,         4,     12372,  32218443, ctl,  0, 64, 93,    
  564,  0,         2,     12374,  32223651, non,  0, 90, 59, F#6
  565,  0,         2,     12376,  32228859, ctl,  0, 64, 89,    
  566,  0,         4,     12380,  32239275, ctl,  0, 64, 85,    
  567,  0,         3,     12383,  32247087, ctl,  0, 64, 81,    
  568,  0,         4,     12387,  32257503, ctl,  0, 64, 76,    
  569,  0,         4,     12391,  32267919, ctl,  0, 64, 72,    
  570,  0,         0,     12391,  32267919, nof,  0, 90,  0,    
  571,  0,         4,     12395,  32278335, ctl,  0, 64, 67,    
  572,  0,         1,     12396,  32280939, non,  0, 52,  1,  E3
  573,  0,         3,     12399,  32288751, ctl,  0, 64, 63,    
  574,  0,         4,     12403,  32299167, ctl,  0, 64, 59,    
  575,  0,         3,     12406,  32306979, ctl,  0, 64, 55,    
  576,  0,         4,     12410,  32317395, ctl,  0, 64, 51,    
  577,  0,         4,     12414,  32327811, ctl,  0, 64, 48,    
  578,  0,         4,     12418,  32338227, ctl,  0, 64, 45,    
  579,  0,         4,     12422,  32348643, ctl,  0, 64, 41,    
  580,  0,         1,     12423,  32351247, non,  0, 40, 27,  E2
  581,  0,         3,     12426,  32359059, ctl,  0, 64, 37,    
  582,  0,         3,     12429,  32366871, ctl,  0, 64, 32,    
  583,  0,         4,     12433,  32377287, ctl,  0, 64, 27,    
  584,  0,         4,     12437,  32387703, ctl,  0, 64, 21,    
  585,  0,         4,     12441,  32398119, ctl,  0, 64, 17,    
  586,  0,         4,     12445,  32408535, ctl,  0, 64, 13,    
  587,  0,         4,     12449,  32418951, ctl,  0, 64, 10,    
  588,  0,         3,     12452,  32426763, ctl,  0, 64,  8,    
  589,  0,         4,     12456,  32437179, ctl,  0, 64,  7,    
  590,  0,         4,     12460,  32447595, ctl,  0, 64,  6,    
  591,  0,        11,     12471,  32476240, non,  0, 78, 55, F#5
  592,  0,         5,     12476,  32489260, ctl,  0, 64,  5,    
  593,  0,         1,     12477,  32491864, non,  0, 68, 31, G#4
  594,  0,        10,     12487,  32517905, ctl,  0, 64,  4,    
  595,  0,         0,     12487,  32517905, nof,  0, 40,  0,    
  596,  0,         4,     12491,  32528321, ctl,  0, 64,  2,    
  597,  0,         4,     12495,  32538737, ctl,  0, 64,  0,    
  598,  0,        78,     12573,  32741862, nof,  0, 68,  0,    
  599,  0,        91,     12664,  32978841, ctl,  0, 64,  3,    
  600,  0,         4,     12668,  32989257, ctl,  0, 64,  4,    
  601,  0,         3,     12671,  32997069, ctl,  0, 64,  6,    
  602,  0,         4,     12675,  33007485, ctl,  0, 64,  8,    
  603,  0,         4,     12679,  33017901, ctl,  0, 64,  9,    
  604,  0,         4,     12683,  33028317, ctl,  0, 64, 11,    
  605,  0,         4,     12687,  33038733, ctl,  0, 64, 13,    
  606,  0,         4,     12691,  33049149, ctl,  0, 64, 15,    
  607,  0,         3,     12694,  33056961, ctl,  0, 64, 17,    
  608,  0,         4,     12698,  33067377, ctl,  0, 64, 20,    
  609,  0,         4,     12702,  33077793, ctl,  0, 64, 22,    
  610,  0,         4,     12706,  33088209, ctl,  0, 64, 27,    
  611,  0,         4,     12710,  33098625, ctl,  0, 64, 32,    
  612,  0,         4,     12714,  33109041, ctl,  0, 64, 36,    
  613,  0,         3,     12717,  33116853, ctl,  0, 64, 40,    
  614,  0,         4,     12721,  33127269, ctl,  0, 64, 44,    
  615,  0,         4,     12725,  33137685, ctl,  0, 64, 46,    
  616,  0,         4,     12729,  33148101, ctl,  0, 64, 47,    
  617,  0,         4,     12733,  33158517, ctl,  0, 64, 49,    
  618,  0,         4,     12737,  33168933, ctl,  0, 64, 51,    
  619,  0,         3,     12740,  33176745, ctl,  0, 64, 53,    
  620,  0,         4,     12744,  33187161, ctl,  0, 64, 55,    
  621,  0,         4,     12748,  33197577, ctl,  0, 64, 57,    
  622,  0,         4,     12752,  33207993, ctl,  0, 64, 60,    
  623,  0,         4,     12756,  33218409, ctl,  0, 64, 63,    
  624,  0,         4,     12760,  33228825, ctl,  0, 64, 66,    
  625,  0,         3,     12763,  33236637, ctl,  0, 64, 69,    
  626,  0,         4,     12767,  33247053, ctl,  0, 64, 72,    
  627,  0,         4,     12771,  33257469, ctl,  0, 64, 74,    
  628,  0,         4,     12775,  33267885, ctl,  0, 64, 77,    
  629,  0,         4,     12779,  33278301, ctl,  0, 64, 79,    
  630,  0,         4,     12783,  33288717, ctl,  0, 64, 82,    
  631,  0,         4,     12787,  33299133, ctl,  0, 64, 85,    
  632,  0,         3,     12790,  33306945, ctl,  0, 64, 87,    
  633,  0,         4,     12794,  33317361, ctl,  0, 64, 90,    
  634,  0,         4,     12798,  33327777, ctl,  0, 64, 93,    
  635,  0,         4,     12802,  33338193, ctl,  0, 64, 96,    
  636,  0,         4,     12806,  33348609, ctl,  0, 64, 99,    
  637,  0,         4,     12810,  33359025, ctl,  0, 64,101,    
  638,  0,         3,     12813,  33366837, ctl,  0, 64,104,    
  639,  0,         4,     12817,  33377253, ctl,  0, 64,106,    
  640,  0,         4,     12821,  33387669, ctl,  0, 64,109,    
  641,  0,         4,     12825,  33398085, ctl,  0, 64,113,    
  642,  0,         4,     12829,  33408501, ctl,  0, 64,116,    
  643,  0,         4,     12833,  33418917, ctl,  0, 64,119,    
  644,  0,         3,     12836,  33426729, ctl,  0, 64,122,    
  645,  0,         3,     12839,  33434541, non,  0, 66, 78, F#4
  646,  0,         1,     12840,  33437145, ctl,  0, 64,123,    
  647,  0,         4,     12844,  33447561, ctl,  0, 64,124,    
  648,  0,        23,     12867,  33507456, ctl,  0, 64,125,    
  649,  0,        12,     12879,  33538706, ctl,  0, 64,127,    
  650,  0,       333,     13212,  34405893, nof,  0, 52,  0,    
  651,  0,       223,     13435,  34986622, nof,  0, 78,  0,    
  652,  0,        15,     13450,  35025684, nof,  0, 66,  0,    
  653,  0,       419,     13869,  36116829, non,  0, 62, 40,  D4
  654,  0,        20,     13889,  36168912, nof,  0, 62,  0,    
  655,  0,        44,     13933,  36283495, non,  0, 81, 49,  A5
  656,  0,        18,     13951,  36330370, nof,  0, 81,  0,    
  657,  0,        20,     13971,  36382453, non,  0, 23, 45,  B0
  658,  0,        31,     14002,  36463182, nof,  0, 23,  0,    
  659,  0,        52,     14054,  36598598, non,  0, 49, 65, C#3
  660,  0,        36,     14090,  36692348, nof,  0, 49,  0,    
  661,  0,        52,     14142,  36827764, ctl,  0, 64,125,    
  662,  0,         4,     14146,  36838180, ctl,  0, 64,124,    
  663,  0,         4,     14150,  36848596, ctl,  0, 64,123,    
  664,  0,         4,     14154,  36859012, ctl,  0, 64,122,    
  665,  0,         4,     14158,  36869428, ctl,  0, 64,119,    
  666,  0,         3,     14161,  36877240, ctl,  0, 64,116,    
  667,  0,         4,     14165,  36887656, ctl,  0, 64,113,    
  668,  0,         4,     14169,  36898072, ctl,  0, 64,109,    
  669,  0,         4,     14173,  36908488, ctl,  0, 64,104,    
  670,  0,         4,     14177,  36918904, ctl,  0, 64,101,    
  671,  0,         4,     14181,  36929320, ctl,  0, 64, 97,    
  672,  0,         3,     14184,  36937132, ctl,  0, 64, 93,    
  673,  0,         4,     14188,  36947548, ctl,  0, 64, 89,    
  674,  0,         4,     14192,  36957964, ctl,  0, 64, 85,    
  675,  0,         4,     14196,  36968380, ctl,  0, 64, 81,    
  676,  0,         4,     14200,  36978796, ctl,  0, 64, 76,    
  677,  0,         4,     14204,  36989212, ctl,  0, 64, 71,    
  678,  0,         3,     14207,  36997024, ctl,  0, 64, 66,    
  679,  0,         4,     14211,  37007440, ctl,  0, 64, 62,    
  680,  0,         4,     14215,  37017856, ctl,  0, 64, 58,    
  681,  0,         4,     14219,  37028272, ctl,  0, 64, 55,    
  682,  0,         4,     14223,  37038688, ctl,  0, 64, 51,    
  683,  0,         4,     14227,  37049104, ctl,  0, 64, 49,    
  684,  0,         3,     14230,  37056916, ctl,  0, 64, 45,    
  685,  0,         4,     14234,  37067332, ctl,  0, 64, 40,    
  686,  0,         4,     14238,  37077748, ctl,  0, 64, 33,    
  687,  0,         4,     14242,  37088164, ctl,  0, 64, 24,    
  688,  0,         4,     14246,  37098580, ctl,  0, 64, 15,    
  689,  0,         1,     14247,  37101184, non,  0,105, 45,  A7
  690,  0,         3,     14250,  37108996, ctl,  0, 64,  8,    
  691,  0,         0,     14250,  37108996, non,  0, 67, 39,  G4
  692,  0,         4,     14254,  37119412, ctl,  0, 64,  3,    
  693,  0,         3,     14257,  37127224, ctl,  0, 64,  0,    
  694,  0,         1,     14258,  37129828, non,  0, 63, 28, D#4
  695,  0,         6,     14264,  37145453, non,  0,100, 47,  E7
  696,  0,         0,     14264,  37145453, non,  0, 96, 18,  C7
  697,  0,        28,     14292,  37218369, ctl,  0, 64,  4,    
  698,  0,         4,     14296,  37228785, ctl,  0, 64, 13,    
  699,  0,         4,     14300,  37239201, ctl,  0, 64, 23,    
  700,  0,         2,     14302,  37244409, nof,  0,105,  0,    
  701,  0,         1,     14303,  37247013, ctl,  0, 64, 34,    
  702,  0,         4,     14307,  37257429, ctl,  0, 64, 48,    
  703,  0,         4,     14311,  37267845, ctl,  0, 64, 61,    
  704,  0,         4,     14315,  37278261, ctl,  0, 64, 72,    
  705,  0,         4,     14319,  37288677, ctl,  0, 64, 84,    
  706,  0,         4,     14323,  37299093, ctl,  0, 64, 95,    
  707,  0,         3,     14326,  37306905, ctl,  0, 64,106,    
  708,  0,         4,     14330,  37317321, ctl,  0, 64,114,    
  709,  0,         4,     14334,  37327737, ctl,  0, 64,120,    
  710,  0,         4,     14338,  37338153, ctl,  0, 64,123,    
  711,  0,         4,     14342,  37348569, ctl,  0, 64,125,    
  712,  0,         3,     14345,  37356381, non,  0, 56, 55, G#3
  713,  0,         1,     14346,  37358985, ctl,  0, 64,127,    
  714,  0,         1,     14347,  37361589, nof,  0,100,  0,    
  715,  0,        10,     14357,  37387630, nof,  0, 96,  0,    
  716,  0,        17,     14374,  37431900, nof,  0, 56,  0,    
  717,  0,        20,     14394,  37483983, nof,  0, 67,  0,    
  718,  0,         5,     14399,  37497003, non,  0, 71, 37,  B4
  719,  0,        12,     14411,  37528253, ctl,  0, 64,125,    
  720,  0,         4,     14415,  37538669, ctl,  0, 64,124,    
  721,  0,         4,     14419,  37549085, ctl,  0, 64,123,    
  722,  0,         4,     14423,  37559501, ctl,  0, 64,122,    
  723,  0,         3,     14426,  37567313, ctl,  0, 64,120,    
  724,  0,         4,     14430,  37577729, ctl,  0, 64,118,    
  725,  0,         1,     14431,  37580333, nof,  0, 71,  0,    
  726,  0,         3,     14434,  37588145, ctl,  0, 64,116,    
  727,  0,         4,     14438,  37598561, ctl,  0, 64,113,    
  728,  0,         4,     14442,  37608977, ctl,  0, 64,111,    
  729,  0,         4,     14446,  37619393, ctl,  0, 64,108,    
  730,  0,         3,     14449,  37627205, ctl,  0, 64,107,    
  731,  0,         4,     14453,  37637621, ctl,  0, 64,104,    
  732,  0,         4,     14457,  37648037, ctl,  0, 64,101,    
  733,  0,         4,     14461,  37658453, ctl,  0, 64, 97,    
  734,  0,         4,     14465,  37668869, ctl,  0, 64, 93,    
  735,  0,         4,     14469,  37679285, ctl,  0, 64, 89,    
  736,  0,         3,     14472,  37687097, ctl,  0, 64, 85,    
  737,  0,         4,     14476,  37697513, ctl,  0, 64, 81,    
  738,  0,         4,     14480,  37707929, ctl,  0, 64, 76,    
  739,  0,         4,     14484,  37718345, ctl,  0, 64, 72,    
  740,  0,         4,     14488,  37728761, ctl,  0, 64, 68,    
  741,  0,         4,     14492,  37739177, ctl,  0, 64, 63,    
  742,  0,         3,     14495,  37746989, ctl,  0, 64, 58,    
  743,  0,         4,     14499,  37757405, ctl,  0, 64, 53,    
  744,  0,         4,     14503,  37767821, ctl,  0, 64, 45,    
  745,  0,         4,     14507,  37778237, ctl,  0, 64, 35,    
  746,  0,         4,     14511,  37788653, ctl,  0, 64, 25,    
  747,  0,         4,     14515,  37799069, ctl,  0, 64, 16,    
  748,  0,         0,     14515,  37799069, non,  0, 74, 37,  D5
  749,  0,         3,     14518,  37806881, non,  0, 93, 45,  A6
  750,  0,         1,     14519,  37809485, ctl,  0, 64,  8,    
  751,  0,         3,     14522,  37817297, ctl,  0, 64,  3,    
  752,  0,         4,     14526,  37827713, ctl,  0, 64,  0,    
  753,  0,        12,     14538,  37858963, ctl,  0, 64,  2,    
  754,  0,         4,     14542,  37869379, ctl,  0, 64,  4,    
  755,  0,         3,     14545,  37877191, ctl,  0, 64,  6,    
  756,  0,         4,     14549,  37887607, ctl,  0, 64, 11,    
  757,  0,         4,     14553,  37898023, ctl,  0, 64, 19,    
  758,  0,         4,     14557,  37908439, ctl,  0, 64, 27,    
  759,  0,         4,     14561,  37918855, ctl,  0, 64, 35,    
  760,  0,         4,     14565,  37929271, ctl,  0, 64, 44,    
  761,  0,         3,     14568,  37937083, ctl,  0, 64, 51,    
  762,  0,         4,     14572,  37947499, ctl,  0, 64, 56,    
  763,  0,         4,     14576,  37957915, ctl,  0, 64, 61,    
  764,  0,         4,     14580,  37968331, ctl,  0, 64, 66,    
  765,  0,         4,     14584,  37978747, ctl,  0, 64, 70,    
  766,  0,         4,     14588,  37989163, ctl,  0, 64, 74,    
  767,  0,         3,     14591,  37996975, ctl,  0, 64, 78,    
  768,  0,         4,     14595,  38007391, ctl,  0, 64, 80,    
  769,  0,         4,     14599,  38017807, ctl,  0, 64, 83,    
  770,  0,         4,     14603,  38028223, ctl,  0, 64, 85,    
  771,  0,         4,     14607,  38038639, ctl,  0, 64, 86,    
  772,  0,         4,     14611,  38049055, ctl,  0, 64, 87,    
  773,  0,         7,     14618,  38067284, ctl,  0, 64, 88,    
  774,  0,         4,     14622,  38077700, ctl,  0, 64, 87,    
  775,  0,         3,     14625,  38085512, nof,  0, 74,  0,    
  776,  0,         1,     14626,  38088116, non,  0, 61, 55, C#4
  777,  0,         0,     14626,  38088116, ctl,  0, 64, 85,    
  778,  0,         4,     14630,  38098532, ctl,  0, 64, 82,    
  779,  0,         4,     14634,  38108948, ctl,  0, 64, 77,    
  780,  0,         4,     14638,  38119364, ctl,  0, 64, 70,    
  781,  0,         3,     14641,  38127176, ctl,  0, 64, 62,    
  782,  0,         4,     14645,  38137592, ctl,  0, 64, 52,    
  783,  0,         4,     14649,  38148008, ctl,  0, 64, 42,    
  784,  0,         4,     14653,  38158424, ctl,  0, 64, 35,    
  785,  0,         4,     14657,  38168840, ctl,  0, 64, 32,    
  786,  0,         4,     14661,  38179256, ctl,  0, 64, 33,    
  787,  0,         3,     14664,  38187068, ctl,  0, 64, 37,    
  788,  0,         4,     14668,  38197484, ctl,  0, 64, 44,    
  789,  0,         2,     14670,  38202692, nof,  0, 61,  0,    
  790,  0,         1,     14671,  38205296, non,  0, 74, 42,  D5
  791,  0,         1,     14672,  38207900, ctl,  0, 64, 53,    
  792,  0,         4,     14676,  38218316, ctl,  0, 64, 63,    
  793,  0,         4,     14680,  38228732, ctl,  0, 64, 75,    
  794,  0,         4,     14684,  38239148, ctl,  0, 64, 90,    
  795,  0,         3,     14687,  38246960, ctl,  0, 64,104,    
  796,  0,         3,     14690,  38254772, nof,  0, 74,  0,    
  797,  0,         1,     14691,  38257376, ctl,  0, 64,115,    
  798,  0,         4,     14695,  38267792, ctl,  0, 64,122,    
  799,  0,         4,     14699,  38278208, ctl,  0, 64,125,    
  800,  0,         2,     14701,  38283416, nof,  0, 63,  0,    
  801,  0,         2,     14703,  38288624, ctl,  0, 64,127,    
  802,  0,        33,     14736,  38374561, non,  0, 84, 54,  C6
  803,  0,         8,     14744,  38395394, non,  0, 48, 46,  C3
  804,  0,        46,     14790,  38515185, nof,  0, 48,  0,    
  805,  0,        11,     14801,  38543830, nof,  0, 93,  0,    
  806,  0,         8,     14809,  38564663, non,  0, 97, 57, C#7
  807,  0,        18,     14827,  38611538, nof,  0, 97,  0,    
  808,  0,         2,     14829,  38616746, nof,  0, 84,  0,    
  809,  0,        77,     14906,  38817266, non,  0, 75, 61, D#5
  810,  0,         1,     14907,  38819870, non,  0, 49, 51, C#3
  811,  0,         7,     14914,  38838099, ctl,  0, 64,125,    
  812,  0,         8,     14922,  38858932, ctl,  0, 64,124,    
  813,  0,         6,     14928,  38874557, nof,  0, 75,  0,    
  814,  0,         9,     14937,  38897994, ctl,  0, 64,123,    
  815,  0,         4,     14941,  38908410, ctl,  0, 64,122,    
  816,  0,         4,     14945,  38918826, ctl,  0, 64,121,    
  817,  0,         4,     14949,  38929242, ctl,  0, 64,120,    
  818,  0,         0,     14949,  38929242, non,  0, 55, 47,  G3
  819,  0,         4,     14953,  38939658, ctl,  0, 64,117,    
  820,  0,         3,     14956,  38947470, ctl,  0, 64,115,    
  821,  0,         4,     14960,  38957886, ctl,  0, 64,112,    
  822,  0,         4,     14964,  38968302, ctl,  0, 64,109,    
  823,  0,         4,     14968,  38978718, ctl,  0, 64,106,    
  824,  0,         4,     14972,  38989134, ctl,  0, 64,102,    
  825,  0,         4,     14976,  38999550, ctl,  0, 64, 98,    
  826,  0,         3,     14979,  39007362, ctl,  0, 64, 93,    
  827,  0,         3,     14982,  39015174, non,  0, 48, 62,  C3
  828,  0,         1,     14983,  39017778, ctl,  0, 64, 89,    
  829,  0,         4,     14987,  39028194, ctl,  0, 64, 85,    
  830,  0,         4,     14991,  39038610, ctl,  0, 64, 81,    
  831,  0,         4,     14995,  39049026, ctl,  0, 64, 77,    
  832,  0,         1,     14996,  39051630, nof,  0, 55,  0,    
  833,  0,         3,     14999,  39059442, ctl,  0, 64, 75,    
  834,  0,         3,     15002,  39067254, ctl,  0, 64, 72,    
  835,  0,         4,     15006,  39077670, ctl,  0, 64, 69,    
  836,  0,         4,     15010,  39088086, ctl,  0, 64, 65,    
  837,  0,         4,     15014,  39098502, ctl,  0, 64, 62,    
  838,  0,         2,     15016,  39103710, non,  0, 59, 61,  B3
  839,  0,         2,     15018,  39108918, ctl,  0, 64, 58,    
  840,  0,         4,     15022,  39119334, ctl,  0, 64, 54,    
  841,  0,         3,     15025,  39127146, ctl,  0, 64, 51,    
  842,  0,         4,     15029,  39137562, ctl,  0, 64, 49,    
  843,  0,         4,     15033,  39147978, ctl,  0, 64, 47,    
  844,  0,         4,     15037,  39158394, ctl,  0, 64, 45,    
  845,  0,         0,     15037,  39158394, nof,  0, 59,  0,    
  846,  0,         5,     15042,  39171414, nof,  0, 48,  0,    
  847,  0,         3,     15045,  39179226, ctl,  0, 64, 44,    
  848,  0,         7,     15052,  39197455, ctl,  0, 64, 43,    
  849,  0,         4,     15056,  39207871, ctl,  0, 64, 42,    
  850,  0,         4,     15060,  39218287, ctl,  0, 64, 40,    
  851,  0,         3,     15063,  39226099, nof,  0, 49,  0,    
  852,  0,         1,     15064,  39228703, ctl,  0, 64, 37,    
  853,  0,         4,     15068,  39239119, ctl,  0, 64, 34,    
  854,  0,         4,     15072,  39249535, ctl,  0, 64, 30,    
  855,  0,         3,     15075,  39257347, ctl,  0, 64, 26,    
