dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19250929,406, 19.2509, 0,0x80,     , 60,  0
  0,  0,19544984,407, 19.5450, 0,0xb0,     , 66,  0
  0,  0,20642042,408, 20.6420, 0,0x90,   F3, 53, 62
  0,  0,23941207,409, 23.9412, 0,0x90,   E2, 40, 86
  0,  0,23945193,410, 23.9452, 0,0x90,   F7,101, 98
  0,  0,24013213,411, 24.0132, 0,0x80,     ,101,  0
  0,  0,24022202,412, 24.0222, 0,0x80,     , 40,  0
  0,  0,24681234,413, 24.6812, 0,0x90,   E3, 52, 48
  0,  0,24720229,414, 24.7202, 0,0xb0,     , 64,125
  0,  0,24729220,415, 24.7292, 0,0x90,  F#2, 42, 63
  0,  0,24730217,416, 24.7302, 0,0xb0,     , 64,124
  0,  0,24750236,417, 24.7502, 0,0xb0,     , 64,123
  0,  0,24770232,418, 24.7702, 0,0xb0,     , 64,122
  0,  0,24780227,419, 24.7802, 0,0xb0,     , 64,121
  0,  0,24790230,420, 24.7902, 0,0xb0,     , 64,118
  0,  0,24800233,421, 24.8002, 0,0xb0,     , 64,116
  0,  0,24810229,422, 24.8102, 0,0xb0,     , 64,114
  0,  0,24820259,423, 24.8203, 0,0xb0,     , 64,111
  0,  0,24830299,424, 24.8303, 0,0xb0,     , 64,108
  0,  0,24834276,425, 24.8343, 0,0x80,     , 42,  0
  0,  0,24840297,426, 24.8403, 0,0xb0,     , 64,106
  0,  0,24850230,427, 24.8502, 0,0xb0,     , 64,103
  0,  0,24860233,428, 24.8602, 0,0xb0,     , 64,100
  0,  0,24863230,429, 24.8632, 0,0x80,     , 52,  0
  0,  0,24870231,430, 24.8702, 0,0xb0,     , 64, 98
  0,  0,24880234,431, 24.8802, 0,0xb0,     , 64, 95
  0,  0,24890245,432, 24.8902, 0,0xb0,     , 64, 93
  0,  0,24900237,433, 24.9002, 0,0xb0,     , 64, 90
  0,  0,24910233,434, 24.9102, 0,0xb0,     , 64, 88
  0,  0,24920234,435, 24.9202, 0,0xb0,     , 64, 86
  0,  0,24930236,436, 24.9302, 0,0xb0,     , 64, 84
  0,  0,24940235,437, 24.9402, 0,0xb0,     , 64, 82
  0,  0,24950237,438, 24.9502, 0,0xb0,     , 64, 80
  0,  0,24960234,439, 24.9602, 0,0xb0,     , 64, 78
  0,  0,24970235,440, 24.9702, 0,0xb0,     , 64, 77
  0,  0,24980242,441, 24.9802, 0,0xb0,     , 64, 75
  0,  0,24990304,442, 24.9903, 0,0xb0,     , 64, 73
  0,  0,25000306,443, 25.0003, 0,0xb0,     , 64, 71
  0,  0,25010237,444, 25.0102, 0,0xb0,     , 64, 69
  0,  0,25020236,445, 25.0202, 0,0xb0,     , 64, 67
  0,  0,25030306,446, 25.0303, 0,0xb0,     , 64, 64
  0,  0,25040238,447, 25.0402, 0,0xb0,     , 64, 62
  0,  0,25050242,448, 25.0502, 0,0xb0,     , 64, 60
  0,  0,25060239,449, 25.0602, 0,0xb0,     , 64, 58
  0,  0,25070239,450, 25.0702, 0,0xb0,     , 64, 57
  0,  0,25080244,451, 25.0802, 0,0xb0,     , 64, 55
  0,  0,25090312,452, 25.0903, 0,0xb0,     , 64, 54
  0,  0,25100245,453, 25.1002, 0,0xb0,     , 64, 53
  0,  0,25110308,454, 25.1103, 0,0xb0,     , 64, 52
  0,  0,25120244,455, 25.1202, 0,0xb0,     , 64, 50
  0,  0,25130246,456, 25.1302, 0,0xb0,     , 64, 48
  0,  0,25140243,457, 25.1402, 0,0xb0,     , 64, 47
  0,  0,25150312,458, 25.1503, 0,0xb0,     , 64, 45
  0,  0,25160245,459, 25.1602, 0,0xb0,     , 64, 44
  0,  0,25161211,460, 25.1612, 0,0x90,   A4, 69, 36
  0,  0,25165243,461, 25.1652, 0,0x90,   E3, 52, 51
  0,  0,25170237,462, 25.1702, 0,0xb0,     , 64, 43
  0,  0,25180249,463, 25.1802, 0,0xb0,     , 64, 42
  0,  0,25191245,464, 25.1912, 0,0xb0,     , 64, 40
  0,  0,25200245,465, 25.2002, 0,0xb0,     , 64, 37
  0,  0,25210251,466, 25.2103, 0,0xb0,     , 64, 33
  0,  0,25220245,467, 25.2202, 0,0xb0,     , 64, 29
  0,  0,25230319,468, 25.2303, 0,0xb0,     , 64, 25
  0,  0,25240248,469, 25.2402, 0,0xb0,     , 64, 20
  0,  0,25250308,470, 25.2503, 0,0xb0,     , 64, 17
  0,  0,25260254,471, 25.2603, 0,0xb0,     , 64, 14
  0,  0,25270314,472, 25.2703, 0,0xb0,     , 64, 11
  0,  0,25280253,473, 25.2803, 0,0xb0,     , 64,  9
  0,  0,25290314,474, 25.2903, 0,0xb0,     , 64,  7
  0,  0,25300248,475, 25.3002, 0,0xb0,     , 64,  6
  0,  0,25320250,476, 25.3203, 0,0xb0,     , 64,  5
  0,  0,25340255,477, 25.3403, 0,0xb0,     , 64,  4
  0,  0,25350316,478, 25.3503, 0,0xb0,     , 64,  3
  0,  0,25370252,479, 25.3703, 0,0xb0,     , 64,  0
  0,  0,25551267,480, 25.5513, 0,0x80,     , 69,  0
  0,  0,25860722,481, 25.8607, 0,0xb0,     , 64,  2
  0,  0,25870274,482, 25.8703, 0,0xb0,     , 64,  3
  0,  0,25880339,483, 25.8803, 0,0xb0,     , 64,  5
  0,  0,25890272,484, 25.8903, 0,0xb0,     , 64,  6
  0,  0,25900235,485, 25.9002, 0,0xb0,     , 64,  8
  0,  0,25910237,486, 25.9102, 0,0xb0,     , 64,  9
  0,  0,25920235,487, 25.9202, 0,0xb0,     , 64, 11
  0,  0,25930236,488, 25.9302, 0,0xb0,     , 64, 14
  0,  0,25940275,489, 25.9403, 0,0xb0,     , 64, 17
  0,  0,25950237,490, 25.9502, 0,0xb0,     , 64, 20
  0,  0,25960237,491, 25.9602, 0,0xb0,     , 64, 26
  0,  0,25972612,492, 25.9726, 0,0xb0,     , 64, 30
  0,  0,25980237,493, 25.9802, 0,0xb0,     , 64, 35
  0,  0,25990276,494, 25.9903, 0,0xb0,     , 64, 39
  0,  0,26000195,495, 26.0002, 0,0xb0,     , 64, 42
  0,  0,26010278,496, 26.0103, 0,0xb0,     , 64, 43
  0,  0,26020279,497, 26.0203, 0,0xb0,     , 64, 45
  0,  0,26030240,498, 26.0302, 0,0xb0,     , 64, 46
  0,  0,26040285,499, 26.0403, 0,0xb0,     , 64, 48
  0,  0,26050278,500, 26.0503, 0,0xb0,     , 64, 50
  0,  0,26060346,501, 26.0603, 0,0xb0,     , 64, 52
  0,  0,26073196,502, 26.0732, 0,0xb0,     , 64, 55
  0,  0,26080242,503, 26.0802, 0,0xb0,     , 64, 57
  0,  0,26090242,504, 26.0902, 0,0xb0,     , 64, 60
  0,  0,26100216,505, 26.1002, 0,0xb0,     , 64, 63
  0,  0,26110282,506, 26.1103, 0,0xb0,     , 64, 66
  0,  0,26120243,507, 26.1202, 0,0xb0,     , 64, 69
  0,  0,26130243,508, 26.1302, 0,0xb0,     , 64, 72
  0,  0,26140243,509, 26.1402, 0,0xb0,     , 64, 74
  0,  0,26160283,510, 26.1603, 0,0xb0,     , 64, 75
  0,  0,26170357,511, 26.1704, 0,0xb0,     , 64, 76
  0,  0,26180284,512, 26.1803, 0,0xb0,     , 64, 77
  0,  0,26190246,513, 26.1902, 0,0xb0,     , 64, 78
  0,  0,26201202,514, 26.2012, 0,0xb0,     , 64, 80
  0,  0,26210284,515, 26.2103, 0,0xb0,     , 64, 83
  0,  0,26220247,516, 26.2202, 0,0xb0,     , 64, 86
  0,  0,26230249,517, 26.2302, 0,0xb0,     , 64, 89
  0,  0,26240204,518, 26.2402, 0,0xb0,     , 64, 92
  0,  0,26250288,519, 26.2503, 0,0xb0,     , 64, 94
  0,  0,26260359,520, 26.2604, 0,0xb0,     , 64, 97
  0,  0,26270289,521, 26.2703, 0,0xb0,     , 64,100
  0,  0,26280296,522, 26.2803, 0,0xb0,     , 64,102
  0,  0,26290325,523, 26.2903, 0,0xb0,     , 64,105
  0,  0,26300357,524, 26.3004, 0,0xb0,     , 64,108
  0,  0,26310363,525, 26.3104, 0,0xb0,     , 64,110
  0,  0,26320398,526, 26.3204, 0,0xb0,     , 64,113
  0,  0,26330362,527, 26.3304, 0,0xb0,     , 64,115
  0,  0,26340439,528, 26.3404, 0,0xb0,     , 64,117
  0,  0,26350401,529, 26.3504, 0,0xb0,     , 64,119
  0,  0,26353306,530, 26.3533, 0,0x90,   B2, 47, 18
  0,  0,26360260,531, 26.3603, 0,0xb0,     , 64,120
  0,  0,26370488,532, 26.3705, 0,0xb0,     , 64,121
  0,  0,26380361,533, 26.3804, 0,0xb0,     , 64,122
  0,  0,26390404,534, 26.3904, 0,0xb0,     , 64,123
  0,  0,26400365,535, 26.4004, 0,0xb0,     , 64,124
  0,  0,26530379,536, 26.5304, 0,0xb0,     , 64,125
  0,  0,26550388,537, 26.5504, 0,0xb0,     , 64,127
  0,  0,28343464,538, 28.3435, 0,0x80,     , 53,  0
  0,  0,28651584,539, 28.6516, 0,0x80,     , 52,  0
  0,  0,29336504,540, 29.3365, 0,0x80,     , 47,  0
  0,  0,31500516,541, 31.5005, 0,0x90,  F#2, 42, 37
  0,  0,31571624,542, 31.5716, 0,0x80,     , 42,  0
  0,  0,31715628,543, 31.7156, 0,0x90,  A#6, 94, 30
  0,  0,31749001,544, 31.7490, 0,0x90,   B0, 23, 43
  0,  0,31774585,545, 31.7746, 0,0x80,     , 94,  0
  0,  0,31840637,546, 31.8406, 0,0x80,     , 23,  0
  0,  0,31958641,547, 31.9586, 0,0x90,  G#4, 68, 42
  0,  0,32008643,548, 32.0086, 0,0x80,     , 68,  0
  0,  0,32013632,549, 32.0136, 0,0x90,   E4, 64, 49
  0,  0,32060615,550, 32.0606, 0,0x80,     , 64,  0
  0,  0,32109653,551, 32.1097, 0,0xb0,     , 64,125
  0,  0,32119677,552, 32.1197, 0,0xb0,     , 64,123
  0,  0,32129644,553, 32.1296, 0,0xb0,     , 64,121
  0,  0,32139639,554, 32.1396, 0,0xb0,     , 64,118
  0,  0,32149647,555, 32.1496, 0,0xb0,     , 64,114
  0,  0,32159681,556, 32.1597, 0,0xb0,     , 64,110
  0,  0,32169595,557, 32.1696, 0,0xb0,     , 64,107
  0,  0,32179666,558, 32.1797, 0,0xb0,     , 64,104
  0,  0,32189640,559, 32.1896, 0,0xb0,     , 64,101
  0,  0,32199646,560, 32.1996, 0,0xb0,     , 64, 99
  0,  0,32209642,561, 32.2096, 0,0xb0,     , 64, 96
  0,  0,32219640,562, 32.2196, 0,0xb0,     , 64, 93
  0,  0,32225641,563, 32.2256, 0,0x90,  F#6, 90, 59
  0,  0,32229649,564, 32.2296, 0,0xb0,     , 64, 89
  0,  0,32239641,565, 32.2396, 0,0xb0,     , 64, 85
  0,  0,32249650,566, 32.2497, 0,0xb0,     , 64, 81
  0,  0,32259645,567, 32.2596, 0,0xb0,     , 64, 76
  0,  0,32269642,568, 32.2696, 0,0xb0,     , 64, 72
  0,  0,32270599,569, 32.2706, 0,0x80,     , 90,  0
  0,  0,32279652,570, 32.2797, 0,0xb0,     , 64, 67
  0,  0,32283831,571, 32.2838, 0,0x90,   E3, 52,  1
  0,  0,32289681,572, 32.2897, 0,0xb0,     , 64, 63
  0,  0,32299651,573, 32.2997, 0,0xb0,     , 64, 59
  0,  0,32309647,574, 32.3096, 0,0xb0,     , 64, 55
  0,  0,32319646,575, 32.3196, 0,0xb0,     , 64, 51
  0,  0,32329655,576, 32.3297, 0,0xb0,     , 64, 48
  0,  0,32339646,577, 32.3396, 0,0xb0,     , 64, 45
  0,  0,32349652,578, 32.3497, 0,0xb0,     , 64, 41
  0,  0,32352604,579, 32.3526, 0,0x90,   E2, 40, 27
  0,  0,32359647,580, 32.3596, 0,0xb0,     , 64, 37
  0,  0,32369695,581, 32.3697, 0,0xb0,     , 64, 32
  0,  0,32379664,582, 32.3797, 0,0xb0,     , 64, 27
  0,  0,32389735,583, 32.3897, 0,0xb0,     , 64, 21
  0,  0,32399653,584, 32.3997, 0,0xb0,     , 64, 17
  0,  0,32409650,585, 32.4096, 0,0xb0,     , 64, 13
  0,  0,32419648,586, 32.4196, 0,0xb0,     , 64, 10
  0,  0,32429661,587, 32.4297, 0,0xb0,     , 64,  8
  0,  0,32439655,588, 32.4397, 0,0xb0,     , 64,  7
  0,  0,32449660,589, 32.4497, 0,0xb0,     , 64,  6
  0,  0,32478661,590, 32.4787, 0,0x90,  F#5, 78, 55
  0,  0,32490372,591, 32.4904, 0,0xb0,     , 64,  5
  0,  0,32492665,592, 32.4927, 0,0x90,  G#4, 68, 31
  0,  0,32519660,593, 32.5197, 0,0xb0,     , 64,  4
  0,  0,32520610,594, 32.5206, 0,0x80,     , 40,  0
  0,  0,32529654,595, 32.5297, 0,0xb0,     , 64,  2
  0,  0,32539663,596, 32.5397, 0,0xb0,     , 64,  0
  0,  0,32743672,597, 32.7437, 0,0x80,     , 68,  0
  0,  0,32979637,598, 32.9796, 0,0xb0,     , 64,  3
  0,  0,32989683,599, 32.9897, 0,0xb0,     , 64,  4
  0,  0,32999631,600, 32.9996, 0,0xb0,     , 64,  6
  0,  0,33009630,601, 33.0096, 0,0xb0,     , 64,  8
  0,  0,33019672,602, 33.0197, 0,0xb0,     , 64,  9
  0,  0,33029712,603, 33.0297, 0,0xb0,     , 64, 11
  0,  0,33039681,604, 33.0397, 0,0xb0,     , 64, 13
  0,  0,33049637,605, 33.0496, 0,0xb0,     , 64, 15
  0,  0,33059674,606, 33.0597, 0,0xb0,     , 64, 17
  0,  0,33069675,607, 33.0697, 0,0xb0,     , 64, 20
  0,  0,33079632,608, 33.0796, 0,0xb0,     , 64, 22
  0,  0,33089642,609, 33.0896, 0,0xb0,     , 64, 27
  0,  0,33099636,610, 33.0996, 0,0xb0,     , 64, 32
  0,  0,33109635,611, 33.1096, 0,0xb0,     , 64, 36
  0,  0,33119678,612, 33.1197, 0,0xb0,     , 64, 40
  0,  0,33129635,613, 33.1296, 0,0xb0,     , 64, 44
  0,  0,33139636,614, 33.1396, 0,0xb0,     , 64, 46
  0,  0,33149638,615, 33.1496, 0,0xb0,     , 64, 47
  0,  0,33159637,616, 33.1596, 0,0xb0,     , 64, 49
  0,  0,33169636,617, 33.1696, 0,0xb0,     , 64, 51
  0,  0,33179637,618, 33.1796, 0,0xb0,     , 64, 53
  0,  0,33189681,619, 33.1897, 0,0xb0,     , 64, 55
  0,  0,33199641,620, 33.1996, 0,0xb0,     , 64, 57
  0,  0,33209641,621, 33.2096, 0,0xb0,     , 64, 60
  0,  0,33219639,622, 33.2196, 0,0xb0,     , 64, 63
  0,  0,33229638,623, 33.2296, 0,0xb0,     , 64, 66
  0,  0,33239583,624, 33.2396, 0,0xb0,     , 64, 69
  0,  0,33249689,625, 33.2497, 0,0xb0,     , 64, 72
  0,  0,33259729,626, 33.2597, 0,0xb0,     , 64, 74
  0,  0,33269683,627, 33.2697, 0,0xb0,     , 64, 77
  0,  0,33280640,628, 33.2806, 0,0xb0,     , 64, 79
  0,  0,33289691,629, 33.2897, 0,0xb0,     , 64, 82
  0,  0,33299697,630, 33.2997, 0,0xb0,     , 64, 85
  0,  0,33309691,631, 33.3097, 0,0xb0,     , 64, 87
  0,  0,33319814,632, 33.3198, 0,0xb0,     , 64, 90
  0,  0,33329687,633, 33.3297, 0,0xb0,     , 64, 93
  0,  0,33339815,634, 33.3398, 0,0xb0,     , 64, 96
  0,  0,33349649,635, 33.3496, 0,0xb0,     , 64, 99
  0,  0,33359581,636, 33.3596, 0,0xb0,     , 64,101
  0,  0,33369577,637, 33.3696, 0,0xb0,     , 64,104
  0,  0,33379579,638, 33.3796, 0,0xb0,     , 64,106
  0,  0,33389580,639, 33.3896, 0,0xb0,     , 64,109
  0,  0,33399583,640, 33.3996, 0,0xb0,     , 64,113
  0,  0,33409545,641, 33.4095, 0,0xb0,     , 64,116
  0,  0,33419580,642, 33.4196, 0,0xb0,     , 64,119
  0,  0,33429581,643, 33.4296, 0,0xb0,     , 64,122
  0,  0,33436583,644, 33.4366, 0,0x90,  F#4, 66, 78
  0,  0,33439543,645, 33.4395, 0,0xb0,     , 64,123
  0,  0,33449585,646, 33.4496, 0,0xb0,     , 64,124
  0,  0,33509741,647, 33.5097, 0,0xb0,     , 64,125
  0,  0,33539769,648, 33.5398, 0,0xb0,     , 64,127
  0,  0,34406824,649, 34.4068, 0,0x80,     , 52,  0
  0,  0,34988802,650, 34.9888, 0,0x80,     , 78,  0
  0,  0,35026796,651, 35.0268, 0,0x80,     , 66,  0
  0,  0,36118853,652, 36.1189, 0,0x90,   D4, 62, 40
  0,  0,36170846,653, 36.1708, 0,0x80,     , 62,  0
  0,  0,36285851,654, 36.2859, 0,0x90,   A5, 81, 49
  0,  0,36330856,655, 36.3309, 0,0x80,     , 81,  0
  0,  0,36383816,656, 36.3838, 0,0x90,   B0, 23, 45
  0,  0,36463818,657, 36.4638, 0,0x80,     , 23,  0
  0,  0,36599866,658, 36.5999, 0,0x90,  C#3, 49, 65
  0,  0,36694828,659, 36.6948, 0,0x80,     , 49,  0
  0,  0,36830024,660, 36.8300, 0,0xb0,     , 64,125
  0,  0,36839959,661, 36.8400, 0,0xb0,     , 64,124
  0,  0,36850017,662, 36.8500, 0,0xb0,     , 64,123
  0,  0,36859916,663, 36.8599, 0,0xb0,     , 64,122
  0,  0,36869832,664, 36.8698, 0,0xb0,     , 64,119
  0,  0,36879788,665, 36.8798, 0,0xb0,     , 64,116
  0,  0,36889916,666, 36.8899, 0,0xb0,     , 64,113
  0,  0,36899873,667, 36.8999, 0,0xb0,     , 64,109
  0,  0,36909919,668, 36.9099, 0,0xb0,     , 64,104
  0,  0,36919871,669, 36.9199, 0,0xb0,     , 64,101
  0,  0,36929892,670, 36.9299, 0,0xb0,     , 64, 97
  0,  0,36939873,671, 36.9399, 0,0xb0,     , 64, 93
  0,  0,36949923,672, 36.9499, 0,0xb0,     , 64, 89
  0,  0,36959873,673, 36.9599, 0,0xb0,     , 64, 85
  0,  0,36969874,674, 36.9699, 0,0xb0,     , 64, 81
  0,  0,36979874,675, 36.9799, 0,0xb0,     , 64, 76
  0,  0,36989882,676, 36.9899, 0,0xb0,     , 64, 71
  0,  0,36999923,677, 36.9999, 0,0xb0,     , 64, 66
  0,  0,37009929,678, 37.0099, 0,0xb0,     , 64, 62
  0,  0,37019875,679, 37.0199, 0,0xb0,     , 64, 58
  0,  0,37029923,680, 37.0299, 0,0xb0,     , 64, 55
  0,  0,37039878,681, 37.0399, 0,0xb0,     , 64, 51
  0,  0,37049893,682, 37.0499, 0,0xb0,     , 64, 49
  0,  0,37059877,683, 37.0599, 0,0xb0,     , 64, 45
  0,  0,37069878,684, 37.0699, 0,0xb0,     , 64, 40
  0,  0,37079879,685, 37.0799, 0,0xb0,     , 64, 33
  0,  0,37089878,686, 37.0899, 0,0xb0,     , 64, 24
  0,  0,37099886,687, 37.0999, 0,0xb0,     , 64, 15
  0,  0,37103880,688, 37.1039, 0,0x90,   A7,105, 45
  0,  0,37109925,689, 37.1099, 0,0xb0,     , 64,  8
  0,  0,37110926,690, 37.1109, 0,0x90,   G4, 67, 39
  0,  0,37120879,691, 37.1209, 0,0xb0,     , 64,  3
  0,  0,37129971,692, 37.1300, 0,0xb0,     , 64,  0
  0,  0,37131880,693, 37.1319, 0,0x90,  D#4, 63, 28
  0,  0,37146967,694, 37.1470, 0,0x90,   E7,100, 47
  0,  0,37147970,695, 37.1480, 0,0x90,   C7, 96, 18
  0,  0,37219936,696, 37.2199, 0,0xb0,     , 64,  4
  0,  0,37229934,697, 37.2299, 0,0xb0,     , 64, 13
  0,  0,37239887,698, 37.2399, 0,0xb0,     , 64, 23
  0,  0,37246896,699, 37.2469, 0,0x80,     ,105,  0
  0,  0,37249886,700, 37.2499, 0,0xb0,     , 64, 34
  0,  0,37259885,701, 37.2599, 0,0xb0,     , 64, 48
  0,  0,37269940,702, 37.2699, 0,0xb0,     , 64, 61
  0,  0,37279885,703, 37.2799, 0,0xb0,     , 64, 72
  0,  0,37289888,704, 37.2899, 0,0xb0,     , 64, 84
  0,  0,37299890,705, 37.2999, 0,0xb0,     , 64, 95
  0,  0,37309888,706, 37.3099, 0,0xb0,     , 64,106
  0,  0,37319918,707, 37.3199, 0,0xb0,     , 64,114
  0,  0,37329887,708, 37.3299, 0,0xb0,     , 64,120
  0,  0,37339889,709, 37.3399, 0,0xb0,     , 64,123
  0,  0,37349939,710, 37.3499, 0,0xb0,     , 64,125
  0,  0,37357890,711, 37.3579, 0,0x90,  G#3, 56, 55
  0,  0,37359889,712, 37.3599, 0,0xb0,     , 64,127
  0,  0,37362937,713, 37.3629, 0,0x80,     ,100,  0
  0,  0,37388903,714, 37.3889, 0,0x80,     , 96,  0
  0,  0,37433981,715, 37.4340, 0,0x80,     , 56,  0
  0,  0,37484909,716, 37.4849, 0,0x80,     , 67,  0
  0,  0,37497994,717, 37.4980, 0,0x90,   B4, 71, 37
  0,  0,37530127,718, 37.5301, 0,0xb0,     , 64,125
  0,  0,37539944,719, 37.5399, 0,0xb0,     , 64,124
  0,  0,37549947,720, 37.5499, 0,0xb0,     , 64,123
  0,  0,37559900,721, 37.5599, 0,0xb0,     , 64,122
  0,  0,37569922,722, 37.5699, 0,0xb0,     , 64,120
  0,  0,37579948,723, 37.5799, 0,0xb0,     , 64,118
  0,  0,37582899,724, 37.5829, 0,0x80,     , 71,  0
  0,  0,37589910,725, 37.5899, 0,0xb0,     , 64,116
  0,  0,37599898,726, 37.5999, 0,0xb0,     , 64,113
  0,  0,37609899,727, 37.6099, 0,0xb0,     , 64,111
  0,  0,37619906,728, 37.6199, 0,0xb0,     , 64,108
  0,  0,37630125,729, 37.6301, 0,0xb0,     , 64,107
  0,  0,37639913,730, 37.6399, 0,0xb0,     , 64,104
  0,  0,37649918,731, 37.6499, 0,0xb0,     , 64,101
  0,  0,37659949,732, 37.6599, 0,0xb0,     , 64, 97
  0,  0,37669954,733, 37.6700, 0,0xb0,     , 64, 93
  0,  0,37679976,734, 37.6800, 0,0xb0,     , 64, 89
  0,  0,37689915,735, 37.6899, 0,0xb0,     , 64, 85
  0,  0,37699950,736, 37.7000, 0,0xb0,     , 64, 81
  0,  0,37709949,737, 37.7099, 0,0xb0,     , 64, 76
  0,  0,37719908,738, 37.7199, 0,0xb0,     , 64, 72
  0,  0,37729919,739, 37.7299, 0,0xb0,     , 64, 68
  0,  0,37739953,740, 37.7400, 0,0xb0,     , 64, 63
  0,  0,37749936,741, 37.7499, 0,0xb0,     , 64, 58
  0,  0,37759906,742, 37.7599, 0,0xb0,     , 64, 53
  0,  0,37769913,743, 37.7699, 0,0xb0,     , 64, 45
  0,  0,37779906,744, 37.7799, 0,0xb0,     , 64, 35
  0,  0,37789955,745, 37.7900, 0,0xb0,     , 64, 25
  0,  0,37799939,746, 37.7999, 0,0xb0,     , 64, 16
  0,  0,37801956,747, 37.8020, 0,0x90,   D5, 74, 37
  0,  0,37808955,748, 37.8090, 0,0x90,   A6, 93, 45
  0,  0,37809954,749, 37.8100, 0,0xb0,     , 64,  8
  0,  0,37819957,750, 37.8200, 0,0xb0,     , 64,  3
  0,  0,37829956,751, 37.8300, 0,0xb0,     , 64,  0
  0,  0,37859964,752, 37.8600, 0,0xb0,     , 64,  2
  0,  0,37869959,753, 37.8700, 0,0xb0,     , 64,  4
  0,  0,37879960,754, 37.8800, 0,0xb0,     , 64,  6
  0,  0,37889959,755, 37.8900, 0,0xb0,     , 64, 11
  0,  0,37899959,756, 37.9000, 0,0xb0,     , 64, 19
  0,  0,37909959,757, 37.9100, 0,0xb0,     , 64, 27
  0,  0,37919916,758, 37.9199, 0,0xb0,     , 64, 35
  0,  0,37929914,759, 37.9299, 0,0xb0,     , 64, 44
  0,  0,37939963,760, 37.9400, 0,0xb0,     , 64, 51
  0,  0,37949961,761, 37.9500, 0,0xb0,     , 64, 56
  0,  0,37959963,762, 37.9600, 0,0xb0,     , 64, 61
  0,  0,37969971,763, 37.9700, 0,0xb0,     , 64, 66
  0,  0,37979967,764, 37.9800, 0,0xb0,     , 64, 70
  0,  0,37989980,765, 37.9900, 0,0xb0,     , 64, 74
  0,  0,37999970,766, 38.0000, 0,0xb0,     , 64, 78
  0,  0,38009980,767, 38.0100, 0,0xb0,     , 64, 80
  0,  0,38019921,768, 38.0199, 0,0xb0,     , 64, 83
  0,  0,38030937,769, 38.0309, 0,0xb0,     , 64, 85
  0,  0,38039965,770, 38.0400, 0,0xb0,     , 64, 86
  0,  0,38049966,771, 38.0500, 0,0xb0,     , 64, 87
  0,  0,38069972,772, 38.0700, 0,0xb0,     , 64, 88
  0,  0,38079966,773, 38.0800, 0,0xb0,     , 64, 87
  0,  0,38085968,774, 38.0860, 0,0x80,     , 74,  0
  0,  0,38088918,775, 38.0889, 0,0x90,  C#4, 61, 55
  0,  0,38089919,776, 38.0899, 0,0xb0,     , 64, 85
  0,  0,38099967,777, 38.1000, 0,0xb0,     , 64, 82
  0,  0,38109969,778, 38.1100, 0,0xb0,     , 64, 77
  0,  0,38119973,779, 38.1200, 0,0xb0,     , 64, 70
  0,  0,38130082,780, 38.1301, 0,0xb0,     , 64, 62
  0,  0,38139972,781, 38.1400, 0,0xb0,     , 64, 52
  0,  0,38149970,782, 38.1500, 0,0xb0,     , 64, 42
  0,  0,38159971,783, 38.1600, 0,0xb0,     , 64, 35
  0,  0,38169976,784, 38.1700, 0,0xb0,     , 64, 32
  0,  0,38179976,785, 38.1800, 0,0xb0,     , 64, 33
  0,  0,38189973,786, 38.1900, 0,0xb0,     , 64, 37
  0,  0,38199974,787, 38.2000, 0,0xb0,     , 64, 44
  0,  0,38204973,788, 38.2050, 0,0x80,     , 61,  0
  0,  0,38205971,789, 38.2060, 0,0x90,   D5, 74, 42
  0,  0,38209924,790, 38.2099, 0,0xb0,     , 64, 53
  0,  0,38219979,791, 38.2200, 0,0xb0,     , 64, 63
  0,  0,38229975,792, 38.2300, 0,0xb0,     , 64, 75
  0,  0,38239976,793, 38.2400, 0,0xb0,     , 64, 90
  0,  0,38249975,794, 38.2500, 0,0xb0,     , 64,104
  0,  0,38256974,795, 38.2570, 0,0x80,     , 74,  0
  0,  0,38259925,796, 38.2599, 0,0xb0,     , 64,115
  0,  0,38269981,797, 38.2700, 0,0xb0,     , 64,122
  0,  0,38279979,798, 38.2800, 0,0xb0,     , 64,125
  0,  0,38283928,799, 38.2839, 0,0x80,     , 63,  0
  0,  0,38289974,800, 38.2900, 0,0xb0,     , 64,127
  0,  0,38376988,801, 38.3770, 0,0x90,   C6, 84, 54
  0,  0,38396024,802, 38.3960, 0,0x90,   C3, 48, 46
  0,  0,38515994,803, 38.5160, 0,0x80,     , 48,  0
  0,  0,38545987,804, 38.5460, 0,0x80,     , 93,  0
  0,  0,38566995,805, 38.5670, 0,0x90,  C#7, 97, 57
  0,  0,38613991,806, 38.6140, 0,0x80,     , 97,  0
  0,  0,38618989,807, 38.6190, 0,0x80,     , 84,  0
  0,  0,38819048,808, 38.8190, 0,0x90,  D#5, 75, 61
  0,  0,38820952,809, 38.8210, 0,0x90,  C#3, 49, 51
  0,  0,38839951,810, 38.8400, 0,0xb0,     , 64,125
  0,  0,38860044,811, 38.8600, 0,0xb0,     , 64,124
  0,  0,38877029,812, 38.8770, 0,0x80,     , 75,  0
  0,  0,38900002,813, 38.9000, 0,0xb0,     , 64,123
  0,  0,38910001,814, 38.9100, 0,0xb0,     , 64,122
  0,  0,38920000,815, 38.9200, 0,0xb0,     , 64,121
  0,  0,38930000,816, 38.9300, 0,0xb0,     , 64,120
  0,  0,38930955,817, 38.9310, 0,0x90,   G3, 55, 47
  0,  0,38940954,818, 38.9410, 0,0xb0,     , 64,117
