UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         1,      3802,   9900837, non,  0, 72,105,  C5
  433,  0,         3,      3805,   9908649, ctl,  0, 64, 16,    
  434,  0,         4,      3809,   9919065, ctl,  0, 64,  5,    
  435,  0,         3,      3812,   9926877, ctl,  0, 64,  3,    
  436,  0,         3,      3815,   9934689, non,  0, 78, 52, F#5
  437,  0,         9,      3824,   9958126, ctl,  0, 64, 10,    
  438,  0,         4,      3828,   9968542, ctl,  0, 64, 19,    
  439,  0,         2,      3830,   9973750, nof,  0, 78,  0,    
  440,  0,         2,      3832,   9978958, ctl,  0, 64, 33,    
  441,  0,         3,      3835,   9986770, ctl,  0, 64, 53,    
  442,  0,         3,      3838,   9994582, nof,  0, 72,  0,    
  443,  0,         1,      3839,   9997186, ctl,  0, 64, 77,    
  444,  0,         4,      3843,  10007602, ctl,  0, 64, 96,    
  445,  0,         1,      3844,  10010206, nof,  0, 32,  0,    
  446,  0,         0,      3844,  10010206, nof,  0, 76,  0,    
  447,  0,         3,      3847,  10018018, ctl,  0, 64,111,    
  448,  0,         4,      3851,  10028434, ctl,  0, 64,122,    
  449,  0,         4,      3855,  10038850, ctl,  0, 64,127,    
  450,  0,       115,      3970,  10338329, ctl,  0, 64,124,    
  451,  0,         4,      3974,  10348745, ctl,  0, 64,120,    
  452,  0,         4,      3978,  10359161, ctl,  0, 64,114,    
  453,  0,         3,      3981,  10366973, ctl,  0, 64,107,    
  454,  0,         4,      3985,  10377389, ctl,  0, 64, 98,    
  455,  0,         4,      3989,  10387805, ctl,  0, 64, 89,    
  456,  0,         4,      3993,  10398221, ctl,  0, 64, 81,    
  457,  0,         4,      3997,  10408637, ctl,  0, 64, 72,    
  458,  0,         4,      4001,  10419053, ctl,  0, 64, 64,    
  459,  0,         3,      4004,  10426865, ctl,  0, 64, 57,    
  460,  0,         4,      4008,  10437281, ctl,  0, 64, 51,    
  461,  0,         4,      4012,  10447697, ctl,  0, 64, 47,    
  462,  0,         4,      4016,  10458113, ctl,  0, 64, 41,    
  463,  0,         4,      4020,  10468529, ctl,  0, 64, 36,    
  464,  0,         4,      4024,  10478945, ctl,  0, 64, 31,    
  465,  0,         3,      4027,  10486757, ctl,  0, 64, 26,    
  466,  0,         4,      4031,  10497173, ctl,  0, 64, 22,    
  467,  0,         4,      4035,  10507589, ctl,  0, 64, 18,    
  468,  0,         4,      4039,  10518005, ctl,  0, 64, 16,    
  469,  0,         4,      4043,  10528421, ctl,  0, 64, 14,    
  470,  0,         4,      4047,  10538837, ctl,  0, 64, 13,    
  471,  0,         4,      4051,  10549253, ctl,  0, 64, 12,    
  472,  0,        34,      4085,  10637794, ctl,  0, 64, 11,    
  473,  0,         4,      4089,  10648210, ctl,  0, 64, 10,    
  474,  0,         4,      4093,  10658626, ctl,  0, 64,  9,    
  475,  0,         4,      4097,  10669042, ctl,  0, 64,  8,    
  476,  0,         3,      4100,  10676854, ctl,  0, 64,  7,    
  477,  0,         4,      4104,  10687270, ctl,  0, 64,  6,    
  478,  0,         4,      4108,  10697686, ctl,  0, 64,  5,    
  479,  0,        22,      4130,  10754977, nof,  0, 27,  0,    
  480,  0,         2,      4132,  10760185, non,  0, 24,110,  C1
  481,  0,        11,      4143,  10788830, ctl,  0, 64,  7,    
  482,  0,         3,      4146,  10796642, ctl,  0, 64, 13,    
  483,  0,         4,      4150,  10807058, ctl,  0, 64, 21,    
  484,  0,         4,      4154,  10817474, ctl,  0, 64, 30,    
  485,  0,         1,      4155,  10820078, non,  0, 29, 12,  F1
  486,  0,         3,      4158,  10827890, ctl,  0, 64, 38,    
  487,  0,         1,      4159,  10830494, non,  0, 26,  4,  D1
  488,  0,         3,      4162,  10838306, ctl,  0, 64, 44,    
  489,  0,         4,      4166,  10848722, ctl,  0, 64, 47,    
  490,  0,         4,      4170,  10859138, ctl,  0, 64, 48,    
  491,  0,         3,      4173,  10866950, ctl,  0, 64, 49,    
  492,  0,         8,      4181,  10887783, ctl,  0, 64, 48,    
  493,  0,         4,      4185,  10898199, ctl,  0, 64, 49,    
  494,  0,         3,      4188,  10906011, nof,  0, 29,  0,    
  495,  0,         1,      4189,  10908615, ctl,  0, 64, 48,    
  496,  0,         7,      4196,  10926844, nof,  0, 26,  0,    
  497,  0,         8,      4204,  10947677, ctl,  0, 64, 47,    
  498,  0,         8,      4212,  10968510, ctl,  0, 64, 46,    
  499,  0,        11,      4223,  10997155, ctl,  0, 64, 45,    
  500,  0,        35,      4258,  11088300, ctl,  0, 64, 44,    
  501,  0,        27,      4285,  11158612, ctl,  0, 64, 45,    
  502,  0,         4,      4289,  11169028, ctl,  0, 64, 44,    
  503,  0,         9,      4298,  11192465, non,  0, 61, 91, C#4
  504,  0,         6,      4304,  11208090, ctl,  0, 64, 43,    
  505,  0,        31,      4335,  11288819, nof,  0, 61,  0,    
  506,  0,         7,      4342,  11307048, ctl,  0, 64, 42,    
  507,  0,         1,      4343,  11309652, non,  0, 31, 92,  G1
  508,  0,        27,      4370,  11379964, nof,  0, 24,  0,    
  509,  0,        13,      4383,  11413818, nof,  0, 31,  0,    
  510,  0,         5,      4388,  11426838, non,  0, 49, 92, C#3
  511,  0,        31,      4419,  11507567, ctl,  0, 64, 41,    
  512,  0,         7,      4426,  11525796, nof,  0, 49,  0,    
  513,  0,         1,      4427,  11528400, ctl,  0, 64, 40,    
  514,  0,         4,      4431,  11538816, ctl,  0, 64, 39,    
  515,  0,         0,      4431,  11538816, non,  0, 36, 92,  C2
  516,  0,         3,      4434,  11546628, ctl,  0, 64, 37,    
  517,  0,         7,      4441,  11564857, non,  0, 61, 91, C#4
  518,  0,         1,      4442,  11567461, ctl,  0, 64, 35,    
  519,  0,         4,      4446,  11577877, ctl,  0, 64, 36,    
  520,  0,         4,      4450,  11588293, ctl,  0, 64, 35,    
  521,  0,         4,      4454,  11598709, ctl,  0, 64, 36,    
  522,  0,         7,      4461,  11616938, ctl,  0, 64, 37,    
  523,  0,         4,      4465,  11627354, ctl,  0, 64, 38,    
  524,  0,         4,      4469,  11637770, ctl,  0, 64, 39,    
  525,  0,         3,      4472,  11645582, nof,  0, 36,  0,    
  526,  0,         0,      4472,  11645582, non,  0, 51,  1, D#3
  527,  0,         5,      4477,  11658602, ctl,  0, 64, 40,    
  528,  0,         5,      4482,  11671622, nof,  0, 61,  0,    
  529,  0,         2,      4484,  11676830, ctl,  0, 64, 41,    
  530,  0,         1,      4485,  11679434, non,  0, 31, 81,  G1
  531,  0,        19,      4504,  11728913, ctl,  0, 64, 40,    
  532,  0,         3,      4507,  11736725, nof,  0, 51,  0,    
  533,  0,         8,      4515,  11757558, ctl,  0, 64, 39,    
  534,  0,         4,      4519,  11767974, ctl,  0, 64, 38,    
  535,  0,         8,      4527,  11788807, ctl,  0, 64, 37,    
  536,  0,         4,      4531,  11799223, nof,  0, 31,  0,    
  537,  0,         3,      4534,  11807035, ctl,  0, 64, 36,    
  538,  0,         4,      4538,  11817451, ctl,  0, 64, 35,    
  539,  0,         1,      4539,  11820055, non,  0, 61, 79, C#4
  540,  0,         3,      4542,  11827867, ctl,  0, 64, 34,    
  541,  0,         1,      4543,  11830471, non,  0, 48, 75,  C3
  542,  0,        11,      4554,  11859116, ctl,  0, 64, 35,    
  543,  0,         5,      4559,  11872136, nof,  0, 48,  0,    
  544,  0,        10,      4569,  11898177, nof,  0, 61,  0,    
  545,  0,         0,      4569,  11898177, ctl,  0, 64, 34,    
  546,  0,        15,      4584,  11937239, ctl,  0, 64, 33,    
  547,  0,         6,      4590,  11952864, non,  0, 36, 73,  C2
  548,  0,         2,      4592,  11958072, ctl,  0, 64, 32,    
  549,  0,         4,      4596,  11968488, non,  0, 31, 36,  G1
  550,  0,         0,      4596,  11968488, ctl,  0, 64, 33,    
  551,  0,         4,      4600,  11978904, ctl,  0, 64, 32,    
  552,  0,         3,      4603,  11986716, ctl,  0, 64, 33,    
  553,  0,         5,      4608,  11999736, nof,  0, 36,  0,    
  554,  0,         7,      4615,  12017965, ctl,  0, 64, 32,    
  555,  0,        14,      4629,  12054423, nof,  0, 31,  0,    
  556,  0,         1,      4630,  12057027, ctl,  0, 64, 31,    
  557,  0,         8,      4638,  12077860, ctl,  0, 64, 32,    
  558,  0,         2,      4640,  12083068, non,  0, 48, 47,  C3
  559,  0,         1,      4641,  12085672, non,  0, 49, 62, C#3
  560,  0,         1,      4642,  12088276, ctl,  0, 64, 31,    
  561,  0,        14,      4656,  12124734, nof,  0, 49,  0,    
  562,  0,         8,      4664,  12145567, nof,  0, 48,  0,    
  563,  0,         5,      4669,  12158587, ctl,  0, 64, 30,    
  564,  0,         4,      4673,  12169003, ctl,  0, 64, 28,    
  565,  0,         3,      4676,  12176815, ctl,  0, 64, 27,    
  566,  0,         4,      4680,  12187231, ctl,  0, 64, 26,    
  567,  0,         4,      4684,  12197647, ctl,  0, 64, 24,    
  568,  0,         1,      4685,  12200251, non,  0, 36, 42,  C2
  569,  0,         3,      4688,  12208063, ctl,  0, 64, 23,    
  570,  0,         4,      4692,  12218479, ctl,  0, 64, 20,    
  571,  0,         4,      4696,  12228895, ctl,  0, 64, 17,    
  572,  0,         3,      4699,  12236707, ctl,  0, 64, 13,    
  573,  0,         4,      4703,  12247123, ctl,  0, 64, 10,    
  574,  0,         4,      4707,  12257539, ctl,  0, 64,  7,    
  575,  0,         4,      4711,  12267955, ctl,  0, 64,  6,    
  576,  0,         4,      4715,  12278371, ctl,  0, 64,  5,    
  577,  0,        18,      4733,  12325246, nof,  0, 36,  0,    
  578,  0,        18,      4751,  12372121, non,  0, 31, 32,  G1
  579,  0,         5,      4756,  12385141, non,  0, 64, 42,  E4
  580,  0,         1,      4757,  12387745, ctl,  0, 64,  4,    
  581,  0,         4,      4761,  12398161, non,  0, 61, 26, C#4
  582,  0,        11,      4772,  12426806, ctl,  0, 64,  3,    
  583,  0,         3,      4775,  12434618, nof,  0, 64,  0,    
  584,  0,         1,      4776,  12437222, ctl,  0, 64,  4,    
  585,  0,         4,      4780,  12447638, ctl,  0, 64,  3,    
  586,  0,         4,      4784,  12458054, ctl,  0, 64,  4,    
  587,  0,         0,      4784,  12458054, nof,  0, 61,  0,    
  588,  0,         8,      4792,  12478887, ctl,  0, 64,  5,    
  589,  0,         5,      4797,  12491907, non,  0, 32, 46, G#1
  590,  0,        10,      4807,  12517948, ctl,  0, 64,  4,    
  591,  0,         6,      4813,  12533573, nof,  0, 31,  0,    
  592,  0,         2,      4815,  12538781, ctl,  0, 64,  3,    
  593,  0,         4,      4819,  12549197, ctl,  0, 64,  4,    
  594,  0,         7,      4826,  12567426, ctl,  0, 64,  5,    
  595,  0,         1,      4827,  12570030, nof,  0, 32,  0,    
  596,  0,        41,      4868,  12676800, ctl,  0, 64,  6,    
  597,  0,        23,      4891,  12736695, ctl,  0, 64,  5,    
  598,  0,        20,      4911,  12788778, ctl,  0, 64,  6,    
  599,  0,        11,      4922,  12817423, ctl,  0, 64,  5,    
  600,  0,        19,      4941,  12866902, ctl,  0, 64,  6,    
  601,  0,        39,      4980,  12968464, ctl,  0, 64,  5,    
  602,  0,        27,      5007,  13038776, ctl,  0, 64,  4,    
  603,  0,         8,      5015,  13059609, non,  0, 76, 73,  E5
  604,  0,         3,      5018,  13067421, ctl,  0, 64,  5,    
  605,  0,         4,      5022,  13077837, ctl,  0, 64,  4,    
  606,  0,         4,      5026,  13088253, ctl,  0, 64,  5,    
  607,  0,         3,      5029,  13096065, nof,  0, 76,  0,    
  608,  0,         5,      5034,  13109085, ctl,  0, 64,  4,    
  609,  0,         7,      5041,  13127314, ctl,  0, 64,  5,    
  610,  0,         4,      5045,  13137730, ctl,  0, 64,  4,    
  611,  0,         3,      5048,  13145542, non,  0, 76,116,  E5
  612,  0,         2,      5050,  13150750, non,  0, 56, 96, G#3
  613,  0,         0,      5050,  13150750, non,  0, 51, 92, D#3
  614,  0,         1,      5051,  13153354, non,  0, 74, 89,  D5
  615,  0,         1,      5052,  13155958, non,  0, 45, 73,  A2
  616,  0,         5,      5057,  13168978, ctl,  0, 64,  5,    
  617,  0,         3,      5060,  13176790, ctl,  0, 64,  3,    
  618,  0,         8,      5068,  13197623, ctl,  0, 64, 11,    
  619,  0,         4,      5072,  13208039, ctl,  0, 64, 20,    
  620,  0,         4,      5076,  13218455, ctl,  0, 64, 32,    
  621,  0,         3,      5079,  13226267, nof,  0, 76,  0,    
  622,  0,         0,      5079,  13226267, nof,  0, 56,  0,    
  623,  0,         0,      5079,  13226267, nof,  0, 74,  0,    
  624,  0,         1,      5080,  13228871, ctl,  0, 64, 49,    
  625,  0,         3,      5083,  13236683, nof,  0, 45,  0,    
  626,  0,         0,      5083,  13236683, ctl,  0, 64, 69,    
  627,  0,         4,      5087,  13247099, ctl,  0, 64, 87,    
  628,  0,         1,      5088,  13249703, nof,  0, 51,  0,    
  629,  0,         3,      5091,  13257515, ctl,  0, 64,102,    
  630,  0,         4,      5095,  13267931, ctl,  0, 64,114,    
  631,  0,         4,      5099,  13278347, ctl,  0, 64,123,    
  632,  0,         4,      5103,  13288763, ctl,  0, 64,127,    
  633,  0,        80,      5183,  13497096, ctl,  0, 64,124,    
  634,  0,         4,      5187,  13507512, ctl,  0, 64,118,    
  635,  0,         4,      5191,  13517928, ctl,  0, 64,107,    
  636,  0,         4,      5195,  13528344, ctl,  0, 64, 90,    
  637,  0,         4,      5199,  13538760, ctl,  0, 64, 67,    
  638,  0,         3,      5202,  13546572, non,  0,105, 99,  A7
  639,  0,         1,      5203,  13549176, ctl,  0, 64, 44,    
  640,  0,         3,      5206,  13556988, ctl,  0, 64, 26,    
  641,  0,         4,      5210,  13567404, ctl,  0, 64, 13,    
  642,  0,         4,      5214,  13577820, ctl,  0, 64,  6,    
  643,  0,         4,      5218,  13588236, ctl,  0, 64,  8,    
  644,  0,         4,      5222,  13598652, ctl,  0, 64, 17,    
  645,  0,         4,      5226,  13609068, ctl,  0, 64, 26,    
  646,  0,         3,      5229,  13616880, ctl,  0, 64, 38,    
  647,  0,         4,      5233,  13627296, ctl,  0, 64, 52,    
  648,  0,         4,      5237,  13637712, ctl,  0, 64, 64,    
  649,  0,         0,      5237,  13637712, nof,  0,105,  0,    
  650,  0,         4,      5241,  13648128, ctl,  0, 64, 75,    
  651,  0,         4,      5245,  13658544, ctl,  0, 64, 88,    
  652,  0,         4,      5249,  13668960, ctl,  0, 64, 99,    
  653,  0,         3,      5252,  13676772, ctl,  0, 64,110,    
  654,  0,         4,      5256,  13687188, ctl,  0, 64,117,    
  655,  0,         4,      5260,  13697604, ctl,  0, 64,123,    
  656,  0,         4,      5264,  13708020, ctl,  0, 64,127,    
  657,  0,        88,      5352,  13937186, ctl,  0, 64,124,    
  658,  0,         4,      5356,  13947602, ctl,  0, 64,119,    
  659,  0,         4,      5360,  13958018, ctl,  0, 64,112,    
  660,  0,         4,      5364,  13968434, ctl,  0, 64,101,    
  661,  0,         4,      5368,  13978850, ctl,  0, 64, 88,    
  662,  0,         4,      5372,  13989266, ctl,  0, 64, 73,    
  663,  0,         3,      5375,  13997078, ctl,  0, 64, 54,    
  664,  0,         4,      5379,  14007494, ctl,  0, 64, 36,    
  665,  0,         4,      5383,  14017910, ctl,  0, 64, 21,    
  666,  0,         4,      5387,  14028326, ctl,  0, 64, 11,    
  667,  0,         4,      5391,  14038742, ctl,  0, 64,  4,    
  668,  0,         0,      5391,  14038742, non,  0, 50, 71,  D3
  669,  0,         4,      5395,  14049158, ctl,  0, 64,  3,    
  670,  0,         3,      5398,  14056970, ctl,  0, 64,  4,    
  671,  0,         4,      5402,  14067386, ctl,  0, 64,  6,    
  672,  0,         4,      5406,  14077802, nof,  0, 50,  0,    
  673,  0,         0,      5406,  14077802, ctl,  0, 64,  9,    
  674,  0,         4,      5410,  14088218, ctl,  0, 64, 16,    
  675,  0,         4,      5414,  14098634, ctl,  0, 64, 24,    
  676,  0,         4,      5418,  14109050, ctl,  0, 64, 33,    
  677,  0,         3,      5421,  14116862, ctl,  0, 64, 41,    
  678,  0,         4,      5425,  14127278, ctl,  0, 64, 49,    
  679,  0,         1,      5426,  14129882, non,  0, 57, 77,  A3
  680,  0,         3,      5429,  14137694, ctl,  0, 64, 54,    
  681,  0,         4,      5433,  14148110, ctl,  0, 64, 58,    
  682,  0,         4,      5437,  14158526, ctl,  0, 64, 62,    
  683,  0,         1,      5438,  14161130, nof,  0, 57,  0,    
  684,  0,         3,      5441,  14168942, ctl,  0, 64, 65,    
  685,  0,         3,      5444,  14176754, ctl,  0, 64, 68,    
  686,  0,         4,      5448,  14187170, ctl,  0, 64, 71,    
  687,  0,         4,      5452,  14197586, ctl,  0, 64, 73,    
  688,  0,         4,      5456,  14208002, ctl,  0, 64, 74,    
  689,  0,         4,      5460,  14218418, ctl,  0, 64, 75,    
  690,  0,         4,      5464,  14228834, ctl,  0, 64, 76,    
  691,  0,         4,      5468,  14239250, ctl,  0, 64, 79,    
  692,  0,         2,      5470,  14244458, non,  0, 40, 90,  E2
  693,  0,         1,      5471,  14247062, ctl,  0, 64, 81,    
  694,  0,         4,      5475,  14257478, ctl,  0, 64, 84,    
  695,  0,         4,      5479,  14267894, ctl,  0, 64, 88,    
  696,  0,         1,      5480,  14270498, non,  0, 57,  1,  A3
  697,  0,         3,      5483,  14278310, ctl,  0, 64, 92,    
  698,  0,         4,      5487,  14288726, ctl,  0, 64, 94,    
  699,  0,         4,      5491,  14299142, ctl,  0, 64, 96,    
  700,  0,         3,      5494,  14306954, ctl,  0, 64, 97,    
  701,  0,         4,      5498,  14317370, ctl,  0, 64, 96,    
  702,  0,         3,      5501,  14325182, nof,  0, 40,  0,    
  703,  0,         1,      5502,  14327786, ctl,  0, 64, 93,    
  704,  0,         4,      5506,  14338202, ctl,  0, 64, 88,    
  705,  0,         4,      5510,  14348618, ctl,  0, 64, 80,    
  706,  0,         1,      5511,  14351222, non,  0, 24, 81,  C1
  707,  0,         3,      5514,  14359034, ctl,  0, 64, 69,    
  708,  0,         3,      5517,  14366846, ctl,  0, 64, 55,    
  709,  0,         4,      5521,  14377262, ctl,  0, 64, 38,    
  710,  0,         2,      5523,  14382470, nof,  0, 57,  0,    
  711,  0,         2,      5525,  14387678, ctl,  0, 64, 25,    
  712,  0,         4,      5529,  14398094, ctl,  0, 64, 14,    
  713,  0,         4,      5533,  14408510, ctl,  0, 64,  6,    
  714,  0,         4,      5537,  14418926, ctl,  0, 64,  3,    
  715,  0,         3,      5540,  14426738, ctl,  0, 64,  5,    
  716,  0,         8,      5548,  14447571, ctl,  0, 64,  7,    
  717,  0,         3,      5551,  14455383, non,  0, 50, 90,  D3
  718,  0,         1,      5552,  14457987, ctl,  0, 64, 10,    
  719,  0,         1,      5553,  14460591, nof,  0, 24,  0,    
  720,  0,         3,      5556,  14468403, ctl,  0, 64, 17,    
  721,  0,         4,      5560,  14478819, ctl,  0, 64, 25,    
  722,  0,         3,      5563,  14486631, ctl,  0, 64, 33,    
  723,  0,         4,      5567,  14497047, ctl,  0, 64, 40,    
  724,  0,         1,      5568,  14499651, nof,  0, 29,  0,    
  725,  0,         3,      5571,  14507463, ctl,  0, 64, 45,    
  726,  0,         4,      5575,  14517879, ctl,  0, 64, 48,    
  727,  0,         4,      5579,  14528295, ctl,  0, 64, 49,    
  728,  0,         4,      5583,  14538711, ctl,  0, 64, 51,    
  729,  0,         1,      5584,  14541315, nof,  0, 50,  0,    
  730,  0,         3,      5587,  14549127, ctl,  0, 64, 53,    
  731,  0,         3,      5590,  14556939, ctl,  0, 64, 54,    
  732,  0,         7,      5597,  14575168, non,  0, 33, 78,  A1
  733,  0,         1,      5598,  14577772, ctl,  0, 64, 55,    
  734,  0,         8,      5606,  14598605, ctl,  0, 64, 54,    
  735,  0,         4,      5610,  14609021, ctl,  0, 64, 52,    
  736,  0,         3,      5613,  14616833, ctl,  0, 64, 48,    
  737,  0,         4,      5617,  14627249, ctl,  0, 64, 41,    
  738,  0,         4,      5621,  14637665, ctl,  0, 64, 31,    
  739,  0,         4,      5625,  14648081, ctl,  0, 64, 22,    
  740,  0,         4,      5629,  14658497, ctl,  0, 64, 15,    
  741,  0,         4,      5633,  14668913, ctl,  0, 64,  8,    
  742,  0,         3,      5636,  14676725, ctl,  0, 64,  6,    
  743,  0,         2,      5638,  14681933, nof,  0, 33,  0,    
  744,  0,        10,      5648,  14707974, non,  0, 57, 67,  A3
  745,  0,         8,      5656,  14728807, ctl,  0, 64,  5,    
  746,  0,         6,      5662,  14744432, non,  0, 24, 51,  C1
  747,  0,         1,      5663,  14747036, ctl,  0, 64,  6,    
  748,  0,         2,      5665,  14752244, nof,  0, 57,  0,    
  749,  0,        14,      5679,  14788702, ctl,  0, 64,  8,    
  750,  0,         4,      5683,  14799118, ctl,  0, 64, 10,    
  751,  0,         3,      5686,  14806930, ctl,  0, 64, 14,    
  752,  0,         4,      5690,  14817346, ctl,  0, 64, 21,    
  753,  0,         3,      5693,  14825158, non,  0, 50, 52,  D3
  754,  0,         1,      5694,  14827762, ctl,  0, 64, 28,    
  755,  0,         4,      5698,  14838178, ctl,  0, 64, 34,    
  756,  0,         2,      5700,  14843386, non,  0, 33, 56,  A1
  757,  0,         2,      5702,  14848594, ctl,  0, 64, 40,    
  758,  0,         4,      5706,  14859010, ctl,  0, 64, 45,    
  759,  0,         0,      5706,  14859010, nof,  0, 24,  0,    
  760,  0,         3,      5709,  14866822, ctl,  0, 64, 47,    
  761,  0,         4,      5713,  14877238, ctl,  0, 64, 49,    
  762,  0,         4,      5717,  14887654, ctl,  0, 64, 51,    
  763,  0,         3,      5720,  14895466, nof,  0, 50,  0,    
  764,  0,         1,      5721,  14898070, ctl,  0, 64, 53,    
  765,  0,         4,      5725,  14908486, ctl,  0, 64, 54,    
  766,  0,         4,      5729,  14918902, ctl,  0, 64, 55,    
  767,  0,         2,      5731,  14924110, non,  0, 40, 46,  E2
  768,  0,         6,      5737,  14939735, non,  0, 57, 46,  A3
  769,  0,         7,      5744,  14957964, ctl,  0, 64, 54,    
  770,  0,         4,      5748,  14968380, nof,  0, 33,  0,    
  771,  0,         0,      5748,  14968380, ctl,  0, 64, 53,    
  772,  0,         4,      5752,  14978796, ctl,  0, 64, 51,    
  773,  0,         4,      5756,  14989212, ctl,  0, 64, 49,    
  774,  0,         2,      5758,  14994420, nof,  0, 57,  0,    
  775,  0,         1,      5759,  14997024, ctl,  0, 64, 47,    
  776,  0,         1,      5760,  14999628, nof,  0, 40,  0,    
  777,  0,         3,      5763,  15007440, ctl,  0, 64, 45,    
  778,  0,         4,      5767,  15017856, ctl,  0, 64, 44,    
  779,  0,         4,      5771,  15028272, ctl,  0, 64, 43,    
  780,  0,         8,      5779,  15049105, ctl,  0, 64, 42,    
  781,  0,         3,      5782,  15056917, ctl,  0, 64, 41,    
  782,  0,         4,      5786,  15067333, ctl,  0, 64, 39,    
  783,  0,         4,      5790,  15077749, ctl,  0, 64, 38,    
  784,  0,         4,      5794,  15088165, ctl,  0, 64, 34,    
  785,  0,         4,      5798,  15098581, ctl,  0, 64, 30,    
  786,  0,         4,      5802,  15108997, ctl,  0, 64, 26,    
  787,  0,         3,      5805,  15116809, ctl,  0, 64, 22,    
  788,  0,         4,      5809,  15127225, ctl,  0, 64, 18,    
  789,  0,         4,      5813,  15137641, ctl,  0, 64, 16,    
  790,  0,         4,      5817,  15148057, ctl,  0, 64, 12,    
  791,  0,         4,      5821,  15158473, ctl,  0, 64, 10,    
  792,  0,         4,      5825,  15168889, ctl,  0, 64,  8,    
  793,  0,         3,      5828,  15176701, ctl,  0, 64,  7,    
  794,  0,         4,      5832,  15187117, ctl,  0, 64,  6,    
  795,  0,        27,      5859,  15257429, ctl,  0, 64,  5,    
  796,  0,        23,      5882,  15317324, ctl,  0, 64,  6,    
  797,  0,         4,      5886,  15327740, ctl,  0, 64,  5,    
  798,  0,         8,      5894,  15348573, ctl,  0, 64,  6,    
  799,  0,        11,      5905,  15377218, ctl,  0, 64,  5,    
  800,  0,         4,      5909,  15387634, ctl,  0, 64,  6,    
  801,  0,        12,      5921,  15418884, ctl,  0, 64,  7,    
  802,  0,         4,      5925,  15429300, ctl,  0, 64,  8,    
  803,  0,         3,      5928,  15437112, ctl,  0, 64, 10,    
  804,  0,         4,      5932,  15447528, ctl,  0, 64, 14,    
  805,  0,         4,      5936,  15457944, ctl,  0, 64, 19,    
  806,  0,         4,      5940,  15468360, ctl,  0, 64, 24,    
  807,  0,         4,      5944,  15478776, ctl,  0, 64, 30,    
  808,  0,         0,      5944,  15478776, non,  0, 31, 21,  G1
  809,  0,         3,      5947,  15486588, ctl,  0, 64, 36,    
  810,  0,         4,      5951,  15497004, ctl,  0, 64, 40,    
  811,  0,         4,      5955,  15507420, ctl,  0, 64, 43,    
  812,  0,         4,      5959,  15517836, ctl,  0, 64, 45,    
  813,  0,         4,      5963,  15528252, ctl,  0, 64, 46,    
  814,  0,         4,      5967,  15538668, ctl,  0, 64, 48,    
  815,  0,         4,      5971,  15549084, ctl,  0, 64, 49,    
  816,  0,         3,      5974,  15556896, ctl,  0, 64, 51,    
  817,  0,         1,      5975,  15559500, nof,  0, 31,  0,    
  818,  0,         3,      5978,  15567312, ctl,  0, 64, 52,    
  819,  0,         1,      5979,  15569916, non,  0, 76, 22,  E5
  820,  0,         3,      5982,  15577728, ctl,  0, 64, 53,    
  821,  0,         4,      5986,  15588144, ctl,  0, 64, 54,    
  822,  0,         4,      5990,  15598560, ctl,  0, 64, 55,    
  823,  0,         4,      5994,  15608976, ctl,  0, 64, 56,    
  824,  0,         3,      5997,  15616788, ctl,  0, 64, 57,    
  825,  0,         3,      6000,  15624600, nof,  0, 76,  0,    
  826,  0,         5,      6005,  15637620, ctl,  0, 64, 59,    
  827,  0,         4,      6009,  15648036, ctl,  0, 64, 60,    
  828,  0,         8,      6017,  15668869, ctl,  0, 64, 62,    
  829,  0,         3,      6020,  15676681, ctl,  0, 64, 63,    
  830,  0,         4,      6024,  15687097, non,  0, 44, 37, G#2
  831,  0,         0,      6024,  15687097, ctl,  0, 64, 64,    
  832,  0,         4,      6028,  15697513, ctl,  0, 64, 65,    
  833,  0,         8,      6036,  15718346, ctl,  0, 64, 66,    
  834,  0,        19,      6055,  15767825, nof,  0, 44,  0,    
  835,  0,        30,      6085,  15845950, non,  0, 73, 35, C#5
  836,  0,         5,      6090,  15858970, non,  0, 31, 38,  G1
  837,  0,        22,      6112,  15916261, nof,  0, 73,  0,    
  838,  0,         5,      6117,  15929281, nof,  0, 31,  0,    
  839,  0,        10,      6127,  15955322, non,  0, 76, 41,  E5
  840,  0,        20,      6147,  16007405, nof,  0, 76,  0,    
  841,  0,        19,      6166,  16056884, non,  0, 44, 42, G#2
  842,  0,        33,      6199,  16142821, nof,  0, 44,  0,    
  843,  0,        14,      6213,  16179279, ctl,  0, 64, 65,    
  844,  0,         3,      6216,  16187091, ctl,  0, 64, 64,    
  845,  0,         4,      6220,  16197507, ctl,  0, 64, 63,    
  846,  0,         4,      6224,  16207923, ctl,  0, 64, 62,    
  847,  0,         4,      6228,  16218339, ctl,  0, 64, 61,    
  848,  0,         1,      6229,  16220943, non,  0, 73, 58, C#5
  849,  0,         1,      6230,  16223547, non,  0, 31, 40,  G1
  850,  0,         2,      6232,  16228755, ctl,  0, 64, 60,    
  851,  0,         0,      6232,  16228755, non,  0, 60, 35,  C4
  852,  0,         4,      6236,  16239171, ctl,  0, 64, 59,    
  853,  0,         3,      6239,  16246983, ctl,  0, 64, 57,    
  854,  0,         8,      6247,  16267816, ctl,  0, 64, 56,    
  855,  0,         4,      6251,  16278232, ctl,  0, 64, 55,    
  856,  0,         3,      6254,  16286044, nof,  0, 31,  0,    
