dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1109954, 61,  1.1100, 0,0xb0,     , 64, 24
  0,  0, 1119978, 62,  1.1200, 0,0xb0,     , 64, 27
  0,  0, 1129948, 63,  1.1299, 0,0xb0,     , 64, 29
  0,  0, 1139941, 64,  1.1399, 0,0xb0,     , 64, 32
  0,  0, 1150013, 65,  1.1500, 0,0xb0,     , 64, 36
  0,  0, 1159956, 66,  1.1600, 0,0xb0,     , 64, 38
  0,  0, 1170025, 67,  1.1700, 0,0xb0,     , 64, 40
  0,  0, 1179962, 68,  1.1800, 0,0xb0,     , 64, 42
  0,  0, 1190006, 69,  1.1900, 0,0xb0,     , 64, 43
  0,  0, 1209997, 70,  1.2100, 0,0xb0,     , 64, 44
  0,  0, 1240153, 71,  1.2402, 0,0xb0,     , 64, 45
  0,  0, 1260017, 72,  1.2600, 0,0xb0,     , 64, 46
  0,  0, 1269935, 73,  1.2699, 0,0xb0,     , 64, 47
  0,  0, 1279941, 74,  1.2799, 0,0xb0,     , 64, 48
  0,  0, 1309995, 75,  1.3100, 0,0xb0,     , 64, 49
  0,  0, 1329932, 76,  1.3299, 0,0xb0,     , 64, 50
  0,  0, 1349957, 77,  1.3500, 0,0xb0,     , 64, 51
  0,  0, 1369983, 78,  1.3700, 0,0xb0,     , 64, 52
  0,  0, 1530083, 79,  1.5301, 0,0xb0,     , 64, 51
  0,  0, 1559992, 80,  1.5600, 0,0xb0,     , 64, 50
  0,  0, 1569985, 81,  1.5700, 0,0xb0,     , 64, 49
  0,  0, 1589932, 82,  1.5899, 0,0xb0,     , 64, 48
  0,  0, 1609961, 83,  1.6100, 0,0xb0,     , 64, 47
  0,  0, 1619970, 84,  1.6200, 0,0xb0,     , 64, 48
  0,  0, 1630032, 85,  1.6300, 0,0xb0,     , 64, 47
  0,  0, 1649949, 86,  1.6499, 0,0xb0,     , 64, 46
  0,  0, 1659998, 87,  1.6600, 0,0xb0,     , 64, 45
  0,  0, 1679989, 88,  1.6800, 0,0xb0,     , 64, 44
  0,  0, 1709995, 89,  1.7100, 0,0xb0,     , 64, 43
  0,  0, 1720124, 90,  1.7201, 0,0xb0,     , 64, 42
  0,  0, 1729990, 91,  1.7300, 0,0xb0,     , 64, 40
  0,  0, 1740945, 92,  1.7409, 0,0xb0,     , 64, 38
  0,  0, 1751120, 93,  1.7511, 0,0xb0,     , 64, 35
  0,  0, 1760033, 94,  1.7600, 0,0xb0,     , 64, 32
  0,  0, 1770003, 95,  1.7700, 0,0xb0,     , 64, 29
  0,  0, 1779985, 96,  1.7800, 0,0xb0,     , 64, 27
  0,  0, 1789994, 97,  1.7900, 0,0xb0,     , 64, 26
  0,  0, 1799919, 98,  1.7999, 0,0xb0,     , 64, 25
  0,  0, 1840037, 99,  1.8400, 0,0xb0,     , 64, 24
  0,  0, 1899985,100,  1.9000, 0,0xb0,     , 64, 26
  0,  0, 1910006,101,  1.9100, 0,0xb0,     , 64, 28
  0,  0, 1919958,102,  1.9200, 0,0xb0,     , 64, 32
  0,  0, 1930037,103,  1.9300, 0,0xb0,     , 64, 35
  0,  0, 1939999,104,  1.9400, 0,0xb0,     , 64, 39
  0,  0, 1950000,105,  1.9500, 0,0xb0,     , 64, 42
  0,  0, 1953988,106,  1.9540, 0,0x90,   B2, 47, 44
  0,  0, 1959941,107,  1.9599, 0,0xb0,     , 64, 44
  0,  0, 1969491,108,  1.9695, 0,0x90,   D4, 62, 54
  0,  0, 1970959,109,  1.9710, 0,0xb0,     , 64, 45
  0,  0, 1979967,110,  1.9800, 0,0xb0,     , 64, 46
  0,  0, 1989976,111,  1.9900, 0,0xb0,     , 64, 47
  0,  0, 1999952,112,  2.0000, 0,0xb0,     , 64, 48
  0,  0, 2010010,113,  2.0100, 0,0xb0,     , 64, 49
  0,  0, 2010965,114,  2.0110, 0,0x80,     , 62,  0
  0,  0, 2020011,115,  2.0200, 0,0xb0,     , 64, 50
  0,  0, 2030007,116,  2.0300, 0,0xb0,     , 64, 51
  0,  0, 2038981,117,  2.0390, 0,0x80,     , 47,  0
  0,  0, 2039999,118,  2.0400, 0,0xb0,     , 64, 53
  0,  0, 2050027,119,  2.0500, 0,0xb0,     , 64, 54
  0,  0, 2059995,120,  2.0600, 0,0xb0,     , 64, 56
  0,  0, 2070129,121,  2.0701, 0,0xb0,     , 64, 59
  0,  0, 2079972,122,  2.0800, 0,0xb0,     , 64, 62
  0,  0, 2090075,123,  2.0901, 0,0xb0,     , 64, 66
  0,  0, 2090986,124,  2.0910, 0,0x90,   E2, 40, 55
  0,  0, 2099999,125,  2.1000, 0,0xb0,     , 64, 71
  0,  0, 2110011,126,  2.1100, 0,0xb0,     , 64, 76
  0,  0, 2120003,127,  2.1200, 0,0xb0,     , 64, 81
  0,  0, 2130423,128,  2.1304, 0,0xb0,     , 64, 86
  0,  0, 2140087,129,  2.1401, 0,0xb0,     , 64, 91
  0,  0, 2149928,130,  2.1499, 0,0xb0,     , 64, 95
  0,  0, 2151031,131,  2.1510, 0,0x80,     , 40,  0
  0,  0, 2159946,132,  2.1599, 0,0xb0,     , 64,100
  0,  0, 2169993,133,  2.1700, 0,0xb0,     , 64,104
  0,  0, 2179949,134,  2.1799, 0,0xb0,     , 64,107
  0,  0, 2189904,135,  2.1899, 0,0xb0,     , 64,109
  0,  0, 2199943,136,  2.1999, 0,0xb0,     , 64,111
  0,  0, 2212014,137,  2.2120, 0,0x90,   E3, 52, 65
  0,  0, 2220041,138,  2.2200, 0,0xb0,     , 64,112
  0,  0, 2220966,139,  2.2210, 0,0x90,   D3, 50, 64
  0,  0, 2227267,140,  2.2273, 0,0x90,  G#1, 32, 75
  0,  0, 2234987,141,  2.2350, 0,0x90,  F#1, 30, 56
  0,  0, 2238986,142,  2.2390, 0,0x90,  C#1, 25, 54
  0,  0, 2264044,143,  2.2640, 0,0x80,     , 52,  0
  0,  0, 2269009,144,  2.2690, 0,0x80,     , 50,  0
  0,  0, 2269998,145,  2.2700, 0,0xb0,     , 64,111
  0,  0, 2277998,146,  2.2780, 0,0x80,     , 32,  0
  0,  0, 2300044,147,  2.3000, 0,0xb0,     , 64,110
  0,  0, 2305103,148,  2.3051, 0,0x80,     , 30,  0
  0,  0, 2309977,149,  2.3100, 0,0xb0,     , 64,109
  0,  0, 2320046,150,  2.3200, 0,0xb0,     , 64,108
  0,  0, 2330018,151,  2.3300, 0,0xb0,     , 64,106
  0,  0, 2330942,152,  2.3309, 0,0x80,     , 25,  0
  0,  0, 2340012,153,  2.3400, 0,0xb0,     , 64,104
  0,  0, 2341985,154,  2.3420, 0,0x90,   C3, 48, 77
  0,  0, 2343956,155,  2.3440, 0,0x90,   F2, 41, 76
  0,  0, 2350014,156,  2.3500, 0,0xb0,     , 64,101
  0,  0, 2356984,157,  2.3570, 0,0x90,  C#3, 49, 53
  0,  0, 2359945,158,  2.3599, 0,0xb0,     , 64, 99
  0,  0, 2370040,159,  2.3700, 0,0xb0,     , 64, 96
  0,  0, 2374013,160,  2.3740, 0,0x90,  C#1, 25, 47
  0,  0, 2380010,161,  2.3800, 0,0xb0,     , 64, 94
  0,  0, 2384110,162,  2.3841, 0,0x80,     , 48,  0
  0,  0, 2390010,163,  2.3900, 0,0xb0,     , 64, 91
  0,  0, 2396040,164,  2.3960, 0,0x80,     , 41,  0
  0,  0, 2400148,165,  2.4001, 0,0xb0,     , 64, 87
  0,  0, 2409448,166,  2.4094, 0,0x80,     , 49,  0
  0,  0, 2410991,167,  2.4110, 0,0xb0,     , 64, 83
  0,  0, 2420009,168,  2.4200, 0,0xb0,     , 64, 79
  0,  0, 2430015,169,  2.4300, 0,0xb0,     , 64, 75
  0,  0, 2439854,170,  2.4399, 0,0xb0,     , 64, 72
  0,  0, 2440853,171,  2.4409, 0,0x80,     , 25,  0
  0,  0, 2449866,172,  2.4499, 0,0xb0,     , 64, 71
  0,  0, 2459887,173,  2.4599, 0,0xb0,     , 64, 70
  0,  0, 2461869,174,  2.4619, 0,0x90,   D3, 50, 79
  0,  0, 2463862,175,  2.4639, 0,0x90,   B2, 47, 92
  0,  0, 2464886,176,  2.4649, 0,0x90,  F#1, 30, 58
  0,  0, 2465894,177,  2.4659, 0,0x90,   E2, 40,109
  0,  0, 2466880,178,  2.4669, 0,0x90,  G#1, 32, 78
  0,  0, 2468858,179,  2.4689, 0,0x90,   C3, 48, 75
  0,  0, 2469861,180,  2.4699, 0,0xb0,     , 64, 72
  0,  0, 2480269,181,  2.4803, 0,0xb0,     , 64, 76
  0,  0, 2481895,182,  2.4819, 0,0x90,  A#1, 34, 73
  0,  0, 2489891,183,  2.4899, 0,0xb0,     , 64, 82
  0,  0, 2499877,184,  2.4999, 0,0xb0,     , 64, 89
  0,  0, 2503827,185,  2.5038, 0,0x80,     , 48,  0
  0,  0, 2507884,186,  2.5079, 0,0x80,     , 32,  0
  0,  0, 2509850,187,  2.5099, 0,0xb0,     , 64, 99
  0,  0, 2519876,188,  2.5199, 0,0xb0,     , 64,108
  0,  0, 2529891,189,  2.5299, 0,0xb0,     , 64,116
  0,  0, 2539884,190,  2.5399, 0,0xb0,     , 64,122
  0,  0, 2540869,191,  2.5409, 0,0x80,     , 34,  0
  0,  0, 2550881,192,  2.5509, 0,0xb0,     , 64,127
  0,  0, 2555003,193,  2.5550, 0,0x80,     , 40,  0
  0,  0, 2589947,194,  2.5899, 0,0xb0,     , 64,123
  0,  0, 2593879,195,  2.5939, 0,0x80,     , 47,  0
  0,  0, 2599867,196,  2.5999, 0,0xb0,     , 64,116
  0,  0, 2607770,197,  2.6078, 0,0x80,     , 50,  0
  0,  0, 2609854,198,  2.6099, 0,0xb0,     , 64,105
  0,  0, 2618216,199,  2.6182, 0,0x80,     , 30,  0
  0,  0, 2619866,200,  2.6199, 0,0xb0,     , 64, 91
  0,  0, 2629894,201,  2.6299, 0,0xb0,     , 64, 75
  0,  0, 2639892,202,  2.6399, 0,0xb0,     , 64, 56
  0,  0, 2649951,203,  2.6500, 0,0xb0,     , 64, 38
  0,  0, 2659886,204,  2.6599, 0,0xb0,     , 64, 24
  0,  0, 2669898,205,  2.6699, 0,0xb0,     , 64, 13
  0,  0, 2679892,206,  2.6799, 0,0xb0,     , 64,  5
  0,  0, 2689898,207,  2.6899, 0,0xb0,     , 64,  0
  0,  0, 3710135,208,  3.7101, 0,0xb0,     , 64,  3
  0,  0, 3720079,209,  3.7201, 0,0xb0,     , 64,  2
  0,  0, 3730151,210,  3.7302, 0,0xb0,     , 64,  0
  0,  0, 4389303,211,  4.3893, 0,0xb0,     , 64,  3
  0,  0, 4399129,212,  4.3991, 0,0xb0,     , 64,  2
  0,  0, 4409276,213,  4.4093, 0,0xb0,     , 64,  3
  0,  0, 4419115,214,  4.4191, 0,0xb0,     , 64,  2
  0,  0, 4429135,215,  4.4291, 0,0xb0,     , 64,  3
  0,  0, 4448979,216,  4.4490, 0,0xb0,     , 64,  4
  0,  0, 4469059,217,  4.4691, 0,0xb0,     , 64,  5
  0,  0, 4518953,218,  4.5190, 0,0xb0,     , 64,  6
  0,  0, 4739034,219,  4.7390, 0,0xb0,     , 64,  5
  0,  0, 4748967,220,  4.7490, 0,0xb0,     , 64,  6
  0,  0, 5219171,221,  5.2192, 0,0xb0,     , 64,  7
  0,  0, 5239209,222,  5.2392, 0,0xb0,     , 64,  8
  0,  0, 5269275,223,  5.2693, 0,0xb0,     , 64,  7
  0,  0, 5339215,224,  5.3392, 0,0xb0,     , 64,  6
  0,  0, 5349242,225,  5.3492, 0,0xb0,     , 64,  7
  0,  0, 5399212,226,  5.3992, 0,0xb0,     , 64,  6
  0,  0, 5419197,227,  5.4192, 0,0xb0,     , 64,  7
  0,  0, 5449047,228,  5.4490, 0,0xb0,     , 64,  6
  0,  0, 5679070,229,  5.6791, 0,0xb0,     , 64,  7
  0,  0, 5699054,230,  5.6991, 0,0xb0,     , 64,  8
  0,  0, 5709051,231,  5.7091, 0,0xb0,     , 64,  9
  0,  0, 5729058,232,  5.7291, 0,0xb0,     , 64, 10
  0,  0, 5739055,233,  5.7391, 0,0xb0,     , 64, 11
  0,  0, 5769234,234,  5.7692, 0,0xb0,     , 64, 12
  0,  0, 6849256,235,  6.8493, 0,0xb0,     , 64, 11
  0,  0, 6879232,236,  6.8792, 0,0xb0,     , 64, 12
  0,  0, 7479380,237,  7.4794, 0,0xb0,     , 64, 14
  0,  0, 7499359,238,  7.4994, 0,0xb0,     , 64, 15
  0,  0, 7509245,239,  7.5092, 0,0xb0,     , 64, 17
  0,  0, 7519268,240,  7.5193, 0,0xb0,     , 64, 18
  0,  0, 7539383,241,  7.5394, 0,0xb0,     , 64, 19
  0,  0, 7549250,242,  7.5492, 0,0xb0,     , 64, 20
  0,  0, 7559265,243,  7.5593, 0,0xb0,     , 64, 21
  0,  0, 7569331,244,  7.5693, 0,0xb0,     , 64, 23
  0,  0, 7579364,245,  7.5794, 0,0xb0,     , 64, 24
  0,  0, 7589272,246,  7.5893, 0,0xb0,     , 64, 26
  0,  0, 7599275,247,  7.5993, 0,0xb0,     , 64, 27
  0,  0, 7609248,248,  7.6092, 0,0xb0,     , 64, 28
  0,  0, 7619259,249,  7.6193, 0,0xb0,     , 64, 30
  0,  0, 7629267,250,  7.6293, 0,0xb0,     , 64, 33
  0,  0, 7639261,251,  7.6393, 0,0xb0,     , 64, 36
  0,  0, 7649302,252,  7.6493, 0,0xb0,     , 64, 38
  0,  0, 7659359,253,  7.6594, 0,0xb0,     , 64, 40
  0,  0, 7669242,254,  7.6692, 0,0xb0,     , 64, 41
  0,  0, 7679256,255,  7.6793, 0,0xb0,     , 64, 42
  0,  0, 7709244,256,  7.7092, 0,0xb0,     , 64, 43
  0,  0, 7739271,257,  7.7393, 0,0xb0,     , 64, 44
  0,  0, 7879376,258,  7.8794, 0,0xb0,     , 64, 43
  0,  0, 7889373,259,  7.8894, 0,0xb0,     , 64, 44
  0,  0, 7899380,260,  7.8994, 0,0xb0,     , 64, 43
  0,  0, 7939345,261,  7.9393, 0,0xb0,     , 64, 42
  0,  0, 8019367,262,  8.0194, 0,0xb0,     , 64, 41
  0,  0, 8039415,263,  8.0394, 0,0xb0,     , 64, 40
  0,  0, 8049350,264,  8.0494, 0,0xb0,     , 64, 38
  0,  0, 8059306,265,  8.0593, 0,0xb0,     , 64, 37
  0,  0, 8069343,266,  8.0693, 0,0xb0,     , 64, 35
  0,  0, 8079345,267,  8.0793, 0,0xb0,     , 64, 32
  0,  0, 8089353,268,  8.0894, 0,0xb0,     , 64, 30
  0,  0, 8099351,269,  8.0994, 0,0xb0,     , 64, 27
  0,  0, 8109269,270,  8.1093, 0,0xb0,     , 64, 24
  0,  0, 8119343,271,  8.1193, 0,0xb0,     , 64, 20
  0,  0, 8129344,272,  8.1293, 0,0xb0,     , 64, 17
  0,  0, 8139314,273,  8.1393, 0,0xb0,     , 64, 14
  0,  0, 8149377,274,  8.1494, 0,0xb0,     , 64, 11
  0,  0, 8159339,275,  8.1593, 0,0xb0,     , 64,  8
  0,  0, 8169342,276,  8.1693, 0,0xb0,     , 64,  7
  0,  0, 8179357,277,  8.1794, 0,0xb0,     , 64,  6
  0,  0, 8275380,278,  8.2754, 0,0x90,   B2, 47, 48
  0,  0, 8279349,279,  8.2793, 0,0xb0,     , 64,  8
  0,  0, 8289384,280,  8.2894, 0,0xb0,     , 64, 11
  0,  0, 8292354,281,  8.2924, 0,0x90,   D4, 62, 53
  0,  0, 8299296,282,  8.2993, 0,0xb0,     , 64, 15
  0,  0, 8310284,283,  8.3103, 0,0xb0,     , 64, 22
  0,  0, 8319281,284,  8.3193, 0,0xb0,     , 64, 29
  0,  0, 8329378,285,  8.3294, 0,0xb0,     , 64, 36
  0,  0, 8333378,286,  8.3334, 0,0x80,     , 62,  0
  0,  0, 8339346,287,  8.3393, 0,0xb0,     , 64, 41
  0,  0, 8349653,288,  8.3497, 0,0xb0,     , 64, 46
  0,  0, 8352321,289,  8.3523, 0,0x80,     , 47,  0
  0,  0, 8359378,290,  8.3594, 0,0xb0,     , 64, 48
  0,  0, 8369390,291,  8.3694, 0,0xb0,     , 64, 51
  0,  0, 8379344,292,  8.3793, 0,0xb0,     , 64, 53
  0,  0, 8389321,293,  8.3893, 0,0xb0,     , 64, 56
  0,  0, 8399322,294,  8.3993, 0,0xb0,     , 64, 58
  0,  0, 8409265,295,  8.4093, 0,0x90,   E2, 40, 55
  0,  0, 8410196,296,  8.4102, 0,0xb0,     , 64, 62
  0,  0, 8419261,297,  8.4193, 0,0xb0,     , 64, 66
  0,  0, 8429225,298,  8.4292, 0,0xb0,     , 64, 69
  0,  0, 8439371,299,  8.4394, 0,0xb0,     , 64, 74
  0,  0, 8449409,300,  8.4494, 0,0xb0,     , 64, 78
  0,  0, 8459368,301,  8.4594, 0,0xb0,     , 64, 82
  0,  0, 8469352,302,  8.4694, 0,0xb0,     , 64, 87
  0,  0, 8474370,303,  8.4744, 0,0x80,     , 40,  0
  0,  0, 8479363,304,  8.4794, 0,0xb0,     , 64, 91
  0,  0, 8489323,305,  8.4893, 0,0xb0,     , 64, 95
  0,  0, 8499364,306,  8.4994, 0,0xb0,     , 64, 99
  0,  0, 8509351,307,  8.5094, 0,0xb0,     , 64,104
  0,  0, 8519352,308,  8.5194, 0,0xb0,     , 64,107
  0,  0, 8529371,309,  8.5294, 0,0xb0,     , 64,110
  0,  0, 8531356,310,  8.5314, 0,0x90,  G#1, 32, 84
  0,  0, 8538374,311,  8.5384, 0,0x90,   D3, 50, 85
  0,  0, 8539279,312,  8.5393, 0,0xb0,     , 64,112
  0,  0, 8549379,313,  8.5494, 0,0xb0,     , 64,114
  0,  0, 8559356,314,  8.5594, 0,0xb0,     , 64,115
  0,  0, 8567352,315,  8.5674, 0,0x80,     , 50,  0
  0,  0, 8573374,316,  8.5734, 0,0x90,  C#3, 49, 25
  0,  0, 8579356,317,  8.5794, 0,0xb0,     , 64,116
  0,  0, 8609393,318,  8.6094, 0,0xb0,     , 64,115
  0,  0, 8629379,319,  8.6294, 0,0xb0,     , 64,114
  0,  0, 8636392,320,  8.6364, 0,0x80,     , 49,  0
  0,  0, 8639380,321,  8.6394, 0,0xb0,     , 64,112
  0,  0, 8640414,322,  8.6404, 0,0x80,     , 32,  0
  0,  0, 8649413,323,  8.6494, 0,0xb0,     , 64,110
  0,  0, 8659382,324,  8.6594, 0,0xb0,     , 64,107
  0,  0, 8669359,325,  8.6694, 0,0xb0,     , 64,104
  0,  0, 8679361,326,  8.6794, 0,0x90,  C#1, 25, 71
  0,  0, 8680402,327,  8.6804, 0,0xb0,     , 64,100
  0,  0, 8681393,328,  8.6814, 0,0x90,   B2, 47, 79
  0,  0, 8687353,329,  8.6874, 0,0x90,   E2, 40, 59
  0,  0, 8689360,330,  8.6894, 0,0xb0,     , 64, 96
  0,  0, 8690381,331,  8.6904, 0,0x90,   F2, 41, 58
  0,  0, 8695327,332,  8.6953, 0,0x90,  D#1, 27, 63
  0,  0, 8699414,333,  8.6994, 0,0xb0,     , 64, 93
  0,  0, 8709409,334,  8.7094, 0,0xb0,     , 64, 90
  0,  0, 8711543,335,  8.7115, 0,0x80,     , 29,  0
  0,  0, 8719362,336,  8.7194, 0,0xb0,     , 64, 87
  0,  0, 8723381,337,  8.7234, 0,0x90,  C#3, 49,  7
  0,  0, 8724408,338,  8.7244, 0,0x80,     , 47,  0
  0,  0, 8729357,339,  8.7294, 0,0xb0,     , 64, 84
  0,  0, 8739361,340,  8.7394, 0,0xb0,     , 64, 81
  0,  0, 8745413,341,  8.7454, 0,0x80,     , 41,  0
  0,  0, 8749368,342,  8.7494, 0,0xb0,     , 64, 78
  0,  0, 8755159,343,  8.7552, 0,0x80,     , 25,  0
  0,  0, 8759385,344,  8.7594, 0,0xb0,     , 64, 74
  0,  0, 8764568,345,  8.7646, 0,0x80,     , 27,  0
  0,  0, 8765356,346,  8.7654, 0,0x80,     , 40,  0
  0,  0, 8769358,347,  8.7694, 0,0xb0,     , 64, 71
  0,  0, 8779366,348,  8.7794, 0,0xb0,     , 64, 69
  0,  0, 8789358,349,  8.7894, 0,0xb0,     , 64, 67
  0,  0, 8796617,350,  8.7966, 0,0x90,   E2, 40,114
  0,  0, 8799395,351,  8.7994, 0,0x90,  F#1, 30, 94
  0,  0, 8801369,352,  8.8014, 0,0x90,   B2, 47, 91
  0,  0, 8802299,353,  8.8023, 0,0x90,   D3, 50, 81
  0,  0, 8808416,354,  8.8084, 0,0x80,     , 49,  0
  0,  0, 8809418,355,  8.8094, 0,0xb0,     , 64, 69
  0,  0, 8813406,356,  8.8134, 0,0x90,  G#1, 32, 68
  0,  0, 8817387,357,  8.8174, 0,0x90,   C3, 48, 76
  0,  0, 8819360,358,  8.8194, 0,0xb0,     , 64, 71
  0,  0, 8824419,359,  8.8244, 0,0x90,  A#1, 34, 51
  0,  0, 8829354,360,  8.8294, 0,0xb0,     , 64, 76
  0,  0, 8839383,361,  8.8394, 0,0xb0,     , 64, 83
  0,  0, 8849376,362,  8.8494, 0,0xb0,     , 64, 91
  0,  0, 8855359,363,  8.8554, 0,0x80,     , 48,  0
  0,  0, 8859362,364,  8.8594, 0,0xb0,     , 64,101
  0,  0, 8861333,365,  8.8613, 0,0x80,     , 32,  0
  0,  0, 8869405,366,  8.8694, 0,0xb0,     , 64,110
  0,  0, 8876383,367,  8.8764, 0,0x80,     , 40,  0
  0,  0, 8878401,368,  8.8784, 0,0x80,     , 34,  0
  0,  0, 8879358,369,  8.8794, 0,0xb0,     , 64,118
  0,  0, 8889392,370,  8.8894, 0,0xb0,     , 64,123
  0,  0, 8890481,371,  8.8905, 0,0x80,     , 47,  0
  0,  0, 8899636,372,  8.8996, 0,0xb0,     , 64,127
  0,  0, 8938424,373,  8.9384, 0,0x80,     , 50,  0
  0,  0, 8939283,374,  8.9393, 0,0x80,     , 30,  0
  0,  0, 8989366,375,  8.9894, 0,0xb0,     , 64,124
  0,  0, 8999371,376,  8.9994, 0,0xb0,     , 64,120
  0,  0, 9009334,377,  9.0093, 0,0xb0,     , 64,114
  0,  0, 9019368,378,  9.0194, 0,0xb0,     , 64,108
  0,  0, 9029409,379,  9.0294, 0,0xb0,     , 64,101
  0,  0, 9039391,380,  9.0394, 0,0xb0,     , 64, 94
  0,  0, 9049373,381,  9.0494, 0,0xb0,     , 64, 87
  0,  0, 9059373,382,  9.0594, 0,0xb0,     , 64, 81
  0,  0, 9069356,383,  9.0694, 0,0xb0,     , 64, 75
  0,  0, 9079389,384,  9.0794, 0,0xb0,     , 64, 69
  0,  0, 9089368,385,  9.0894, 0,0xb0,     , 64, 64
  0,  0, 9099374,386,  9.0994, 0,0xb0,     , 64, 60
  0,  0, 9109366,387,  9.1094, 0,0xb0,     , 64, 56
  0,  0, 9119369,388,  9.1194, 0,0xb0,     , 64, 53
  0,  0, 9129390,389,  9.1294, 0,0xb0,     , 64, 50
  0,  0, 9139395,390,  9.1394, 0,0xb0,     , 64, 47
  0,  0, 9149373,391,  9.1494, 0,0xb0,     , 64, 45
  0,  0, 9159376,392,  9.1594, 0,0xb0,     , 64, 42
  0,  0, 9169373,393,  9.1694, 0,0xb0,     , 64, 38
  0,  0, 9179386,394,  9.1794, 0,0xb0,     , 64, 31
  0,  0, 9189398,395,  9.1894, 0,0xb0,     , 64, 24
  0,  0, 9199372,396,  9.1994, 0,0xb0,     , 64, 16
