UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         4,      2960,   7708117, ctl,  0, 64, 37,    
  433,  0,         0,      2960,   7708117, ctl,  0, 67, 19,    
  434,  0,         4,      2964,   7718533, ctl,  0, 64, 22,    
  435,  0,         0,      2964,   7718533, ctl,  0, 67, 14,    
  436,  0,         4,      2968,   7728949, ctl,  0, 64, 12,    
  437,  0,         0,      2968,   7728949, ctl,  0, 67, 12,    
  438,  0,         1,      2969,   7731553, non,  0, 46, 32, A#2
  439,  0,         2,      2971,   7736761, ctl,  0, 64,  5,    
  440,  0,         1,      2972,   7739365, ctl,  0, 67, 10,    
  441,  0,         0,      2972,   7739365, non,  0, 30, 25, F#1
  442,  0,         3,      2975,   7747177, ctl,  0, 64,  4,    
  443,  0,         1,      2976,   7749781, ctl,  0, 67,  9,    
  444,  0,         3,      2979,   7757593, ctl,  0, 64,  6,    
  445,  0,         0,      2979,   7757593, ctl,  0, 67,  7,    
  446,  0,         3,      2982,   7765405, non,  0, 35,  4,  B1
  447,  0,         1,      2983,   7768009, ctl,  0, 64,  9,    
  448,  0,         0,      2983,   7768009, ctl,  0, 67,  5,    
  449,  0,         1,      2984,   7770613, non,  0, 54, 44, F#3
  450,  0,         3,      2987,   7778425, ctl,  0, 64, 15,    
  451,  0,         0,      2987,   7778425, ctl,  0, 67,  2,    
  452,  0,         4,      2991,   7788841, ctl,  0, 64, 23,    
  453,  0,         0,      2991,   7788841, ctl,  0, 67,  0,    
  454,  0,         3,      2994,   7796653, ctl,  0, 64, 31,    
  455,  0,         4,      2998,   7807069, ctl,  0, 64, 40,    
  456,  0,         3,      3001,   7814881, nof,  0, 30,  0,    
  457,  0,         1,      3002,   7817485, ctl,  0, 64, 48,    
  458,  0,         1,      3003,   7820089, nof,  0, 46,  0,    
  459,  0,         3,      3006,   7827901, ctl,  0, 64, 57,    
  460,  0,         3,      3009,   7835713, non,  0, 70, 55, A#4
  461,  0,         1,      3010,   7838317, ctl,  0, 64, 66,    
  462,  0,         0,      3010,   7838317, nof,  0, 54,  0,    
  463,  0,         4,      3014,   7848733, ctl,  0, 64, 79,    
  464,  0,         4,      3018,   7859149, ctl,  0, 64, 93,    
  465,  0,         2,      3020,   7864357, nof,  0, 35,  0,    
  466,  0,         1,      3021,   7866961, ctl,  0, 64,106,    
  467,  0,         4,      3025,   7877377, ctl,  0, 64,116,    
  468,  0,         4,      3029,   7887793, nof,  0, 38,  0,    
  469,  0,         0,      3029,   7887793, ctl,  0, 64,124,    
  470,  0,         4,      3033,   7898209, ctl,  0, 64,127,    
  471,  0,        15,      3048,   7937271, ctl,  0, 64,124,    
  472,  0,         4,      3052,   7947687, ctl,  0, 64,121,    
  473,  0,         4,      3056,   7958103, ctl,  0, 64,115,    
  474,  0,         4,      3060,   7968519, ctl,  0, 64,108,    
  475,  0,         4,      3064,   7978935, ctl,  0, 64, 99,    
  476,  0,         3,      3067,   7986747, ctl,  0, 64, 90,    
  477,  0,         4,      3071,   7997163, ctl,  0, 64, 80,    
  478,  0,         5,      3076,   8010183, ctl,  0, 64, 71,    
  479,  0,         3,      3079,   8017995, ctl,  0, 64, 62,    
  480,  0,         4,      3083,   8028411, ctl,  0, 64, 55,    
  481,  0,         4,      3087,   8038827, ctl,  0, 64, 47,    
  482,  0,         3,      3090,   8046639, ctl,  0, 64, 39,    
  483,  0,         4,      3094,   8057055, ctl,  0, 64, 29,    
  484,  0,         4,      3098,   8067471, ctl,  0, 64, 21,    
  485,  0,         4,      3102,   8077887, ctl,  0, 64, 14,    
  486,  0,         4,      3106,   8088303, ctl,  0, 64,  8,    
  487,  0,         4,      3110,   8098719, ctl,  0, 64,  6,    
  488,  0,         4,      3114,   8109135, ctl,  0, 64,  5,    
  489,  0,        26,      3140,   8176843, ctl,  0, 64,  6,    
  490,  0,         2,      3142,   8182051, ctl,  0, 66,127,    
  491,  0,         4,      3146,   8192467, non,  0, 79, 46,  G5
  492,  0,         6,      3152,   8208092, ctl,  0, 64,  5,    
  493,  0,         1,      3153,   8210696, nof,  0, 70,  0,    
  494,  0,        18,      3171,   8257571, ctl,  0, 64,  6,    
  495,  0,        19,      3190,   8307050, ctl,  0, 64,  5,    
  496,  0,        16,      3206,   8348716, ctl,  0, 64,  4,    
  497,  0,         3,      3209,   8356528, ctl,  0, 64,  5,    
  498,  0,        16,      3225,   8398194, ctl,  0, 64,  8,    
  499,  0,         4,      3229,   8408610, ctl,  0, 64, 12,    
  500,  0,         4,      3233,   8419026, ctl,  0, 64, 20,    
  501,  0,         3,      3236,   8426838, ctl,  0, 64, 28,    
  502,  0,         4,      3240,   8437254, ctl,  0, 64, 37,    
  503,  0,         4,      3244,   8447670, ctl,  0, 64, 44,    
  504,  0,         4,      3248,   8458086, ctl,  0, 64, 49,    
  505,  0,         1,      3249,   8460690, nof,  0, 79,  0,    
  506,  0,         3,      3252,   8468502, ctl,  0, 64, 53,    
  507,  0,         4,      3256,   8478918, ctl,  0, 64, 57,    
  508,  0,         3,      3259,   8486730, ctl,  0, 64, 62,    
  509,  0,         4,      3263,   8497146, ctl,  0, 64, 67,    
  510,  0,         4,      3267,   8507562, ctl,  0, 64, 73,    
  511,  0,         4,      3271,   8517978, ctl,  0, 64, 78,    
  512,  0,         4,      3275,   8528394, ctl,  0, 64, 83,    
  513,  0,         4,      3279,   8538810, ctl,  0, 64, 87,    
  514,  0,         3,      3282,   8546622, ctl,  0, 64, 90,    
  515,  0,         4,      3286,   8557038, non,  0, 83, 52,  B5
  516,  0,         0,      3286,   8557038, ctl,  0, 64, 93,    
  517,  0,         4,      3290,   8567454, ctl,  0, 64, 97,    
  518,  0,         4,      3294,   8577870, ctl,  0, 64,100,    
  519,  0,         4,      3298,   8588286, ctl,  0, 64,104,    
  520,  0,         4,      3302,   8598702, ctl,  0, 64,108,    
  521,  0,         3,      3305,   8606514, ctl,  0, 64,111,    
  522,  0,         3,      3308,   8614326, nof,  0, 83,  0,    
  523,  0,         1,      3309,   8616930, ctl,  0, 64,114,    
  524,  0,         4,      3313,   8627346, ctl,  0, 64,116,    
  525,  0,         4,      3317,   8637762, ctl,  0, 64,119,    
  526,  0,         4,      3321,   8648178, ctl,  0, 64,120,    
  527,  0,         4,      3325,   8658594, ctl,  0, 64,122,    
  528,  0,         4,      3329,   8669010, ctl,  0, 64,123,    
  529,  0,         3,      3332,   8676822, ctl,  0, 64,124,    
  530,  0,        60,      3392,   8833072, non,  0, 62, 40,  D4
  531,  0,         2,      3394,   8838280, ctl,  0, 64,123,    
  532,  0,         4,      3398,   8848696, ctl,  0, 64,120,    
  533,  0,         4,      3402,   8859112, ctl,  0, 64,113,    
  534,  0,         3,      3405,   8866924, ctl,  0, 64,102,    
  535,  0,         4,      3409,   8877340, ctl,  0, 64, 88,    
  536,  0,         4,      3413,   8887756, ctl,  0, 64, 73,    
  537,  0,         1,      3414,   8890360, nof,  0, 62,  0,    
  538,  0,         3,      3417,   8898172, ctl,  0, 64, 57,    
  539,  0,         3,      3420,   8905984, non,  0, 41, 40,  F2
  540,  0,         1,      3421,   8908588, ctl,  0, 64, 45,    
  541,  0,         4,      3425,   8919004, ctl,  0, 64, 34,    
  542,  0,         0,      3425,   8919004, non,  0, 54, 30, F#3
  543,  0,         3,      3428,   8926816, ctl,  0, 64, 28,    
  544,  0,         4,      3432,   8937232, ctl,  0, 64, 25,    
  545,  0,         4,      3436,   8947648, ctl,  0, 64, 26,    
  546,  0,         4,      3440,   8958064, ctl,  0, 64, 29,    
  547,  0,         4,      3444,   8968480, ctl,  0, 64, 35,    
  548,  0,         4,      3448,   8978896, ctl,  0, 64, 41,    
  549,  0,         3,      3451,   8986708, ctl,  0, 64, 47,    
  550,  0,         4,      3455,   8997124, ctl,  0, 64, 54,    
  551,  0,         4,      3459,   9007540, ctl,  0, 64, 60,    
  552,  0,         2,      3461,   9012748, non,  0, 71, 31,  B4
  553,  0,         1,      3462,   9015352, non,  0, 54, 32, F#3
  554,  0,         1,      3463,   9017956, ctl,  0, 64, 68,    
  555,  0,         4,      3467,   9028372, ctl,  0, 64, 75,    
  556,  0,         1,      3468,   9030976, non,  0, 62, 32,  D4
  557,  0,         3,      3471,   9038788, ctl,  0, 64, 81,    
  558,  0,         0,      3471,   9038788, nof,  0, 41,  0,    
  559,  0,         3,      3474,   9046600, ctl,  0, 64, 86,    
  560,  0,         4,      3478,   9057016, ctl,  0, 64, 89,    
  561,  0,         8,      3486,   9077849, ctl,  0, 64, 86,    
  562,  0,         4,      3490,   9088265, ctl,  0, 64, 80,    
  563,  0,         0,      3490,   9088265, nof,  0, 54,  0,    
  564,  0,         1,      3491,   9090869, nof,  0, 54,  0,    
  565,  0,         3,      3494,   9098681, ctl,  0, 64, 71,    
  566,  0,         0,      3494,   9098681, non,  0, 70, 36, A#4
  567,  0,         4,      3498,   9109097, nof,  0, 71,  0,    
  568,  0,         0,      3498,   9109097, ctl,  0, 64, 60,    
  569,  0,         3,      3501,   9116909, ctl,  0, 64, 45,    
  570,  0,         4,      3505,   9127325, ctl,  0, 64, 30,    
  571,  0,         3,      3508,   9135137, nof,  0, 62,  0,    
  572,  0,         1,      3509,   9137741, ctl,  0, 64, 17,    
  573,  0,         4,      3513,   9148157, ctl,  0, 64,  8,    
  574,  0,         4,      3517,   9158573, ctl,  0, 64,  0,    
  575,  0,         2,      3519,   9163781, nof,  0, 70,  0,    
  576,  0,        24,      3543,   9226281, non,  0, 55, 38,  G3
  577,  0,         1,      3544,   9228885, non,  0, 42, 29, F#2
  578,  0,         4,      3548,   9239301, non,  0, 48, 28,  C3
  579,  0,        26,      3574,   9307009, nof,  0, 42,  0,    
  580,  0,         1,      3575,   9309613, nof,  0, 55,  0,    
  581,  0,         1,      3576,   9312217, nof,  0, 48,  0,    
  582,  0,         8,      3584,   9333050, non,  0, 58, 20, A#3
  583,  0,        25,      3609,   9398154, non,  0, 62, 29,  D4
  584,  0,         3,      3612,   9405966, nof,  0, 58,  0,    
  585,  0,        21,      3633,   9460653, non,  0, 48, 19,  C3
  586,  0,         5,      3638,   9473673, non,  0, 42, 43, F#2
  587,  0,        21,      3659,   9528360, nof,  0, 48,  0,    
  588,  0,         3,      3662,   9536172, nof,  0, 62,  0,    
  589,  0,         4,      3666,   9546588, ctl,  0, 64,  3,    
  590,  0,         3,      3669,   9554400, nof,  0, 42,  0,    
  591,  0,         1,      3670,   9557004, ctl,  0, 64,  4,    
  592,  0,         3,      3673,   9564816, non,  0, 64, 28,  E4
  593,  0,         1,      3674,   9567420, ctl,  0, 64,  5,    
  594,  0,        27,      3701,   9637732, ctl,  0, 64,  6,    
  595,  0,         4,      3705,   9648148, ctl,  0, 64,  7,    
  596,  0,         4,      3709,   9658564, ctl,  0, 64,  8,    
  597,  0,         4,      3713,   9668980, ctl,  0, 64,  9,    
  598,  0,         3,      3716,   9676792, ctl,  0, 64, 11,    
  599,  0,         4,      3720,   9687208, ctl,  0, 64, 13,    
  600,  0,         4,      3724,   9697624, ctl,  0, 64, 14,    
  601,  0,         4,      3728,   9708040, ctl,  0, 64, 16,    
  602,  0,         4,      3732,   9718456, ctl,  0, 64, 19,    
  603,  0,         4,      3736,   9728872, ctl,  0, 64, 22,    
  604,  0,         4,      3740,   9739288, ctl,  0, 64, 25,    
  605,  0,         3,      3743,   9747100, ctl,  0, 64, 30,    
  606,  0,         4,      3747,   9757516, ctl,  0, 64, 35,    
  607,  0,         4,      3751,   9767932, ctl,  0, 64, 39,    
  608,  0,         4,      3755,   9778348, non,  0, 34, 14, A#1
  609,  0,         0,      3755,   9778348, ctl,  0, 64, 43,    
  610,  0,         4,      3759,   9788764, ctl,  0, 64, 47,    
  611,  0,         4,      3763,   9799180, ctl,  0, 64, 49,    
  612,  0,         3,      3766,   9806992, ctl,  0, 64, 52,    
  613,  0,         4,      3770,   9817408, ctl,  0, 64, 55,    
  614,  0,         4,      3774,   9827824, ctl,  0, 64, 59,    
  615,  0,         4,      3778,   9838240, ctl,  0, 64, 64,    
  616,  0,         4,      3782,   9848656, ctl,  0, 64, 69,    
  617,  0,         2,      3784,   9853864, non,  0, 30, 13, F#1
  618,  0,         1,      3785,   9856468, nof,  0, 34,  0,    
  619,  0,         0,      3785,   9856468, non,  0, 52, 27,  E3
  620,  0,         1,      3786,   9859072, ctl,  0, 64, 74,    
  621,  0,         2,      3788,   9864280, non,  0, 38, 17,  D2
  622,  0,         1,      3789,   9866884, ctl,  0, 64, 79,    
  623,  0,         2,      3791,   9872092, non,  0, 46, 22, A#2
  624,  0,         2,      3793,   9877300, ctl,  0, 64, 84,    
  625,  0,         1,      3794,   9879904, non,  0, 35, 25,  B1
  626,  0,         3,      3797,   9887716, ctl,  0, 64, 87,    
  627,  0,         4,      3801,   9898132, ctl,  0, 64, 91,    
  628,  0,         4,      3805,   9908548, ctl,  0, 64, 93,    
  629,  0,         4,      3809,   9918964, ctl,  0, 64, 97,    
  630,  0,         3,      3812,   9926776, ctl,  0, 64,101,    
  631,  0,         4,      3816,   9937192, ctl,  0, 64,106,    
  632,  0,         4,      3820,   9947608, ctl,  0, 64,112,    
  633,  0,         4,      3824,   9958024, ctl,  0, 64,118,    
  634,  0,         4,      3828,   9968440, ctl,  0, 64,122,    
  635,  0,         2,      3830,   9973648, nof,  0, 52,  0,    
  636,  0,         1,      3831,   9976252, ctl,  0, 66,  0,    
  637,  0,         1,      3832,   9978856, ctl,  0, 64,127,    
  638,  0,        27,      3859,  10049168, nof,  0, 30,  0,    
  639,  0,         1,      3860,  10051772, nof,  0, 64,  0,    
  640,  0,         1,      3861,  10054376, nof,  0, 35,  0,    
  641,  0,         3,      3864,  10062188, nof,  0, 38,  0,    
  642,  0,         1,      3865,  10064792, nof,  0, 46,  0,    
  643,  0,       134,      3999,  10413750, non,  0, 41, 42,  F2
  644,  0,        24,      4023,  10476250, nof,  0, 41,  0,    
  645,  0,         1,      4024,  10478854, ctl,  0, 64,125,    
  646,  0,         3,      4027,  10486666, ctl,  0, 64,120,    
  647,  0,         4,      4031,  10497082, ctl,  0, 64,111,    
  648,  0,         4,      4035,  10507498, ctl,  0, 64, 98,    
  649,  0,         4,      4039,  10517914, ctl,  0, 64, 81,    
  650,  0,         2,      4041,  10523122, non,  0, 83, 60,  B5
  651,  0,         2,      4043,  10528330, ctl,  0, 64, 62,    
  652,  0,         4,      4047,  10538746, ctl,  0, 64, 42,    
  653,  0,         3,      4050,  10546558, ctl,  0, 64, 26,    
  654,  0,         4,      4054,  10556974, ctl,  0, 64, 14,    
  655,  0,         4,      4058,  10567390, ctl,  0, 64,  6,    
  656,  0,         4,      4062,  10577806, ctl,  0, 64,  2,    
  657,  0,         8,      4070,  10598639, ctl,  0, 64,  0,    
  658,  0,         0,      4070,  10598639, non,  0, 41, 58,  F2
  659,  0,         4,      4074,  10609055, ctl,  0, 64,  2,    
  660,  0,         3,      4077,  10616867, non,  0, 49, 82, C#3
  661,  0,         0,      4077,  10616867, ctl,  0, 64,  0,    
  662,  0,        35,      4112,  10708012, ctl,  0, 64,  2,    
  663,  0,         8,      4120,  10728845, ctl,  0, 64,  0,    
  664,  0,        19,      4139,  10778324, ctl,  0, 64,  2,    
  665,  0,         4,      4143,  10788740, ctl,  0, 64,  4,    
  666,  0,         4,      4147,  10799156, ctl,  0, 64,  8,    
  667,  0,         3,      4150,  10806968, ctl,  0, 64, 14,    
  668,  0,         4,      4154,  10817384, ctl,  0, 64, 22,    
  669,  0,         4,      4158,  10827800, ctl,  0, 64, 31,    
  670,  0,         4,      4162,  10838216, ctl,  0, 64, 39,    
  671,  0,         4,      4166,  10848632, ctl,  0, 64, 46,    
  672,  0,         4,      4170,  10859048, ctl,  0, 64, 51,    
  673,  0,         3,      4173,  10866860, ctl,  0, 64, 56,    
  674,  0,         4,      4177,  10877276, ctl,  0, 64, 62,    
  675,  0,         4,      4181,  10887692, ctl,  0, 64, 69,    
  676,  0,         4,      4185,  10898108, ctl,  0, 64, 77,    
  677,  0,         0,      4185,  10898108, ctl,  0, 67,  2,    
  678,  0,         4,      4189,  10908524, ctl,  0, 64, 85,    
  679,  0,         0,      4189,  10908524, ctl,  0, 67,  4,    
  680,  0,         4,      4193,  10918940, ctl,  0, 64, 95,    
  681,  0,         0,      4193,  10918940, ctl,  0, 67,  6,    
  682,  0,         3,      4196,  10926752, ctl,  0, 64,104,    
  683,  0,         1,      4197,  10929356, ctl,  0, 67,  8,    
  684,  0,         3,      4200,  10937168, ctl,  0, 64,112,    
  685,  0,         1,      4201,  10939772, ctl,  0, 67, 11,    
  686,  0,         3,      4204,  10947584, ctl,  0, 64,119,    
  687,  0,         0,      4204,  10947584, ctl,  0, 67, 14,    
  688,  0,         4,      4208,  10958000, ctl,  0, 64,123,    
  689,  0,         0,      4208,  10958000, ctl,  0, 67, 19,    
  690,  0,         4,      4212,  10968416, ctl,  0, 64,127,    
  691,  0,         0,      4212,  10968416, ctl,  0, 67, 25,    
  692,  0,         4,      4216,  10978832, ctl,  0, 67, 34,    
  693,  0,         3,      4219,  10986644, ctl,  0, 67, 46,    
  694,  0,         4,      4223,  10997060, ctl,  0, 67, 62,    
  695,  0,         4,      4227,  11007476, ctl,  0, 67, 81,    
  696,  0,         4,      4231,  11017892, ctl,  0, 67, 98,    
  697,  0,         0,      4231,  11017892, nof,  0, 49,  0,    
  698,  0,         3,      4234,  11025704, nof,  0, 41,  0,    
  699,  0,         1,      4235,  11028308, ctl,  0, 67,112,    
  700,  0,         4,      4239,  11038724, ctl,  0, 67,122,    
  701,  0,         3,      4242,  11046536, ctl,  0, 67,127,    
  702,  0,        12,      4254,  11077786, non,  0, 79, 38,  G5
  703,  0,         4,      4258,  11088202, ctl,  0, 64,122,    
  704,  0,         4,      4262,  11098618, ctl,  0, 64,115,    
  705,  0,         4,      4266,  11109034, ctl,  0, 64,105,    
  706,  0,         2,      4268,  11114242, nof,  0, 72,  0,    
  707,  0,         1,      4269,  11116846, ctl,  0, 64, 92,    
  708,  0,         4,      4273,  11127262, ctl,  0, 64, 77,    
  709,  0,         4,      4277,  11137678, ctl,  0, 64, 63,    
  710,  0,         4,      4281,  11148094, ctl,  0, 64, 48,    
  711,  0,         4,      4285,  11158510, ctl,  0, 64, 34,    
  712,  0,         3,      4288,  11166322, nof,  0, 83,  0,    
  713,  0,         1,      4289,  11168926, ctl,  0, 64, 23,    
  714,  0,         0,      4289,  11168926, non,  0, 41, 39,  F2
  715,  0,         3,      4292,  11176738, ctl,  0, 64, 15,    
  716,  0,         4,      4296,  11187154, ctl,  0, 64,  9,    
  717,  0,         4,      4300,  11197570, ctl,  0, 64,  6,    
  718,  0,         8,      4308,  11218403, ctl,  0, 64,  5,    
  719,  0,         4,      4312,  11228819, ctl,  0, 64,  7,    
  720,  0,         3,      4315,  11236631, ctl,  0, 64,  8,    
  721,  0,         4,      4319,  11247047, ctl,  0, 64, 12,    
  722,  0,         4,      4323,  11257463, ctl,  0, 64, 16,    
  723,  0,         4,      4327,  11267879, ctl,  0, 64, 23,    
  724,  0,         4,      4331,  11278295, ctl,  0, 64, 30,    
  725,  0,         4,      4335,  11288711, ctl,  0, 64, 36,    
  726,  0,         0,      4335,  11288711, nof,  0, 41,  0,    
  727,  0,         4,      4339,  11299127, ctl,  0, 64, 42,    
  728,  0,         3,      4342,  11306939, ctl,  0, 64, 48,    
  729,  0,         4,      4346,  11317355, ctl,  0, 64, 52,    
  730,  0,         4,      4350,  11327771, ctl,  0, 64, 57,    
  731,  0,         4,      4354,  11338187, ctl,  0, 64, 63,    
  732,  0,         4,      4358,  11348603, ctl,  0, 64, 69,    
  733,  0,         4,      4362,  11359019, ctl,  0, 64, 75,    
  734,  0,         3,      4365,  11366831, ctl,  0, 64, 82,    
  735,  0,         4,      4369,  11377247, ctl,  0, 64, 88,    
  736,  0,         4,      4373,  11387663, ctl,  0, 64, 94,    
  737,  0,         4,      4377,  11398079, ctl,  0, 64,101,    
  738,  0,         4,      4381,  11408495, ctl,  0, 64,107,    
  739,  0,         4,      4385,  11418911, ctl,  0, 64,113,    
  740,  0,         3,      4388,  11426723, ctl,  0, 64,118,    
  741,  0,         4,      4392,  11437139, ctl,  0, 64,122,    
  742,  0,         4,      4396,  11447555, ctl,  0, 64,127,    
  743,  0,        32,      4428,  11530888, non,  0, 83, 29,  B5
  744,  0,         1,      4429,  11533492, non,  0, 41, 33,  F2
  745,  0,        24,      4453,  11595992, nof,  0, 79,  0,    
  746,  0,         0,      4453,  11595992, nof,  0, 83,  0,    
  747,  0,         7,      4460,  11614221, nof,  0, 41,  0,    
  748,  0,         1,      4461,  11616825, non,  0, 49, 26, C#3
  749,  0,        46,      4507,  11736616, nof,  0, 49,  0,    
  750,  0,         0,      4507,  11736616, non,  0, 41, 27,  F2
  751,  0,        27,      4534,  11806928, nof,  0, 41,  0,    
  752,  0,       163,      4697,  12231407, non,  0, 52, 19,  E3
  753,  0,         2,      4699,  12236615, non,  0, 46, 19, A#2
  754,  0,         2,      4701,  12241823, non,  0, 35, 16,  B1
  755,  0,         6,      4707,  12257448, non,  0, 30,  9, F#1
  756,  0,         4,      4711,  12267864, non,  0, 38,  9,  D2
  757,  0,        26,      4737,  12335572, nof,  0, 52,  0,    
  758,  0,        53,      4790,  12473592, nof,  0, 30,  0,    
  759,  0,         8,      4798,  12494425, nof,  0, 35,  0,    
  760,  0,         0,      4798,  12494425, nof,  0, 46,  0,    
  761,  0,         2,      4800,  12499633, nof,  0, 38,  0,    
  762,  0,        85,      4885,  12720987, non,  0, 81, 26,  A5
  763,  0,       225,      5110,  13306924, non,  0, 68, 54, G#4
  764,  0,         4,      5114,  13317340, ctl,  0, 64,122,    
  765,  0,         4,      5118,  13327756, ctl,  0, 64,115,    
  766,  0,         4,      5122,  13338172, ctl,  0, 64,106,    
  767,  0,         4,      5126,  13348588, ctl,  0, 64, 94,    
  768,  0,         4,      5130,  13359004, ctl,  0, 64, 81,    
  769,  0,         1,      5131,  13361608, non,  0, 49, 34, C#3
  770,  0,         1,      5132,  13364212, non,  0, 41, 23,  F2
  771,  0,         1,      5133,  13366816, ctl,  0, 64, 68,    
  772,  0,         4,      5137,  13377232, ctl,  0, 64, 54,    
  773,  0,         4,      5141,  13387648, ctl,  0, 64, 40,    
  774,  0,         4,      5145,  13398064, ctl,  0, 64, 29,    
  775,  0,         4,      5149,  13408480, ctl,  0, 64, 19,    
  776,  0,         4,      5153,  13418896, ctl,  0, 64, 12,    
  777,  0,         3,      5156,  13426708, ctl,  0, 64,  8,    
  778,  0,         4,      5160,  13437124, non,  0, 73, 44, C#5
  779,  0,         0,      5160,  13437124, ctl,  0, 64,  7,    
  780,  0,         2,      5162,  13442332, nof,  0, 81,  0,    
  781,  0,         2,      5164,  13447540, ctl,  0, 64,  8,    
  782,  0,         4,      5168,  13457956, ctl,  0, 64,  9,    
  783,  0,         4,      5172,  13468372, ctl,  0, 64, 11,    
  784,  0,         4,      5176,  13478788, ctl,  0, 64, 14,    
  785,  0,         4,      5180,  13489204, ctl,  0, 64, 17,    
  786,  0,         3,      5183,  13497016, ctl,  0, 64, 23,    
  787,  0,         4,      5187,  13507432, ctl,  0, 64, 29,    
  788,  0,         4,      5191,  13517848, ctl,  0, 64, 36,    
  789,  0,         4,      5195,  13528264, ctl,  0, 64, 42,    
  790,  0,         4,      5199,  13538680, ctl,  0, 64, 47,    
  791,  0,         4,      5203,  13549096, ctl,  0, 64, 52,    
  792,  0,         3,      5206,  13556908, ctl,  0, 64, 57,    
  793,  0,         4,      5210,  13567324, ctl,  0, 64, 63,    
  794,  0,         4,      5214,  13577740, ctl,  0, 64, 69,    
  795,  0,         4,      5218,  13588156, ctl,  0, 64, 76,    
  796,  0,         4,      5222,  13598572, ctl,  0, 64, 84,    
  797,  0,         4,      5226,  13608988, ctl,  0, 64, 91,    
  798,  0,         3,      5229,  13616800, ctl,  0, 64, 99,    
  799,  0,         4,      5233,  13627216, ctl,  0, 64,106,    
  800,  0,         4,      5237,  13637632, ctl,  0, 64,113,    
  801,  0,         4,      5241,  13648048, ctl,  0, 64,119,    
  802,  0,         4,      5245,  13658464, ctl,  0, 64,123,    
  803,  0,         4,      5249,  13668880, ctl,  0, 64,127,    
  804,  0,        13,      5262,  13702734, nof,  0, 41,  0,    
  805,  0,        11,      5273,  13731379, nof,  0, 49,  0,    
  806,  0,        23,      5296,  13791274, nof,  0, 68,  0,    
  807,  0,        23,      5319,  13851169, non,  0, 81, 27,  A5
  808,  0,         0,      5319,  13851169, nof,  0, 73,  0,    
  809,  0,        69,      5388,  14030856, non,  0, 73, 34, C#5
  810,  0,        16,      5404,  14072522, nof,  0, 81,  0,    
  811,  0,        14,      5418,  14108980, nof,  0, 73,  0,    
  812,  0,        40,      5458,  14213146, non,  0, 58, 15, A#3
  813,  0,        55,      5513,  14356375, non,  0, 93, 40,  A6
  814,  0,        44,      5557,  14470958, nof,  0, 58,  0,    
  815,  0,        40,      5597,  14575124, non,  0, 85, 39, C#6
  816,  0,        23,      5620,  14635019, nof,  0, 85,  0,    
  817,  0,         4,      5624,  14645435, non,  0, 65, 19,  F4
  818,  0,        36,      5660,  14739185, nof,  0, 65,  0,    
  819,  0,         4,      5664,  14749601, non,  0, 85, 47, C#6
  820,  0,         1,      5665,  14752205, nof,  0, 93,  0,    
  821,  0,        19,      5684,  14801684, nof,  0, 85,  0,    
  822,  0,        20,      5704,  14853767, non,  0, 58, 10, A#3
  823,  0,        30,      5734,  14931892, nof,  0, 58,  0,    
  824,  0,        27,      5761,  15002204, non,  0, 65, 48,  F4
  825,  0,        20,      5781,  15054287, nof,  0, 65,  0,    
  826,  0,        23,      5804,  15114182, non,  0, 52, 30,  E3
  827,  0,        42,      5846,  15223557, non,  0, 58, 41, A#3
  828,  0,         9,      5855,  15246994, ctl,  0, 67,125,    
  829,  0,         4,      5859,  15257410, ctl,  0, 67,118,    
  830,  0,         4,      5863,  15267826, ctl,  0, 67,106,    
  831,  0,         4,      5867,  15278242, ctl,  0, 67, 88,    
  832,  0,         4,      5871,  15288658, ctl,  0, 67, 67,    
  833,  0,         4,      5875,  15299074, ctl,  0, 67, 46,    
  834,  0,         0,      5875,  15299074, nof,  0, 58,  0,    
  835,  0,         3,      5878,  15306886, ctl,  0, 67, 29,    
  836,  0,         4,      5882,  15317302, ctl,  0, 67, 18,    
  837,  0,         4,      5886,  15327718, ctl,  0, 67, 10,    
  838,  0,         4,      5890,  15338134, ctl,  0, 67,  7,    
  839,  0,         4,      5894,  15348550, ctl,  0, 67,  5,    
  840,  0,         4,      5898,  15358966, ctl,  0, 67,  3,    
  841,  0,         3,      5901,  15366778, ctl,  0, 67,  0,    
  842,  0,         3,      5904,  15374590, non,  0, 40, 20,  E2
  843,  0,        66,      5970,  15546465, nof,  0, 40,  0,    
  844,  0,         2,      5972,  15551673, nof,  0, 52,  0,    
  845,  0,        43,      6015,  15663652, non,  0, 93, 37,  A6
  846,  0,        48,      6063,  15788652, ctl,  0, 64,123,    
  847,  0,         4,      6067,  15799068, ctl,  0, 64,117,    
  848,  0,         1,      6068,  15801672, non,  0, 85, 45, C#6
  849,  0,         2,      6070,  15806880, ctl,  0, 64,108,    
  850,  0,         4,      6074,  15817296, ctl,  0, 64, 96,    
  851,  0,         4,      6078,  15827712, ctl,  0, 64, 83,    
  852,  0,         4,      6082,  15838128, ctl,  0, 64, 69,    
  853,  0,         4,      6086,  15848544, ctl,  0, 64, 54,    
  854,  0,         4,      6090,  15858960, ctl,  0, 64, 39,    
  855,  0,         3,      6093,  15866772, ctl,  0, 64, 27,    
  856,  0,         4,      6097,  15877188, ctl,  0, 64, 17,    
  857,  0,         4,      6101,  15887604, nof,  0, 85,  0,    
  858,  0,         0,      6101,  15887604, nof,  0, 93,  0,    
