dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1340183, 46,  1.3402, 0,0xb0,     , 64, 47
  0,  0, 1350115, 47,  1.3501, 0,0xb0,     , 64, 43
  0,  0, 1360023, 48,  1.3600, 0,0xb0,     , 64, 42
  0,  0, 1364984, 49,  1.3650, 0,0x90,   E4, 64, 40
  0,  0, 1379995, 50,  1.3800, 0,0xb0,     , 64, 43
  0,  0, 1390034, 51,  1.3900, 0,0xb0,     , 64, 45
  0,  0, 1400041, 52,  1.4000, 0,0xb0,     , 64, 48
  0,  0, 1410076, 53,  1.4101, 0,0xb0,     , 64, 50
  0,  0, 1419995, 54,  1.4200, 0,0xb0,     , 64, 54
  0,  0, 1430037, 55,  1.4300, 0,0xb0,     , 64, 58
  0,  0, 1436049, 56,  1.4360, 0,0x80,     , 73,  0
  0,  0, 1440190, 57,  1.4402, 0,0xb0,     , 64, 63
  0,  0, 1442014, 58,  1.4420, 0,0x80,     , 64,  0
  0,  0, 1450049, 59,  1.4500, 0,0xb0,     , 64, 69
  0,  0, 1460067, 60,  1.4601, 0,0xb0,     , 64, 75
  0,  0, 1470072, 61,  1.4701, 0,0xb0,     , 64, 82
  0,  0, 1470975, 62,  1.4710, 0,0x90,   F3, 53, 23
  0,  0, 1474975, 63,  1.4750, 0,0x80,     , 81,  0
  0,  0, 1480006, 64,  1.4800, 0,0xb0,     , 64, 90
  0,  0, 1490117, 65,  1.4901, 0,0xb0,     , 64, 96
  0,  0, 1500036, 66,  1.5000, 0,0xb0,     , 64,103
  0,  0, 1510106, 67,  1.5101, 0,0xb0,     , 64,109
  0,  0, 1520016, 68,  1.5200, 0,0xb0,     , 64,115
  0,  0, 1529997, 69,  1.5300, 0,0xb0,     , 64,120
  0,  0, 1535988, 70,  1.5360, 0,0x80,     , 85,  0
  0,  0, 1540186, 71,  1.5402, 0,0xb0,     , 64,123
  0,  0, 1550091, 72,  1.5501, 0,0xb0,     , 64,127
  0,  0, 1571993, 73,  1.5720, 0,0x80,     , 57,  0
  0,  0, 1626076, 74,  1.6261, 0,0x80,     , 53,  0
  0,  0, 1720125, 75,  1.7201, 0,0xb0,     , 67,  4
  0,  0, 1730027, 76,  1.7300, 0,0xb0,     , 67,  6
  0,  0, 1740199, 77,  1.7402, 0,0xb0,     , 67,  8
  0,  0, 1750049, 78,  1.7500, 0,0xb0,     , 67, 10
  0,  0, 1760116, 79,  1.7601, 0,0xb0,     , 67, 12
  0,  0, 1770010, 80,  1.7700, 0,0xb0,     , 67, 14
  0,  0, 1780125, 81,  1.7801, 0,0xb0,     , 67, 16
  0,  0, 1790151, 82,  1.7902, 0,0xb0,     , 67, 19
  0,  0, 1800120, 83,  1.8001, 0,0xb0,     , 67, 23
  0,  0, 1810134, 84,  1.8101, 0,0xb0,     , 67, 27
  0,  0, 1820106, 85,  1.8201, 0,0xb0,     , 67, 30
  0,  0, 1828083, 86,  1.8281, 0,0x90,  C#6, 85, 35
  0,  0, 1830058, 87,  1.8301, 0,0xb0,     , 67, 35
  0,  0, 1840029, 88,  1.8400, 0,0xb0,     , 67, 42
  0,  0, 1849997, 89,  1.8500, 0,0xb0,     , 67, 49
  0,  0, 1860043, 90,  1.8600, 0,0xb0,     , 67, 58
  0,  0, 1870104, 91,  1.8701, 0,0xb0,     , 67, 70
  0,  0, 1880108, 92,  1.8801, 0,0xb0,     , 67, 83
  0,  0, 1889996, 93,  1.8900, 0,0xb0,     , 67, 98
  0,  0, 1899998, 94,  1.9000, 0,0xb0,     , 67,109
  0,  0, 1910011, 95,  1.9100, 0,0xb0,     , 67,119
  0,  0, 1911008, 96,  1.9110, 0,0x90,   D7, 98, 30
  0,  0, 1920052, 97,  1.9201, 0,0xb0,     , 67,124
  0,  0, 1921009, 98,  1.9210, 0,0x80,     , 85,  0
  0,  0, 1930052, 99,  1.9301, 0,0xb0,     , 67,127
  0,  0, 1971102,100,  1.9711, 0,0x80,     , 98,  0
  0,  0, 1976046,101,  1.9760, 0,0x90,   A4, 69, 23
  0,  0, 2020114,102,  2.0201, 0,0xb0,     , 64,122
  0,  0, 2030122,103,  2.0301, 0,0xb0,     , 64,116
  0,  0, 2041006,104,  2.0410, 0,0xb0,     , 64,107
  0,  0, 2050004,105,  2.0500, 0,0xb0,     , 64, 96
  0,  0, 2060008,106,  2.0600, 0,0xb0,     , 64, 83
  0,  0, 2070121,107,  2.0701, 0,0xb0,     , 64, 70
  0,  0, 2080018,108,  2.0800, 0,0xb0,     , 64, 58
  0,  0, 2090072,109,  2.0901, 0,0xb0,     , 64, 48
  0,  0, 2100017,110,  2.1000, 0,0xb0,     , 64, 40
  0,  0, 2106631,111,  2.1066, 0,0x90,   F5, 77, 19
  0,  0, 2110049,112,  2.1100, 0,0xb0,     , 64, 35
  0,  0, 2120010,113,  2.1200, 0,0xb0,     , 64, 33
  0,  0, 2140126,114,  2.1401, 0,0xb0,     , 64, 35
  0,  0, 2150117,115,  2.1501, 0,0xb0,     , 64, 37
  0,  0, 2160027,116,  2.1600, 0,0xb0,     , 64, 40
  0,  0, 2170007,117,  2.1700, 0,0xb0,     , 64, 43
  0,  0, 2180209,118,  2.1802, 0,0xb0,     , 64, 45
  0,  0, 2180999,119,  2.1810, 0,0x90,  G#6, 92, 44
  0,  0, 2190118,120,  2.1901, 0,0xb0,     , 64, 47
  0,  0, 2200093,121,  2.2001, 0,0xb0,     , 64, 50
  0,  0, 2210080,122,  2.2101, 0,0xb0,     , 64, 52
  0,  0, 2220212,123,  2.2202, 0,0xb0,     , 64, 56
  0,  0, 2230125,124,  2.2301, 0,0xb0,     , 64, 60
  0,  0, 2240052,125,  2.2401, 0,0xb0,     , 64, 65
  0,  0, 2250082,126,  2.2501, 0,0xb0,     , 64, 70
  0,  0, 2260046,127,  2.2600, 0,0xb0,     , 64, 76
  0,  0, 2270065,128,  2.2701, 0,0xb0,     , 64, 82
  0,  0, 2280101,129,  2.2801, 0,0xb0,     , 64, 88
  0,  0, 2290014,130,  2.2900, 0,0xb0,     , 64, 94
  0,  0, 2300082,131,  2.3001, 0,0xb0,     , 64,100
  0,  0, 2310113,132,  2.3101, 0,0xb0,     , 64,106
  0,  0, 2320055,133,  2.3201, 0,0xb0,     , 64,112
  0,  0, 2330026,134,  2.3300, 0,0xb0,     , 64,117
  0,  0, 2337040,135,  2.3370, 0,0x80,     , 77,  0
  0,  0, 2340009,136,  2.3400, 0,0xb0,     , 64,121
  0,  0, 2350126,137,  2.3501, 0,0xb0,     , 64,123
  0,  0, 2360122,138,  2.3601, 0,0xb0,     , 64,127
  0,  0, 2364057,139,  2.3641, 0,0x80,     , 92,  0
  0,  0, 2374222,140,  2.3742, 0,0x90,   C5, 72, 28
  0,  0, 2432135,141,  2.4321, 0,0x80,     , 72,  0
  0,  0, 2446127,142,  2.4461, 0,0x80,     , 69,  0
  0,  0, 2520062,143,  2.5201, 0,0xb0,     , 67,121
  0,  0, 2530020,144,  2.5300, 0,0xb0,     , 67,114
  0,  0, 2540016,145,  2.5400, 0,0xb0,     , 67,103
  0,  0, 2550017,146,  2.5500, 0,0xb0,     , 67, 88
  0,  0, 2560081,147,  2.5601, 0,0xb0,     , 67, 71
  0,  0, 2570067,148,  2.5701, 0,0xb0,     , 67, 54
  0,  0, 2580028,149,  2.5800, 0,0xb0,     , 67, 41
  0,  0, 2590067,150,  2.5901, 0,0xb0,     , 67, 31
  0,  0, 2597080,151,  2.5971, 0,0x90,   D7, 98, 39
  0,  0, 2600051,152,  2.6001, 0,0xb0,     , 67, 25
  0,  0, 2610070,153,  2.6101, 0,0xb0,     , 67, 22
  0,  0, 2619997,154,  2.6200, 0,0xb0,     , 67, 21
  0,  0, 2630065,155,  2.6301, 0,0xb0,     , 67, 20
  0,  0, 2640221,156,  2.6402, 0,0xb0,     , 67, 17
  0,  0, 2650021,157,  2.6500, 0,0xb0,     , 67, 15
  0,  0, 2660091,158,  2.6601, 0,0xb0,     , 67, 13
  0,  0, 2670123,159,  2.6701, 0,0xb0,     , 67, 11
  0,  0, 2671923,160,  2.6719, 0,0x90,  G#6, 92, 38
  0,  0, 2690055,161,  2.6901, 0,0xb0,     , 64,122
  0,  0, 2700022,162,  2.7000, 0,0xb0,     , 64,114
  0,  0, 2710076,163,  2.7101, 0,0xb0,     , 64,103
  0,  0, 2711045,164,  2.7110, 0,0xb0,     , 67, 10
  0,  0, 2720030,165,  2.7200, 0,0xb0,     , 64, 89
  0,  0, 2721046,166,  2.7210, 0,0xb0,     , 67,  9
  0,  0, 2730071,167,  2.7301, 0,0xb0,     , 64, 74
  0,  0, 2731221,168,  2.7312, 0,0xb0,     , 67,  8
  0,  0, 2740020,169,  2.7400, 0,0xb0,     , 64, 60
  0,  0, 2741003,170,  2.7410, 0,0xb0,     , 67,  7
  0,  0, 2750023,171,  2.7500, 0,0xb0,     , 64, 46
  0,  0, 2750925,172,  2.7509, 0,0xb0,     , 67,  5
  0,  0, 2751927,173,  2.7519, 0,0x80,     , 92,  0
  0,  0, 2753990,174,  2.7540, 0,0x90,   A2, 45, 48
  0,  0, 2760031,175,  2.7600, 0,0xb0,     , 64, 34
  0,  0, 2760918,176,  2.7609, 0,0xb0,     , 67,  4
  0,  0, 2770022,177,  2.7700, 0,0xb0,     , 64, 25
  0,  0, 2770999,178,  2.7710, 0,0xb0,     , 67,  3
  0,  0, 2780082,179,  2.7801, 0,0xb0,     , 64, 18
  0,  0, 2781029,180,  2.7810, 0,0xb0,     , 67,  0
  0,  0, 2790086,181,  2.7901, 0,0xb0,     , 64, 14
  0,  0, 2800034,182,  2.8000, 0,0xb0,     , 64, 12
  0,  0, 2820036,183,  2.8200, 0,0xb0,     , 64, 14
  0,  0, 2830058,184,  2.8301, 0,0xb0,     , 64, 17
  0,  0, 2832001,185,  2.8320, 0,0x90,   F3, 53, 49
  0,  0, 2840038,186,  2.8400, 0,0xb0,     , 64, 23
  0,  0, 2850027,187,  2.8500, 0,0xb0,     , 64, 29
  0,  0, 2859979,188,  2.8600, 0,0xb0,     , 64, 36
  0,  0, 2870029,189,  2.8700, 0,0xb0,     , 64, 42
  0,  0, 2879961,190,  2.8800, 0,0xb0,     , 64, 49
  0,  0, 2886994,191,  2.8870, 0,0x90,  G#6, 92, 74
  0,  0, 2888920,192,  2.8889, 0,0x80,     , 45,  0
  0,  0, 2890024,193,  2.8900, 0,0xb0,     , 64, 54
  0,  0, 2894075,194,  2.8941, 0,0x80,     , 53,  0
  0,  0, 2900094,195,  2.9001, 0,0xb0,     , 64, 61
  0,  0, 2910051,196,  2.9101, 0,0xb0,     , 64, 70
  0,  0, 2920333,197,  2.9203, 0,0xb0,     , 64, 81
  0,  0, 2930143,198,  2.9301, 0,0xb0,     , 64, 94
  0,  0, 2939138,199,  2.9391, 0,0x80,     , 98,  0
  0,  0, 2940284,200,  2.9403, 0,0xb0,     , 64,106
  0,  0, 2950076,201,  2.9501, 0,0xb0,     , 64,115
  0,  0, 2960534,202,  2.9605, 0,0xb0,     , 64,122
  0,  0, 2969236,203,  2.9692, 0,0x80,     , 92,  0
  0,  0, 2970272,204,  2.9703, 0,0xb0,     , 64,127
  0,  0, 3269224,205,  3.2692, 0,0xb0,     , 64,124
  0,  0, 3279152,206,  3.2792, 0,0xb0,     , 64,118
  0,  0, 3289130,207,  3.2891, 0,0xb0,     , 64,107
  0,  0, 3299228,208,  3.2992, 0,0xb0,     , 64, 92
  0,  0, 3309149,209,  3.3091, 0,0xb0,     , 64, 75
  0,  0, 3319102,210,  3.3191, 0,0xb0,     , 64, 58
  0,  0, 3329131,211,  3.3291, 0,0xb0,     , 64, 43
  0,  0, 3332142,212,  3.3321, 0,0x90,   D3, 50, 74
  0,  0, 3339238,213,  3.3392, 0,0xb0,     , 64, 32
  0,  0, 3349245,214,  3.3492, 0,0xb0,     , 64, 26
  0,  0, 3359058,215,  3.3591, 0,0xb0,     , 64, 23
  0,  0, 3369079,216,  3.3691, 0,0xb0,     , 64, 26
  0,  0, 3379163,217,  3.3792, 0,0xb0,     , 64, 31
  0,  0, 3389147,218,  3.3891, 0,0xb0,     , 64, 37
  0,  0, 3395104,219,  3.3951, 0,0x90,  C#2, 37, 55
  0,  0, 3399060,220,  3.3991, 0,0xb0,     , 64, 44
  0,  0, 3409062,221,  3.4091, 0,0xb0,     , 64, 51
  0,  0, 3419092,222,  3.4191, 0,0xb0,     , 64, 58
  0,  0, 3429248,223,  3.4292, 0,0xb0,     , 64, 67
  0,  0, 3439155,224,  3.4392, 0,0xb0,     , 64, 79
  0,  0, 3449156,225,  3.4492, 0,0xb0,     , 64, 93
  0,  0, 3459072,226,  3.4591, 0,0xb0,     , 64,106
  0,  0, 3462146,227,  3.4621, 0,0x80,     , 37,  0
  0,  0, 3469230,228,  3.4692, 0,0xb0,     , 64,116
  0,  0, 3479182,229,  3.4792, 0,0xb0,     , 64,123
  0,  0, 3487062,230,  3.4871, 0,0x80,     , 50,  0
  0,  0, 3489243,231,  3.4892, 0,0xb0,     , 64,127
  0,  0, 3491262,232,  3.4913, 0,0x90,   A0, 21, 64
  0,  0, 3516164,233,  3.5162, 0,0x90,   D1, 26, 29
  0,  0, 3532087,234,  3.5321, 0,0x90,  G#2, 44, 76
  0,  0, 3533126,235,  3.5331, 0,0x90,   D3, 50, 71
  0,  0, 3560093,236,  3.5601, 0,0x90,  C#2, 37, 74
  0,  0, 3577089,237,  3.5771, 0,0x80,     , 44,  0
  0,  0, 3595080,238,  3.5951, 0,0x80,     , 21,  0
  0,  0, 3610090,239,  3.6101, 0,0x90,  D#1, 27,  8
  0,  0, 3617158,240,  3.6172, 0,0x80,     , 50,  0
  0,  0, 3638234,241,  3.6382, 0,0x90,   F1, 29, 60
  0,  0, 3652154,242,  3.6522, 0,0x90,   A0, 21, 96
  0,  0, 3663668,243,  3.6637, 0,0x80,     , 37,  0
  0,  0, 3665521,244,  3.6655, 0,0x90,   D1, 26,  8
  0,  0, 3708295,245,  3.7083, 0,0x80,     , 27,  0
  0,  0, 3739191,246,  3.7392, 0,0x90,  C#4, 61,116
  0,  0, 3746316,247,  3.7463, 0,0x80,     , 29,  0
  0,  0, 3759158,248,  3.7592, 0,0x80,     , 26,  0
  0,  0, 3760049,249,  3.7600, 0,0x80,     , 26,  0
  0,  0, 3773174,250,  3.7732, 0,0x80,     , 21,  0
  0,  0, 3779082,251,  3.7791, 0,0xb0,     , 64,122
  0,  0, 3789251,252,  3.7893, 0,0xb0,     , 64,112
  0,  0, 3799185,253,  3.7992, 0,0xb0,     , 64, 98
  0,  0, 3809210,254,  3.8092, 0,0xb0,     , 64, 79
  0,  0, 3819078,255,  3.8191, 0,0xb0,     , 64, 54
  0,  0, 3829179,256,  3.8292, 0,0xb0,     , 64, 34
  0,  0, 3839278,257,  3.8393, 0,0xb0,     , 64, 18
  0,  0, 3849174,258,  3.8492, 0,0xb0,     , 64,  8
  0,  0, 3860108,259,  3.8601, 0,0xb0,     , 64,  0
  0,  0, 3919237,260,  3.9192, 0,0xb0,     , 64,  2
  0,  0, 3929181,261,  3.9292, 0,0xb0,     , 64,  0
  0,  0, 4139225,262,  4.1392, 0,0xb0,     , 64,  3
  0,  0, 4149245,263,  4.1492, 0,0xb0,     , 64,  2
  0,  0, 4159181,264,  4.1592, 0,0xb0,     , 64,  0
  0,  0, 4259235,265,  4.2592, 0,0xb0,     , 64,  2
  0,  0, 4269174,266,  4.2692, 0,0xb0,     , 64,  5
  0,  0, 4279179,267,  4.2792, 0,0xb0,     , 64, 11
  0,  0, 4289188,268,  4.2892, 0,0xb0,     , 64, 20
  0,  0, 4299162,269,  4.2992, 0,0xb0,     , 64, 28
  0,  0, 4309162,270,  4.3092, 0,0xb0,     , 64, 37
  0,  0, 4319179,271,  4.3192, 0,0xb0,     , 64, 45
  0,  0, 4329174,272,  4.3292, 0,0xb0,     , 64, 51
  0,  0, 4339179,273,  4.3392, 0,0xb0,     , 64, 55
  0,  0, 4349219,274,  4.3492, 0,0xb0,     , 64, 59
  0,  0, 4359322,275,  4.3593, 0,0xb0,     , 64, 63
  0,  0, 4369164,276,  4.3692, 0,0xb0,     , 64, 68
  0,  0, 4379250,277,  4.3792, 0,0xb0,     , 64, 74
  0,  0, 4389237,278,  4.3892, 0,0xb0,     , 64, 79
  0,  0, 4399223,279,  4.3992, 0,0xb0,     , 64, 84
  0,  0, 4409132,280,  4.4091, 0,0xb0,     , 64, 87
  0,  0, 4419163,281,  4.4192, 0,0xb0,     , 64, 89
  0,  0, 4439195,282,  4.4392, 0,0xb0,     , 64, 86
  0,  0, 4449236,283,  4.4492, 0,0xb0,     , 64, 78
  0,  0, 4459184,284,  4.4592, 0,0xb0,     , 64, 66
  0,  0, 4469182,285,  4.4692, 0,0xb0,     , 64, 49
  0,  0, 4479310,286,  4.4793, 0,0xb0,     , 64, 32
  0,  0, 4489267,287,  4.4893, 0,0xb0,     , 64, 18
  0,  0, 4499245,288,  4.4992, 0,0xb0,     , 64,  8
  0,  0, 4509263,289,  4.5093, 0,0xb0,     , 64,  0
  0,  0, 4552239,290,  4.5522, 0,0x90,   G3, 55, 57
  0,  0, 4558293,291,  4.5583, 0,0x80,     , 61,  0
  0,  0, 4617204,292,  4.6172, 0,0x80,     , 55,  0
  0,  0, 4658328,293,  4.6583, 0,0x90,  A#3, 58, 61
  0,  0, 4665260,294,  4.6653, 0,0x90,   G5, 79, 42
  0,  0, 4761201,295,  4.7612, 0,0x80,     , 58,  0
  0,  0, 4782229,296,  4.7822, 0,0x90,   D4, 62, 40
  0,  0, 4831205,297,  4.8312, 0,0x80,     , 62,  0
  0,  0, 4833229,298,  4.8332, 0,0x90,  C#4, 61, 99
  0,  0, 4869319,299,  4.8693, 0,0x90,   D6, 86, 71
  0,  0, 4936218,300,  4.9362, 0,0xb0,     , 66,127
  0,  0, 5048284,301,  5.0483, 0,0x80,     , 61,  0
  0,  0, 5282145,302,  5.2821, 0,0x90,  A#2, 46, 18
  0,  0, 5306150,303,  5.3061, 0,0x90,   B1, 35, 16
  0,  0, 5521346,304,  5.5213, 0,0xb0,     , 66,  0
  0,  0, 5559359,305,  5.5594, 0,0x80,     , 86,  0
  0,  0, 5566361,306,  5.5664, 0,0x90,   D2, 38, 20
  0,  0, 5619339,307,  5.6193, 0,0xb0,     , 64,  5
  0,  0, 5629315,308,  5.6293, 0,0xb0,     , 64, 13
  0,  0, 5639306,309,  5.6393, 0,0xb0,     , 64, 22
  0,  0, 5649306,310,  5.6493, 0,0xb0,     , 64, 33
  0,  0, 5659295,311,  5.6593, 0,0xb0,     , 64, 44
  0,  0, 5669226,312,  5.6692, 0,0xb0,     , 64, 54
  0,  0, 5679315,313,  5.6793, 0,0xb0,     , 64, 61
  0,  0, 5689292,314,  5.6893, 0,0xb0,     , 64, 69
  0,  0, 5699224,315,  5.6992, 0,0xb0,     , 64, 77
  0,  0, 5709329,316,  5.7093, 0,0xb0,     , 64, 86
  0,  0, 5719325,317,  5.7193, 0,0xb0,     , 64, 96
  0,  0, 5729293,318,  5.7293, 0,0xb0,     , 64,106
  0,  0, 5731214,319,  5.7312, 0,0x80,     , 35,  0
  0,  0, 5739224,320,  5.7392, 0,0xb0,     , 64,115
  0,  0, 5749305,321,  5.7493, 0,0xb0,     , 64,121
  0,  0, 5756325,322,  5.7563, 0,0x80,     , 38,  0
  0,  0, 5759282,323,  5.7593, 0,0xb0,     , 64,127
  0,  0, 5809341,324,  5.8093, 0,0x80,     , 46,  0
  0,  0, 5922374,325,  5.9224, 0,0x90,  C#6, 85, 25
  0,  0, 6058461,326,  6.0585, 0,0x90,   A3, 57, 14
  0,  0, 6104310,327,  6.1043, 0,0x90,   F3, 53, 27
  0,  0, 6182315,328,  6.1823, 0,0x80,     , 53,  0
  0,  0, 6213247,329,  6.2132, 0,0x90,   E4, 64, 23
  0,  0, 6253318,330,  6.2533, 0,0x90,   A3, 57,  1
  0,  0, 6267245,331,  6.2672, 0,0x90,   F3, 53, 38
  0,  0, 6268222,332,  6.2682, 0,0x80,     , 64,  0
  0,  0, 6360326,333,  6.3603, 0,0x90,   E4, 64, 32
  0,  0, 6383236,334,  6.3832, 0,0x80,     , 57,  0
  0,  0, 6384121,335,  6.3841, 0,0x80,     , 57,  0
  0,  0, 6413328,336,  6.4133, 0,0x80,     , 64,  0
  0,  0, 6419357,337,  6.4194, 0,0xb0,     , 67,  2
  0,  0, 6420281,338,  6.4203, 0,0x90,  A#4, 70, 46
  0,  0, 6429277,339,  6.4293, 0,0xb0,     , 67,  4
  0,  0, 6439336,340,  6.4393, 0,0xb0,     , 67,  9
  0,  0, 6449251,341,  6.4493, 0,0x80,     , 85,  0
  0,  0, 6450361,342,  6.4504, 0,0xb0,     , 67, 16
  0,  0, 6459240,343,  6.4592, 0,0xb0,     , 67, 26
  0,  0, 6462129,344,  6.4621, 0,0x80,     , 53,  0
  0,  0, 6469346,345,  6.4693, 0,0xb0,     , 67, 39
  0,  0, 6471127,346,  6.4711, 0,0x80,     , 79,  0
  0,  0, 6479278,347,  6.4793, 0,0xb0,     , 67, 59
  0,  0, 6489232,348,  6.4892, 0,0xb0,     , 67, 80
  0,  0, 6499246,349,  6.4992, 0,0xb0,     , 67, 99
  0,  0, 6509256,350,  6.5093, 0,0xb0,     , 67,114
  0,  0, 6519353,351,  6.5194, 0,0xb0,     , 67,124
  0,  0, 6529315,352,  6.5293, 0,0xb0,     , 67,127
  0,  0, 6532226,353,  6.5322, 0,0x80,     , 70,  0
  0,  0, 6859267,354,  6.8593, 0,0xb0,     , 64,124
  0,  0, 6869258,355,  6.8693, 0,0xb0,     , 64,121
  0,  0, 6879344,356,  6.8793, 0,0xb0,     , 64,117
  0,  0, 6889380,357,  6.8894, 0,0xb0,     , 64,113
  0,  0, 6899441,358,  6.8994, 0,0xb0,     , 64,107
  0,  0, 6909363,359,  6.9094, 0,0xb0,     , 64,101
  0,  0, 6919339,360,  6.9193, 0,0xb0,     , 64, 94
  0,  0, 6929375,361,  6.9294, 0,0xb0,     , 64, 86
  0,  0, 6939370,362,  6.9394, 0,0xb0,     , 64, 78
  0,  0, 6949373,363,  6.9494, 0,0xb0,     , 64, 70
  0,  0, 6959416,364,  6.9594, 0,0xb0,     , 64, 62
  0,  0, 6969218,365,  6.9692, 0,0xb0,     , 64, 55
  0,  0, 6979223,366,  6.9792, 0,0xb0,     , 64, 47
  0,  0, 6989350,367,  6.9893, 0,0xb0,     , 64, 40
  0,  0, 6999359,368,  6.9994, 0,0xb0,     , 64, 33
  0,  0, 7009327,369,  7.0093, 0,0xb0,     , 64, 26
  0,  0, 7019339,370,  7.0193, 0,0xb0,     , 64, 19
  0,  0, 7029336,371,  7.0293, 0,0xb0,     , 64, 14
  0,  0, 7039348,372,  7.0393, 0,0xb0,     , 64, 11
  0,  0, 7049341,373,  7.0493, 0,0x90,  A#2, 46,  6
  0,  0, 7050473,374,  7.0505, 0,0xb0,     , 64,  9
  0,  0, 7053353,375,  7.0534, 0,0x90,   G3, 55,  4
  0,  0, 7059397,376,  7.0594, 0,0xb0,     , 64,  8
  0,  0, 7060349,377,  7.0603, 0,0x90,  F#2, 42,  6
  0,  0, 7066375,378,  7.0664, 0,0x90,   D2, 38,  1
  0,  0, 7069299,379,  7.0693, 0,0xb0,     , 64,  9
  0,  0, 7071335,380,  7.0713, 0,0x90,   B1, 35,  1
  0,  0, 7090381,381,  7.0904, 0,0x90,   C3, 48, 25
  0,  0, 7099329,382,  7.0993, 0,0xb0,     , 64, 10
  0,  0, 7109358,383,  7.1094, 0,0xb0,     , 64, 11
  0,  0, 7119329,384,  7.1193, 0,0xb0,     , 64, 13
  0,  0, 7129335,385,  7.1293, 0,0xb0,     , 64, 15
  0,  0, 7139332,386,  7.1393, 0,0xb0,     , 64, 19
  0,  0, 7147363,387,  7.1474, 0,0x80,     , 55,  0
  0,  0, 7149358,388,  7.1494, 0,0xb0,     , 64, 25
  0,  0, 7159352,389,  7.1594, 0,0xb0,     , 64, 32
  0,  0, 7169326,390,  7.1693, 0,0xb0,     , 64, 38
  0,  0, 7179313,391,  7.1793, 0,0xb0,     , 64, 43
  0,  0, 7189341,392,  7.1893, 0,0xb0,     , 64, 48
  0,  0, 7199305,393,  7.1993, 0,0xb0,     , 64, 51
  0,  0, 7209355,394,  7.2094, 0,0xb0,     , 64, 53
  0,  0, 7219430,395,  7.2194, 0,0xb0,     , 64, 56
  0,  0, 7229320,396,  7.2293, 0,0xb0,     , 64, 60
