dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4120287,144,  4.1203, 0,0xb0,     , 67,  9
  0,  0, 4200270,145,  4.2003, 0,0xb0,     , 64, 14
  0,  0, 4210252,146,  4.2103, 0,0xb0,     , 64, 13
  0,  0, 4220300,147,  4.2203, 0,0xb0,     , 64, 14
  0,  0, 4240442,148,  4.2404, 0,0xb0,     , 64, 16
  0,  0, 4260256,149,  4.2603, 0,0xb0,     , 64, 17
  0,  0, 4270256,150,  4.2703, 0,0xb0,     , 67, 10
  0,  0, 4280298,151,  4.2803, 0,0xb0,     , 64, 18
  0,  0, 4320263,152,  4.3203, 0,0xb0,     , 64, 19
  0,  0, 4330269,153,  4.3303, 0,0xb0,     , 64, 20
  0,  0, 4340289,154,  4.3403, 0,0xb0,     , 64, 22
  0,  0, 4350266,155,  4.3503, 0,0xb0,     , 64, 23
  0,  0, 4370265,156,  4.3703, 0,0xb0,     , 64, 24
  0,  0, 4710326,157,  4.7103, 0,0xb0,     , 64, 25
  0,  0, 4720282,158,  4.7203, 0,0xb0,     , 64, 27
  0,  0, 4730281,159,  4.7303, 0,0xb0,     , 64, 28
  0,  0, 4741272,160,  4.7413, 0,0xb0,     , 64, 29
  0,  0, 4750282,161,  4.7503, 0,0xb0,     , 64, 30
  0,  0, 4840347,162,  4.8403, 0,0xb0,     , 64, 31
  0,  0, 4850278,163,  4.8503, 0,0xb0,     , 64, 32
  0,  0, 4860278,164,  4.8603, 0,0xb0,     , 64, 33
  0,  0, 4870330,165,  4.8703, 0,0xb0,     , 64, 34
  0,  0, 4880289,166,  4.8803, 0,0xb0,     , 64, 35
  0,  0, 4890278,167,  4.8903, 0,0xb0,     , 64, 37
  0,  0, 4900289,168,  4.9003, 0,0xb0,     , 64, 38
  0,  0, 4910285,169,  4.9103, 0,0xb0,     , 64, 39
  0,  0, 4920302,170,  4.9203, 0,0xb0,     , 64, 41
  0,  0, 4930282,171,  4.9303, 0,0xb0,     , 64, 42
  0,  0, 4940281,172,  4.9403, 0,0xb0,     , 64, 43
  0,  0, 4950290,173,  4.9503, 0,0xb0,     , 64, 44
  0,  0, 4970333,174,  4.9703, 0,0xb0,     , 64, 45
  0,  0, 4980301,175,  4.9803, 0,0xb0,     , 64, 46
  0,  0, 4990283,176,  4.9903, 0,0xb0,     , 64, 47
  0,  0, 5000291,177,  5.0003, 0,0xb0,     , 64, 48
  0,  0, 5010350,178,  5.0103, 0,0xb0,     , 64, 50
  0,  0, 5030326,179,  5.0303, 0,0xb0,     , 64, 51
  0,  0, 5040284,180,  5.0403, 0,0xb0,     , 64, 52
  0,  0, 5050292,181,  5.0503, 0,0xb0,     , 64, 53
  0,  0, 5070318,182,  5.0703, 0,0xb0,     , 64, 54
  0,  0, 5080330,183,  5.0803, 0,0xb0,     , 64, 55
  0,  0, 5090334,184,  5.0903, 0,0xb0,     , 64, 56
  0,  0, 5100294,185,  5.1003, 0,0xb0,     , 64, 57
  0,  0, 5110288,186,  5.1103, 0,0xb0,     , 64, 58
  0,  0, 5120300,187,  5.1203, 0,0xb0,     , 64, 60
  0,  0, 5130337,188,  5.1303, 0,0xb0,     , 64, 61
  0,  0, 5140303,189,  5.1403, 0,0xb0,     , 64, 63
  0,  0, 5150387,190,  5.1504, 0,0xb0,     , 64, 64
  0,  0, 5160289,191,  5.1603, 0,0xb0,     , 64, 66
  0,  0, 5170342,192,  5.1703, 0,0xb0,     , 64, 67
  0,  0, 5180301,193,  5.1803, 0,0xb0,     , 64, 69
  0,  0, 5190335,194,  5.1903, 0,0xb0,     , 64, 70
  0,  0, 5200329,195,  5.2003, 0,0xb0,     , 64, 72
  0,  0, 5210286,196,  5.2103, 0,0xb0,     , 64, 73
  0,  0, 5230338,197,  5.2303, 0,0xb0,     , 64, 74
  0,  0, 5240307,198,  5.2403, 0,0xb0,     , 64, 76
  0,  0, 5250292,199,  5.2503, 0,0xb0,     , 64, 77
  0,  0, 5260341,200,  5.2603, 0,0xb0,     , 64, 78
  0,  0, 5270341,201,  5.2703, 0,0xb0,     , 64, 79
  0,  0, 5280301,202,  5.2803, 0,0xb0,     , 64, 81
  0,  0, 5290289,203,  5.2903, 0,0xb0,     , 64, 83
  0,  0, 5300336,204,  5.3003, 0,0xb0,     , 64, 85
  0,  0, 5310295,205,  5.3103, 0,0xb0,     , 64, 87
  0,  0, 5320345,206,  5.3203, 0,0xb0,     , 64, 90
  0,  0, 5330345,207,  5.3303, 0,0xb0,     , 64, 92
  0,  0, 5340296,208,  5.3403, 0,0xb0,     , 64, 94
  0,  0, 5350359,209,  5.3504, 0,0xb0,     , 64, 95
  0,  0, 5360338,210,  5.3603, 0,0xb0,     , 64, 97
  0,  0, 5370294,211,  5.3703, 0,0xb0,     , 64, 98
  0,  0, 5380310,212,  5.3803, 0,0xb0,     , 64, 99
  0,  0, 5390345,213,  5.3903, 0,0xb0,     , 64,100
  0,  0, 5400312,214,  5.4003, 0,0xb0,     , 64,102
  0,  0, 5410298,215,  5.4103, 0,0xb0,     , 64,103
  0,  0, 5420300,216,  5.4203, 0,0xb0,     , 64,104
  0,  0, 5430301,217,  5.4303, 0,0xb0,     , 64,105
  0,  0, 5440300,218,  5.4403, 0,0xb0,     , 64,106
  0,  0, 5450322,219,  5.4503, 0,0xb0,     , 64,108
  0,  0, 5451301,220,  5.4513, 0,0x80,     , 50,  0
  0,  0, 5460348,221,  5.4603, 0,0xb0,     , 64,109
  0,  0, 5465300,222,  5.4653, 0,0x80,     , 52,  0
  0,  0, 5470339,223,  5.4703, 0,0xb0,     , 64,110
  0,  0, 5480351,224,  5.4804, 0,0xb0,     , 64,111
  0,  0, 5490350,225,  5.4904, 0,0xb0,     , 64,112
  0,  0, 5500304,226,  5.5003, 0,0xb0,     , 64,113
  0,  0, 5510350,227,  5.5103, 0,0xb0,     , 64,114
  0,  0, 5520617,228,  5.5206, 0,0xb0,     , 64,115
  0,  0, 5530353,229,  5.5304, 0,0xb0,     , 64,117
  0,  0, 5551233,230,  5.5512, 0,0xb0,     , 64,118
  0,  0, 5600313,231,  5.6003, 0,0xb0,     , 64,119
  0,  0, 5640313,232,  5.6403, 0,0xb0,     , 64,120
  0,  0, 5680313,233,  5.6803, 0,0xb0,     , 64,121
  0,  0, 5730317,234,  5.7303, 0,0xb0,     , 64,120
  0,  0, 5770329,235,  5.7703, 0,0xb0,     , 64,121
  0,  0, 5860286,236,  5.8603, 0,0xb0,     , 64,120
  0,  0, 5870320,237,  5.8703, 0,0xb0,     , 64,121
  0,  0, 5950391,238,  5.9504, 0,0xb0,     , 64,120
  0,  0, 5990421,239,  5.9904, 0,0xb0,     , 64,121
  0,  0, 6830412,240,  6.8304, 0,0xb0,     , 67, 12
  0,  0, 6840405,241,  6.8404, 0,0xb0,     , 67, 14
  0,  0, 6850405,242,  6.8504, 0,0xb0,     , 67, 16
  0,  0, 6860408,243,  6.8604, 0,0xb0,     , 67, 18
  0,  0, 6871016,244,  6.8710, 0,0xb0,     , 67, 20
  0,  0, 6880410,245,  6.8804, 0,0xb0,     , 67, 22
  0,  0, 6890405,246,  6.8904, 0,0xb0,     , 67, 24
  0,  0, 6900406,247,  6.9004, 0,0xb0,     , 67, 27
  0,  0, 6910411,248,  6.9104, 0,0xb0,     , 67, 29
  0,  0, 6920417,249,  6.9204, 0,0xb0,     , 67, 32
  0,  0, 6930410,250,  6.9304, 0,0xb0,     , 67, 34
  0,  0, 6940417,251,  6.9404, 0,0xb0,     , 67, 36
  0,  0, 6950408,252,  6.9504, 0,0xb0,     , 67, 39
  0,  0, 6960409,253,  6.9604, 0,0xb0,     , 67, 42
  0,  0, 6970637,254,  6.9706, 0,0xb0,     , 67, 45
  0,  0, 6980402,255,  6.9804, 0,0xb0,     , 67, 48
  0,  0, 6990430,256,  6.9904, 0,0xb0,     , 67, 52
  0,  0, 7000411,257,  7.0004, 0,0xb0,     , 67, 59
  0,  0, 7010403,258,  7.0104, 0,0xb0,     , 67, 66
  0,  0, 7020436,259,  7.0204, 0,0xb0,     , 67, 74
  0,  0, 7030417,260,  7.0304, 0,0xb0,     , 67, 83
  0,  0, 7040419,261,  7.0404, 0,0xb0,     , 67, 93
  0,  0, 7050403,262,  7.0504, 0,0xb0,     , 67,103
  0,  0, 7060417,263,  7.0604, 0,0xb0,     , 67,112
  0,  0, 7070418,264,  7.0704, 0,0xb0,     , 67,119
  0,  0, 7080403,265,  7.0804, 0,0xb0,     , 67,124
  0,  0, 7090420,266,  7.0904, 0,0xb0,     , 67,127
  0,  0, 7795542,267,  7.7955, 0,0x90,   F6, 89, 17
  0,  0, 7802446,268,  7.8024, 0,0x90,   C6, 84, 10
  0,  0, 8401475,269,  8.4015, 0,0x80,     , 24,  0
  0,  0, 9265510,270,  9.2655, 0,0x90,   A3, 57, 34
  0,  0, 9922580,271,  9.9226, 0,0x90,  C#6, 85,  9
  0,  0,10211590,272, 10.2116, 0,0x80,     , 84,  0
  0,  0,10280589,273, 10.2806, 0,0x80,     , 89,  0
  0,  0,10447595,274, 10.4476, 0,0x80,     , 57,  0
  0,  0,10667661,275, 10.6677, 0,0x80,     , 85,  0
  0,  0,11260686,276, 11.2607, 0,0xb0,     , 64,122
  0,  0,11280660,277, 11.2807, 0,0xb0,     , 64,121
  0,  0,11300994,278, 11.3010, 0,0xb0,     , 64,122
  0,  0,11311541,279, 11.3115, 0,0xb0,     , 64,121
  0,  0,11315690,280, 11.3157, 0,0x90,  G#2, 44, 17
  0,  0,11693743,281, 11.6937, 0,0x90,  A#3, 58, 16
  0,  0,11791666,282, 11.7917, 0,0x80,     , 58,  0
  0,  0,11820558,283, 11.8206, 0,0xb0,     , 64,122
  0,  0,11830586,284, 11.8306, 0,0xb0,     , 64,121
  0,  0,11867704,285, 11.8677, 0,0x80,     , 44,  0
  0,  0,11910570,286, 11.9106, 0,0xb0,     , 64,122
  0,  0,11920647,287, 11.9206, 0,0xb0,     , 64,121
  0,  0,11930652,288, 11.9307, 0,0xb0,     , 64,122
  0,  0,11980735,289, 11.9807, 0,0xb0,     , 64,121
  0,  0,12020697,290, 12.0207, 0,0xb0,     , 64,122
  0,  0,12030662,291, 12.0307, 0,0xb0,     , 64,121
  0,  0,12110578,292, 12.1106, 0,0xb0,     , 64,122
  0,  0,12158736,293, 12.1587, 0,0x90,  C#7, 97, 35
  0,  0,12180723,294, 12.1807, 0,0xb0,     , 64,121
  0,  0,12269744,295, 12.2697, 0,0x90,  A#2, 46, 20
  0,  0,12291690,296, 12.2917, 0,0x80,     , 97,  0
  0,  0,12350746,297, 12.3507, 0,0xb0,     , 64,122
  0,  0,12380741,298, 12.3807, 0,0xb0,     , 64,121
  0,  0,12489754,299, 12.4898, 0,0x90,   E2, 40, 14
  0,  0,12831649,300, 12.8316, 0,0x80,     , 46,  0
  0,  0,12845654,301, 12.8457, 0,0x80,     , 40,  0
  0,  0,12979925,302, 12.9799, 0,0x90,  C#6, 85, 49
  0,  0,13638790,303, 13.6388, 0,0x90,   C5, 72, 14
  0,  0,13783791,304, 13.7838, 0,0x80,     , 85,  0
  0,  0,13808791,305, 13.8088, 0,0x90,   C1, 24,  1
  0,  0,13863806,306, 13.8638, 0,0x80,     , 72,  0
  0,  0,14319817,307, 14.3198, 0,0xb0,     , 64,120
  0,  0,14339993,308, 14.3400, 0,0xb0,     , 64,119
  0,  0,14359853,309, 14.3599, 0,0xb0,     , 64,118
  0,  0,14399818,310, 14.3998, 0,0xb0,     , 64,117
  0,  0,14419816,311, 14.4198, 0,0xb0,     , 64,116
  0,  0,14429810,312, 14.4298, 0,0xb0,     , 64,115
  0,  0,14439816,313, 14.4398, 0,0xb0,     , 64,114
  0,  0,14449670,314, 14.4497, 0,0xb0,     , 64,113
  0,  0,14459707,315, 14.4597, 0,0xb0,     , 64,111
  0,  0,14469841,316, 14.4698, 0,0xb0,     , 64,110
  0,  0,14479826,317, 14.4798, 0,0xb0,     , 64,108
  0,  0,14489813,318, 14.4898, 0,0xb0,     , 64,106
  0,  0,14499850,319, 14.4999, 0,0xb0,     , 64,104
  0,  0,14509812,320, 14.5098, 0,0xb0,     , 64,102
  0,  0,14519812,321, 14.5198, 0,0xb0,     , 64,100
  0,  0,14529817,322, 14.5298, 0,0xb0,     , 64, 97
  0,  0,14539817,323, 14.5398, 0,0xb0,     , 64, 94
  0,  0,14549853,324, 14.5499, 0,0xb0,     , 64, 90
  0,  0,14559820,325, 14.5598, 0,0xb0,     , 64, 87
  0,  0,14569820,326, 14.5698, 0,0xb0,     , 64, 84
  0,  0,14579850,327, 14.5799, 0,0xb0,     , 64, 81
  0,  0,14589818,328, 14.5898, 0,0xb0,     , 64, 79
  0,  0,14599838,329, 14.5998, 0,0xb0,     , 64, 77
  0,  0,14609830,330, 14.6098, 0,0xb0,     , 64, 75
  0,  0,14619820,331, 14.6198, 0,0xb0,     , 64, 73
  0,  0,14629824,332, 14.6298, 0,0xb0,     , 64, 71
  0,  0,14639820,333, 14.6398, 0,0xb0,     , 64, 69
  0,  0,14649826,334, 14.6498, 0,0xb0,     , 64, 67
  0,  0,14659854,335, 14.6599, 0,0xb0,     , 64, 66
  0,  0,14669822,336, 14.6698, 0,0xb0,     , 64, 65
  0,  0,14679823,337, 14.6798, 0,0xb0,     , 64, 64
  0,  0,14689821,338, 14.6898, 0,0xb0,     , 64, 62
  0,  0,14709910,339, 14.7099, 0,0xb0,     , 64, 61
  0,  0,14719820,340, 14.7198, 0,0xb0,     , 64, 59
  0,  0,14729836,341, 14.7298, 0,0xb0,     , 64, 58
  0,  0,14739833,342, 14.7398, 0,0xb0,     , 64, 57
  0,  0,14749831,343, 14.7498, 0,0xb0,     , 64, 56
  0,  0,14759822,344, 14.7598, 0,0xb0,     , 64, 55
  0,  0,14779832,345, 14.7798, 0,0xb0,     , 64, 54
  0,  0,14799826,346, 14.7998, 0,0xb0,     , 64, 53
  0,  0,14819843,347, 14.8198, 0,0xb0,     , 64, 52
  0,  0,14829862,348, 14.8299, 0,0xb0,     , 64, 51
  0,  0,14839825,349, 14.8398, 0,0xb0,     , 64, 50
  0,  0,14850829,350, 14.8508, 0,0xb0,     , 64, 49
  0,  0,14869953,351, 14.8700, 0,0xb0,     , 64, 48
  0,  0,14879854,352, 14.8799, 0,0xb0,     , 64, 47
  0,  0,14889857,353, 14.8899, 0,0xb0,     , 64, 46
  0,  0,14909860,354, 14.9099, 0,0xb0,     , 64, 45
  0,  0,14979871,355, 14.9799, 0,0xb0,     , 64, 44
  0,  0,15009865,356, 15.0099, 0,0xb0,     , 64, 43
  0,  0,15059856,357, 15.0599, 0,0xb0,     , 64, 44
  0,  0,15119741,358, 15.1197, 0,0xb0,     , 64, 45
  0,  0,15129738,359, 15.1297, 0,0xb0,     , 64, 47
  0,  0,15139853,360, 15.1399, 0,0xb0,     , 64, 48
  0,  0,15149842,361, 15.1498, 0,0xb0,     , 64, 49
  0,  0,15159875,362, 15.1599, 0,0xb0,     , 64, 51
  0,  0,15169843,363, 15.1698, 0,0xb0,     , 64, 52
  0,  0,15179840,364, 15.1798, 0,0xb0,     , 64, 53
  0,  0,15189875,365, 15.1899, 0,0xb0,     , 64, 55
  0,  0,15199870,366, 15.1999, 0,0xb0,     , 64, 56
  0,  0,15209867,367, 15.2099, 0,0xb0,     , 64, 57
  0,  0,15219737,368, 15.2197, 0,0xb0,     , 64, 59
  0,  0,15229785,369, 15.2298, 0,0xb0,     , 64, 60
  0,  0,15239844,370, 15.2398, 0,0xb0,     , 64, 62
  0,  0,15249859,371, 15.2499, 0,0xb0,     , 64, 64
  0,  0,15260244,372, 15.2602, 0,0xb0,     , 64, 67
  0,  0,15269871,373, 15.2699, 0,0xb0,     , 64, 69
  0,  0,15279822,374, 15.2798, 0,0xb0,     , 64, 71
  0,  0,15289879,375, 15.2899, 0,0xb0,     , 64, 73
  0,  0,15299883,376, 15.2999, 0,0xb0,     , 64, 75
  0,  0,15309880,377, 15.3099, 0,0xb0,     , 64, 76
  0,  0,15319823,378, 15.3198, 0,0xb0,     , 64, 77
  0,  0,15329879,379, 15.3299, 0,0xb0,     , 64, 79
  0,  0,15339825,380, 15.3398, 0,0xb0,     , 64, 80
  0,  0,15349866,381, 15.3499, 0,0xb0,     , 64, 81
  0,  0,15369860,382, 15.3699, 0,0xb0,     , 64, 82
  0,  0,15380010,383, 15.3800, 0,0xb0,     , 64, 83
  0,  0,15399881,384, 15.3999, 0,0xb0,     , 64, 84
  0,  0,15409839,385, 15.4098, 0,0xb0,     , 64, 86
  0,  0,15429836,386, 15.4298, 0,0xb0,     , 64, 87
  0,  0,15439881,387, 15.4399, 0,0xb0,     , 64, 88
  0,  0,15449752,388, 15.4498, 0,0xb0,     , 64, 89
  0,  0,15469872,389, 15.4699, 0,0xb0,     , 64, 90
  0,  0,15479875,390, 15.4799, 0,0xb0,     , 64, 91
  0,  0,15499860,391, 15.4999, 0,0xb0,     , 64, 92
  0,  0,15510324,392, 15.5103, 0,0xb0,     , 64, 93
  0,  0,15519859,393, 15.5199, 0,0xb0,     , 64, 94
  0,  0,15529860,394, 15.5299, 0,0xb0,     , 64, 95
  0,  0,15539857,395, 15.5399, 0,0xb0,     , 64, 96
  0,  0,15549857,396, 15.5499, 0,0xb0,     , 64, 97
  0,  0,15569754,397, 15.5698, 0,0xb0,     , 64, 98
  0,  0,15589888,398, 15.5899, 0,0xb0,     , 64,100
  0,  0,15599859,399, 15.5999, 0,0xb0,     , 64,101
  0,  0,15619884,400, 15.6199, 0,0xb0,     , 64,102
