UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1180,  0,         4,     12257,  31918693, ctl,  0, 64, 91,    
 1181,  0,        23,     12280,  31978588, ctl,  0, 64, 90,    
 1182,  0,        15,     12295,  32017650, ctl,  0, 64, 89,    
 1183,  0,         8,     12303,  32038483, ctl,  0, 64, 88,    
 1184,  0,        27,     12330,  32108795, ctl,  0, 64, 87,    
 1185,  0,         8,     12338,  32129628, ctl,  0, 64, 86,    
 1186,  0,         7,     12345,  32147857, ctl,  0, 64, 85,    
 1187,  0,         8,     12353,  32168690, ctl,  0, 64, 84,    
 1188,  0,         8,     12361,  32189523, ctl,  0, 64, 83,    
 1189,  0,         4,     12365,  32199939, ctl,  0, 64, 82,    
 1190,  0,        57,     12422,  32348376, ctl,  0, 64, 81,    
 1191,  0,        23,     12445,  32408271, ctl,  0, 64, 80,    
 1192,  0,        12,     12457,  32439521, ctl,  0, 64, 79,    
 1193,  0,        19,     12476,  32489000, ctl,  0, 64, 78,    
 1194,  0,         8,     12484,  32509833, ctl,  0, 64, 77,    
 1195,  0,         3,     12487,  32517645, ctl,  0, 64, 76,    
 1196,  0,         8,     12495,  32538478, ctl,  0, 64, 75,    
 1197,  0,        19,     12514,  32587957, ctl,  0, 64, 74,    
 1198,  0,        12,     12526,  32619207, ctl,  0, 64, 73,    
 1199,  0,        11,     12537,  32647852, ctl,  0, 64, 72,    
 1200,  0,        20,     12557,  32699935, ctl,  0, 64, 71,    
 1201,  0,         3,     12560,  32707747, ctl,  0, 64, 70,    
 1202,  0,         4,     12564,  32718163, ctl,  0, 64, 69,    
 1203,  0,         4,     12568,  32728579, ctl,  0, 64, 68,    
 1204,  0,         4,     12572,  32738995, ctl,  0, 64, 67,    
 1205,  0,         8,     12580,  32759828, ctl,  0, 64, 66,    
 1206,  0,        27,     12607,  32830140, ctl,  0, 64, 65,    
 1207,  0,         7,     12614,  32848369, ctl,  0, 64, 64,    
 1208,  0,        15,     12629,  32887431, ctl,  0, 64, 63,    
 1209,  0,        12,     12641,  32918681, ctl,  0, 64, 62,    
 1210,  0,         7,     12648,  32936910, ctl,  0, 64, 61,    
 1211,  0,         5,     12653,  32949930, ctl,  0, 64, 60,    
 1212,  0,        22,     12675,  33007221, ctl,  0, 64, 59,    
 1213,  0,         4,     12679,  33017637, ctl,  0, 64, 58,    
 1214,  0,         8,     12687,  33038470, ctl,  0, 64, 57,    
 1215,  0,        15,     12702,  33077532, ctl,  0, 64, 56,    
 1216,  0,         8,     12710,  33098365, ctl,  0, 64, 55,    
 1217,  0,        11,     12721,  33127010, ctl,  0, 64, 54,    
 1218,  0,        43,     12764,  33238989, ctl,  0, 64, 53,    
 1219,  0,         7,     12771,  33257218, ctl,  0, 64, 52,    
 1220,  0,         4,     12775,  33267634, ctl,  0, 64, 51,    
 1221,  0,         4,     12779,  33278050, ctl,  0, 64, 50,    
 1222,  0,        23,     12802,  33337945, ctl,  0, 64, 49,    
 1223,  0,        27,     12829,  33408257, ctl,  0, 64, 48,    
 1224,  0,        15,     12844,  33447319, ctl,  0, 64, 47,    
 1225,  0,         5,     12849,  33460339, ctl,  0, 64, 46,    
 1226,  0,         7,     12856,  33478568, ctl,  0, 64, 45,    
 1227,  0,        69,     12925,  33658255, ctl,  0, 64, 44,    
 1228,  0,        23,     12948,  33718150, ctl,  0, 64, 43,    
 1229,  0,        23,     12971,  33778045, ctl,  0, 64, 44,    
 1230,  0,        11,     12982,  33806690, ctl,  0, 64, 43,    
 1231,  0,       108,     13090,  34087940, ctl,  0, 64, 42,    
 1232,  0,         4,     13094,  34098356, ctl,  0, 64, 41,    
 1233,  0,         8,     13102,  34119189, ctl,  0, 64, 40,    
 1234,  0,         3,     13105,  34127001, ctl,  0, 64, 39,    
 1235,  0,        12,     13117,  34158251, ctl,  0, 64, 38,    
 1236,  0,         8,     13125,  34179084, ctl,  0, 64, 37,    
 1237,  0,        15,     13140,  34218146, ctl,  0, 64, 36,    
 1238,  0,       131,     13271,  34559291, ctl,  0, 64, 35,    
 1239,  0,        26,     13297,  34626999, ctl,  0, 64, 34,    
 1240,  0,         8,     13305,  34647832, ctl,  0, 64, 33,    
 1241,  0,         4,     13309,  34658248, ctl,  0, 64, 32,    
 1242,  0,         4,     13313,  34668664, ctl,  0, 64, 31,    
 1243,  0,         4,     13317,  34679080, ctl,  0, 64, 32,    
 1244,  0,        19,     13336,  34728559, ctl,  0, 64, 31,    
 1245,  0,         7,     13343,  34746788, ctl,  0, 64, 30,    
 1246,  0,         1,     13344,  34749392,eot,,,,    
