dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1601025, 81,  1.6010, 0,0xb0,     , 67,  2
  0,  0, 1610135, 82,  1.6101, 0,0xb0,     , 67,  3
  0,  0, 1690142, 83,  1.6901, 0,0xb0,     , 67,  2
  0,  0, 1700082, 84,  1.7001, 0,0xb0,     , 64,  7
  0,  0, 1701059, 85,  1.7011, 0,0xb0,     , 67,  3
  0,  0, 1705125, 86,  1.7051, 0,0xb0,     , 66,127
  0,  0, 1710101, 87,  1.7101, 0,0xb0,     , 67,  2
  0,  0, 1720071, 88,  1.7201, 0,0xb0,     , 67,  3
  0,  0, 1730083, 89,  1.7301, 0,0xb0,     , 64,  6
  0,  0, 1731072, 90,  1.7311, 0,0xb0,     , 67,  2
  0,  0, 1740086, 91,  1.7401, 0,0xb0,     , 67,  3
  0,  0, 1780102, 92,  1.7801, 0,0xb0,     , 67,  4
  0,  0, 1790078, 93,  1.7901, 0,0xb0,     , 67,  3
  0,  0, 1820178, 94,  1.8202, 0,0xb0,     , 67,  2
  0,  0, 1830073, 95,  1.8301, 0,0xb0,     , 67,  3
  0,  0, 1840089, 96,  1.8401, 0,0xb0,     , 67,  2
  0,  0, 1850084, 97,  1.8501, 0,0xb0,     , 67,  3
  0,  0, 1860092, 98,  1.8601, 0,0xb0,     , 67,  2
  0,  0, 1870102, 99,  1.8701, 0,0xb0,     , 67,  3
  0,  0, 1940125,100,  1.9401, 0,0xb0,     , 67,  4
  0,  0, 1949109,101,  1.9491, 0,0xb0,     , 67,  3
  0,  0, 1959095,102,  1.9591, 0,0xb0,     , 67,  4
  0,  0, 1979137,103,  1.9791, 0,0xb0,     , 64,  7
  0,  0, 1980075,104,  1.9801, 0,0xb0,     , 67,  5
  0,  0, 1989112,105,  1.9891, 0,0xb0,     , 64,  8
  0,  0, 1990047,106,  1.9900, 0,0xb0,     , 67,  4
  0,  0, 1999116,107,  1.9991, 0,0xb0,     , 64,  9
  0,  0, 2000064,108,  2.0001, 0,0xb0,     , 67,  5
  0,  0, 2009090,109,  2.0091, 0,0xb0,     , 64, 11
  0,  0, 2019116,110,  2.0191, 0,0xb0,     , 64, 14
  0,  0, 2029110,111,  2.0291, 0,0xb0,     , 64, 16
  0,  0, 2039111,112,  2.0391, 0,0xb0,     , 64, 19
  0,  0, 2040105,113,  2.0401, 0,0xb0,     , 67,  4
  0,  0, 2049143,114,  2.0491, 0,0xb0,     , 64, 23
  0,  0, 2050059,115,  2.0501, 0,0xb0,     , 67,  5
  0,  0, 2059115,116,  2.0591, 0,0xb0,     , 64, 26
  0,  0, 2060059,117,  2.0601, 0,0xb0,     , 67,  4
  0,  0, 2069093,118,  2.0691, 0,0xb0,     , 64, 29
  0,  0, 2070048,119,  2.0700, 0,0xb0,     , 67,  5
  0,  0, 2079209,120,  2.0792, 0,0xb0,     , 64, 32
  0,  0, 2080107,121,  2.0801, 0,0xb0,     , 67,  4
  0,  0, 2089120,122,  2.0891, 0,0xb0,     , 64, 34
  0,  0, 2090091,123,  2.0901, 0,0xb0,     , 67,  5
  0,  0, 2099217,124,  2.0992, 0,0xb0,     , 64, 36
  0,  0, 2100108,125,  2.1001, 0,0xb0,     , 67,  4
  0,  0, 2109151,126,  2.1092, 0,0xb0,     , 64, 37
  0,  0, 2110053,127,  2.1101, 0,0xb0,     , 67,  5
  0,  0, 2119191,128,  2.1192, 0,0xb0,     , 64, 39
  0,  0, 2120189,129,  2.1202, 0,0xb0,     , 67,  4
  0,  0, 2129185,130,  2.1292, 0,0xb0,     , 67,  5
  0,  0, 2139210,131,  2.1392, 0,0xb0,     , 64, 40
  0,  0, 2140183,132,  2.1402, 0,0xb0,     , 67,  4
  0,  0, 2149159,133,  2.1492, 0,0xb0,     , 64, 41
  0,  0, 2159221,134,  2.1592, 0,0xb0,     , 64, 42
  0,  0, 2169120,135,  2.1691, 0,0xb0,     , 64, 43
  0,  0, 2179204,136,  2.1792, 0,0xb0,     , 67,  5
  0,  0, 2189201,137,  2.1892, 0,0xb0,     , 64, 44
  0,  0, 2219229,138,  2.2192, 0,0xb0,     , 67,  6
  0,  0, 2229149,139,  2.2291, 0,0xb0,     , 64, 45
  0,  0, 2230098,140,  2.2301, 0,0xb0,     , 67,  5
  0,  0, 2244178,141,  2.2442, 0,0x90,  F#5, 78,  1
  0,  0, 2249115,142,  2.2491, 0,0xb0,     , 64, 46
  0,  0, 2259150,143,  2.2591, 0,0xb0,     , 64, 47
  0,  0, 2269127,144,  2.2691, 0,0xb0,     , 64, 48
  0,  0, 2289183,145,  2.2892, 0,0xb0,     , 64, 49
  0,  0, 2299151,146,  2.2992, 0,0xb0,     , 64, 50
  0,  0, 2309212,147,  2.3092, 0,0xb0,     , 64, 51
  0,  0, 2329214,148,  2.3292, 0,0xb0,     , 64, 53
  0,  0, 2331058,149,  2.3311, 0,0xb0,     , 67,  6
  0,  0, 2339163,150,  2.3392, 0,0xb0,     , 64, 55
  0,  0, 2340065,151,  2.3401, 0,0xb0,     , 67,  5
  0,  0, 2349224,152,  2.3492, 0,0xb0,     , 64, 56
  0,  0, 2359168,153,  2.3592, 0,0xb0,     , 64, 58
  0,  0, 2369152,154,  2.3692, 0,0xb0,     , 64, 60
  0,  0, 2379223,155,  2.3792, 0,0xb0,     , 64, 62
  0,  0, 2389126,156,  2.3891, 0,0xb0,     , 67,  4
  0,  0, 2399221,157,  2.3992, 0,0xb0,     , 64, 64
  0,  0, 2419152,158,  2.4192, 0,0xb0,     , 64, 65
  0,  0, 2420058,159,  2.4201, 0,0xb0,     , 67,  5
  0,  0, 2429128,160,  2.4291, 0,0xb0,     , 64, 66
  0,  0, 2441159,161,  2.4412, 0,0x90,   D6, 86,  8
  0,  0, 2449149,162,  2.4491, 0,0xb0,     , 64, 67
  0,  0, 2469151,163,  2.4692, 0,0xb0,     , 64, 68
  0,  0, 2479193,164,  2.4792, 0,0xb0,     , 64, 69
  0,  0, 2489126,165,  2.4891, 0,0xb0,     , 64, 70
  0,  0, 2490068,166,  2.4901, 0,0xb0,     , 67,  6
  0,  0, 2499203,167,  2.4992, 0,0xb0,     , 64, 71
  0,  0, 2500104,168,  2.5001, 0,0xb0,     , 67,  5
  0,  0, 2519135,169,  2.5191, 0,0xb0,     , 64, 72
  0,  0, 2520066,170,  2.5201, 0,0xb0,     , 67,  4
  0,  0, 2529185,171,  2.5292, 0,0xb0,     , 64, 73
  0,  0, 2530108,172,  2.5301, 0,0xb0,     , 67,  5
  0,  0, 2539124,173,  2.5391, 0,0xb0,     , 64, 74
  0,  0, 2540093,174,  2.5401, 0,0xb0,     , 67,  4
  0,  0, 2549203,175,  2.5492, 0,0xb0,     , 64, 75
  0,  0, 2550106,176,  2.5501, 0,0xb0,     , 67,  5
  0,  0, 2559303,177,  2.5593, 0,0xb0,     , 64, 76
  0,  0, 2569222,178,  2.5692, 0,0xb0,     , 67,  6
  0,  0, 2576211,179,  2.5762, 0,0x90,  A#6, 94, 32
  0,  0, 2579126,180,  2.5791, 0,0xb0,     , 64, 77
  0,  0, 2580068,181,  2.5801, 0,0xb0,     , 67,  5
  0,  0, 2589128,182,  2.5891, 0,0xb0,     , 64, 78
  0,  0, 2599218,183,  2.5992, 0,0xb0,     , 64, 79
  0,  0, 2609220,184,  2.6092, 0,0xb0,     , 67,  4
  0,  0, 2611207,185,  2.6112, 0,0x80,     , 86,  0
  0,  0, 2619329,186,  2.6193, 0,0xb0,     , 64, 80
  0,  0, 2620296,187,  2.6203, 0,0xb0,     , 67,  5
  0,  0, 2629126,188,  2.6291, 0,0xb0,     , 67,  4
  0,  0, 2639237,189,  2.6392, 0,0xb0,     , 67,  5
  0,  0, 2651235,190,  2.6512, 0,0xb0,     , 67,  4
  0,  0, 2659210,191,  2.6592, 0,0xb0,     , 67,  5
  0,  0, 2664094,192,  2.6641, 0,0x80,     , 80,  0
  0,  0, 2669057,193,  2.6691, 0,0xb0,     , 67,  4
  0,  0, 2679100,194,  2.6791, 0,0xb0,     , 67,  5
  0,  0, 2684095,195,  2.6841, 0,0x80,     , 94,  0
  0,  0, 2685115,196,  2.6851, 0,0x90,   G7,103, 35
  0,  0, 2698217,197,  2.6982, 0,0x80,     , 78,  0
  0,  0, 2759117,198,  2.7591, 0,0xb0,     , 67,  4
  0,  0, 2760536,199,  2.7605, 0,0x90,  G#6, 92, 23
  0,  0, 2771354,200,  2.7714, 0,0xb0,     , 67,  5
  0,  0, 2779237,201,  2.7792, 0,0xb0,     , 67,  4
  0,  0, 2789124,202,  2.7891, 0,0xb0,     , 67,  5
  0,  0, 2808202,203,  2.8082, 0,0x80,     ,103,  0
  0,  0, 2829163,204,  2.8292, 0,0xb0,     , 67,  6
  0,  0, 2839130,205,  2.8391, 0,0xb0,     , 67,  5
  0,  0, 2851240,206,  2.8512, 0,0x90,  A#6, 94, 26
  0,  0, 2859230,207,  2.8592, 0,0xb0,     , 67,  4
  0,  0, 2899236,208,  2.8992, 0,0xb0,     , 67,  5
  0,  0, 2911227,209,  2.9112, 0,0x80,     , 92,  0
  0,  0, 2919134,210,  2.9191, 0,0xb0,     , 67,  4
  0,  0, 2959140,211,  2.9591, 0,0xb0,     , 67,  3
  0,  0, 2971233,212,  2.9712, 0,0xb0,     , 67,  4
  0,  0, 3011239,213,  3.0112, 0,0x90,  F#4, 66, 16
  0,  0, 3050212,214,  3.0502, 0,0xb0,     , 67,  5
  0,  0, 3089211,215,  3.0892, 0,0x80,     , 66,  0
  0,  0, 3090189,216,  3.0902, 0,0xb0,     , 67,  4
  0,  0, 3109211,217,  3.1092, 0,0xb0,     , 67,  3
  0,  0, 3120179,218,  3.1202, 0,0xb0,     , 67,  4
  0,  0, 3121217,219,  3.1212, 0,0x90,   D5, 74, 10
  0,  0, 3139218,220,  3.1392, 0,0xb0,     , 67,  5
  0,  0, 3149222,221,  3.1492, 0,0xb0,     , 67,  4
  0,  0, 3159145,222,  3.1591, 0,0xb0,     , 67,  5
  0,  0, 3169220,223,  3.1692, 0,0xb0,     , 67,  4
  0,  0, 3181225,224,  3.1812, 0,0x80,     , 94,  0
  0,  0, 3209251,225,  3.2093, 0,0x80,     , 74,  0
  0,  0, 3210792,226,  3.2108, 0,0xb0,     , 67,  5
  0,  0, 3221615,227,  3.2216, 0,0xb0,     , 67,  4
  0,  0, 3223147,228,  3.2231, 0,0x90,  F#4, 66, 35
  0,  0, 3279250,229,  3.2793, 0,0x90,  G#5, 80, 20
  0,  0, 3309299,230,  3.3093, 0,0xb0,     , 67,  3
  0,  0, 3319244,231,  3.3192, 0,0xb0,     , 67,  4
  0,  0, 3329415,232,  3.3294, 0,0xb0,     , 67,  3
  0,  0, 3341610,233,  3.3416, 0,0xb0,     , 67,  4
  0,  0, 3366249,234,  3.3662, 0,0x90,   D5, 74, 23
  0,  0, 3381124,235,  3.3811, 0,0x80,     , 80,  0
  0,  0, 3419291,236,  3.4193, 0,0x80,     , 66,  0
  0,  0, 3480231,237,  3.4802, 0,0x80,     , 74,  0
  0,  0, 3509342,238,  3.5093, 0,0xb0,     , 67,  5
  0,  0, 3549239,239,  3.5492, 0,0xb0,     , 67,  4
  0,  0, 3589217,240,  3.5892, 0,0xb0,     , 67,  3
  0,  0, 3596196,241,  3.5962, 0,0x90,   G7,103, 38
  0,  0, 3599228,242,  3.5992, 0,0xb0,     , 67,  4
  0,  0, 3619255,243,  3.6193, 0,0xb0,     , 67,  5
  0,  0, 3629245,244,  3.6292, 0,0xb0,     , 67,  4
  0,  0, 3639246,245,  3.6392, 0,0xb0,     , 67,  5
  0,  0, 3649228,246,  3.6492, 0,0xb0,     , 64, 81
  0,  0, 3659364,247,  3.6594, 0,0xb0,     , 67,  4
  0,  0, 3689252,248,  3.6893, 0,0x80,     ,103,  0
  0,  0, 3709251,249,  3.7093, 0,0xb0,     , 64, 82
  0,  0, 3710208,250,  3.7102, 0,0xb0,     , 67,  5
  0,  0, 3719255,251,  3.7193, 0,0xb0,     , 64, 81
  0,  0, 3720235,252,  3.7202, 0,0xb0,     , 67,  4
  0,  0, 3731402,253,  3.7314, 0,0x80,     , 82,  0
  0,  0, 3749319,254,  3.7493, 0,0xb0,     , 64, 82
  0,  0, 3794186,255,  3.7942, 0,0x90,   D5, 74, 11
  0,  0, 3809170,256,  3.8092, 0,0xb0,     , 67,  3
  0,  0, 3819150,257,  3.8192, 0,0xb0,     , 67,  4
  0,  0, 3849161,258,  3.8492, 0,0xb0,     , 67,  5
  0,  0, 3873208,259,  3.8732, 0,0x80,     , 74,  0
  0,  0, 3879166,260,  3.8792, 0,0xb0,     , 67,  4
  0,  0, 3889192,261,  3.8892, 0,0xb0,     , 67,  5
  0,  0, 3899245,262,  3.8992, 0,0xb0,     , 67,  4
  0,  0, 3929198,263,  3.9292, 0,0xb0,     , 67,  5
  0,  0, 3939259,264,  3.9393, 0,0xb0,     , 67,  4
  0,  0, 3949162,265,  3.9492, 0,0xb0,     , 67,  5
  0,  0, 3969201,266,  3.9692, 0,0xb0,     , 64, 81
  0,  0, 3979164,267,  3.9792, 0,0xb0,     , 64, 82
  0,  0, 3986150,268,  3.9861, 0,0x90,   G7,103, 31
  0,  0, 3999724,269,  3.9997, 0,0xb0,     , 67,  4
  0,  0, 4049168,270,  4.0492, 0,0xb0,     , 64, 81
  0,  0, 4069157,271,  4.0692, 0,0xb0,     , 67,  3
  0,  0, 4079242,272,  4.0792, 0,0xb0,     , 67,  4
  0,  0, 4091200,273,  4.0912, 0,0x90,  G#5, 80, 20
  0,  0, 4099259,274,  4.0993, 0,0xb0,     , 64, 82
  0,  0, 4119159,275,  4.1192, 0,0xb0,     , 67,  5
  0,  0, 4139273,276,  4.1393, 0,0xb0,     , 67,  4
  0,  0, 4154241,277,  4.1542, 0,0x90,  F#4, 66, 19
  0,  0, 4159255,278,  4.1593, 0,0xb0,     , 64, 81
  0,  0, 4162232,279,  4.1622, 0,0x80,     , 80,  0
  0,  0, 4179299,280,  4.1793, 0,0xb0,     , 64, 82
  0,  0, 4189279,281,  4.1893, 0,0xb0,     , 67,  5
  0,  0, 4199254,282,  4.1993, 0,0xb0,     , 67,  4
  0,  0, 4209285,283,  4.2093, 0,0xb0,     , 67,  5
  0,  0, 4234527,284,  4.2345, 0,0x80,     ,103,  0
  0,  0, 4235273,285,  4.2353, 0,0x80,     , 66,  0
  0,  0, 4269337,286,  4.2693, 0,0xb0,     , 67,  4
  0,  0, 4273258,287,  4.2733, 0,0x90,   D5, 74, 13
  0,  0, 4299282,288,  4.2993, 0,0xb0,     , 67,  5
  0,  0, 4309280,289,  4.3093, 0,0xb0,     , 67,  4
  0,  0, 4319259,290,  4.3193, 0,0xb0,     , 67,  5
  0,  0, 4329291,291,  4.3293, 0,0xb0,     , 67,  4
  0,  0, 4346260,292,  4.3463, 0,0x90,  G#5, 80, 21
  0,  0, 4349282,293,  4.3493, 0,0x80,     , 74,  0
  0,  0, 4359275,294,  4.3593, 0,0xb0,     , 64, 81
  0,  0, 4369305,295,  4.3693, 0,0xb0,     , 64, 82
  0,  0, 4379282,296,  4.3793, 0,0xb0,     , 67,  3
  0,  0, 4389315,297,  4.3893, 0,0xb0,     , 67,  4
  0,  0, 4399287,298,  4.3993, 0,0xb0,     , 64, 81
  0,  0, 4409283,299,  4.4093, 0,0xb0,     , 67,  5
  0,  0, 4414253,300,  4.4143, 0,0x80,     , 80,  0
  0,  0, 4429294,301,  4.4293, 0,0xb0,     , 64, 82
  0,  0, 4440257,302,  4.4403, 0,0x90,   G7,103, 23
  0,  0, 4459342,303,  4.4593, 0,0xb0,     , 67,  4
  0,  0, 4469310,304,  4.4693, 0,0xb0,     , 67,  5
  0,  0, 4479261,305,  4.4793, 0,0xb0,     , 67,  4
  0,  0, 4509261,306,  4.5093, 0,0xb0,     , 67,  3
  0,  0, 4528281,307,  4.5283, 0,0x90,  G#5, 80, 35
  0,  0, 4529273,308,  4.5293, 0,0x80,     ,103,  0
  0,  0, 4539285,309,  4.5393, 0,0xb0,     , 67,  4
  0,  0, 4559220,310,  4.5592, 0,0xb0,     , 67,  5
  0,  0, 4599308,311,  4.5993, 0,0xb0,     , 67,  4
  0,  0, 4609256,312,  4.6093, 0,0xb0,     , 67,  5
  0,  0, 4619286,313,  4.6193, 0,0xb0,     , 67,  4
  0,  0, 4639281,314,  4.6393, 0,0xb0,     , 67,  3
  0,  0, 4649277,315,  4.6493, 0,0xb0,     , 67,  4
  0,  0, 4663357,316,  4.6634, 0,0x80,     , 80,  0
  0,  0, 4669330,317,  4.6693, 0,0xb0,     , 67,  5
  0,  0, 4719288,318,  4.7193, 0,0x90,  A#6, 94, 30
  0,  0, 4720254,319,  4.7203, 0,0xb0,     , 67,  4
  0,  0, 4729288,320,  4.7293, 0,0xb0,     , 67,  3
  0,  0, 4769294,321,  4.7693, 0,0xb0,     , 67,  4
  0,  0, 4780100,322,  4.7801, 0,0xb0,     , 67,  5
  0,  0, 4799210,323,  4.7992, 0,0xb0,     , 64, 81
  0,  0, 4809305,324,  4.8093, 0,0xb0,     , 64, 82
  0,  0, 4820105,325,  4.8201, 0,0xb0,     , 67,  4
  0,  0, 4829153,326,  4.8292, 0,0xb0,     , 67,  5
  0,  0, 4840278,327,  4.8403, 0,0xb0,     , 67,  4
  0,  0, 4861473,328,  4.8615, 0,0xb0,     , 67,  3
  0,  0, 4867294,329,  4.8673, 0,0x80,     , 94,  0
  0,  0, 4869280,330,  4.8693, 0,0xb0,     , 67,  4
  0,  0, 4879298,331,  4.8793, 0,0xb0,     , 67,  3
  0,  0, 4891451,332,  4.8915, 0,0xb0,     , 67,  4
  0,  0, 4909317,333,  4.9093, 0,0xb0,     , 64, 81
  0,  0, 4910381,334,  4.9104, 0,0xb0,     , 67,  5
  0,  0, 4919285,335,  4.9193, 0,0xb0,     , 64, 82
  0,  0, 4931419,336,  4.9314, 0,0xb0,     , 64, 81
  0,  0, 4959319,337,  4.9593, 0,0xb0,     , 67,  4
  0,  0, 4981279,338,  4.9813, 0,0x90,  F#3, 54, 19
  0,  0, 4989279,339,  4.9893, 0,0xb0,     , 67,  3
  0,  0, 4999286,340,  4.9993, 0,0xb0,     , 67,  4
  0,  0, 5019286,341,  5.0193, 0,0xb0,     , 67,  5
  0,  0, 5029278,342,  5.0293, 0,0xb0,     , 67,  4
  0,  0, 5039286,343,  5.0393, 0,0xb0,     , 67,  5
  0,  0, 5059319,344,  5.0593, 0,0xb0,     , 67,  4
  0,  0, 5072287,345,  5.0723, 0,0x80,     , 54,  0
  0,  0, 5099368,346,  5.0994, 0,0xb0,     , 64, 80
  0,  0, 5131377,347,  5.1314, 0,0xb0,     , 67,  5
  0,  0, 5135243,348,  5.1352, 0,0x90,   D5, 74,  9
  0,  0, 5159312,349,  5.1593, 0,0xb0,     , 67,  4
  0,  0, 5221283,350,  5.2213, 0,0x80,     , 74,  0
  0,  0, 5239281,351,  5.2393, 0,0x90,  G#5, 80, 22
  0,  0, 5240272,352,  5.2403, 0,0xb0,     , 67,  5
  0,  0, 5249485,353,  5.2495, 0,0xb0,     , 67,  4
  0,  0, 5289378,354,  5.2894, 0,0xb0,     , 67,  3
  0,  0, 5299304,355,  5.2993, 0,0xb0,     , 67,  4
  0,  0, 5319278,356,  5.3193, 0,0xb0,     , 67,  3
  0,  0, 5329331,357,  5.3293, 0,0xb0,     , 67,  4
  0,  0, 5339305,358,  5.3393, 0,0xb0,     , 67,  3
  0,  0, 5349291,359,  5.3493, 0,0xb0,     , 67,  4
  0,  0, 5359287,360,  5.3593, 0,0x90,   D5, 74, 19
  0,  0, 5389381,361,  5.3894, 0,0xb0,     , 67,  5
  0,  0, 5409316,362,  5.4093, 0,0xb0,     , 67,  4
  0,  0, 5429305,363,  5.4293, 0,0xb0,     , 67,  3
  0,  0, 5439293,364,  5.4393, 0,0xb0,     , 67,  4
  0,  0, 5449332,365,  5.4493, 0,0xb0,     , 67,  3
  0,  0, 5459309,366,  5.4593, 0,0xb0,     , 67,  4
  0,  0, 5479305,367,  5.4793, 0,0xb0,     , 67,  5
  0,  0, 5489329,368,  5.4893, 0,0xb0,     , 67,  4
  0,  0, 5499337,369,  5.4993, 0,0xb0,     , 67,  5
  0,  0, 5539336,370,  5.5393, 0,0xb0,     , 67,  4
  0,  0, 5637390,371,  5.6374, 0,0x90,   G7,103, 33
  0,  0, 5639303,372,  5.6393, 0,0xb0,     , 67,  5
  0,  0, 5659332,373,  5.6593, 0,0xb0,     , 67,  4
  0,  0, 5679381,374,  5.6794, 0,0xb0,     , 64, 81
  0,  0, 5689351,375,  5.6894, 0,0xb0,     , 67,  3
  0,  0, 5699370,376,  5.6994, 0,0xb0,     , 67,  4
  0,  0, 5709339,377,  5.7093, 0,0xb0,     , 64, 80
  0,  0, 5719319,378,  5.7193, 0,0xb0,     , 67,  5
  0,  0, 5729442,379,  5.7294, 0,0xb0,     , 67,  4
  0,  0, 5739366,380,  5.7394, 0,0xb0,     , 67,  5
  0,  0, 5779369,381,  5.7794, 0,0xb0,     , 67,  4
  0,  0, 5781324,382,  5.7813, 0,0x80,     ,103,  0
  0,  0, 5799312,383,  5.7993, 0,0xb0,     , 64, 81
  0,  0, 5809425,384,  5.8094, 0,0xb0,     , 64, 80
  0,  0, 5819342,385,  5.8193, 0,0xb0,     , 64, 81
  0,  0, 5829349,386,  5.8293, 0,0xb0,     , 64, 80
  0,  0, 5830293,387,  5.8303, 0,0xb0,     , 67,  5
  0,  0, 5859395,388,  5.8594, 0,0xb0,     , 64, 81
  0,  0, 5869342,389,  5.8693, 0,0xb0,     , 64, 80
  0,  0, 5879405,390,  5.8794, 0,0xb0,     , 67,  4
  0,  0, 5899374,391,  5.8994, 0,0xb0,     , 64, 81
  0,  0, 5909328,392,  5.9093, 0,0xb0,     , 67,  3
  0,  0, 5919347,393,  5.9193, 0,0xb0,     , 64, 80
  0,  0, 5921344,394,  5.9213, 0,0xb0,     , 67,  4
  0,  0, 5921350,395,  5.9214, 0,0x80,     , 74,  0
