UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      2511,   6538865, ctl,  0, 64, 70,    
  431,  0,         0,      2511,   6538865, ctl,  0, 67,  2,    
  432,  0,         3,      2514,   6546677, ctl,  0, 64, 69,    
  433,  0,         1,      2515,   6549281, ctl,  0, 67,  3,    
  434,  0,         3,      2518,   6557093, ctl,  0, 64, 68,    
  435,  0,         1,      2519,   6559697, ctl,  0, 67,  4,    
  436,  0,         3,      2522,   6567509, ctl,  0, 64, 67,    
  437,  0,         4,      2526,   6577925, ctl,  0, 64, 65,    
  438,  0,         8,      2534,   6598758, ctl,  0, 64, 64,    
  439,  0,         0,      2534,   6598758, ctl,  0, 67,  3,    
  440,  0,         4,      2538,   6609174, ctl,  0, 64, 63,    
  441,  0,        19,      2557,   6658653, ctl,  0, 64, 62,    
  442,  0,         0,      2557,   6658653, ctl,  0, 67,  4,    
  443,  0,         7,      2564,   6676882, ctl,  0, 64, 61,    
  444,  0,         8,      2572,   6697715, ctl,  0, 64, 60,    
  445,  0,         8,      2580,   6718548, ctl,  0, 67,  3,    
  446,  0,         4,      2584,   6728964, ctl,  0, 67,  4,    
  447,  0,         3,      2587,   6736776, ctl,  0, 67,  3,    
  448,  0,         4,      2591,   6747192, ctl,  0, 67,  4,    
  449,  0,         4,      2595,   6757608, ctl,  0, 67,  3,    
  450,  0,         5,      2600,   6770628, ctl,  0, 67,  4,    
  451,  0,         3,      2603,   6778440, ctl,  0, 67,  3,    
  452,  0,         4,      2607,   6788856, ctl,  0, 67,  4,    
  453,  0,        23,      2630,   6848751, ctl,  0, 67,  3,    
  454,  0,         7,      2637,   6866980, ctl,  0, 67,  2,    
  455,  0,         4,      2641,   6877396, ctl,  0, 67,  3,    
  456,  0,         4,      2645,   6887812, ctl,  0, 67,  2,    
  457,  0,         4,      2649,   6898228, ctl,  0, 67,  3,    
  458,  0,         4,      2653,   6908644, ctl,  0, 67,  2,    
  459,  0,         4,      2657,   6919060, ctl,  0, 67,  3,    
  460,  0,        23,      2680,   6978955, ctl,  0, 67,  2,    
  461,  0,         3,      2683,   6986767, ctl,  0, 67,  3,    
  462,  0,        16,      2699,   7028433, ctl,  0, 67,  4,    
  463,  0,        11,      2710,   7057078, ctl,  0, 67,  3,    
  464,  0,        13,      2723,   7090932, ctl,  0, 67,  2,    
  465,  0,         3,      2726,   7098744, ctl,  0, 67,  3,    
  466,  0,        15,      2741,   7137806, ctl,  0, 67,  4,    
  467,  0,         4,      2745,   7148222, ctl,  0, 67,  3,    
  468,  0,         4,      2749,   7158638, ctl,  0, 67,  4,    
  469,  0,        15,      2764,   7197700, ctl,  0, 67,  3,    
  470,  0,        12,      2776,   7228950, ctl,  0, 67,  4,    
  471,  0,         4,      2780,   7239366, ctl,  0, 67,  3,    
  472,  0,         3,      2783,   7247178, ctl,  0, 67,  4,    
  473,  0,         5,      2788,   7260198, ctl,  0, 67,  3,    
  474,  0,         3,      2791,   7268010, ctl,  0, 67,  4,    
  475,  0,         4,      2795,   7278426, ctl,  0, 67,  3,    
  476,  0,        31,      2826,   7359155, ctl,  0, 67,  4,    
  477,  0,        15,      2841,   7398217, ctl,  0, 67,  3,    
  478,  0,         4,      2845,   7408633, ctl,  0, 67,  4,    
  479,  0,         4,      2849,   7419049, ctl,  0, 67,  3,    
  480,  0,         3,      2852,   7426861, ctl,  0, 67,  4,    
  481,  0,        12,      2864,   7458111, ctl,  0, 67,  3,    
  482,  0,         4,      2868,   7468527, ctl,  0, 67,  4,    
  483,  0,         4,      2872,   7478943, ctl,  0, 67,  3,    
  484,  0,         3,      2875,   7486755, ctl,  0, 67,  4,    
  485,  0,        16,      2891,   7528421, ctl,  0, 67,  3,    
  486,  0,        31,      2922,   7609150, ctl,  0, 67,  4,    
  487,  0,        19,      2941,   7658629, ctl,  0, 67,  3,    
  488,  0,        19,      2960,   7708108, ctl,  0, 64, 59,    
  489,  0,         0,      2960,   7708108, ctl,  0, 67,  4,    
  490,  0,         4,      2964,   7718524, ctl,  0, 67,  3,    
  491,  0,         4,      2968,   7728940, ctl,  0, 64, 58,    
  492,  0,         0,      2968,   7728940, ctl,  0, 67,  4,    
  493,  0,         3,      2971,   7736752, ctl,  0, 67,  3,    
  494,  0,         4,      2975,   7747168, ctl,  0, 64, 57,    
  495,  0,         7,      2982,   7765397, non,  0, 43,  9,  G2
  496,  0,         1,      2983,   7768001, ctl,  0, 64, 56,    
  497,  0,         8,      2991,   7788834, ctl,  0, 64, 55,    
  498,  0,         3,      2994,   7796646, ctl,  0, 64, 54,    
  499,  0,         8,      3002,   7817479, ctl,  0, 64, 53,    
  500,  0,         8,      3010,   7838312, ctl,  0, 67,  4,    
  501,  0,         8,      3018,   7859145, ctl,  0, 64, 52,    
  502,  0,         7,      3025,   7877374, ctl,  0, 64, 51,    
  503,  0,         1,      3026,   7879978, ctl,  0, 67,  3,    
  504,  0,         3,      3029,   7887790, ctl,  0, 64, 50,    
  505,  0,         4,      3033,   7898206, ctl,  0, 64, 49,    
  506,  0,        11,      3044,   7926851, ctl,  0, 64, 48,    
  507,  0,         3,      3047,   7934663, non,  0, 47, 14,  B2
  508,  0,         1,      3048,   7937267, ctl,  0, 64, 47,    
  509,  0,         4,      3052,   7947683, ctl,  0, 64, 46,    
  510,  0,         4,      3056,   7958099, ctl,  0, 64, 45,    
  511,  0,         4,      3060,   7968515, ctl,  0, 67,  4,    
  512,  0,         4,      3064,   7978931, ctl,  0, 64, 44,    
  513,  0,         7,      3071,   7997160, ctl,  0, 64, 43,    
  514,  0,         4,      3075,   8007576, ctl,  0, 67,  3,    
  515,  0,        16,      3091,   8049242, ctl,  0, 64, 42,    
  516,  0,         3,      3094,   8057054, ctl,  0, 67,  4,    
  517,  0,        20,      3114,   8109137, ctl,  0, 64, 43,    
  518,  0,         3,      3117,   8116949, ctl,  0, 67,  3,    
  519,  0,         4,      3121,   8127365, ctl,  0, 64, 44,    
  520,  0,        12,      3133,   8158615, ctl,  0, 64, 45,    
  521,  0,         4,      3137,   8169031, ctl,  0, 64, 46,    
  522,  0,         3,      3140,   8176843, ctl,  0, 64, 47,    
  523,  0,         4,      3144,   8187259, ctl,  0, 64, 49,    
  524,  0,         5,      3149,   8200279, ctl,  0, 64, 51,    
  525,  0,         3,      3152,   8208091, ctl,  0, 64, 52,    
  526,  0,         0,      3152,   8208091, ctl,  0, 67,  4,    
  527,  0,         4,      3156,   8218507, ctl,  0, 64, 53,    
  528,  0,         4,      3160,   8228923, ctl,  0, 64, 54,    
  529,  0,         7,      3167,   8247152, ctl,  0, 64, 56,    
  530,  0,         4,      3171,   8257568, ctl,  0, 64, 57,    
  531,  0,         1,      3172,   8260172, ctl,  0, 67,  3,    
  532,  0,         3,      3175,   8267984, ctl,  0, 64, 59,    
  533,  0,         8,      3183,   8288817, ctl,  0, 64, 60,    
  534,  0,        30,      3213,   8366942, ctl,  0, 67,  4,    
  535,  0,         4,      3217,   8377358, ctl,  0, 67,  3,    
  536,  0,        12,      3229,   8408608, ctl,  0, 67,  4,    
  537,  0,         4,      3233,   8419024, ctl,  0, 67,  3,    
  538,  0,         3,      3236,   8426836, ctl,  0, 67,  4,    
  539,  0,        12,      3248,   8458086, ctl,  0, 64, 59,    
  540,  0,         4,      3252,   8468502, ctl,  0, 64, 58,    
  541,  0,         0,      3252,   8468502, ctl,  0, 67,  3,    
  542,  0,         4,      3256,   8478918, ctl,  0, 64, 57,    
  543,  0,         3,      3259,   8486730, ctl,  0, 64, 55,    
  544,  0,         4,      3263,   8497146, ctl,  0, 64, 54,    
  545,  0,         4,      3267,   8507562, non,  0, 69, 20,  A4
  546,  0,         0,      3267,   8507562, ctl,  0, 64, 53,    
  547,  0,         0,      3267,   8507562, ctl,  0, 67,  2,    
  548,  0,         4,      3271,   8517978, ctl,  0, 64, 52,    
  549,  0,         0,      3271,   8517978, ctl,  0, 67,  3,    
  550,  0,         4,      3275,   8528394, ctl,  0, 64, 50,    
  551,  0,         4,      3279,   8538810, ctl,  0, 64, 49,    
  552,  0,         4,      3283,   8549226, ctl,  0, 64, 47,    
  553,  0,         3,      3286,   8557038, ctl,  0, 64, 46,    
  554,  0,         4,      3290,   8567454, ctl,  0, 64, 45,    
  555,  0,         4,      3294,   8577870, ctl,  0, 64, 44,    
  556,  0,        27,      3321,   8648182, ctl,  0, 67,  4,    
  557,  0,         4,      3325,   8658598, ctl,  0, 67,  3,    
  558,  0,         4,      3329,   8669014, ctl,  0, 67,  4,    
  559,  0,         3,      3332,   8676826, ctl,  0, 67,  3,    
  560,  0,         4,      3336,   8687242, ctl,  0, 64, 45,    
  561,  0,         4,      3340,   8697658, ctl,  0, 64, 47,    
  562,  0,         4,      3344,   8708074, ctl,  0, 64, 48,    
  563,  0,         4,      3348,   8718490, ctl,  0, 64, 50,    
  564,  0,         0,      3348,   8718490, ctl,  0, 67,  4,    
  565,  0,         4,      3352,   8728906, ctl,  0, 64, 52,    
  566,  0,         0,      3352,   8728906, ctl,  0, 67,  3,    
  567,  0,         3,      3355,   8736718, ctl,  0, 64, 54,    
  568,  0,         4,      3359,   8747134, ctl,  0, 64, 56,    
  569,  0,         4,      3363,   8757550, ctl,  0, 64, 58,    
  570,  0,         1,      3364,   8760154, ctl,  0, 67,  4,    
  571,  0,         3,      3367,   8767966, ctl,  0, 64, 61,    
  572,  0,         0,      3367,   8767966, ctl,  0, 67,  3,    
  573,  0,         4,      3371,   8778382, ctl,  0, 64, 64,    
  574,  0,         0,      3371,   8778382, ctl,  0, 67,  4,    
  575,  0,         4,      3375,   8788798, ctl,  0, 64, 66,    
  576,  0,         4,      3379,   8799214, ctl,  0, 64, 68,    
  577,  0,         3,      3382,   8807026, ctl,  0, 64, 70,    
  578,  0,         4,      3386,   8817442, ctl,  0, 64, 71,    
  579,  0,         1,      3387,   8820046, ctl,  0, 67,  3,    
  580,  0,         3,      3390,   8827858, ctl,  0, 64, 72,    
  581,  0,        15,      3405,   8866920, ctl,  0, 67,  4,    
  582,  0,        16,      3421,   8908586, ctl,  0, 67,  5,    
  583,  0,         4,      3425,   8919002, ctl,  0, 64, 73,    
  584,  0,         0,      3425,   8919002, ctl,  0, 67,  4,    
  585,  0,         3,      3428,   8926814, ctl,  0, 64, 74,    
  586,  0,         4,      3432,   8937230, ctl,  0, 64, 75,    
  587,  0,         1,      3433,   8939834, ctl,  0, 67,  5,    
  588,  0,         3,      3436,   8947646, ctl,  0, 64, 76,    
  589,  0,         0,      3436,   8947646, ctl,  0, 67,  4,    
  590,  0,         8,      3444,   8968479, ctl,  0, 64, 77,    
  591,  0,         0,      3444,   8968479, ctl,  0, 67,  3,    
  592,  0,         4,      3448,   8978895, ctl,  0, 64, 78,    
  593,  0,         7,      3455,   8997124, ctl,  0, 64, 79,    
  594,  0,         1,      3456,   8999728, ctl,  0, 67,  4,    
  595,  0,         3,      3459,   9007540, ctl,  0, 67,  3,    
  596,  0,         4,      3463,   9017956, ctl,  0, 67,  4,    
  597,  0,         4,      3467,   9028372, ctl,  0, 64, 80,    
  598,  0,         0,      3467,   9028372, ctl,  0, 67,  3,    
  599,  0,        42,      3509,   9137747, ctl,  0, 64, 81,    
  600,  0,        12,      3521,   9168997, ctl,  0, 64, 80,    
  601,  0,         7,      3528,   9187226, ctl,  0, 67,  2,    
  602,  0,        12,      3540,   9218476, ctl,  0, 67,  3,    
  603,  0,         7,      3547,   9236705, ctl,  0, 67,  4,    
  604,  0,         4,      3551,   9247121, ctl,  0, 67,  3,    
  605,  0,         4,      3555,   9257537, ctl,  0, 64, 81,    
  606,  0,         1,      3556,   9260141, ctl,  0, 67,  4,    
  607,  0,         3,      3559,   9267953, ctl,  0, 64, 83,    
  608,  0,         0,      3559,   9267953, ctl,  0, 67,  3,    
  609,  0,         4,      3563,   9278369, ctl,  0, 64, 85,    
  610,  0,         4,      3567,   9288785, ctl,  0, 64, 88,    
  611,  0,         4,      3571,   9299201, ctl,  0, 64, 91,    
  612,  0,         0,      3571,   9299201, ctl,  0, 67,  2,    
  613,  0,         3,      3574,   9307013, ctl,  0, 64, 94,    
  614,  0,         4,      3578,   9317429, ctl,  0, 64, 98,    
  615,  0,         1,      3579,   9320033, ctl,  0, 67,  0,    
  616,  0,         3,      3582,   9327845, ctl,  0, 64,101,    
  617,  0,         0,      3582,   9327845, ctl,  0, 67,  2,    
  618,  0,         4,      3586,   9338261, ctl,  0, 66,  0,    
  619,  0,         0,      3586,   9338261, ctl,  0, 64,102,    
  620,  0,         1,      3587,   9340865, nof,  0, 69,  0,    
  621,  0,         3,      3590,   9348677, ctl,  0, 64,104,    
  622,  0,         0,      3590,   9348677, ctl,  0, 67,  3,    
  623,  0,         7,      3597,   9366906, ctl,  0, 64,105,    
  624,  0,         1,      3598,   9369510, ctl,  0, 67,  4,    
  625,  0,         3,      3601,   9377322, ctl,  0, 67,  3,    
  626,  0,         8,      3609,   9398155, ctl,  0, 67,  4,    
  627,  0,         4,      3613,   9408571, ctl,  0, 67,  3,    
  628,  0,         4,      3617,   9418987, ctl,  0, 64,104,    
  629,  0,        23,      3640,   9478882, ctl,  0, 67,  4,    
  630,  0,         4,      3644,   9489298, ctl,  0, 67,  3,    
  631,  0,         3,      3647,   9497110, ctl,  0, 67,  4,    
  632,  0,         4,      3651,   9507526, ctl,  0, 67,  3,    
  633,  0,         6,      3657,   9523151, nof,  0, 43,  0,    
  634,  0,         6,      3663,   9538776, ctl,  0, 67,  2,    
  635,  0,         7,      3670,   9557005, ctl,  0, 67,  0,    
  636,  0,         4,      3674,   9567421, ctl,  0, 67,  2,    
  637,  0,         4,      3678,   9577837, ctl,  0, 67,  0,    
  638,  0,         4,      3682,   9588253, ctl,  0, 67,  3,    
  639,  0,        23,      3705,   9648148, ctl,  0, 64,103,    
  640,  0,         4,      3709,   9658564, ctl,  0, 64,102,    
  641,  0,         1,      3710,   9661168, nof,  0, 47,  0,    
  642,  0,         3,      3713,   9668980, ctl,  0, 64,101,    
  643,  0,         3,      3716,   9676792, ctl,  0, 64,100,    
  644,  0,         1,      3717,   9679396, ctl,  0, 67,  4,    
  645,  0,         3,      3720,   9687208, ctl,  0, 64, 99,    
  646,  0,         1,      3721,   9689812, ctl,  0, 67,  3,    
  647,  0,         3,      3724,   9697624, ctl,  0, 67,  4,    
  648,  0,         4,      3728,   9708040, ctl,  0, 67,  3,    
  649,  0,        10,      3738,   9734081, non,  0, 69, 15,  A4
  650,  0,         1,      3739,   9736685, ctl,  0, 64, 98,    
  651,  0,         8,      3747,   9757518, ctl,  0, 64, 97,    
  652,  0,         8,      3755,   9778351, ctl,  0, 64, 96,    
  653,  0,         0,      3755,   9778351, ctl,  0, 67,  2,    
  654,  0,         4,      3759,   9788767, ctl,  0, 67,  3,    
  655,  0,         4,      3763,   9799183, ctl,  0, 67,  2,    
  656,  0,         3,      3766,   9806995, ctl,  0, 67,  3,    
  657,  0,         4,      3770,   9817411, ctl,  0, 64, 95,    
  658,  0,         1,      3771,   9820015, non,  0, 63, 16, D#4
  659,  0,         7,      3778,   9838244, ctl,  0, 67,  2,    
  660,  0,         4,      3782,   9848660, ctl,  0, 67,  3,    
  661,  0,         4,      3786,   9859076, ctl,  0, 64, 94,    
  662,  0,         0,      3786,   9859076, ctl,  0, 67,  2,    
  663,  0,         3,      3789,   9866888, ctl,  0, 67,  3,    
  664,  0,         4,      3793,   9877304, ctl,  0, 64, 93,    
  665,  0,         4,      3797,   9887720, ctl,  0, 67,  4,    
  666,  0,         4,      3801,   9898136, ctl,  0, 67,  6,    
  667,  0,         4,      3805,   9908552, ctl,  0, 67,  7,    
  668,  0,         4,      3809,   9918968, ctl,  0, 67,  8,    
  669,  0,         3,      3812,   9926780, ctl,  0, 67,  9,    
  670,  0,         4,      3816,   9937196, ctl,  0, 67, 10,    
  671,  0,         4,      3820,   9947612, ctl,  0, 67, 11,    
  672,  0,         4,      3824,   9958028, ctl,  0, 64, 92,    
  673,  0,         0,      3824,   9958028, ctl,  0, 67, 13,    
  674,  0,         4,      3828,   9968444, ctl,  0, 67, 15,    
  675,  0,         4,      3832,   9978860, ctl,  0, 67, 17,    
  676,  0,         1,      3833,   9981464, non,  0, 36, 16,  C2
  677,  0,         2,      3835,   9986672, ctl,  0, 67, 19,    
  678,  0,         4,      3839,   9997088, ctl,  0, 64, 91,    
  679,  0,         1,      3840,   9999692, ctl,  0, 67, 20,    
  680,  0,         3,      3843,  10007504, ctl,  0, 67, 21,    
  681,  0,         4,      3847,  10017920, ctl,  0, 64, 90,    
  682,  0,         4,      3851,  10028336, ctl,  0, 67, 23,    
  683,  0,         4,      3855,  10038752, ctl,  0, 64, 89,    
  684,  0,         0,      3855,  10038752, ctl,  0, 67, 25,    
  685,  0,         1,      3856,  10041356, nof,  0, 69,  0,    
  686,  0,         2,      3858,  10046564, ctl,  0, 67, 27,    
  687,  0,         1,      3859,  10049168, nof,  0, 63,  0,    
  688,  0,         3,      3862,  10056980, ctl,  0, 67, 29,    
  689,  0,         4,      3866,  10067396, ctl,  0, 67, 31,    
  690,  0,         4,      3870,  10077812, ctl,  0, 67, 33,    
  691,  0,         4,      3874,  10088228, ctl,  0, 67, 35,    
  692,  0,         4,      3878,  10098644, ctl,  0, 64, 88,    
  693,  0,         0,      3878,  10098644, ctl,  0, 67, 37,    
  694,  0,         4,      3882,  10109060, ctl,  0, 67, 40,    
  695,  0,         3,      3885,  10116872, ctl,  0, 67, 44,    
  696,  0,         4,      3889,  10127288, ctl,  0, 64, 87,    
  697,  0,         1,      3890,  10129892, ctl,  0, 67, 47,    
  698,  0,         3,      3893,  10137704, ctl,  0, 67, 51,    
  699,  0,         4,      3897,  10148120, ctl,  0, 67, 57,    
  700,  0,         4,      3901,  10158536, ctl,  0, 67, 63,    
  701,  0,         4,      3905,  10168952, ctl,  0, 67, 69,    
  702,  0,         3,      3908,  10176764, ctl,  0, 67, 75,    
  703,  0,         4,      3912,  10187180, ctl,  0, 67, 81,    
  704,  0,         4,      3916,  10197596, ctl,  0, 67, 88,    
  705,  0,         4,      3920,  10208012, ctl,  0, 67, 96,    
  706,  0,         4,      3924,  10218428, ctl,  0, 67,102,    
  707,  0,         4,      3928,  10228844, ctl,  0, 67,109,    
  708,  0,         3,      3931,  10236656, non,  0, 69, 16,  A4
  709,  0,         1,      3932,  10239260, ctl,  0, 67,115,    
  710,  0,         3,      3935,  10247072, ctl,  0, 67,120,    
  711,  0,         4,      3939,  10257488, ctl,  0, 67,123,    
  712,  0,         4,      3943,  10267904, ctl,  0, 67,127,    
  713,  0,        31,      3974,  10348633, ctl,  0, 64, 86,    
  714,  0,        30,      4004,  10426758, ctl,  0, 64, 87,    
  715,  0,        20,      4024,  10478841, ctl,  0, 64, 86,    
  716,  0,         4,      4028,  10489257, ctl,  0, 64, 87,    
  717,  0,         4,      4032,  10499673, ctl,  0, 64, 86,    
  718,  0,         7,      4039,  10517902, ctl,  0, 64, 87,    
  719,  0,        27,      4066,  10588214, ctl,  0, 64, 86,    
  720,  0,        15,      4081,  10627276, ctl,  0, 64, 87,    
  721,  0,        27,      4108,  10697588, ctl,  0, 64, 86,    
  722,  0,        23,      4131,  10757483, ctl,  0, 64, 85,    
  723,  0,         8,      4139,  10778316, ctl,  0, 64, 84,    
  724,  0,         4,      4143,  10788732, ctl,  0, 64, 83,    
  725,  0,         4,      4147,  10799148, ctl,  0, 64, 82,    
  726,  0,         7,      4154,  10817377, ctl,  0, 64, 81,    
  727,  0,         4,      4158,  10827793, ctl,  0, 64, 80,    
  728,  0,        15,      4173,  10866855, ctl,  0, 64, 79,    
  729,  0,         8,      4181,  10887688, ctl,  0, 64, 78,    
  730,  0,         1,      4182,  10890292, non,  0, 63, 10, D#4
  731,  0,         3,      4185,  10898104, ctl,  0, 64, 77,    
  732,  0,         4,      4189,  10908520, ctl,  0, 64, 75,    
  733,  0,         4,      4193,  10918936, ctl,  0, 64, 74,    
  734,  0,         3,      4196,  10926748, ctl,  0, 64, 73,    
  735,  0,         4,      4200,  10937164, ctl,  0, 64, 72,    
  736,  0,        31,      4231,  11017893, ctl,  0, 64, 73,    
  737,  0,         4,      4235,  11028309, ctl,  0, 64, 74,    
  738,  0,         4,      4239,  11038725, ctl,  0, 64, 75,    
  739,  0,         4,      4243,  11049141, ctl,  0, 64, 77,    
  740,  0,         3,      4246,  11056953, ctl,  0, 64, 79,    
  741,  0,         4,      4250,  11067369, ctl,  0, 64, 80,    
  742,  0,         4,      4254,  11077785, ctl,  0, 64, 82,    
  743,  0,         4,      4258,  11088201, ctl,  0, 64, 84,    
  744,  0,         4,      4262,  11098617, ctl,  0, 64, 86,    
  745,  0,         4,      4266,  11109033, ctl,  0, 64, 88,    
  746,  0,         3,      4269,  11116845, ctl,  0, 64, 89,    
  747,  0,         4,      4273,  11127261, ctl,  0, 64, 90,    
  748,  0,         8,      4281,  11148094, ctl,  0, 64, 91,    
  749,  0,         7,      4288,  11166323, nof,  0, 36,  0,    
  750,  0,         1,      4289,  11168927, ctl,  0, 64, 93,    
  751,  0,         3,      4292,  11176739, ctl,  0, 64, 94,    
  752,  0,         4,      4296,  11187155, ctl,  0, 64, 95,    
  753,  0,         8,      4304,  11207988, ctl,  0, 64, 96,    
  754,  0,        53,      4357,  11346008, nof,  0, 69,  0,    
  755,  0,        23,      4380,  11405903, nof,  0, 63,  0,    
  756,  0,       289,      4669,  12158507, ctl,  0, 64, 95,    
  757,  0,        19,      4688,  12207986, ctl,  0, 64, 96,    
  758,  0,        58,      4746,  12359027, ctl,  0, 64, 95,    
  759,  0,        11,      4757,  12387672, ctl,  0, 64, 94,    
  760,  0,        12,      4769,  12418922, ctl,  0, 64, 93,    
  761,  0,        55,      4824,  12562151, non,  0, 65, 24,  F4
  762,  0,         2,      4826,  12567359, ctl,  0, 64, 92,    
  763,  0,        39,      4865,  12668921, nof,  0, 65,  0,    
  764,  0,         7,      4872,  12687150, ctl,  0, 64, 91,    
  765,  0,        27,      4899,  12757462, non,  0, 31, 12,  G1
  766,  0,         2,      4901,  12762670, non,  0, 65, 24,  F4
  767,  0,        25,      4926,  12827774, ctl,  0, 64, 90,    
  768,  0,         4,      4930,  12838190, ctl,  0, 64, 91,    
  769,  0,         4,      4934,  12848606, ctl,  0, 64, 90,    
  770,  0,        11,      4945,  12877251, ctl,  0, 64, 91,    
  771,  0,         3,      4948,  12885063, nof,  0, 65,  0,    
  772,  0,        13,      4961,  12918917, ctl,  0, 64, 90,    
  773,  0,        11,      4972,  12947562, ctl,  0, 64, 91,    
  774,  0,       142,      5114,  13317353, ctl,  0, 64, 92,    
  775,  0,         4,      5118,  13327769, ctl,  0, 64, 91,    
  776,  0,        35,      5153,  13418914, ctl,  0, 64, 90,    
  777,  0,         4,      5157,  13429330, ctl,  0, 64, 91,    
  778,  0,        19,      5176,  13478809, ctl,  0, 64, 90,    
  779,  0,        19,      5195,  13528288, ctl,  0, 64, 89,    
  780,  0,       139,      5334,  13890267, non,  0, 80, 61, G#5
  781,  0,        26,      5360,  13957975, non,  0, 40, 17,  E2
  782,  0,       127,      5487,  14288704, nof,  0, 31,  0,    
  783,  0,        15,      5502,  14327766, ctl,  0, 64, 90,    
  784,  0,         8,      5510,  14348599, ctl,  0, 64, 91,    
  785,  0,         7,      5517,  14366828, ctl,  0, 64, 92,    
  786,  0,        16,      5533,  14408494, ctl,  0, 64, 93,    
  787,  0,         4,      5537,  14418910, ctl,  0, 64, 94,    
  788,  0,         4,      5541,  14429326, ctl,  0, 64, 95,    
  789,  0,         7,      5548,  14447555, ctl,  0, 64, 96,    
  790,  0,        23,      5571,  14507450, ctl,  0, 64, 97,    
  791,  0,        12,      5583,  14538700, ctl,  0, 64, 98,    
  792,  0,         7,      5590,  14556929, ctl,  0, 64, 99,    
  793,  0,        43,      5633,  14668908, ctl,  0, 64,100,    
  794,  0,         3,      5636,  14676720, nof,  0, 40,  0,    
  795,  0,         4,      5640,  14687136, ctl,  0, 64,101,    
  796,  0,         4,      5644,  14697552, ctl,  0, 64,102,    
  797,  0,         4,      5648,  14707968, ctl,  0, 64,103,    
  798,  0,        15,      5663,  14747030, ctl,  0, 64,104,    
  799,  0,         3,      5666,  14754842, nof,  0, 80,  0,    
  800,  0,        75,      5741,  14950154, ctl,  0, 64,105,    
  801,  0,        45,      5786,  15067341, ctl,  0, 67,123,    
  802,  0,         4,      5790,  15077757, ctl,  0, 67,119,    
  803,  0,         4,      5794,  15088173, ctl,  0, 67,113,    
  804,  0,         4,      5798,  15098589, ctl,  0, 67,107,    
  805,  0,         4,      5802,  15109005, ctl,  0, 64,106,    
  806,  0,         0,      5802,  15109005, ctl,  0, 67,100,    
  807,  0,         3,      5805,  15116817, ctl,  0, 67, 93,    
  808,  0,         4,      5809,  15127233, ctl,  0, 67, 86,    
  809,  0,         4,      5813,  15137649, ctl,  0, 67, 80,    
  810,  0,         4,      5817,  15148065, ctl,  0, 67, 73,    
  811,  0,         4,      5821,  15158481, ctl,  0, 67, 67,    
  812,  0,         4,      5825,  15168897, ctl,  0, 67, 62,    
  813,  0,         4,      5829,  15179313, ctl,  0, 64,107,    
  814,  0,         0,      5829,  15179313, ctl,  0, 67, 58,    
  815,  0,         3,      5832,  15187125, ctl,  0, 67, 55,    
  816,  0,         4,      5836,  15197541, ctl,  0, 67, 51,    
  817,  0,         4,      5840,  15207957, ctl,  0, 67, 48,    
  818,  0,         4,      5844,  15218373, ctl,  0, 67, 45,    
  819,  0,         4,      5848,  15228789, ctl,  0, 67, 43,    
  820,  0,         4,      5852,  15239205, ctl,  0, 67, 42,    
  821,  0,        50,      5902,  15369413, ctl,  0, 67, 41,    
  822,  0,        16,      5918,  15411079, ctl,  0, 67, 42,    
  823,  0,        10,      5928,  15437120, ctl,  0, 67, 41,    
  824,  0,         5,      5933,  15450140, ctl,  0, 64,106,    
  825,  0,         0,      5933,  15450140, ctl,  0, 67, 42,    
  826,  0,         3,      5936,  15457952, ctl,  0, 64,107,    
  827,  0,         4,      5940,  15468368, ctl,  0, 64,106,    
  828,  0,         4,      5944,  15478784, ctl,  0, 64,107,    
  829,  0,        23,      5967,  15538679, ctl,  0, 64,106,    
  830,  0,         4,      5971,  15549095, ctl,  0, 67, 41,    
  831,  0,         3,      5974,  15556907, ctl,  0, 67, 42,    
  832,  0,        21,      5995,  15611594, ctl,  0, 64,107,    
  833,  0,         6,      6001,  15627219, ctl,  0, 64,106,    
  834,  0,         4,      6005,  15637635, ctl,  0, 64,107,    
  835,  0,        27,      6032,  15707947, ctl,  0, 64,106,    
  836,  0,         4,      6036,  15718363, non,  0, 86, 78,  D6
  837,  0,        11,      6047,  15747008, ctl,  0, 64,107,    
  838,  0,         4,      6051,  15757424, ctl,  0, 64,106,    
  839,  0,         3,      6054,  15765236, non,  0, 80, 44, G#5
  840,  0,         2,      6056,  15770444, ctl,  0, 64,107,    
  841,  0,        11,      6067,  15799089, non,  0, 40, 18,  E2
  842,  0,        42,      6109,  15908464, ctl,  0, 64,106,    
  843,  0,         4,      6113,  15918880, ctl,  0, 64,107,    
  844,  0,         4,      6117,  15929296, ctl,  0, 64,106,    
  845,  0,         7,      6124,  15947525, ctl,  0, 64,107,    
  846,  0,         9,      6133,  15970962, ctl,  0, 64,106,    
  847,  0,         7,      6140,  15989191, ctl,  0, 64,107,    
  848,  0,         3,      6143,  15997003, ctl,  0, 64,106,    
  849,  0,         5,      6148,  16010023, ctl,  0, 64,107,    
  850,  0,        22,      6170,  16067314, ctl,  0, 64,106,    
  851,  0,        12,      6182,  16098564, ctl,  0, 64,107,    
  852,  0,         4,      6186,  16108980, ctl,  0, 64,106,    
  853,  0,         4,      6190,  16119396, ctl,  0, 64,107,    
  854,  0,        15,      6205,  16158458, ctl,  0, 64,108,    
